========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       28 (1.400%)
Elapsed:           13.769 s
RTL (us):
  Mean: 6854.062    Std dev: 1146.335
  Min:  4705.072    Max:     20433.104
  P50:  6708.256    P95:     8652.592
  P99:  10759.184    P99.9:   16269.424
IAJ (us):
  Mean: 5808.258    Std dev: 929.875
  Min:  3720.768    Max:     8989.184
  P50:  5723.584    P95:     7457.872
  P99:  8478.816    P99.9:   8919.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,181641236048,181647330144,6094096,4801216
647,181647345472,181654191872,6846400,6318672
648,181654245120,181659922592,5677472,5239920
649,181659977520,181667176112,7198592,5342128
650,181667192768,181673772672,6579904,5109296
651,181673788608,181681056160,7267552,6292992
652,181681072208,181689067120,7994912,5820784
653,181689082400,181695546928,6464528,4596144
654,181695562992,181702059328,6496336,4994528
655,181702077008,181707860544,5783536,4844672
656,181707883248,181715179216,7295968,4822592
657,181715195808,181721419136,6223328,4956192
658,181721433840,181727761264,6327424,5399968
659,181727776032,181733870560,6094528,5566144
660,181733885152,181741163552,7278400,6783392
661,181741179792,181747984336,6804544,6438688
662,181747999472,181753580480,5581008,5442096
663,181753595104,181759575008,5979904,8314608
664,181759590048,181765419680,5829632,5859424
665,181765434096,181771242272,5808176,5983360
666,181771257600,181777198464,5940864,4847360
667,181777243408,181783598432,6355024,6493840
668,181783612720,181790164576,6551856,4990608
669,181790179216,181797947968,7768752,4497264
670,181797964560,181805386656,7422096,6940272
671,181805410496,181811828752,6418256,6564064
672,181811843680,181821143360,9299680,4970304
673,181821255696,181828002784,6747088,5029280
674,181828017440,181838426528,10409088,4503888
675,181838441056,181845409888,6968832,5815600
676,181845424336,181851257248,5832912,3938368
677,181851307104,181858751088,7443984,5885632
678,181858767376,181864741696,5974320,6228832
679,181864756608,181870238960,5482352,4789184
680,181870253520,181878179232,7925712,6159456
681,181878194640,181885743296,7548656,4678256
682,181885758240,181891713600,5955360,4857856
683,181891728416,181897742880,6014464,7339424
684,181897757936,181903246768,5488832,6524912
685,181903262272,181910062368,6800096,7279968
686,181910077632,181915000736,4923104,4179968
687,181915129728,181921886368,6756640,7102000
688,181921944608,181929115200,7170592,6993488
689,181929138208,181934904384,5766176,6441984
690,181934918912,181942063840,7144928,5576448
691,181942078848,181947742096,5663248,4655136
692,181947757152,181953599952,5842800,7131936
693,181953614592,181961939376,8324784,5988736
694,181961956016,181974299696,12343680,4014800
695,181974340336,181981824608,7484272,5661536
696,181981841856,181990104576,8262720,4135472
697,181990124336,181995284544,5160208,5765280
698,181995299904,182003386544,8086640,5177376
699,182003402496,182011380032,7977536,6665776
700,182011397200,182018822016,7424816,5247360
701,182018842656,182025398464,6555808,6212144
702,182025413584,182031053600,5640016,4492576
703,182031068672,182039185536,8116864,4482416
704,182039200608,182046174272,6973664,6081792
705,182046212912,182051189072,4976160,5626064
706,182051251184,182057850608,6599424,4384160
707,182057865216,182062986080,5120864,5724224
708,182063000688,182069751360,6750672,4687584
709,182069766576,182075928736,6162160,5055952
710,182075943856,182083594512,7650656,4264256
711,182083610304,182089841872,6231568,5933824
712,182089859120,182097054016,7194896,4455056
713,182097070336,182102546592,5476256,5982192
714,182102561776,182108029008,5467232,4619904
715,182108860256,182115110800,6250544,5740624
716,182115176016,182121736864,6560848,6446320
717,182121751872,182127121024,5369152,7052256
718,182127156656,182133845248,6688592,4899792
719,182133859840,182139532832,5672992,5324464
720,182139549664,182145588784,6039120,4310528
721,182145603040,182150853040,5250000,4813520
722,182150976224,182157786864,6810640,5480432
723,182157842000,182163241920,5399920,5983024
724,182163256448,182170224112,6967664,5098272
725,182170238976,182175844016,5605040,4144400
726,182175858640,182182584640,6726000,4156464
727,182182599808,182190030960,7431152,8690688
728,182190119152,182198083216,7964064,7910624
729,182198152256,182203983008,5830752,5044960
730,182203998576,182210307472,6308896,6911600
731,182210323168,182215618000,5294832,7341936
732,182215632544,182221431520,5798976,5232368
733,182221447600,182227911952,6464352,4219808
734,182227927152,182234894976,6967824,5677824
735,182234910496,182240993248,6082752,4522016
736,182241011024,182246137648,5126624,4404880
737,182246154096,182251294112,5140016,3984096
738,182251308720,182260984800,9676080,4188304
739,182261001648,182269895424,8893776,4910000
740,182269946432,182275940384,5993952,5124048
741,182275955616,182283851984,7896368,6430160
742,182283867840,182292193920,8326080,6460528
743,182292818640,182298426288,5607648,4222624
744,182298441392,182303646096,5204704,6069136
745,182303683584,182310323920,6640336,5894144
746,182310340048,182315845936,5505888,5330608
747,182315861296,182321250816,5389520,5954512
748,182321307488,182326234912,4927424,5856816
749,182326249984,182331423216,5173232,6240496
750,182331437280,182337333216,5895936,5828208
751,182337348048,182343457264,6109216,5676320
752,182343494752,182350887424,7392672,4219344
753,182350933168,182358347952,7414784,5765200
754,182358364016,182363570576,5206560,5779200
755,182363595040,182370639712,7044672,7671664
756,182370655632,182377533856,6878224,4870864
757,182377549936,182383864464,6314528,6911920
758,182383879264,182390818976,6939712,5358208
759,182390836304,182397675792,6839488,4358320
760,182397710048,182404916288,7206240,4965328
761,182404933008,182411744496,6811488,5103328
762,182411760720,182418420816,6660096,6358240
763,182418435840,182423640160,5204320,4348080
764,182423673632,182430405360,6731728,5343568
765,182430421376,182437184560,6763184,7764176
766,182437203632,182445856224,8652592,6601152
767,182445872304,182451727088,5854784,7847248
768,182451743216,182459639008,7895792,6264272
769,182459682944,182465997216,6314272,5590288
770,182466056416,182471355536,5299120,5974064
771,182471371392,182477320864,5949472,6026160
772,182477337696,182483424192,6086496,7415408
773,182483439632,182490782432,7342800,6317120
774,182490799120,182502001328,11202208,4837536
775,182502019136,182507349408,5330272,5490864
776,182507410704,182513692976,6282272,4752128
777,182513708496,182525416864,11708368,5595984
778,182525432448,182534181040,8748592,4675184
779,182534199984,182541782192,7582208,6043920
780,182541841744,182553059264,11217520,5323744
781,182553074128,182561906512,8832384,5132208
782,182561922640,182569170784,7248144,6767568
783,182569186096,182575761072,6574976,6047984
784,182575776304,182582735136,6958832,7136784
785,182582749952,182589761296,7011344,4578224
786,182589777200,182598176704,8399504,5406928
787,182598195728,182605493824,7298096,6018288
788,182605509024,182611331360,5822336,5144480
789,182611347184,182617822224,6475040,6874608
790,182617837168,182623574352,5737184,6086960
791,182623589136,182630170336,6581200,7360848
792,182630193664,182635845520,5651856,5273152
793,182635859808,182642889440,7029632,6779840
794,182642905776,182649213184,6307408,4764736
795,182649229088,182655345392,6116304,5197232
796,182655361248,182663112960,7751712,5093568
797,182663129872,182670160944,7031072,5517552
798,182670178624,182678297728,8119104,6686496
799,182678327360,182683875952,5548592,5711312
800,182683890896,182690282880,6391984,6724240
801,182690297824,182697301168,7003344,8900032
802,182697352928,182703445648,6092720,5693408
803,182703500176,182711320256,7820080,7862960
804,182711335728,182718407216,7071488,6871552
805,182718423520,182726768064,8344544,6110560
806,182726784448,182733041216,6256768,5793808
807,182733056368,182740821056,7764688,5871504
808,182740844512,182746585792,5741280,4945760
809,182746600832,182752783024,6182192,5354368
810,182752798576,182758876592,6078016,4495648
811,182758891296,182765394144,6502848,4843840
812,182765410528,182773080640,7670112,4935600
813,182773121536,182779791952,6670416,6221168
814,182779849664,182787516192,7666528,4439984
815,182787532192,182797416224,9884032,5763664
816,182797431824,182804109632,6677808,6869088
817,182805038784,182812972592,7933808,6125920
818,182812997840,182820844144,7846304,6238032
819,182820860832,182827954704,7093872,4765072
820,182827971200,182834748512,6777312,6456640
821,182834764000,182841620016,6856016,6689120
822,182841636320,182847565776,5929456,4742720
823,182847580832,182853920144,6339312,5338144
824,182853935008,182859415792,5480784,4997904
825,182859430384,182865259632,5829248,6394768
826,182865303168,182871195232,5892064,5260864
827,182871209248,182878416400,7207152,4806336
828,182878431136,182883856384,5425248,5323184
829,182883870736,182890620048,6749312,5240352
830,182890635952,182898489136,7853184,5906336
831,182898507168,182905615056,7107888,5973424
832,182905631168,182912853088,7221920,6814992
833,182912871168,182918618160,5746992,6451008
834,182918633184,182926074800,7441616,5855504
835,182926091088,182933763920,7672832,5886112
836,182933779776,182939506640,5726864,6329040
837,182939521872,182945844784,6322912,4240128
838,182945861280,182951842688,5981408,5186496
839,182951861120,182959237456,7376336,4986704
840,182959252576,182965498320,6245744,5335808
841,182965513376,182971304656,5791280,5116400
842,182971319888,182977627840,6307952,5417536
843,182977642368,182983868192,6225824,5934832
844,182983884400,182990774528,6890128,5094928
845,182990789616,182997747952,6958336,5606368
846,182997763136,183005562944,7799808,4969248
847,183005578112,183013013952,7435840,5902560
848,183013033360,183019869456,6836096,5495760
849,183019883840,183026755568,6871728,7384496
850,183026770672,183034084608,7313936,6005760
851,183034100512,183039324736,5224224,5318992
852,183039363232,183045511232,6148000,7300144
853,183045526272,183051497936,5971664,5227872
854,183051512464,183057833744,6321280,6320800
855,183057852592,183063950144,6097552,7138032
856,183063967056,183070367680,6400624,4934992
857,183070382192,183077302512,6920320,5438480
858,183077318128,183083397440,6079312,5499200
859,183083412800,183090003808,6591008,6081280
860,183090019904,183095973056,5953152,5176912
861,183095990672,183102875616,6884944,7074704
862,183102892208,183109371376,6479168,5465520
863,183109386560,183117755872,8369312,6899152
864,183117771472,183124761632,6990160,8707568
865,183124843504,183131080624,6237120,5063952
866,183131155056,183139380768,8225712,5651200
867,183139397584,183145608640,6211056,4505968
868,183145623712,183152929440,7305728,5682528
869,183152946352,183161067472,8121120,4262960
870,183161082880,183167002464,5919584,5434896
871,183167017424,183173440944,6423520,6370608
872,183173456080,183179940144,6484064,4388448
873,183179983248,183187021424,7038176,6291440
874,183187036080,183193198336,6162256,4436288
875,183193214656,183201273040,8058384,6613696
876,183201297152,183207738560,6441408,5444976
877,183207786352,183215637712,7851360,4188272
878,183215653712,183225345280,9691568,6705008
879,183225360592,183231409232,6048640,5916480
880,183231425152,183238060432,6635280,5009264
881,183238076944,183243566400,5489456,6269296
882,183243580640,183250248928,6668288,8018432
883,183250264880,183255511888,5247008,6350560
884,183255526880,183261946784,6419904,6529840
885,183261964736,183269317392,7352656,6246272
886,183269332624,183274705840,5373216,6165888
887,183274721152,183281997280,7276128,5142736
888,183282012864,183287433568,5420704,5899984
889,183287448736,183295047264,7598528,7845280
890,183295062960,183301492240,6429280,6091552
891,183301506848,183306680512,5173664,4518048
892,183306716272,183314385520,7669248,6788176
893,183314400768,183321302000,6901232,5892320
894,183321317616,183327311264,5993648,6119472
895,183327327408,183334580560,7253152,5262928
896,183334595760,183343598992,9003232,5825456
897,183343614352,183350949552,7335200,6053024
898,183350967248,183358479392,7512144,4945344
899,183358503872,183365725664,7221792,5145536
900,183365740112,183372891552,7151440,6585936
901,183372908112,183379034288,6126176,5279712
902,183379050688,183385934272,6883584,6131168
903,183385952288,183394779552,8827264,6974960
904,183394796288,183401871104,7074816,6983008
905,183401886352,183407389152,5502800,5656848
906,183407403808,183415177328,7773520,5971296
907,183415191776,183422069648,6877872,6452640
908,183422085744,183429189120,7103376,5001040
909,183429204768,183435452048,6247280,5696672
910,183435509600,183442277504,6767904,7054528
911,183442335200,183449330528,6995328,5285200
912,183449345280,183455275872,5930592,6687104
913,183455290576,183461421408,6130832,6521696
914,183461436160,183469007344,7571184,7757728
915,183469022512,183475287056,6264544,8681872
916,183475305504,183482418224,7112720,7414272
917,183482443568,183490393184,7949616,7980784
918,183490408496,183498376192,7967696,7405168
919,183498391440,183505033040,6641600,6493568
920,183505050176,183512004336,6954160,7020256
921,183512023520,183519456976,7433456,5843200
922,183519498496,183525458016,5959520,5503520
923,183525516416,183532154688,6638272,6114000
924,183532946240,183545211600,12265360,6041440
925,183545225824,183553266128,8040304,6829744
926,183553282928,183559551328,6268400,6013632
927,183559566768,183567238432,7671664,6048016
928,183567254256,183574760128,7505872,8699840
929,183574776080,183583517856,8741776,7171344
930,183583534336,183593199728,9665392,8989184
931,183593216112,183601614000,8397888,8313024
932,183601629184,183610594784,8965600,6828752
933,183610609792,183618999952,8390160,7387360
934,183619014752,183626493520,7478768,5952000
935,183626510944,183634513776,8002832,7127264
936,183634540848,183641356976,6816128,5599296
937,183641374288,183647860496,6486208,7207568
938,183647874784,183654974496,7099712,7065216
939,183654992032,183662015936,7023904,6441856
940,183662029760,183669845680,7815920,5857664
941,183669862160,183676859312,6997152,7486880
942,183676874240,183683907328,7033088,7138416
943,183683963904,183693607168,9643264,6545696
944,183693622464,183701778512,8156048,8134448
945,183701826384,183711767696,9941312,8470544
946,183711783104,183721848720,10065616,8728064
947,183721863552,183731161744,9298192,7439776
948,183731201168,183738990496,7789328,7112176
949,183739035728,183747377856,8342128,7294112
950,183747392592,183754329856,6937264,7976288
951,183754345152,183765104336,10759184,6755168
952,183765243168,183773231600,7988432,6876768
953,183773259648,183779830896,6571248,7725200
954,183779847776,183788038464,8190688,6209712
955,183788053360,183796103680,8050320,6767648
956,183796865568,183803545536,6679968,7009184
957,183803560384,183810403200,6842816,7774160
958,183810417920,183818890080,8472160,6368272
959,183818908016,183827028496,8120480,7963296
960,183827073216,183834574192,7500976,7084448
961,183834592192,183843708640,9116448,6064736
962,183843724384,183853179184,9454800,6304624
963,183853195056,183862907248,9712192,7985680
964,183862923264,183878354576,15431312,5910608
965,183878369776,183886794352,8424576,8300592
966,183886810864,183894906528,8095664,7220496
967,183894922512,183909935072,15012560,8593376
968,183909950512,183918229184,8278672,8855824
969,183918245792,183927205472,8959680,8370000
970,183927221936,183934960640,7738704,6169776
971,183934976752,183942837408,7860656,7617696
972,183942853728,183951562608,8708880,6340384
973,183951579728,183958772320,7192592,7186400
974,183958788080,183966539968,7751888,8490912
975,183966555376,183974549152,7993776,6130592
976,183974564608,183985437280,10872672,7973744
977,183985452000,183994211440,8759440,6319488
978,183994226544,184001579712,7353168,8074080
979,184001596160,184010543008,8946848,7195600
980,184010559392,184018627456,8068064,6633024
981,184018643936,184025692192,7048256,5780688
982,184025707152,184032996816,7289664,6074512
983,184033011616,184041982496,8970880,7346560
984,184042000384,184048893104,6892720,7930528
985,184048908208,184058193696,9285488,6703024
986,184058209552,184066414192,8204640,6400272
987,184066429040,184076007568,9578528,7273824
988,184076025568,184085863392,9837824,5522560
989,184085879760,184095233392,9353632,6182576
990,184095249984,184102403168,7153184,5986080
991,184102418096,184111020864,8602768,6261024
992,184111125712,184118361248,7235536,5915616
993,184118376864,184129223312,10846448,5856240
994,184129238128,184137409712,8171584,6760464
995,184137424912,184146900624,9475712,7069952
996,184146915968,184154031216,7115248,5106768
997,184154047200,184163004960,8957760,5362240
998,184163021152,184170324448,7303296,4298064
999,184170339712,184179398528,9058816,7552576
1000,184179414192,184187594128,8179936,5770704
1001,184187609728,184195227152,7617424,6814272
1002,184195242384,184202007840,6765456,8094288
1003,184202022832,184209082352,7059520,6300432
1004,184209105728,184217428912,8323184,6732256
1005,184217444032,184226359440,8915408,6897056
1006,184226384624,184234062464,7677840,7103200
1007,184234078272,184241462736,7384464,6203440
1008,184241477504,184249736560,8259056,5021328
1009,184249752576,184261218128,11465552,4908960
1010,184261232160,184267740688,6508528,4816224
1011,184267756624,184274923264,7166640,5564704
1012,184274938144,184281909344,6971200,4678000
1013,184281925536,184289170368,7244832,5665520
1014,184289198896,184296085984,6887088,4712512
1015,184296102560,184302942224,6839664,5708576
1016,184303006064,184313465024,10458960,7290000
1017,184313518528,184321225488,7706960,7925136
1018,184321242032,184329295440,8053408,6055040
1019,184329312176,184335402208,6090032,5986320
1020,184335417232,184341764448,6347216,4934304
1021,184341780688,184347062512,5281824,6829232
1022,184347077472,184355615088,8537616,5568816
1023,184355630320,184362385792,6755472,6472048
1024,184362400560,184370200064,7799504,4732560
1025,184370217968,184379294352,9076384,7011248
1026,184379313536,184386594784,7281248,8478816
1027,184386610976,184394327040,7716064,7339456
1028,184394343504,184402224096,7880592,5045488
1029,184402243152,184410327296,8084144,6814368
1030,184410343424,184417530736,7187312,5086256
1031,184417546720,184423552064,6005344,5062096
1032,184423566576,184429461024,5894448,8672976
1033,184429518320,184435277248,5758928,5406464
1034,184435301008,184441841952,6540944,6752752
1035,184441857120,184447519952,5662832,6916928
1036,184447535024,184454185472,6650448,5541312
1037,184454201056,184459897984,5696928,5474096
1038,184459912816,184466606560,6693744,6797744
1039,184466621296,184474896560,8275264,8187824
1040,184474920928,184483821696,8900768,5059760
1041,184483877600,184490876736,6999136,5530736
1042,184490892176,184497863056,6970880,4995648
1043,184497879056,184503797360,5918304,6069312
1044,184503849104,184511626592,7777488,6638608
1045,184511643088,184518195408,6552320,6052240
1046,184518212768,184525667456,7454688,4862096
1047,184525682912,184531400016,5717104,5539904
1048,184531414816,184539411264,7996448,4664352
1049,184539425984,184548890080,9464096,6453488
1050,184548906224,184557229536,8323312,5708688
1051,184557244912,184563275024,6030112,4635568
1052,184563332416,184571089392,7756976,5338064
1053,184571109312,184577175648,6066336,5103904
1054,184577190560,184583237744,6047184,5443664
1055,184583252672,184592910720,9658048,4917520
1056,184592926880,184599317184,6390304,5739872
1057,184599333536,184607069936,7736400,6644848
1058,184607086176,184614986864,7900688,8044800
1059,184615004176,184621528176,6524000,5243584
1060,184621543248,184628002272,6459024,5241472
1061,184628017920,184635800016,7782096,7059200
1062,184635838384,184644987840,9149456,8534224
1063,184645004736,184651047600,6042864,4721120
1064,184651062288,184657578336,6516048,6894464
1065,184657594544,184663573984,5979440,6197424
1066,184663590400,184670643296,7052896,6116064
1067,184670704960,184678281904,7576944,4962784
1068,184678309104,184685334144,7025040,6534544
1069,184685349312,184691196240,5846928,5675264
1070,184691211168,184697736144,6524976,4725520
1071,184697751104,184703400496,5649392,5847888
1072,184703415216,184710853984,7438768,6456224
1073,184710874496,184717562672,6688176,5206432
1074,184717577664,184723198240,5620576,5932560
1075,184723212736,184729536304,6323568,6761184
1076,184729552064,184735640208,6088144,6292864
1077,184735698048,184742083872,6385824,6641104
1078,184742099600,184748001392,5901792,4749744
1079,184748016272,184754741264,6724992,5751264
1080,184754756752,184762386112,7629360,6033280
1081,184762441200,184771430912,8989712,5312032
1082,184771447824,184777674496,6226672,4949040
1083,184777713936,184783915968,6202032,4965952
1084,184784008496,184791975168,7966672,5896832
1085,184791990544,184801509392,9518848,4652336
1086,184801524800,184807230512,5705712,6234672
1087,184807244928,184815124976,7880048,5015872
1088,184815151632,184822322400,7170768,7690688
1089,184822337504,184829438464,7100960,4700512
1090,184829454528,184835401248,5946720,5120912
1091,184835415968,184842935792,7519824,4760800
1092,184842968160,184849611056,6642896,4944848
1093,184849626320,184855336576,5710256,4876240
1094,184855351456,184862184464,6833008,5627168
1095,184862200976,184869640688,7439712,6391616
1096,184869679424,184875847120,6167696,4560160
1097,184875861856,184882779680,6917824,5732448
1098,184882795344,184890540864,7745520,6424688
1099,184890556256,184897833728,7277472,4777984
1100,184897849888,184905474832,7624944,5413728
1101,184905492112,184911224576,5732464,6724544
1102,184911239424,184917975840,6736416,5061232
1103,184917993648,184925009120,7015472,5648432
1104,184925024400,184931321152,6296752,5388176
1105,184931336144,184937270192,5934048,6328880
1106,184937314288,184943236144,5921856,5189248
1107,184943251200,184950132976,6881776,4936080
1108,184950174768,184955785312,5610544,4992736
1109,184955840816,184963019984,7179168,4809504
1110,184963035376,184969035856,6000480,5124224
1111,184969050800,184977726544,8675744,5027680
1112,184977741824,184983427056,5685232,6581856
1113,184983441440,184989547968,6106528,5563968
1114,184989562192,184995308768,5746576,7616304
1115,184995323472,185001253616,5930144,4618416
1116,185001268288,185007129856,5861568,5770192
1117,185007155952,185013757024,6601072,7128592
1118,185013771872,185021148640,7376768,5154816
1119,185021175024,185026708800,5533776,5229680
1120,185026723264,185033441248,6717984,6776416
1121,185033457168,185040865936,7408768,5037296
1122,185040880640,185046643920,5763280,5395632
1123,185046677312,185053057648,6380336,4658288
1124,185053073632,185060782192,7708560,5210208
1125,185060835504,185066843424,6007920,4927392
1126,185066867936,185073491856,6623920,4949248
1127,185073506784,185079880032,6373248,5049616
1128,185079895088,185087208912,7313824,5954544
1129,185087224912,185093398160,6173248,6222192
1130,185093413040,185099334240,5921200,4752592
1131,185099350144,185105326976,5976832,5984192
1132,185105342032,185111136480,5794448,4478272
1133,185111151664,185117260704,6109040,6800928
1134,185117316336,185123288384,5972048,6670304
1135,185123303536,185130870240,7566704,4814176
1136,185130888480,185137434208,6545728,6785824
1137,185137450688,185146050512,8599824,5626736
1138,185146065536,185151668928,5603392,6448672
1139,185151702304,185158439120,6736816,6240464
1140,185158454096,185168872000,10417904,4837168
1141,185168887520,185177000592,8113072,5773248
1142,185177026304,185183155408,6129104,5437264
1143,185183170928,185189385088,6214160,5121232
1144,185189400448,185197161504,7761056,4991056
1145,185197177792,185203198800,6021008,4702160
1146,185203213728,185209594432,6380704,6050160
1147,185209609584,185215252720,5643136,5802304
1148,185215291088,185221462928,6171840,5536160
1149,185221479232,185227390320,5911088,7349056
1150,185227405056,185233339568,5934512,6431424
1151,185233354128,185239389184,6035056,5002592
1152,185239403792,185246343728,6939936,5610144
1153,185246358784,185253565920,7207136,6688992
1154,185253580752,185259318512,5737760,5956416
1155,185259333728,185266302704,6968976,6263056
1156,185266326224,185271780976,5454752,5266816
1157,185271854320,185279581904,7727584,5889616
1158,185279597920,185287252208,7654288,5608432
1159,185287266816,185293066384,5799568,5521392
1160,185293081152,185300852208,7771056,5730336
1161,185300868608,185307478944,6610336,6374608
1162,185307505104,185314927616,7422512,5895184
1163,185314942832,185322168080,7225248,5364320
1164,185322183264,185328005248,5821984,5118992
1165,185328020128,185334778496,6758368,5422976
1166,185334794384,185341215760,6421376,6107552
1167,185341230704,185347336992,6106288,6193856
1168,185347351856,185353328048,5976192,5833360
1169,185353342528,185359030208,5687680,6010880
1170,185359044480,185366080368,7035888,6921376
1171,185366095936,185372882672,6786736,5562512
1172,185372898240,185379418832,6520592,4606640
1173,185379434240,185387767888,8333648,6438976
1174,185387782784,185395199312,7416528,6163072
1175,185395214240,185401201904,5987664,5779520
1176,185401217008,185407812048,6595040,4913632
1177,185407828048,185415501040,7672992,5640512
1178,185415520208,185422457456,6937248,8335152
1179,185422525536,185429720512,7194976,8844416
1180,185429736160,185435987328,6251168,6575072
1181,185436005248,185442876944,6871696,7215600
1182,185442891968,185449485376,6593408,6845840
1183,185449502832,185456006768,6503936,6808352
1184,185456022080,185462737104,6715024,5725472
1185,185462753152,185470111712,7358560,6759872
1186,185470206368,185477006896,6800528,6699680
1187,185477022128,185483371216,6349088,6502800
1188,185483385504,185489490208,6104704,8919584
1189,185489505152,185495913184,6408032,5616032
1190,185495928064,185503020736,7092672,5244240
1191,185503036288,185510214592,7178304,5105616
1192,185510230128,185517047952,6817824,5617616
1193,185517064256,185524058832,6994576,6988240
1194,185524860224,185531980208,7119984,4459392
1195,185531996720,185538542720,6546000,5996592
1196,185538557504,185544149360,5591856,5268672
1197,185544165888,185551588336,7422448,5797120
1198,185551603520,185558751408,7147888,5891776
1199,185558766272,185565530928,6764656,5429952
1200,185565547168,185571444560,5897392,8408464
1201,185571461008,185578085072,6624064,5491456
1202,185578102480,185587420224,9317744,6470800
1203,185587435632,185597264640,9829008,6035504
1204,185597281424,185617714528,20433104,4495328
1205,185617730816,185625289600,7558784,5137840
1206,185625307200,185633505200,8198000,5446240
1207,185633520704,185641351040,7830336,5398480
1208,185641366880,185649159392,7792512,5998672
1209,185649226880,185655884864,6657984,6397648
1210,185655900912,185663644736,7743824,5308112
1211,185663660432,185671344416,7683984,6114832
1212,185671362624,185678847216,7484592,5769248
1213,185678881568,185688766800,9885232,5391472
1214,185688838112,185695382832,6544720,4913888
1215,185695397840,185701627072,6229232,5450816
1216,185701661120,185707732688,6071568,4683312
1217,185707747728,185714350304,6602576,4214240
1218,185714373360,185722338544,7965184,4447280
1219,185722353984,185727797936,5443952,5946352
1220,185727812336,185734794528,6982192,6071984
1221,185734809312,185745069056,10259744,5685296
1222,185745110672,185751337728,6227056,4507520
1223,185751352496,185758134848,6782352,4222048
1224,185758149792,185765026624,6876832,5003984
1225,185765058704,185771456576,6397872,7192176
1226,185771478592,185780865040,9386448,6259952
1227,185780879200,185787356496,6477296,4952656
1228,185787370400,185794827296,7456896,5932736
1229,185794842048,185801862800,7020752,6222864
1230,185801890880,185807358128,5467248,5886400
1231,185807372592,185813495968,6123376,8644400
1232,185813510384,185819942208,6431824,4765840
1233,185819958592,185826340688,6382096,6971824
1234,185826355024,185833339360,6984336,5539632
1235,185833353824,185840737008,7383184,4941392
1236,185840751216,185847045120,6293904,6153360
1237,185847069744,185854159952,7090208,6028096
1238,185854186896,185860929200,6742304,4972176
1239,185860946912,185867320672,6373760,6258096
1240,185867335072,185873234560,5899488,6102832
1241,185873248992,185879685376,6436384,5592240
1242,185879699280,185885368688,5669408,5234256
1243,185885382864,185890582928,5200064,5596672
1244,185890597072,185896030208,5433136,5262656
1245,185896655264,185902976560,6321296,5560864
1246,185902990640,185910048544,7057904,7507168
1247,185910077872,185916733840,6655968,5711904
1248,185916748672,185922241360,5492688,5290912
1249,185922255824,185927463408,5207584,6128160
1250,185927485728,185933467392,5981664,5218800
1251,185933489296,185941659568,8170272,5631952
1252,185941675568,185948919520,7243952,6153936
1253,185948935232,185954872176,5936944,6145040
1254,185954886496,185961804912,6918416,6044400
1255,185961820464,185969027776,7207312,5475072
1256,185969054176,185975914176,6860000,6277248
1257,185975929840,185985558576,9628736,5209024
1258,185985576064,185991324416,5748352,5251152
1259,185991339728,185999296240,7956512,5705072
1260,185999311936,186005835872,6523936,7584736
1261,186005851776,186011777264,5925488,5988864
1262,186011823872,186018930624,7106752,6279712
1263,186018945008,186025958720,7013712,5824144
1264,186025976544,186031930896,5954352,6865648
1265,186031976576,186039188992,7212416,5785408
1266,186039204416,186046291824,7087408,7263808
1267,186046315968,186052884064,6568096,6949680
1268,186052899744,186059118320,6218576,6701264
1269,186059133200,186065714992,6581792,6896672
1270,186065729408,186071977648,6248240,6819248
1271,186071991600,186078538512,6546912,7049072
1272,186078552224,186087045680,8493456,6162640
1273,186087061136,186093757584,6696448,5540128
1274,186093773120,186100048496,6275376,6055728
1275,186100862880,186107176656,6313776,5864528
1276,186107190768,186113395456,6204688,6621472
1277,186113409968,186120027408,6617440,5434800
1278,186120042896,186127181344,7138448,5791904
1279,186127196208,186134326384,7130176,5756528
1280,186134341088,186141370784,7029696,4988752
1281,186141386080,186147845856,6459776,5789056
1282,186147861776,186155123104,7261328,4686256
1283,186155141328,186161332128,6190800,7767536
1284,186161349792,186167583280,6233488,5209072
1285,186167598288,186174288352,6690064,6128848
1286,186174304768,186182873088,8568320,6420448
1287,186182888224,186189861952,6973728,7067872
1288,186189879856,186197141664,7261808,5399216
1289,186197161360,186203965808,6804448,6991904
1290,186203980384,186211831456,7851072,6979648
1291,186211846192,186218616864,6770672,7986048
1292,186218630976,186226880672,8249696,5821008
1293,186226895648,186234830352,7934704,6692112
1294,186234846544,186242531616,7685072,6748608
1295,186242547264,186250428288,7881024,6896480
1296,186250443904,186258247536,7803632,5873312
1297,186258262448,186266296608,8034160,4749952
1298,186266318432,186273459248,7140816,5074080
1299,186273504640,186279999376,6494736,5285408
1300,186280013824,186287055104,7041280,6104752
1301,186287071056,186293919632,6848576,6824448
1302,186293943488,186301541104,7597616,7450992
1303,186301556032,186307975904,6419872,5958128
