========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1373
Lost (no echo):      656 (32.800%)
Elapsed:           12.145 s
RTL (us):
  Mean: 6952.815    Std dev: 1260.067
  Min:  4308.288    Max:     18200.736
  P50:  6781.296    P95:     8866.688
  P99:  12211.264    P99.9:   16296.544
IAJ (us):
  Mean: 5856.564    Std dev: 926.906
  Min:  3325.872    Max:     9002.960
  P50:  5778.080    P95:     7544.752
  P99:  8470.416    P99.9:   8909.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,228188812512,228197257104,8444592,4520576
1305,228197302144,228203411200,6109056,6385088
1306,228203425168,228209406256,5981088,4189680
1307,228209420304,228215592944,6172640,6421680
1308,228215606416,228221530768,5924352,5215760
1309,228221544288,228230207024,8662736,4670464
1310,228230253312,228235279248,5025936,5510032
1311,228235296832,228239605120,4308288,4490992
1312,228239620240,228245404192,5783952,5282688
1313,228245418000,228250593232,5175232,5375088
1314,228250606656,228257571936,6965280,4855344
1315,228257585984,228262711136,5125152,5290896
1316,228262724624,228267718000,4993376,6102864
1317,228267753104,228274835488,7082384,3887248
1318,228274858784,228279954064,5095280,4719968
1319,228279988864,228287457584,7468720,4706528
1320,228287507568,228294879040,7371472,4993952
1321,228294893408,228299911712,5018304,5115312
1322,228299925360,228306245792,6320432,5937248
1323,228306259488,228311419568,5160080,3773920
1324,228311433088,228317766816,6333728,5053216
1325,228317780560,228323508112,5727552,4636944
1326,228323523184,228329720464,6197280,4000144
1327,228329733904,228334954960,5221056,4954336
1328,228335011104,228341462160,6451056,4326080
1329,228341503392,228346995360,5491968,5153168
1330,228347017680,228351942752,4925072,4502576
1331,228351956208,228358555040,6598832,3993280
1332,228358569632,228365831408,7261776,5456272
1333,228365847376,228371351984,5504608,4188160
1334,228371424256,228378737072,7312816,6241824
1335,228378750624,228383926752,5176128,3749376
1336,228383939824,228391348432,7408608,5021312
1337,228391361840,228397564192,6202352,4412672
1338,228397577840,228403234656,5656816,3913696
1339,228403248192,228409744688,6496496,5640784
1340,228409758320,228415235680,5477360,4005104
1341,228415249568,228421518368,6268800,5348800
1342,228421534848,228427893456,6358608,5311744
1343,228427907184,228433748800,5841616,0
1344,228433761872,228440039696,6277824,0
1345,228440053264,228447142560,7089296,0
1346,228447200752,228452029808,4829056,0
1347,228452044784,228457749776,5704992,0
1348,228457763248,228463456304,5693056,0
1349,228463509344,228469450256,5940912,0
1350,228469505376,228475565568,6060192,0
1351,228475579024,228482502816,6923792,0
1352,228482517600,228487276736,4759136,0
1353,228487290960,228493329952,6038992,0
1354,228493343440,228498966896,5623456,0
1355,228499024592,228503967040,4942448,0
1356,228503982016,228509921376,5939360,0
1357,228509934608,228515247456,5312848,0
1358,228515260592,228521400624,6140032,0
1359,228521414048,228526903200,5489152,0
1360,228526915904,228531896480,4980576,0
1361,228531909472,228538352752,6443280,0
1362,228538366304,228543540912,5174608,0
1363,228543555840,228550782736,7226896,0
1364,228550796112,228555532112,4736000,0
1365,228555545744,228561553424,6007680,0
1366,228561566976,228566966096,5399120,0
1367,228566982480,228571879792,4897312,0
1368,228571893200,228578520576,6627376,0
1369,228578534208,228590229632,11695424,0
1370,228590243392,228595234736,4991344,0
1371,228595257040,228601583536,6326496,0
1372,228601598560,228607895280,6296720,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  91072  10128  37616    0    0    59    54  350  341 47 41 12  0  0
33  0      0  90948  10128  37644    0    0     0     0 1082  848 36 63  0  0  0
30  3      0  90948  10128  37644    0    0     0     0 1070  907 39 62  0  0  0
33  0      0  90948  10128  37644    0    0     0     0 1030  862 33 67  0  0  0
34  0      0  90948  10128  37644    0    0     0     0 1063  875 39 61  0  0  0
34  0      0  90948  10128  37644    0    0     0     0 1079  796 41 59  0  0  0
32  0      0  90948  10128  37644    0    0     0     0 1060  745 41 59  0  0  0
===VMSTAT_END===
