========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     790
Lost (no echo):     1223 (61.150%)
Elapsed:           10.684 s
RTL (us):
  Mean: 6832.967    Std dev: 1054.422
  Min:  4828.080    Max:     14502.096
  P50:  6685.776    P95:     8501.216
  P99:  11319.552    P99.9:   14502.096
IAJ (us):
  Mean: 5775.083    Std dev: 807.627
  Min:  3840.976    Max:     8363.040
  P50:  5698.416    P95:     7207.712
  P99:  8025.936    P99.9:   8363.040
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,828681089408,828687387520,6298112,4767280
647,828687401696,828693638464,6236768,6769824
648,828693675392,828699439808,5764416,5324272
649,828699454512,828706132208,6677696,4820048
650,828706166368,828713012672,6846304,5716192
651,828713026688,828719154416,6127728,4111664
652,828719177920,828726374096,7196176,6179648
653,828726388704,828734323120,7934416,6504464
654,828734338816,828741413856,7075040,4447648
655,828741429104,828747028128,5599024,6304064
656,828747042416,828753198528,6156112,5492288
657,828753212752,828759380848,6168096,5004848
658,828759396624,828765726912,6330288,6212992
659,828765740528,828771494192,5753664,6446160
660,828771508656,828779264016,7755360,4714544
661,828779312160,828785588288,6276128,5908832
662,828785603456,828791408336,5804880,6001152
663,828791422736,828798124528,6701792,6344592
664,828798143856,828803236192,5092336,5416208
665,828803250288,828810415840,7165552,5548192
666,828810458672,828817920304,7461632,4780400
667,828817934736,828823367952,5433216,5609776
668,828823382128,828830672016,7289888,4494912
669,828830705808,828837164304,6458496,5708880
670,828837179328,828843169152,5989824,6164240
671,828843183344,828850382144,7198800,4459616
672,828850396528,828857828304,7431776,5618352
673,828857844176,828863542848,5698672,4525984
674,828863581776,828870451680,6869904,5364816
675,828870507872,828877452832,6944960,6900992
676,828877503408,828884797424,7294016,6440064
677,828884859152,828891213632,6354480,5152544
678,828891227744,828897761824,6534080,5992592
679,828897776192,828903542224,5766032,4268224
680,828903556128,828910152000,6595872,5955792
681,828910170128,828915646912,5476784,6880320
682,828915703488,828922355792,6652304,4321968
683,828922371536,828929520032,7148496,5987392
684,828929534640,828934979648,5445008,6609584
685,828934993680,828941598000,6604320,5013488
686,828941613696,828947123984,5510288,6249664
687,828947140160,828953488800,6348640,4822304
688,828953502720,828961389792,7887072,7020112
689,828961404128,828968829856,7425728,5206752
690,828968846128,828974982400,6136272,6797728
691,828974996864,828981974992,6978128,4962224
692,828981991344,828987243216,5251872,4865568
693,828987257824,828994199008,6941184,5619488
694,828994229056,829002079328,7850272,4881392
695,829002147200,829007401296,5254096,6609968
696,829007415568,829014388688,6973120,6494496
697,829014402848,829021998272,7595424,5951456
698,829022012560,829028011760,5999200,4929248
699,829028025984,829035261424,7235440,5781360
700,829035298944,829041083728,5784784,5845456
701,829041147760,829049103840,7956080,5549072
702,829049119488,829055310592,6191104,5397760
703,829055324720,829063108320,7783600,6399984
704,829063180448,829069070544,5890096,5509536
705,829069084688,829074936112,5851424,7883696
706,829074986528,829081555600,6569072,5184672
707,829081569664,829087436992,5867328,5620432
708,829087451648,829095046960,7595312,4842272
709,829095062288,829102541456,7479168,5740144
710,829102559328,829109492912,6933584,4838592
711,829109510400,829115422160,5911760,6206160
712,829115436384,829122203520,6767136,5763136
713,829122217920,829129048976,6831056,5949776
714,829129063488,829135598048,6534560,5226368
715,829135613440,829141995808,6382368,5171248
716,829142011360,829149395792,7384432,6561248
717,829149410560,829155905328,6494768,5086976
718,829155955536,829164789024,8833488,6336560
719,829164836080,829170973696,6137616,7428976
720,829170990000,829177594128,6604128,5987968
721,829177608400,829183436400,5828000,4583408
722,829183452512,829190176544,6724032,5535280
723,829190190944,829196015136,5824192,4549312
724,829196029600,829203221296,7191696,6318496
725,829203235808,829209984432,6748624,6137968
726,829209998704,829216934208,6935504,4868480
727,829216991312,829223160576,6169264,5403136
728,829223174736,829229331824,6157088,4867248
729,829229345536,829236893072,7547536,6185072
730,829236909744,829242980048,6070304,5542304
731,829242995360,829250316608,7321248,6144704
732,829250330848,829258745584,8414736,5313616
733,829258760048,829265733552,6973504,7047312
734,829265747712,829271316960,5569248,5360992
735,829271331312,829277852240,6520928,4748128
736,829277866272,829283401552,5535280,5863376
737,829283416144,829290720048,7303904,4672576
738,829290733872,829297858016,7124144,5680624
739,829297872256,829303726496,5854240,5841008
740,829303740672,829310129632,6388960,5389200
741,829310164016,829315996880,5832864,6287696
742,829316012096,829323181952,7169856,6667936
743,829323195728,829329724256,6528528,6306336
744,829329738384,829336868960,7130576,6339744
745,829336897040,829343182576,6285536,8029168
746,829343196976,829351229888,8032912,7242336
747,829351246416,829357590880,6344464,5773856
748,829357606624,829363339008,5732384,4761984
749,829363353744,829370202384,6848640,5019872
750,829370216848,829375874960,5658112,5238048
751,829375888768,829382555584,6666816,5577376
752,829382569968,829389396592,6826624,7739968
753,829389412064,829395785792,6373728,5970416
754,829395859200,829403073488,7214288,5255360
755,829403137760,829410741424,7603664,6441776
756,829410755904,829418047760,7291856,6008976
757,829418062768,829425387504,7324736,5863280
758,829425409552,829434416672,9007120,6899088
759,829434438976,829442659008,8220032,5382896
760,829442702896,829449432864,6729968,5583664
761,829449447264,829455194848,5747584,4832544
762,829455210752,829461214720,6003968,6514128
763,829461228928,829467452768,6223840,4786560
764,829467503072,829474030144,6527072,5283584
765,829474044224,829482770112,8725888,6584208
766,829482784576,829489740528,6955952,5658224
767,829489755728,829495995888,6240160,4746576
768,829496010000,829503437664,7427664,5750496
769,829503452912,829510446640,6993728,7207712
770,829510503584,829517309920,6806336,6968896
771,829517324304,829525209008,7884704,5866912
772,829525223648,829531591904,6368256,4982032
773,829531606272,829538175568,6569296,5358976
774,829538189552,829544008112,5818560,6695936
775,829544022048,829551522240,7500192,6440368
776,829551538496,829557308800,5770304,0
777,829557322752,829563592384,6269632,0
778,829563609744,829571176592,7566848,0
779,829571190720,829577834816,6644096,0
780,829577852832,829583581392,5728560,0
781,829583595488,829590331888,6736400,0
782,829590346096,829598539600,8193504,0
783,829598574192,829606508496,7934304,0
784,829606524544,829613375408,6850864,0
785,829613389488,829619357440,5967952,0
786,829619371712,829625716416,6344704,0
787,829625730560,829639869760,14139200,0
788,829639903024,829647565696,7662672,0
789,829647582160,829655006064,7423904,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  83992  17076  37816    0    0    16    63  394  407 55 42  3  0  0
33  0      0  83808  17076  37824    0    0     0     0 1178  887 35 65  0  0  0
33  0      0  83808  17076  37824    0    0     0     0 1071  788 35 65  0  0  0
33  0      0  83808  17076  37824    0    0     0     0 1041  762 38 62  0  0  0
32  0      0  83808  17076  37824    0    0     0     0 1116  875 38 62  0  0  0
32  0      0  83808  17076  37824    0    0     0     0 1312  910 38 62  0  0  0
32  0      0  83808  17076  37824    0    0     0     0 1018  690 31 69  0  0  0
===VMSTAT_END===
