========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       31 (1.550%)
Elapsed:           13.417 s
RTL (us):
  Mean: 6672.095    Std dev: 1319.867
  Min:  3505.056    Max:     21581.840
  P50:  6539.984    P95:     8735.632
  P99:  11009.632    P99.9:   18646.448
IAJ (us):
  Mean: 5616.544    Std dev: 1080.020
  Min:  2518.656    Max:     8967.360
  P50:  5559.936    P95:     7513.728
  P99:  8422.816    P99.9:   8829.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,144783611008,144790005600,6394592,5793216
1304,144790020720,144795520272,5499552,6730384
1305,144795535184,144803403728,7868544,8829584
1306,144803419216,144812008960,8589744,6306096
1307,144812025008,144833606848,21581840,5729696
1308,144833621952,144843029664,9407712,4265424
1309,144843129328,144850261680,7132352,5277776
1310,144850276288,144859256432,8980144,4565472
1311,144859306368,144865871584,6565216,3708272
1312,144865886272,144873060448,7174176,5289248
1313,144873075312,144881882480,8807168,4018240
1314,144881897392,144889853696,7956304,3851600
1315,144889867856,144896738224,6870368,4849856
1316,144896752016,144903888912,7136896,4463328
1317,144903903056,144910438784,6535728,5712576
1318,144910453264,144917856032,7402768,4622096
1319,144917869664,144923019936,5150272,5347376
1320,144923033664,144928905408,5871744,6503504
1321,144928920272,144935715648,6795376,4681792
1322,144935730160,144942315472,6585312,5639792
1323,144942333824,144949394320,7060496,4461136
1324,144949408832,144954578688,5169856,5941056
1325,144954616944,144961411552,6794608,3675712
1326,144961426112,144967511328,6085216,4056688
1327,144967527024,144973330160,5803136,5132224
1328,144973344560,144978837120,5492560,4203040
1329,144978851968,144985732432,6880464,5059664
1330,144985747120,144991356688,5609568,5638016
1331,144991370960,144998149904,6778944,4167184
1332,144998164256,145005880288,7716032,4437488
1333,145005894464,145015709872,9815408,6386272
1334,145015725824,145023015968,7290144,4596000
1335,145023030352,145029745664,6715312,7407712
1336,145029759696,145035011088,5251392,5319504
1337,145035026240,145041288864,6262624,4587936
1338,145041307376,145046854336,5546960,5896352
1339,145046868320,145051562608,4694288,6115152
1340,145051585712,145057851856,6266144,4690288
1341,145057867648,145062870096,5002448,4672384
1342,145062884608,145067721696,4837088,4854592
1343,145067736384,145073571552,5835168,3669392
1344,145073586416,145079034880,5448464,4597792
1345,145079048944,145085747456,6698512,4671552
1346,145085761504,145091369552,5608048,5099040
1347,145091384448,145097716928,6332480,5129024
1348,145097730368,145105220432,7490064,4888624
1349,145105234384,145110902224,5667840,5433344
1350,145110917312,145117542016,6624704,4904176
1351,145117564864,145123003152,5438288,4631968
1352,145123042176,145129944208,6902032,6363328
1353,145129999760,145134619920,4620160,4296064
1354,145134634800,145139676608,5041808,4687824
1355,145139690784,145145808832,6118048,4732208
1356,145145831504,145151011872,5180368,5793424
1357,145151026032,145157071536,6045504,4006944
1358,145157085792,145163709552,6623760,5557440
1359,145163725312,145168876736,5151424,5302288
1360,145168890624,145174314224,5423600,5338080
1361,145174328336,145181700496,7372160,3631552
1362,145181715616,145187296496,5580880,3650080
1363,145187316848,145195704208,8387360,6523008
1364,145195718272,145202023712,6305440,5951952
1365,145202037840,145207611648,5573808,6906752
1366,145207626624,145214508000,6881376,4973744
1367,145214523408,145221623152,7099744,6080464
1368,145221636912,145227313440,5676528,6107584
1369,145227328640,145232985824,5657184,8460336
1370,145233023040,145238840416,5817376,5532880
1371,145238854752,145243509808,4655056,4824368
1372,145243586608,145249107600,5520992,5316080
1373,145249122848,145254779152,5656304,4147632
1374,145254793312,145260878192,6084880,5713664
1375,145260892288,145267007216,6114928,6768976
1376,145267021504,145272895840,5874336,5247024
1377,145272909808,145279329184,6419376,5747168
1378,145279344208,145285233360,5889152,6871616
1379,145285247408,145290865328,5617920,7608304
1380,145290881712,145298228656,7346944,6447456
1381,145298242608,145303524720,5282112,6144080
1382,145303538272,145309212544,5674272,4646816
1383,145309226400,145314944752,5718352,5767008
1384,145314968992,145321738176,6769184,4623152
1385,145321752336,145326745120,4992784,6214112
1386,145326759216,145333302560,6543344,7926304
1387,145333316480,145339604848,6288368,6558016
1388,145339619072,145345942928,6323856,7112880
1389,145345958400,145350574480,4616080,4784736
1390,145350588368,145355224560,4636192,4998304
1391,145355256560,145362747568,7491008,5052752
1392,145362761408,145369699520,6938112,4666048
1393,145369713568,145377606272,7892704,4987216
1394,145377619552,145383580016,5960464,5674256
1395,145383593280,145390660480,7067200,6128272
1396,145390674528,145397768064,7093536,6787536
1397,145397782992,145407228400,9445408,5992400
1398,145407243408,145413761280,6517872,7552528
1399,145413775328,145419585648,5810320,4821408
1400,145419600144,145425901728,6301584,6568544
1401,145425916272,145431049360,5133088,4936912
1402,145431063760,145437763024,6699264,4518720
1403,145437777440,145445532000,7754560,5844624
1404,145445546512,145451779024,6232512,5298064
1405,145451793616,145458526192,6732576,6012016
1406,145458540528,145466397808,7857280,7327088
1407,145466515120,145475006112,8490992,5184384
1408,145475020016,145482453568,7433552,4044208
1409,145482511136,145489597648,7086512,5561760
1410,145489612016,145495244464,5632448,6783056
1411,145495258960,145502011472,6752512,5010656
1412,145502025840,145507634624,5608784,6096480
1413,145507648672,145514848736,7200064,6231200
1414,145514863296,145523775040,8911744,4707136
1415,145523789616,145531333056,7543440,5565648
1416,145531355008,145539445936,8090928,4352928
1417,145539496064,145545230672,5734608,5360256
1418,145545244608,145551228976,5984368,5559360
1419,145551243424,145557281728,6038304,6912144
1420,145557295392,145562947776,5652384,5976800
1421,145563051152,145568934992,5883840,5847600
1422,145568949408,145575609248,6659840,4664816
1423,145575623744,145582737520,7113776,5024720
1424,145582751728,145590525056,7773328,4990512
1425,145590538656,145597517456,6978800,5848480
1426,145597532640,145606069984,8537344,7180480
1427,145606095424,145611891392,5795968,6650320
1428,145611906064,145619459936,7553872,6989776
1429,145619504400,145625396848,5892448,4361632
1430,145625412080,145630915568,5503488,6303632
1431,145630929104,145637760192,6831088,6291344
1432,145637774976,145644058256,6283280,5143584
1433,145644103472,145651070272,6966800,6395344
1434,145651084864,145659397360,8312496,5260592
1435,145659413456,145665581744,6168288,6213040
1436,145665596496,145670625952,5029456,4813296
1437,145670641776,145677187712,6545936,7374368
1438,145677203120,145684970768,7767648,5635104
1439,145684985120,145690981424,5996304,6377792
1440,145690999456,145698077904,7078448,4318464
1441,145698611408,145705309104,6697696,4456000
1442,145705323440,145711016240,5692800,6519216
1443,145711033232,145717581888,6548656,6223872
1444,145717596080,145722934816,5338736,5588896
1445,145722949280,145729295072,6345792,5341216
1446,145729309632,145735854432,6544800,4974624
1447,145735869440,145743766576,7897136,4170832
1448,145743781232,145750743376,6962144,6734784
1449,145750757808,145757590976,6833168,6606400
1450,145757605440,145763255792,5650352,4019136
1451,145763279040,145769280512,6001472,6916176
1452,145769340768,145775271024,5930256,7260016
1453,145775326096,145782119504,6793408,5780976
1454,145782181200,145790299984,8118784,6752032
1455,145790315840,145797950304,7634464,4316544
1456,145797994592,145805940080,7945488,6613904
1457,145805996336,145811301712,5305376,6069936
1458,145812758416,145818605344,5846928,4875616
1459,145819420464,145825896688,6476224,5672640
1460,145825910736,145832040272,6129536,6298832
1461,145832054400,145839435616,7381216,4233152
1462,145839449808,145845696208,6246400,5169120
1463,145845710240,145852909248,7199008,5489328
1464,145852923088,145858722544,5799456,5198480
1465,145858737072,145867096912,8359840,4027856
1466,145867207744,145873732016,6524272,6208544
1467,145873746384,145881109808,7363424,4254656
1468,145881217104,145886428272,5211168,5699888
1469,145886442816,145891884272,5441456,4962544
1470,145891905968,145899403488,7497520,5759728
1471,145899419024,145906627360,7208336,5317248
1472,145906642096,145913216256,6574160,4840560
1473,145913230672,145919557472,6326800,6245312
1474,145919571712,145925532096,5960384,5969584
1475,145925547488,145930702928,5155440,7064736
1476,145930716624,145938437712,7721088,5216112
1477,145938452400,145946044112,7591712,6120032
1478,145946057840,145951063248,5005408,5892336
1479,145951130160,145958979424,7849264,4552096
1480,145958996896,145967239440,8242544,6176176
1481,145967253920,145974020416,6766496,6672528
1482,145974034880,145981772448,7737568,6279536
1483,145981786752,145987088992,5302240,5568704
1484,145987102752,145994702896,7600144,5239296
1485,145994719008,146001772832,7053824,6270048
1486,146001831248,146007648448,5817200,4838800
1487,146007730944,146014321088,6590144,7054000
1488,146014335440,146021619920,7284480,5010480
1489,146021633792,146026853072,5219280,4683600
1490,146026867152,146033022192,6155040,6642768
1491,146033037536,146039511520,6473984,6188368
1492,146039525200,146045710000,6184800,4381264
1493,146045725472,146050737856,5012384,6439168
1494,146050752096,146057946400,7194304,4602432
1495,146057984304,146063201056,5216752,6719600
1496,146063216400,146069900944,6684544,5023808
1497,146069915552,146075863488,5947936,3925840
1498,146075877936,146082623216,6745280,6025376
1499,146082637888,146088940464,6302576,4788464
1500,146088991600,146094781024,5789424,4648176
1501,146094842144,146102026336,7184192,5353728
1502,146102040864,146108995920,6955056,5470320
1503,146109009616,146117060656,8051040,5152640
1504,146117074832,146123276768,6201936,5839872
1505,146123309488,146130396800,7087312,6721248
1506,146130410864,146137289136,6878272,6186928
1507,146137304192,146142841232,5537040,4708160
1508,146142855328,146150017408,7162080,6721968
1509,146150055616,146157689936,7634320,5232752
1510,146157704320,146164969472,7265152,4902048
1511,146164983584,146171538176,6554592,5184208
1512,146171553520,146177777472,6223952,7454128
1513,146177791968,146185047520,7255552,4328624
1514,146185062016,146190886320,5824304,7085904
1515,146191536736,146198940320,7403584,7267968
1516,146198954752,146204950800,5996048,4913904
1517,146205107136,146210634400,5527264,4829072
1518,146210648864,146218277168,7628304,5309904
1519,146218333936,146225465536,7131600,6594976
1520,146225534704,146230846800,5312096,4611696
1521,146230860832,146238285968,7425136,5125840
1522,146238322304,146243888400,5566096,7544976
1523,146243902064,146251608000,7705936,5604304
1524,146251622176,146257631808,6009632,8184560
1525,146257646832,146262557648,4910816,5390496
1526,146262574976,146269583024,7008048,5590368
1527,146269596704,146275371488,5774784,6857248
1528,146275386224,146281019664,5633440,3818576
1529,146281055792,146287373392,6317600,5431712
1530,146287387760,146293843712,6455952,4112240
1531,146293858016,146299996352,6138336,3798816
1532,146300010512,146306836224,6825712,8513792
1533,146306850464,146314557472,7707008,5159360
1534,146314572672,146321744400,7171728,5013264
1535,146321759120,146327452560,5693440,4424016
1536,146327506928,146335174528,7667600,7513728
1537,146335189040,146341407280,6218240,5870752
1538,146341423072,146347309328,5886256,4395600
1539,146347324240,146353493536,6169296,5365888
1540,146353509376,146361947664,8438288,4167024
1541,146361999200,146367276288,5277088,8068960
1542,146367292544,146375362192,8069648,5724800
1543,146375377152,146383630160,8253008,5498480
1544,146383644688,146389544064,5899376,7164544
1545,146389558720,146395373136,5814416,6674464
1546,146395387840,146401683040,6295200,5306128
1547,146401707216,146409278016,7570800,4777728
1548,146409293264,146414889712,5596448,5342064
1549,146414907120,146421015552,6108432,5394016
1550,146421029696,146429560528,8530832,4320144
1551,146429574912,146436164832,6589920,6885888
1552,146437211728,146445349392,8137664,6394512
1553,146445365104,146451739888,6374784,5889136
1554,146451754320,146458330256,6575936,4552640
1555,146458344496,146466187504,7843008,7172592
1556,146466201232,146471006080,4804848,5289872
1557,146471020256,146477437792,6417536,5386896
1558,146477452432,146482550032,5097600,5140784
1559,146482564192,146487348848,4784656,5088592
1560,146487400080,146496862640,9462560,5602624
1561,146496884512,146503022000,6137488,6097376
1562,146503036112,146509035264,5999152,4385456
1563,146509049568,146514459280,5409712,7934496
1564,146514508032,146522973008,8464976,6497120
1565,146523043168,146529843760,6800592,6176256
1566,146529859456,146535239360,5379904,7396848
1567,146535253488,146541605248,6351760,7443456
1568,146541619184,146546772272,5153088,6162560
1569,146546786624,146555841232,9054608,4487040
1570,146555855456,146562566032,6710576,7820560
1571,146562580064,146569064512,6484448,4936000
1572,146569078160,146577229056,8150896,5601520
1573,146577244816,146584903520,7658704,4475440
1574,146584918128,146591209648,6291520,5334448
1575,146591223968,146596987376,5763408,5039376
1576,146597004672,146603329440,6324768,4782464
1577,146603344912,146609723456,6378544,4762560
1578,146609744336,146615043600,5299264,5831568
1579,146615057872,146622929488,7871616,3995264
1580,146622985536,146630324000,7338464,6169344
1581,146630836624,146637213136,6376512,4979424
1582,146637227440,146642765776,5538336,6019360
1583,146642781024,146650938368,8157344,3601888
1584,146650952848,146657228240,6275392,5934576
1585,146657242832,146663615136,6372304,6575680
1586,146663629456,146669755920,6126464,4174272
1587,146669770608,146675844512,6073904,5408688
1588,146675859376,146682447136,6587760,4328224
1589,146682495184,146689544512,7049328,6174816
1590,146689558688,146694929968,5371280,4474208
1591,146694993760,146703864464,8870704,5385440
1592,146703879504,146711361584,7482080,6691248
1593,146711377184,146718537840,7160656,6373888
1594,146718552080,146726934688,8382608,4952896
1595,146726982224,146735378144,8395920,6669264
1596,146735392640,146742540704,7148064,6224672
1597,146742555392,146748027744,5472352,7023600
1598,146748043216,146756848304,8805088,6216512
1599,146756883376,146762784304,5900928,4678400
1600,146762842688,146769385824,6543136,5969264
1601,146769401040,146774861264,5460224,5164608
1602,146774876480,146781195712,6319232,6915776
1603,146781215568,146787235088,6019520,5524288
1604,146787249536,146793017552,5768016,6282496
1605,146793032480,146798780112,5747632,4237872
1606,146798794944,146805611680,6816736,5808896
1607,146805626160,146810606944,4980784,7534896
1608,146810620656,146817776288,7155632,5814784
1609,146817824224,146823755712,5931488,5320848
1610,146823771200,146830775072,7003872,5107888
1611,146830789504,146835376960,4587456,4527568
1612,146835391872,146842311536,6919664,5579856
1613,146842327136,146849887216,7560080,5342400
1614,146849903456,146855061488,5158032,5466448
1615,146855135120,146861470176,6335056,4758992
1616,146861485392,146866798400,5313008,6182208
1617,146866813328,146873973216,7159888,8650016
1618,146873987136,146879447424,5460288,6081440
1619,146879502512,146885832864,6330352,6262592
1620,146885877232,146893524112,7646880,5734688
1621,146893538544,146900898000,7359456,4761792
1622,146900912832,146906850896,5938064,5691472
1623,146906866464,146914520160,7653696,5847648
1624,146914534576,146921744832,7210256,5133392
1625,146921759648,146929768432,8008784,5318448
1626,146929783184,146936984944,7201760,4318288
1627,146936999536,146942663344,5663808,4844608
1628,146942705040,146949632608,6927568,5483792
1629,146949665296,146955797216,6131920,4439200
1630,146955838080,146963712992,7874912,4832192
1631,146963734384,146970237280,6502896,5985360
1632,146970252096,146977519776,7267680,6926272
1633,146977535456,146982757648,5222192,4502304
1634,146982771792,146989566544,6794752,6852496
1635,146989581872,146998101440,8519568,5887488
1636,146998116832,147004916224,6799392,3934768
1637,147004930496,147011237072,6306576,6827616
1638,147011251056,147017344960,6093904,5802400
1639,147017359344,147022872528,5513184,4759584
1640,147022887392,147029452384,6564992,5777104
1641,147029501232,147035794784,6293552,4469712
1642,147035849296,147042261232,6411936,5421920
1643,147042313776,147048020224,5706448,6505344
1644,147048034448,147055202432,7167984,5191424
1645,147055216656,147064852448,9635792,5055440
1646,147064866912,147071933888,7066976,4850048
1647,147071964912,147079196480,7231568,7426416
1648,147079214304,147085931168,6716864,5542880
1649,147085945760,147091692960,5747200,4539712
1650,147091717408,147098384432,6667024,6017568
1651,147098398848,147105232080,6833232,7941904
1652,147105246608,147111365472,6118864,6280528
1653,147111379920,147117683920,6304000,5213088
1654,147117704784,147123002208,5297424,4432848
1655,147123016448,147128846816,5830368,5856320
1656,147128860912,147135330608,6469696,4832176
1657,147135346384,147140769808,5423424,6006576
1658,147140784000,147146602000,5818000,4304352
1659,147146616320,147153587360,6971040,5688272
1660,147153604320,147161513632,7909312,5705392
1661,147161528288,147167015936,5487648,5016192
1662,147167030176,147174868432,7838256,5395248
1663,147174882784,147181755920,6873136,5296928
1664,147181770512,147186690688,4920176,6148720
1665,147186759824,147194518304,7758480,4767232
1666,147194533024,147201320704,6787680,5786896
1667,147201337088,147207080288,5743200,7589904
1668,147207094416,147213857392,6762976,5652464
1669,147213872256,147219327104,5454848,5046656
1670,147219341744,147225749024,6407280,6654688
1671,147225764640,147233254368,7489728,5633600
1672,147233269184,147239445792,6176608,6143840
1673,147239460256,147245501232,6040976,5233216
1674,147245515760,147251351280,5835520,5274560
1675,147251392768,147259777696,8384928,4076064
1676,147259792016,147266320576,6528560,4983248
1677,147266334880,147271860288,5525408,4609328
1678,147271874240,147283860560,11986320,6723392
1679,147283875344,147290878128,7002784,7974800
1680,147290892592,147299820032,8927440,8714944
1681,147299834912,147307100560,7265648,5713744
1682,147307177392,147313313648,6136256,6212864
1683,147313327856,147318746496,5418640,4864096
1684,147318761312,147325602816,6841504,5546496
1685,147325617024,147331434992,5817968,4982000
1686,147331449072,147338441568,6992496,5752640
1687,147338490288,147343745920,5255632,4152832
1688,147343759616,147350434192,6674576,5188560
1689,147350448496,147357139584,6691088,6086464
1690,147357155008,147363155776,6000768,4317376
1691,147363190688,147369551024,6360336,6652880
1692,147369565232,147375847952,6282720,4991120
1693,147375862544,147386901200,11038656,5380544
1694,147386914144,147394049920,7135776,5466112
1695,147394064608,147399817152,5752544,5100240
1696,147399923136,147406604048,6680912,5263440
1697,147406618320,147415193952,8575632,5661552
1698,147415209776,147421846416,6636640,6526992
1699,147421860768,147427893072,6032304,6042496
1700,147427907648,147435547760,7640112,4537424
1701,147435563152,147442181360,6618208,6007488
1702,147442197600,147449325200,7127600,4990784
1703,147449340656,147455558416,6217760,5221440
1704,147455572656,147461832976,6260320,4977632
1705,147461847248,147466909040,5061792,5597200
1706,147466930336,147472892288,5961952,5374624
1707,147472906128,147478501616,5595488,5730144
1708,147478515792,147486225008,7709216,5950080
1709,147486282800,147504929248,18646448,6197536
1710,147504942880,147513904048,8961168,6676768
1711,147513918784,147523618992,9700208,5455392
1712,147523633760,147530332736,6698976,6217744
1713,147530346688,147537545600,7198912,5885696
1714,147537559760,147543409696,5849936,4202032
1715,147543423984,147549956192,6532208,7856032
1716,147550040976,147555938192,5897216,5821184
1717,147555977872,147562690832,6712960,5594224
1718,147562713088,147567843664,5130576,4034528
1719,147567857952,147574032224,6174272,4393728
1720,147574045792,147581118688,7072896,5889776
1721,147581132832,147586436064,5303232,6006160
1722,147586449616,147594088944,7639328,4347312
1723,147594103424,147600080064,5976640,5611840
1724,147600157616,147606460608,6302992,4297536
1725,147606502192,147612926720,6424528,7105072
1726,147612942064,147619026960,6084896,7158576
1727,147619041120,147629515824,10474704,6056784
1728,147629530032,147635779264,6249232,4686432
1729,147635794016,147642440816,6646800,5822320
1730,147642456016,147649967808,7511792,6081424
1731,147649985824,147657010304,7024480,3885264
1732,147657031200,147662547728,5516528,3741264
1733,147662562048,147669555216,6993168,4323472
1734,147669569584,147675546000,5976416,4587120
1735,147675559920,147681767440,6207520,3196704
1736,147681781696,147687745072,5963376,6003456
1737,147687758960,147694342272,6583312,7868368
1738,147694383392,147700716896,6333504,4139696
1739,147700731040,147707447040,6716000,6226256
1740,147707500832,147714397120,6896288,3245088
1741,147714414064,147721594656,7180592,3707776
1742,147721609264,147729271424,7662160,4712208
1743,147729285872,147735726816,6440944,5175856
1744,147735741408,147742944560,7203152,5024640
1745,147742988096,147749830256,6842160,4979728
1746,147749844928,147755032288,5187360,5399536
1747,147755104016,147763888320,8784304,4930848
1748,147763903136,147770709504,6806368,5814416
1749,147770725264,147777303728,6578464,3050560
1750,147777318432,147782338256,5019824,3198912
1751,147782352496,147787731984,5379488,2742528
1752,147787747040,147794621760,6874720,3521408
1753,147794635712,147801627920,6992208,3172752
1754,147801642320,147806975232,5332912,2692528
1755,147806989152,147813587072,6597920,3906016
1756,147813601360,147818884608,5283248,5917168
1757,147818899280,147826989680,8090400,3271536
1758,147827014304,147835148256,8133952,5503008
1759,147835162096,147842205040,7042944,4023760
1760,147842222448,147847891472,5669024,4091504
1761,147847905280,147854713792,6808512,4620496
1762,147854730848,147861795216,7064368,3806208
1763,147861854016,147866680480,4826464,3309664
1764,147866703152,147871421744,4718592,5409488
1765,147871436512,147876745216,5308704,5005936
1766,147876759072,147882332336,5573264,6019056
1767,147882345680,147886529040,4183360,3794640
1768,147886542720,147893532496,6989776,2754976
1769,147893547424,147902400864,8853440,3338096
1770,147902415040,147907540560,5125520,5856944
1771,147907554704,147914766816,7212112,4270144
1772,147914781792,147919011904,4230112,3633536
1773,147919029856,147923719680,4689824,4901024
1774,147923734272,147929431888,5697616,5311104
1775,147929446960,147935607744,6160784,6197984
1776,147935622208,147941632384,6010176,5677472
1777,147941647184,147947612112,5964928,4207856
1778,147947627456,147954011648,6384192,6259216
1779,147954025888,147959942496,5916608,6142928
1780,147959957568,147966756912,6799344,4172496
1781,147966772240,147970807472,4035232,4122144
1782,147970852288,147975006384,4154096,6310336
1783,147975020496,147978748912,3728416,3942704
1784,147978762976,147983270320,4507344,6474304
1785,147983287664,147987443072,4155408,4705264
1786,147987457152,147991135600,3678448,3472048
1787,147991179056,147996041616,4862560,3788944
1788,147996058256,148002958784,6900528,3501888
1789,148002984432,148007230320,4245888,5223600
1790,148007244848,148013733328,6488480,7816032
1791,148013747856,148018757088,5009232,4853376
1792,148018772224,148023848592,5076368,5577888
1793,148023864400,148029469088,5604688,6418752
1794,148029514576,148034275296,4760720,5295216
1795,148034311872,148038584960,4273088,6927936
1796,148038599824,148044994448,6394624,5349568
1797,148045009744,148051000384,5990640,6213856
1798,148051015456,148058019440,7003984,4883968
1799,148058034608,148062814080,4779472,8584640
1800,148062829696,148066569056,3739360,5752816
1801,148066591632,148070907152,4315520,6204768
1802,148070921264,148077764096,6842832,6401296
1803,148077778448,148083034240,5255792,6148624
1804,148083048784,148087667776,4618992,4348864
1805,148087682400,148093568800,5886400,6038112
1806,148093583328,148099879904,6296576,4360576
1807,148099894352,148107077888,7183536,6445936
1808,148107205440,148113755360,6549920,5089632
1809,148113770880,148118963216,5192336,4439552
1810,148118989632,148126222432,7232800,5471920
1811,148126239296,148133365360,7126064,4975568
1812,148133379760,148138537856,5158096,6206624
1813,148138552592,148143660000,5107408,5193328
1814,148143701776,148150970336,7268560,6143376
1815,148150995296,148155913040,4917744,5333888
1816,148155927248,148163387344,7460096,4269840
1817,148163401824,148169092608,5690784,7953616
1818,148169201632,148173564656,4363024,5943744
1819,148173578848,148178353600,4774752,5906016
1820,148178370304,148182855488,4485184,4298224
1821,148182878320,148189079088,6200768,5960928
1822,148189094400,148197895120,8800720,3923104
1823,148197911360,148203748496,5837136,6115536
1824,148203766176,148210326384,6560208,3938992
1825,148210340432,148217745136,7404704,5368128
1826,148217759744,148224040352,6280608,4654848
1827,148224054768,148231968288,7913520,5300576
1828,148231982608,148238317856,6335248,4702464
1829,148238333040,148245531712,7198672,5910752
1830,148245545328,148251415680,5870352,4736736
1831,148251429648,148261000320,9570672,4867632
1832,148261016208,148267753136,6736928,4244624
1833,148267767536,148274957904,7190368,7362528
1834,148274973008,148282359200,7386192,6009136
1835,148282374480,148289507824,7133344,6562736
1836,148289523312,148294856688,5333376,4146992
1837,148294871360,148301894800,7023440,7725392
1838,148301909152,148307255376,5346224,5928768
1839,148307269440,148314701312,7431872,3631456
1840,148314715920,148320790944,6075024,5983040
1841,148320830640,148326230496,5399856,4742080
1842,148326292144,148332702416,6410272,5385120
1843,148332717552,148338677984,5960432,6525888
1844,148338694032,148345884608,7190576,6875120
1845,148345899200,148352077936,6178736,5234320
1846,148352969344,148359221312,6251968,5532656
1847,148359262560,148365555200,6292640,6469888
1848,148365569344,148370825040,5255696,4875296
1849,148370840992,148379778656,8937664,5420960
1850,148379831296,148386722400,6891104,6582416
1851,148386736208,148393628416,6892208,5123376
1852,148393643024,148398926640,5283616,6871712
1853,148398966528,148405887568,6921040,4694576
1854,148405902064,148410810672,4908608,5754224
1855,148410853280,148417926208,7072928,5650704
1856,148417965040,148422865200,4900160,6572624
1857,148422880144,148429233328,6353184,3675472
1858,148429304400,148434888176,5583776,6316960
1859,148434902256,148441188752,6286496,5673376
1860,148441203840,148446891216,5687376,4370304
1861,148446906592,148453801968,6895376,4546768
1862,148453848016,148459538704,5690688,5578720
1863,148459552784,148465406336,5853552,5592368
1864,148465420192,148470650960,5230768,5260944
1865,148470677248,148479013488,8336240,5001728
1866,148479027280,148486022624,6995344,4669728
1867,148486036800,148493585360,7548560,5951232
1868,148493599744,148498732352,5132608,6325856
1869,148498746240,148507457744,8711504,5068656
1870,148507505392,148514386512,6881120,5380752
1871,148514401888,148519017968,4616080,4697088
1872,148519082992,148526001008,6918016,5072576
1873,148526015536,148531743088,5727552,4314640
1874,148531757616,148538128208,6370592,6127136
1875,148538869440,148545654096,6784656,7063232
1876,148546452848,148553529216,7076368,4455104
1877,148553544960,148559763536,6218576,5973264
1878,148559777824,148566296192,6518368,8319872
1879,148566310400,148573766080,7455680,5545232
1880,148573816768,148579641376,5824608,3762240
1881,148579655728,148586062336,6406608,7590128
1882,148586076272,148593644752,7568480,5719488
1883,148593700384,148599768128,6067744,6553680
1884,148599782480,148607639840,7857360,8135936
1885,148607687568,148613334416,5646848,5848784
1886,148613348800,148620088640,6739840,5883856
1887,148620783664,148626739344,5955680,5984000
1888,148626754432,148634311968,7557536,6818176
1889,148634325952,148638987440,4661488,4758176
1890,148639001792,148646304400,7302608,4957488
1891,148646321680,148652977776,6656096,5277568
1892,148652991872,148658348080,5356208,4257424
1893,148658362112,148663894848,5532736,6602736
1894,148663910176,148670473568,6563392,4197952
1895,148670488592,148677065936,6577344,6127872
1896,148677079920,148683326880,6246960,6078336
1897,148683340944,148689328608,5987664,3754496
1898,148689342960,148694998336,5655376,4438704
1899,148695012992,148701949568,6936576,4895152
1900,148702014192,148709275424,7261232,4442384
1901,148709300016,148715344080,6044064,2518656
1902,148715358864,148721724832,6365968,4982704
1903,148721738544,148727421920,5683376,3883984
1904,148727435904,148733494496,6058592,6559856
1905,148733518976,148738809136,5290160,4479072
1906,148739437696,148745936272,6498576,3087872
1907,148745978192,148753999504,8021312,5748512
1908,148754016864,148759454608,5437744,4082912
1909,148759500944,148766427872,6926928,5696064
1910,148766443072,148775747744,9304672,5003776
1911,148775761952,148782292976,6531024,6240496
1912,148782309680,148787055216,4745536,3757680
1913,148787144208,148795645344,8501136,3075456
1914,148795687232,148802364832,6677600,5804912
1915,148802379120,148809918512,7539392,4128976
1916,148809933808,148819054448,9120640,3571056
1917,148819144704,148825903232,6758528,5923264
1918,148825918000,148832787088,6869088,4956656
1919,148832803040,148839771088,6968048,4651744
1920,148839785856,148847589264,7803408,4363328
1921,148847602896,148853347440,5744544,4590624
1922,148853361664,148859304928,5943264,5244080
1923,148859319184,148865582496,6263312,4704112
1924,148865597728,148870839920,5242192,3510672
1925,148870854032,148878442656,7588624,3755152
1926,148878457856,148883640608,5182752,3678672
1927,148883654864,148890768480,7113616,5993440
1928,148890785248,148897846816,7061568,3368016
1929,148897861936,148902601312,4739376,2980496
1930,148902617072,148908040016,5422944,3111184
1931,148908054272,148913935168,5880896,3195520
1932,148913983616,148919377552,5393936,3774336
1933,148919391152,148922896208,3505056,4597904
1934,148922912720,148928878912,5966192,3405712
1935,148928895616,148933762896,4867280,4954288
1936,148933777952,148941322752,7544800,4477808
1937,148941338592,148946801824,5463232,3766736
1938,148946845408,148950889696,4044288,3573152
1939,148950904976,148957638208,6733232,3811024
1940,148957652592,148962721120,5068528,4270928
1941,148962735712,148969417184,6681472,4081072
1942,148969431696,148975420960,5989264,3664352
1943,148975435104,148982661456,7226352,3991424
