========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.802 s
RTL (us):
  Mean: 5866.708    Std dev: 1448.478
  Min:  3536.176    Max:     23189.936
  P50:  5668.976    P95:     8090.528
  P99:  11420.560    P99.9:   16275.488
IAJ (us):
  Mean: 4771.389    Std dev: 1122.998
  Min:  2551.648    Max:     9345.072
  P50:  4659.712    P95:     6807.648
  P99:  7666.416    P99.9:   8929.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,642366229200,642370605168,4375968,3829264
647,642370620336,642374631968,4011632,5919792
648,642374664624,642378671728,4007104,3619152
649,642378686048,642383947008,5260960,4311088
650,642383960544,642389028592,5068048,4801552
651,642389042608,642393846320,4803712,3560608
652,642393859696,642398476816,4617120,3457824
653,642398517280,642403725264,5207984,3386688
654,642403738800,642413915696,10176896,2591168
655,642413929952,642418744960,4815008,3347280
656,642418759104,642425664752,6905648,3679056
657,642425680224,642430283904,4603680,3010608
658,642430332720,642435594992,5262272,5081776
659,642435609216,642441396544,5787328,4009488
660,642441411728,642445957152,4545424,4453472
661,642445971024,642450414976,4443952,4406016
662,642450428768,642454801664,4372896,3367264
663,642454815712,642458392832,3577120,4132544
664,642458406832,642462740112,4333280,4111584
665,642462753968,642467419168,4665200,4962640
666,642467433472,642471429776,3996304,3188048
667,642471443712,642477511552,6067840,3580704
668,642477535472,642482521040,4985568,2823680
669,642482534992,642487974512,5439520,3477216
670,642487988944,642493380528,5391584,3006768
671,642493394688,642497747792,4353104,3767744
672,642497761248,642502880336,5119088,4565840
673,642502895216,642507991920,5096704,3583872
674,642508005744,642513954560,5948816,3398208
675,642513968352,642518142608,4174256,4040288
676,642518156272,642522723312,4567040,5210864
677,642522737568,642526546992,3809424,3622992
678,642526562560,642531024208,4461648,4019088
679,642531093200,642535030976,3937776,5430064
680,642535160672,642539798720,4638048,4747408
681,642539814048,642545364560,5550512,4446960
682,642545378448,642549948432,4569984,3715872
683,642549961920,642554346640,4384720,4229872
684,642554412832,642559386928,4974096,2828112
685,642559400608,642565597792,6197184,6059008
686,642565611680,642570220784,4609104,4229168
687,642570234368,642575239872,5005504,4967968
688,642575256320,642581669936,6413616,3440304
689,642581684272,642587417344,5733072,3896128
690,642587430960,642592864304,5433344,3100624
691,642592877856,642597580176,4702320,3534160
692,642597593520,642602810048,5216528,2785680
693,642602823712,642606638160,3814448,3591728
694,642606697856,642613697168,6999312,5165168
695,642613711328,642618926336,5215008,3572208
696,642618943936,642624894304,5950368,3216160
697,642624908736,642629334608,4425872,4043328
698,642629350144,642634230736,4880592,3292672
699,642634244592,642638331360,4086768,6621376
700,642638344736,642642865520,4520784,5316128
701,642642879632,642646651200,3771568,4054960
702,642646684624,642651242928,4558304,6024464
703,642651257632,642657408096,6150464,5300816
704,642657421728,642661980304,4558576,5338720
705,642661993728,642666196464,4202736,3153328
706,642666209776,642671239792,5030016,3518960
707,642671253120,642675532464,4279344,2991520
708,642675546304,642683153840,7607536,3742576
709,642683198368,642689469968,6271600,4351536
710,642689507616,642694524928,5017312,3156384
711,642694538896,642701549392,7010496,3274880
712,642701591296,642707850208,6258912,3124192
713,642709162688,642714188928,5026240,3559120
714,642714205248,642718342256,4137008,3485472
715,642718356512,642722861216,4504704,6343952
716,642722875184,642726852736,3977552,7798384
717,642726866336,642731595312,4728976,4232928
718,642731609120,642736946848,5337728,4727072
719,642736960560,642741103232,4142672,4127824
720,642741116912,642745378112,4261200,6807648
721,642745391488,642749502304,4110816,3024912
722,642749515632,642754061424,4545792,5645104
723,642754097648,642758546896,4449248,3644496
724,642758563840,642765890848,7327008,4197024
725,642765904432,642774689232,8784800,3180912
726,642774720544,642779922160,5201616,4776592
727,642779952000,642785649232,5697232,4259536
728,642785686528,642790777056,5090528,6922128
729,642790791552,642798584704,7793152,5674688
730,642798601984,642802609616,4007632,4837440
731,642802624176,642809254720,6630544,3791584
732,642809269120,642813899216,4630096,7482176
733,642813913360,642819096240,5182880,5733088
734,642819110176,642823277152,4166976,3842000
735,642823291616,642829053744,5762128,4123568
736,642829068192,642834313280,5245088,5277072
737,642834329792,642842235408,7905616,6359328
738,642842249312,642848910096,6660784,6373344
739,642848924352,642854747536,5823184,4839952
740,642854762736,642859539120,4776384,6178064
741,642859554688,642868021296,8466608,5145200
742,642868036128,642874754384,6718256,6063408
743,642874769312,642879596384,4827072,6608320
744,642879611104,642884719952,5108848,3893872
745,642884734208,642890997024,6262816,4534992
746,642891011728,642898356352,7344624,4169120
747,642898379056,642905729696,7350640,4539184
748,642905744352,642911569648,5825296,4720448
749,642911583568,642922407552,10823984,4934896
750,642922420848,642929585616,7164768,5673696
751,642929601648,642935730816,6129168,6159344
752,642935745280,642942794224,7048944,5589360
753,642942809184,642950402544,7593360,5777264
754,642950416752,642955296416,4879664,7344640
755,642955350432,642960831408,5480976,5665840
756,642960845408,642966000528,5155120,4978352
757,642966094912,642971539712,5444800,6009472
758,642971554496,642977260160,5705664,4715616
759,642977277024,642983195056,5918032,5872544
760,642983213584,642989868752,6655168,3854656
761,642989882944,642997028096,7145152,5183008
762,642997111888,643003617456,6505568,4249296
763,643003631424,643010394720,6763296,5129424
764,643010409184,643018739360,8330176,6492784
765,643018753952,643030469088,11715136,6249488
766,643030483024,643037134928,6651904,5982512
767,643037149808,643043113280,5963472,7896000
768,643043127936,643050122752,6994816,5786464
769,643050137552,643055838368,5700816,5100304
770,643055852976,643062710912,6857936,5738832
771,643062724816,643067565568,4840752,5726640
772,643067580304,643073748576,6168272,4849312
773,643073808192,643078997872,5189680,6223168
774,643079012112,643089739824,10727712,3889584
775,643089753904,643095869248,6115344,3790480
776,643095883888,643103362032,7478144,5228416
777,643103378912,643110611520,7232608,5229008
778,643110662416,643117594032,6931616,6459920
779,643117609248,643126490032,8880784,5093680
780,643126504416,643133276496,6772080,3778736
781,643133290752,643139376800,6086048,6715024
782,643139391472,643146115632,6724160,4625600
783,643146130832,643152842272,6711440,4171968
784,643152856832,643158691584,5834752,5779664
785,643158717056,643165914752,7197696,4402144
786,643165929216,643170804336,4875120,4495216
787,643170857664,643175594816,4737152,6158752
788,643175608496,643181823232,6214736,4055936
789,643181859552,643188052240,6192688,4279344
790,643188088080,643195512160,7424080,4298992
791,643195529568,643201605840,6076272,4706144
792,643201620096,643206384576,4764480,2838304
793,643206426640,643214099600,7672960,4111344
794,643214115440,643219725200,5609760,4726352
795,643219739744,643233060896,13321152,3830736
796,643233082752,643238232864,5150112,4439232
797,643238248160,643245012528,6764368,4871664
798,643245028048,643250414672,5386624,4490752
799,643250429216,643255909888,5480672,4193616
800,643255924624,643266552640,10628016,6327536
801,643266567008,643273711392,7144384,4044656
802,643273727344,643278767328,5039984,6108864
803,643278781920,643284046672,5264752,3926816
804,643284079104,643289345664,5266560,5265824
805,643289360112,643295051808,5691696,4795120
806,643295067200,643298890112,3822912,5526752
807,643298907536,643304001456,5093920,4009392
808,643304016000,643309727808,5711808,4486816
809,643309741536,643314558544,4817008,5538800
810,643314572960,643319997776,5424816,2926000
811,643320012528,643325869440,5856912,2900608
812,643325884192,643331360192,5476000,3489120
813,643331374736,643342187440,10812704,5581712
814,643342201120,643347381056,5179936,4145648
815,643347397008,643354708592,7311584,4890576
816,643354723728,643359753248,5029520,3651872
817,643359767344,643366862112,7094768,4018112
818,643366876640,643371788928,4912288,4863072
819,643371802880,643378054752,6251872,3889408
820,643378068928,643383849872,5780944,4383232
821,643383864096,643390376624,6512528,4759424
822,643390391952,643395386016,4994064,4006416
823,643395400304,643400872832,5472528,4467408
824,643400887456,643407411632,6524176,5465040
825,643407426048,643411337632,3911584,4130608
826,643411353168,643415238240,3885072,4977200
827,643415252320,643419727360,4475040,3964176
828,643419763360,643426309072,6545712,4393376
829,643426333072,643431454720,5121648,3118240
830,643431508256,643437345296,5837040,4602048
831,643437359648,643441997168,4637520,3935248
832,643442011136,643447015280,5004144,3807648
833,643447029424,643452878352,5848928,3058464
834,643452892032,643457767760,4875728,6042464
835,643457782880,643463150992,5368112,4228272
836,643463230208,643468910416,5680208,5771312
837,643468925072,643473916832,4991760,4057888
838,643473991168,643479384240,5393072,3934608
839,643479398528,643485849280,6450752,5198240
840,643485864256,643490979888,5115632,7173136
841,643490995088,643496957088,5962000,4405008
842,643497023840,643501921264,4897424,5164592
843,643501969728,643507314640,5344912,4441936
844,643507328800,643511432880,4104080,5280992
845,643511447264,643517034928,5587664,4105168
846,643517049120,643521970176,4921056,5026960
847,643521993312,643526777824,4784512,4823952
848,643526825360,643530836288,4010928,3047456
849,643530850640,643537878752,7028112,2819248
850,643537892912,643543107024,5214112,2998000
851,643543121248,643549878336,6757088,3188144
852,643549893440,643554936224,5042784,3774400
853,643554984832,643559870832,4886000,4960496
854,643559885200,643566069072,6183872,5146048
855,643566084960,643574242208,8157248,3840656
856,643574256624,643579647216,5390592,4019456
857,643579687472,643585811808,6124336,4761344
858,643585904480,643591253744,5349264,4220832
859,643591314480,643597534736,6220256,5050624
860,643597549376,643610238912,12689536,3785840
861,643610253344,643615344080,5090736,3901952
862,643615359840,643621371040,6011200,4190256
863,643621385776,643627194992,5809216,4921680
864,643627238496,643631242448,4003952,4136176
865,643631302816,643635061696,3758880,4817152
866,643635084192,643639059696,3975504,3935184
867,643639175472,643643247840,4072368,4306720
868,643643293072,643648022240,4729168,5582016
869,643648036832,643658040640,10003808,6603584
870,643658054944,643664001136,5946192,5358464
871,643664015504,643670147184,6131680,6042080
872,643670218976,643674987840,4768864,6783648
873,643675003568,643680007296,5003728,4545152
874,643680042880,643685768640,5725760,7429456
875,643685782688,643690989472,5206784,5749856
876,643691011856,643697040096,6028240,6274896
877,643697054480,643701825936,4771456,6306320
878,643701841760,643706727888,4886128,3611488
879,643706742464,643711918144,5175680,4317872
880,643711962832,643717839824,5876992,3091520
881,643717854720,643722976000,5121280,4350144
882,643722991728,643728793152,5801424,7157024
883,643728843008,643733728336,4885328,5367232
884,643733742672,643739035056,5292384,5881328
885,643739049248,643745617072,6567824,3632176
886,643745678496,643753220656,7542160,4189728
887,643753255632,643759579120,6323488,4130400
888,643759594640,643766621200,7026560,6202528
889,643766674048,643778206272,11532224,3581296
890,643778220000,643785989920,7769920,4706448
891,643786004928,643791535072,5530144,5086800
892,643791550048,643799964528,8414480,5668464
893,643799980592,643806714384,6733792,4170784
894,643806729984,643813989280,7259296,4264816
895,643814012240,643821295600,7283360,5993344
896,643821316192,643837331408,16015216,5945408
897,643837347264,643841942896,4595632,4748960
898,643841957808,643847260768,5302960,5558912
899,643847333248,643851352288,4019040,4683952
900,643851366128,643856702432,5336304,4518688
901,643856717888,643864859456,8141568,6936896
902,643864876000,643871226688,6350688,5038432
903,643871240976,643878108016,6867040,4766992
904,643878122544,643882740192,4617648,5420768
905,643882791584,643887929920,5138336,4074352
906,643887955008,643898208384,10253376,3174656
907,643898221936,643903338784,5116848,5090496
908,643903354304,643910541312,7187008,5841664
909,643910556832,643915122608,4565776,5898880
910,643915195936,643920829056,5633120,7882144
911,643920845936,643926915856,6069920,7406096
912,643926931280,643938428016,11496736,6125552
913,643938442416,643945096480,6654064,4166128
914,643945167392,643950267264,5099872,5801792
915,643950282864,643955532080,5249216,3996944
916,643955547648,643962525424,6977776,4199024
917,643962543504,643969470832,6927328,5304240
918,643969486624,643975219792,5733168,3723808
919,643975235280,643981778704,6543424,2904048
920,643981794176,643987462656,5668480,6691744
921,643987507008,643998084816,10577808,5465120
922,643998098880,644003603504,5504624,4236160
923,644005031360,644011540400,6509040,4567952
924,644011555888,644017578832,6022944,5717824
925,644017593552,644023345824,5752272,6462512
926,644023410992,644029766592,6355600,4150320
927,644029782016,644034840944,5058928,3623936
928,644034858432,644039015600,4157168,4711632
929,644039060000,644045106096,6046096,4720624
930,644045120480,644051947760,6827280,6109600
931,644051963200,644058846640,6883440,5844400
932,644058862624,644067728784,8866160,4819152
933,644067743712,644078255872,10512160,5942992
934,644078270368,644086661968,8391600,4186720
935,644086712944,644093787520,7074576,7332704
936,644093832192,644098953648,5121456,5759408
937,644098982496,644105755440,6772944,6626688
938,644105771232,644110752384,4981152,3603168
939,644110766608,644115951408,5184800,3695040
940,644115966128,644122255648,6289520,3321920
941,644122270240,644126979456,4709216,5011008
942,644126993728,644130883504,3889776,4677824
943,644130900864,644138575248,7674384,5345344
944,644138589536,644145040368,6450832,3816000
945,644145055152,644150276528,5221376,5737712
946,644150291760,644155844480,5552720,5453872
947,644155859968,644162562304,6702336,6400080
948,644162579936,644170024816,7444880,6232272
949,644170039440,644175175136,5135696,5941104
950,644175211792,644179799072,4587280,4915056
951,644179848240,644185510704,5662464,6185440
952,644185555040,644191231328,5676288,4627696
953,644191245808,644198340928,7095120,5750768
954,644198355392,644205185328,6829936,4938880
955,644205265712,644211004480,5738768,8283488
956,644211046880,644217947472,6900592,6917856
957,644218059904,644223134192,5074288,5052432
958,644223200800,644231466896,8266096,3502224
959,644231510704,644245326832,13816128,6792784
960,644245341296,644252086240,6744944,6829040
961,644252102032,644259712928,7610896,6198624
962,644259733040,644270449104,10716064,6851136
963,644270514960,644275052272,4537312,6200864
964,644275068176,644279747312,4679136,4943232
965,644279761760,644284069232,4307472,5539600
966,644284083600,644290080240,5996640,4432912
967,644290095280,644295758064,5662784,6185856
968,644295772096,644302103408,6331312,3830496
969,644302205264,644306919408,4714144,3301376
970,644306942464,644313657120,6714656,6073984
971,644313708272,644320110992,6402720,3140432
972,644320126560,644327511072,7384512,5529200
973,644327526736,644334743344,7216608,4924224
974,644334760192,644341684448,6924256,6518672
975,644341699984,644347599504,5899520,6019408
976,644347613824,644358373456,10759632,3970608
977,644358390480,644365558896,7168416,3892112
978,644365574768,644371186592,5611824,5413872
979,644371202160,644377937360,6735200,5050784
980,644377952784,644383876240,5923456,5903264
981,644383891552,644393159728,9268176,6273440
982,644393175648,644401077584,7901936,3632416
983,644401093184,644407130016,6036832,3090288
984,644407202304,644411632240,4429936,2951344
985,644411723440,644419425024,7701584,3642624
986,644419440464,644427254064,7813600,5897360
987,644427269728,644434452688,7182960,5901008
988,644434508432,644442303824,7795392,4877072
989,644442319648,644454082976,11763328,6543408
990,644454097920,644461283840,7185920,3610720
991,644461300464,644467227072,5926608,6786464
992,644467243376,644473766672,6523296,8845872
993,644473782528,644479199584,5417056,4851600
994,644479216560,644486385440,7168880,5230368
995,644486402688,644491215936,4813248,7635792
996,644491232656,644495517312,4284656,6539344
997,644495532752,644502591296,7058544,7445488
998,644502606784,644506731728,4124944,4741216
999,644506746944,644513260928,6513984,5473360
1000,644513276480,644519185152,5908672,5086208
1001,644519202096,644526703824,7501728,4860560
1002,644526719616,644533723232,7003616,6649840
1003,644533764672,644538693840,4929168,6434192
1004,644538709568,644543585952,4876384,6792496
1005,644543602032,644549999824,6397792,8167792
1006,644550015440,644556050608,6035168,6000624
1007,644556066064,644562953872,6887808,5966720
1008,644563010736,644570227312,7216576,6312128
1009,644570242816,644574859728,4616912,5009120
1010,644574875104,644578950016,4074912,4734448
1011,644579039456,644582901360,3861904,6090288
1012,644582926608,644587543984,4617376,6595440
1013,644587558480,644594441344,6882864,6281984
1014,644594455536,644601342352,6886816,4704464
1015,644601366096,644607219424,5853328,4360704
1016,644607234960,644614762832,7527872,5860832
1017,644614789024,644619373552,4584528,6358560
1018,644619388800,644627160016,7771216,6694976
1019,644627174256,644637005888,9831632,7427696
1020,644637020416,644642857488,5837072,4666000
1021,644642872096,644649087856,6215760,5470832
1022,644649102048,644657723648,8621600,6586368
1023,644657760816,644665262992,7502176,4357696
1024,644665278448,644673708480,8430032,4424720
1025,644673723712,644679449696,5725984,4691360
1026,644679513632,644685923056,6409424,6236832
1027,644685938384,644692009264,6070880,4064240
1028,644692025504,644697869824,5844320,5956064
1029,644697884016,644705519664,7635648,6204864
1030,644705534192,644712953856,7419664,5303616
1031,644712976592,644720746352,7769760,4643056
1032,644720760832,644729914144,9153312,5719184
1033,644730556288,644736914768,6358480,4247984
1034,644736930768,644743881488,6950720,7428736
1035,644743896800,644751193616,7296816,4517216
1036,644751207904,644757202736,5994832,7513088
1037,644757217584,644762937184,5719600,4563584
1038,644762952432,644770027472,7075040,5742592
1039,644770043296,644777622912,7579616,5077552
1040,644777637616,644784904896,7267280,3936016
1041,644784919936,644790609360,5689424,5552064
1042,644790624912,644795970064,5345152,4943776
1043,644795986224,644802830896,6844672,5354720
1044,644802856112,644810189456,7333344,5007648
1045,644810203872,644817884432,7680560,6908480
1046,644817898880,644826312128,8413248,6058640
1047,644826326704,644831978128,5651424,6206768
1048,644831994128,644838448960,6454832,4559280
1049,644838509248,644846035328,7526080,5121568
1050,644846049824,644851393024,5343200,5464912
1051,644851407344,644856817744,5410400,6324080
1052,644856832704,644862509104,5676400,6417408
1053,644862523824,644869745936,7222112,6147984
1054,644869759712,644874810176,5050464,4234128
1055,644874847696,644881766240,6918544,6305200
1056,644881781488,644888971104,7189616,5515040
1057,644888985456,644895274720,6289264,4852944
1058,644895293696,644900917776,5624080,6878464
1059,644900932224,644907636960,6704736,6340944
1060,644907651072,644912884944,5233872,4521344
1061,644912899696,644921313680,8413984,5871472
1062,644921338064,644926830896,5492832,4190064
1063,644926844928,644935343984,8499056,5597712
1064,644935363216,644940907568,5544352,7307296
1065,644940922544,644947650160,6727616,6620944
1066,644947697312,644953727712,6030400,5078688
1067,644953743328,644958663728,4920400,6422384
1068,644958709264,644965215792,6506528,4408512
1069,644965230480,644971159568,5929088,4101664
1070,644971173952,644977514288,6340336,6368352
1071,644977528768,644983521936,5993168,4828720
1072,644983536304,644991430416,7894112,5451648
1073,644991445168,644998489056,7043888,4364224
1074,644998504720,645005695824,7191104,5325216
1075,645005710624,645011255104,5544480,4265712
1076,645011269248,645017376672,6107424,3796240
1077,645017392480,645023841584,6449104,5881552
1078,645023856064,645031165664,7309600,6268880
1079,645031180208,645038583072,7402864,4853568
1080,645038598800,645045731056,7132256,5190704
1081,645045747872,645050965184,5217312,7835952
1082,645050980208,645058270384,7290176,5920880
1083,645058284848,645064785424,6500576,4317088
1084,645064837792,645070638368,5800576,6582128
1085,645070672016,645078516832,7844816,6707920
1086,645078531776,645085857776,7326000,6659440
1087,645085871616,645091379120,5507504,3763280
1088,645091393104,645098250592,6857488,5814624
1089,645098265072,645103440656,5175584,4939136
1090,645103454608,645110038368,6583760,4743632
1091,645110054176,645118345664,8291488,4614896
1092,645118360096,645125966608,7606512,6111120
1093,645125999632,645132045296,6045664,4812368
1094,645132725872,645139467680,6741808,4767648
1095,645139485136,645144876192,5391056,7722576
1096,645144890752,645149977856,5087104,6210400
1097,645149992432,645157346208,7353776,5503760
1098,645157376288,645163174928,5798640,5117776
1099,645163189376,645169626576,6437200,4871104
1100,645169642288,645174990800,5348512,4809312
1101,645175014768,645181316016,6301248,5209808
1102,645181331616,645186581728,5250112,6012464
1103,645186596160,645191377968,4781808,5869616
1104,645191392320,645198259520,6867200,5202816
1105,645198283328,645205528400,7245072,6695312
1106,645205574896,645211381968,5807072,5267216
1107,645211428384,645217572672,6144288,4467328
1108,645217586688,645226408624,8821936,5697264
1109,645226422944,645233329504,6906560,4796960
1110,645233343952,645238646592,5302640,4544672
1111,645238704048,645246228720,7524672,4835088
1112,645246242656,645258379248,12136592,5685744
1113,645258392960,645266087168,7694208,4040304
1114,645266230832,645273746608,7515776,5573680
1115,645273761360,645278509888,4748528,4641984
1116,645278524112,645285324512,6800400,6749232
1117,645285339568,645291263648,5924080,6634480
1118,645291278272,645297007280,5729008,6582176
1119,645297021632,645302622176,5600544,3817712
1120,645302636240,645309733296,7097056,5967088
1121,645309747456,645315545664,5798208,6002896
1122,645315560048,645321313312,5753264,4928768
1123,645321336896,645330035888,8698992,6126992
1124,645330050400,645337246288,7195888,4638032
1125,645337305088,645343750048,6444960,4989008
1126,645343764480,645349867824,6103344,5437760
1127,645349882336,645355738928,5856592,6086160
1128,645355753184,645361548240,5795056,7612928
1129,645361562480,645367758048,6195568,4911984
1130,645367773280,645374770512,6997232,4948048
1131,645374784944,645381640128,6855184,6419952
1132,645381662688,645387842944,6180256,6482672
1133,645387857648,645395538256,7680608,6915728
1134,645395555056,645401805472,6250416,6058784
1135,645401820224,645407272800,5452576,4323216
1136,645407322192,645413970064,6647872,6078304
1137,645413984336,645419767024,5782688,6480432
1138,645419781520,645425311696,5530176,4114896
1139,645425326960,645431146784,5819824,4460192
1140,645431160352,645437832528,6672176,5398448
1141,645437848752,645442872832,5024080,3741520
1142,645442887152,645449446512,6559360,4822352
1143,645449461952,645455088496,5626544,5010720
1144,645455148624,645462837728,7689104,6445696
1145,645462854400,645470472208,7617808,6980352
1146,645470496704,645478054384,7557680,7016880
1147,645478134256,645482872096,4737840,4073248
1148,645482886128,645489839184,6953056,5596880
1149,645489853856,645496842080,6988224,4510224
1150,645496857088,645502770848,5913760,5548272
1151,645502785248,645509897840,7112592,6646528
1152,645509912144,645515535872,5623728,4195824
1153,645515550208,645521524880,5974672,6909984
1154,645521539296,645527962640,6423344,4521152
1155,645527977136,645535048800,7071664,4893840
1156,645535818224,645543661728,7843504,6750176
1157,645543678704,645549573712,5895008,5271248
1158,645549589568,645555521760,5932192,6056976
1159,645555543920,645562941712,7397792,4167696
1160,645562979296,645570424384,7445088,5582896
1161,645570440112,645578340112,7900000,3822912
1162,645579034960,645585398896,6363936,7093872
1163,645585413504,645590722112,5308608,5225136
1164,645590736416,645597800416,7064000,4206400
1165,645597815920,645605280848,7464928,5838736
1166,645605324800,645610395744,5070944,7303056
1167,645610410320,645615855936,5445616,6428480
1168,645615870624,645622254384,6383760,4121200
1169,645622268704,645626995904,4727200,3853984
1170,645627009856,645632818256,5808400,6818048
1171,645632833120,645638828976,5995856,6223408
1172,645638843360,645646274672,7431312,6002064
1173,645646292960,645654255024,7962064,4623488
1174,645654354480,645662271904,7917424,5452192
1175,645662286176,645667345152,5058976,4599728
1176,645667361568,645673942032,6580464,6470240
1177,645673984576,645679452256,5467680,7501504
1178,645679467616,645686000528,6532912,8736112
1179,645686029152,645693647056,7617904,5573808
1180,645693685488,645698842880,5157392,3686560
1181,645698857312,645710277872,11420560,6330528
1182,645710292816,645718187856,7895040,5991280
1183,645718202736,645723709008,5506272,3793072
1184,645723732256,645729602848,5870592,5666480
1185,645729617600,645737353024,7735424,4445376
1186,645737377680,645743624272,6246592,7351488
1187,645743640176,645750681248,7041072,5379184
1188,645750696176,645755848944,5152768,8916448
1189,645755863568,645762431840,6568272,6266560
1190,645762446448,645767254752,4808304,5845120
1191,645767269184,645775348624,8079440,4398144
1192,645775390000,645781573760,6183760,5036048
1193,645781589248,645786780160,5190912,4211840
1194,645786795040,645793618896,6823856,5481952
1195,645793633504,645801921952,8288448,5609936
1196,645801972224,645809350432,7378208,5751856
1197,645809365456,645814471632,5106176,6439808
1198,645814527872,645819325616,4797744,4725952
1199,645819339552,645827143664,7804112,4663168
1200,645827157952,645834367072,7209120,6937808
1201,645834381536,645841369136,6987600,6653792
1202,645841383264,645846992624,5609360,5114800
1203,645847078192,645853444816,6366624,6276480
1204,645853459680,645859044544,5584864,6111344
1205,645859100672,645866514784,7414112,5468912
1206,645866529136,645875016288,8487152,6574048
1207,645875044784,645884752400,9707616,6133904
1208,645884767600,645891326208,6558608,5202928
1209,645891340896,645896012768,4671872,5050992
1210,645896026768,645903343296,7316528,5397072
1211,645903357760,645910334576,6976816,4800464
1212,645910348720,645915127648,4778928,4547280
1213,645915141584,645921794128,6652544,5063744
1214,645921849856,645927239504,5389648,5270032
1215,645927255888,645935590992,8335104,5120112
1216,645935605120,645941970176,6365056,5575888
1217,645941985440,645951886624,9901184,5608992
1218,645951901008,645959153184,7252176,5283472
1219,645959194240,645965998304,6804064,4765840
1220,645966012464,645971396448,5383984,5603328
1221,645971410272,645977432496,6022224,5226080
1222,645977446512,645982644336,5197824,7003632
1223,645982678848,645989126288,6447440,5905472
1224,645989140400,645995736224,6595824,4004480
1225,645995751616,646002488080,6736464,5638128
1226,646002508096,646009927888,7419792,4776720
1227,646009986192,646015653840,5667648,6446128
1228,646015698160,646021317008,5618848,5282640
1229,646021331248,646029254816,7923568,5362624
1230,646029307184,646036908608,7601424,5774720
1231,646036923936,646043023408,6099472,5461792
1232,646043037376,646050299888,7262512,4427696
1233,646050316848,646057411232,7094384,5187136
1234,646057426992,646063880144,6453152,5551424
1235,646063894688,646071454192,7559504,5109776
1236,646071506208,646081931280,10425072,4942368
1237,646081986832,646089065184,7078352,4910960
1238,646089167088,646095268112,6101024,5044000
1239,646095283472,646101319104,6035632,5093072
1240,646101333072,646107716176,6383104,5121712
1241,646107731952,646113516640,5784688,4983072
1242,646113541072,646119063920,5522848,5279344
1243,646119154304,646125127664,5973360,5173056
1244,646125141344,646131397696,6256352,6467472
1245,646131412880,646137517808,6104928,6354912
1246,646137531792,646144093696,6561904,5021536
1247,646144924960,646150702688,5777728,6057952
1248,646150717120,646156986160,6269040,6752384
1249,646157006768,646162752000,5745232,5139776
1250,646162768624,646169355328,6586704,6554960
1251,646169369536,646175581408,6211872,4926688
1252,646175595536,646183585040,7989504,4404720
1253,646183600160,646190490512,6890352,4111184
1254,646190505264,646195494992,4989728,5670432
1255,646195509024,646202133120,6624096,4494304
1256,646202149920,646207909840,5759920,4644464
1257,646207923904,646215355968,7432064,4223040
1258,646215371008,646221638608,6267600,5646800
1259,646221670272,646228001232,6330960,4101792
1260,646228014736,646234775952,6761216,7204864
1261,646234818528,646241237744,6419216,5351632
1262,646241252208,646246665440,5413232,4695200
1263,646246706304,646252852576,6146272,5612368
1264,646252867744,646259404000,6536256,5113632
1265,646259417488,646265513776,6096288,5092192
1266,646265528000,646271456144,5928144,4609728
1267,646271470192,646277367104,5896912,4894224
1268,646277381040,646283411104,6030064,5560592
1269,646283425296,646289504176,6078880,5861392
1270,646289520624,646295625888,6105264,4853856
1271,646295640400,646301608960,5968560,5443440
1272,646301623152,646307888304,6265152,3769392
1273,646307901920,646314061360,6159440,5914160
1274,646314170336,646321528832,7358496,5081968
1275,646321543088,646328883744,7340656,5850384
1276,646328897504,646334905280,6007776,6259344
1277,646334952032,646341963232,7011200,6989696
1278,646341979360,646349715616,7736256,6819664
1279,646349738832,646355855392,6116560,3734272
1280,646355869520,646363410352,7540832,6692896
1281,646363425456,646369337040,5911584,4597184
1282,646369351376,646374741760,5390384,6083392
1283,646374755072,646379852944,5097872,6270736
1284,646379867136,646386523376,6656240,3829360
1285,646386538352,646392017680,5479328,6276384
1286,646392031728,646397662144,5630416,6732512
1287,646397702560,646402885184,5182624,3974592
1288,646403527184,646409531984,6004800,6880960
1289,646409546112,646414633776,5087664,5336480
1290,646414647072,646422838640,8191568,4473408
1291,646422853040,646429190272,6337232,5602320
1292,646429222016,646434885472,5663456,5808288
1293,646434899504,646441497840,6598336,5963456
1294,646441512288,646447611472,6099184,5225744
1295,646447625024,646453703664,6078640,6062512
1296,646453720864,646459313392,5592528,5023696
1297,646459327920,646470227216,10899296,3953616
1298,646470240496,646476121440,5880944,6327472
1299,646477003712,646482682032,5678320,6171152
1300,646482705488,646489543424,6837936,4667312
1301,646489557952,646495397280,5839328,5270224
1302,646495411632,646501840720,6429088,6717632
