========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       58 (2.900%)
Elapsed:           13.717 s
RTL (us):
  Mean: 6820.318    Std dev: 1496.365
  Min:  3523.472    Max:     23297.104
  P50:  6622.800    P95:     9035.456
  P99:  12059.520    P99.9:   18965.280
IAJ (us):
  Mean: 5699.312    Std dev: 1144.735
  Min:  2538.336    Max:     14560.224
  P50:  5591.648    P95:     7574.880
  P99:  8420.976    P99.9:   9697.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1053007981312,1053015245536,7264224,7285664
588,1053015293824,1053022604416,7310592,6934384
589,1053022619552,1053029540784,6921232,6710848
590,1053029555648,1053036023584,6467936,7952880
591,1053036039584,1053043642976,7603392,6772384
592,1053043686992,1053051037632,7350640,7353472
593,1053051058576,1053059450288,8391712,6520800
594,1053059508736,1053067418048,7909312,7846640
595,1053067433952,1053074867072,7433120,6850960
596,1053074910080,1053083516400,8606320,6600000
597,1053083532608,1053090929904,7397296,7716560
598,1053090978848,1053098728592,7749744,6867264
599,1053098744768,1053110318112,11573344,6463136
600,1053110336000,1053118603776,8267776,6574528
601,1053118618864,1053126538160,7919296,6538912
602,1053126553424,1053134249008,7695584,6987536
603,1053134302416,1053143201888,8899472,7991216
604,1053143217968,1053150974272,7756304,7574880
605,1053150989232,1053159327744,8338512,5442816
606,1053159343824,1053166848544,7504720,5229616
607,1053166865360,1053175695184,8829824,5781824
608,1053175711008,1053183546144,7835136,6209456
609,1053183561424,1053191146144,7584720,6712448
610,1053191162224,1053199862704,8700480,4848208
611,1053199878912,1053207729968,7851056,4993904
612,1053207745264,1053215193104,7447840,7185568
613,1053215208416,1053222767632,7559216,4806160
614,1053222784656,1053234200400,11415744,5846352
615,1053234215216,1053241739312,7524096,6606880
616,1053241754528,1053249726848,7972320,4881424
617,1053249744944,1053258718064,8973120,5752640
618,1053258733088,1053267292944,8559856,5948400
619,1053267310768,1053273735760,6424992,5057600
620,1053273750576,1053279965376,6214800,6044784
621,1053279981712,1053286747200,6765488,6061520
622,1053287609808,1053293956656,6346848,4939680
623,1053293971440,1053301669104,7697664,5884032
624,1053301691344,1053307517312,5825968,6173312
625,1053307531984,1053313511216,5979232,5291408
626,1053313525632,1053321696784,8171152,6530560
627,1053321711584,1053327502944,5791360,6763744
628,1053327517600,1053334349296,6831696,7091104
629,1053334364016,1053346368416,12004400,8488704
630,1053346381808,1053353975296,7593488,7542272
631,1053353989952,1053359856720,5866768,7452880
632,1053359871856,1053366609360,6737504,7163536
633,1053366623872,1053373557760,6933888,7369152
634,1053373572352,1053379615360,6043008,7310528
635,1053379660448,1053386660144,6999696,6533824
636,1053386677264,1053393721664,7044400,7261600
637,1053393736192,1053399661344,5925152,7413744
638,1053399676224,1053406545376,6869152,6621488
639,1053406561184,1053413718688,7157504,5151856
640,1053413733456,1053420010096,6276640,5363264
641,1053420784960,1053427540656,6755696,6742608
642,1053427555904,1053435304400,7748496,6601856
643,1053435319328,1053443395504,8076176,6515520
644,1053443410512,1053452884208,9473696,7654992
645,1053452900192,1053461426480,8526288,7389152
646,1053461444016,1053474233024,12789008,6192688
647,1053474247984,1053482685904,8437920,7075584
648,1053482702112,1053490849440,8147328,6467968
649,1053490865728,1053499218592,8352864,6507744
650,1053499234608,1053507529120,8294512,5987792
651,1053507545776,1053515062944,7517168,5579472
652,1053515077984,1053523324544,8246560,4900016
653,1053523345984,1053531738288,8392304,4171104
654,1053531754272,1053539359776,7605504,6050688
655,1053539375520,1053545511632,6136112,4527392
656,1053545527648,1053551874896,6347248,8966144
657,1053551889664,1053559617504,7727840,5346208
658,1053559632032,1053567219360,7587328,4753552
659,1053567234000,1053574734880,7500880,4724080
660,1053574749264,1053583389872,8640608,5692176
661,1053583405712,1053591779024,8373312,7029344
662,1053591795360,1053598971712,7176352,6783584
663,1053598986928,1053607047296,8060368,7747872
664,1053607062496,1053614515264,7452768,7226512
665,1053614530192,1053622023008,7492816,7922080
666,1053622037840,1053629010800,6972960,8277712
667,1053629025280,1053635590272,6564992,5860304
668,1053635604816,1053641490288,5885472,6650784
669,1053641512144,1053646661392,5149248,6307440
670,1053646675744,1053653712080,7036336,6158384
671,1053653726768,1053659239472,5512704,6826064
672,1053659253600,1053669205616,9952016,6900816
673,1053669221424,1053675551824,6330400,7120640
674,1053675567056,1053681305376,5738320,6702240
675,1053681319664,1053687029456,5709792,7897616
676,1053687043968,1053693721632,6677664,7150192
677,1053693736256,1053701750976,8014720,5763632
678,1053701766752,1053709534560,7767808,6949488
679,1053709549584,1053718282432,8732848,4105072
680,1053718347824,1053726508944,8161120,5428656
681,1053726524112,1053738859392,12335280,3878928
682,1053738875712,1053747781472,8905760,5817408
683,1053747830560,1053757059184,9228624,4737520
684,1053757075264,1053763919488,6844224,5461520
685,1053763989760,1053771570272,7580512,5762736
686,1053771586736,1053778877712,7290976,4777840
687,1053778894080,1053786036096,7142016,5751536
688,1053786052208,1053793862160,7809952,5802672
689,1053793877584,1053801762976,7885392,7212576
690,1053801778288,1053809883616,8105328,6870320
691,1053809900000,1053817585856,7685856,7011408
692,1053817600768,1053830831328,13230560,6532720
693,1053830848384,1053839728944,8880560,5466336
694,1053839744144,1053847879136,8134992,6562176
695,1053847894928,1053854642768,6747840,5138768
696,1053854657424,1053862592256,7934832,6094032
697,1053862607360,1053867697328,5089968,6345296
698,1053867711712,1053874125984,6414272,4615392
699,1053874177872,1053879004912,4827040,5669776
700,1053879086000,1053885822320,6736320,3907120
701,1053885836192,1053891559840,5723648,6645792
702,1053891574256,1053898021360,6447104,3569744
703,1053898118176,1053904784096,6665920,7471168
704,1053904832512,1053910561936,5729424,5365376
705,1053910576496,1053922173424,11596928,7730096
706,1053922193424,1053928924960,6731536,6418096
707,1053928981136,1053935727632,6746496,6460624
708,1053935741952,1053943940208,8198256,5270608
709,1053943954256,1053951810528,7856272,6866512
710,1053951824832,1053959821936,7997104,6420160
711,1053959836672,1053967354656,7517984,6652080
712,1053967369584,1053973820992,6451408,6562368
713,1053973835312,1053981383168,7547856,5823984
714,1053981397296,1053987521936,6124640,6994304
715,1053987535968,1053994615968,7080000,7048464
716,1053994661552,1054006161616,11500064,7055168
717,1054006215984,1054013506912,7290928,6944192
718,1054013521968,1054019122304,5600336,7992064
719,1054019170848,1054025792080,6621232,6095696
720,1054025806432,1054030699200,4892768,5889744
721,1054030713408,1054038344992,7631584,7328080
722,1054038359296,1054042914736,4555440,6333472
723,1054042932512,1054051385904,8453392,6820880
724,1054051400384,1054057751280,6350896,7182384
725,1054057767264,1054066481376,8714112,4910816
726,1054066503904,1054073899472,7395568,6598832
727,1054073915680,1054081360096,7444416,6419840
728,1054081374576,1054087630704,6256128,6762976
729,1054087645664,1054095497216,7851552,6204416
730,1054095512960,1054102917376,7404416,6902880
731,1054102970688,1054113839712,10869024,6923216
732,1054113854112,1054121491792,7637680,5623088
733,1054121507088,1054129054160,7547072,9697488
734,1054129070544,1054135878144,6807600,7449024
735,1054135894304,1054143872448,7978144,7025184
736,1054143887584,1054151920912,8033328,6605584
737,1054151937264,1054159976080,8038816,6814304
738,1054159992240,1054167920272,7928032,7189008
739,1054167936384,1054176912336,8975952,6738160
740,1054176926912,1054184008032,7081120,7280256
741,1054184023200,1054190897776,6874576,7276688
742,1054190913872,1054202605888,11692016,7079696
743,1054202620768,1054214034896,11414128,7106224
744,1054214050336,1054222362976,8312640,6843328
745,1054222378560,1054229696448,7317888,6964672
746,1054229711936,1054237517328,7805392,7077920
747,1054237533152,1054245699712,8166560,7108624
748,1054245714384,1054251610528,5896144,5916512
749,1054251625440,1054259209360,7583920,5094912
750,1054259225424,1054266629200,7403776,5661056
751,1054266645392,1054274392176,7746784,7237952
752,1054274407856,1054281596592,7188736,7236752
753,1054281612768,1054289499472,7886704,7979488
754,1054289523840,1054297422688,7898848,5693536
755,1054297437280,1054304045776,6608496,7012768
756,1054304993808,1054314743264,9749456,7291056
757,1054314758464,1054323192288,8433824,6231872
758,1054323207152,1054334398128,11190976,6989120
759,1054334421600,1054342423312,8001712,6671936
760,1054342438304,1054350028896,7590592,7530288
761,1054350044512,1054357843200,7798688,6303888
762,1054357860176,1054366032208,8172032,5777792
763,1054366048080,1054373770368,7722288,6080480
764,1054373823520,1054385961760,12138240,3999520
765,1054385976688,1054394242016,8265328,6378352
766,1054394258080,1054402518704,8260624,6243024
767,1054402534784,1054410598400,8063616,7117264
768,1054410613344,1054418704624,8091280,7279632
769,1054418720624,1054426547952,7827328,6991664
770,1054426562640,1054434512624,7949984,6871712
771,1054434527136,1054442590544,8063408,6734752
772,1054442605600,1054450699168,8093568,6641216
773,1054450716704,1054457615680,6898976,6235648
774,1054457630336,1054463710592,6080256,6848528
775,1054463726352,1054470371648,6645296,7816848
776,1054470394240,1054478609600,8215360,5106064
777,1054478625280,1054486846352,8221072,5095648
778,1054486861392,1054495825840,8964448,4910944
779,1054495866928,1054502519376,6652448,4995856
780,1054502534224,1054510532144,7997920,7053744
781,1054510546976,1054518823200,8276224,4709776
782,1054518840192,1054526055072,7214880,5816992
783,1054526070128,1054534044192,7974064,4572496
784,1054534059168,1054546056304,11997136,5582480
785,1054546109968,1054553728240,7618272,5443120
786,1054553743616,1054567522032,13778416,5546112
787,1054567538176,1054577715072,10176896,5921168
788,1054577730992,1054601028096,23297104,6413776
789,1054601043296,1054609558384,8515088,4959808
790,1054609574944,1054616862272,7287328,6308560
791,1054616878208,1054623640064,6761856,5626880
792,1054623693760,1054630720544,7026784,5098224
793,1054630737056,1054635720064,4983008,5317888
794,1054635734736,1054643098416,7363680,4339568
795,1054643174752,1054650341440,7166688,5239760
796,1054650356208,1054658458704,8102496,4674144
797,1054658513808,1054666738336,8224528,6323328
798,1054666753360,1054674730000,7976640,5032304
799,1054674745664,1054682601712,7856048,4037536
800,1054682617616,1054690336464,7718848,7024912
801,1054690351696,1054702039232,11687536,4190288
802,1054702053344,1054709680448,7627104,7657376
803,1054709697984,1054716916096,7218112,5203216
804,1054716931008,1054724764624,7833616,6587888
805,1054724779392,1054733581472,8802080,4689072
806,1054733597488,1054739687536,6090048,4313312
807,1054739713648,1054745783184,6069536,4289472
808,1054745852448,1054751694128,5841680,5478624
809,1054751708832,1054757689984,5981152,4095856
810,1054757705168,1054765743728,8038560,5844576
811,1054765766656,1054771453504,5686848,4319856
812,1054771469232,1054778270496,6801264,5086160
813,1054778312992,1054783842992,5530000,4081088
814,1054783858304,1054790425472,6567168,6351632
815,1054790440480,1054796868592,6428112,4873008
816,1054796883648,1054803414704,6531056,5488368
817,1054803430448,1054810335872,6905424,6333488
818,1054810351616,1054817749648,7398032,6410128
819,1054817764608,1054823709456,5944848,4987152
820,1054823724240,1054831018016,7293776,6370128
821,1054831033856,1054837644896,6611040,6743936
822,1054837709728,1054843743120,6033392,5526592
823,1054843758272,1054850061008,6302736,8189648
824,1054850187776,1054855400576,5212800,4265200
825,1054855416224,1054861640336,6224112,4485472
826,1054861680352,1054867314480,5634128,5543920
827,1054867334112,1054874637808,7303696,5330240
828,1054874683056,1054880670112,5987056,3976752
829,1054880710704,1054885707648,4996944,4066928
830,1054885722672,1054893732560,8009888,7009872
831,1054893747792,1054898922848,5175056,7118016
832,1054899059536,1054907580224,8520688,5838896
833,1054907596224,1054913783440,6187216,8420976
834,1054913835984,1054921371328,7535344,5400880
835,1054921386352,1054927060400,5674048,5524912
836,1054927147776,1054937328624,10180848,5954704
837,1054937343952,1054942641936,5297984,7810576
838,1054942682000,1054947931408,5249408,5665472
839,1054947947792,1054954410032,6462240,5487472
840,1054954424992,1054959505888,5080896,6201888
841,1054959561696,1054966350464,6788768,4489792
842,1054966365344,1054971670320,5304976,4326608
843,1054971705920,1054977756480,6050560,5993536
844,1054977772336,1054982837568,5065232,3937968
845,1054982854096,1054990189200,7335104,5374528
846,1054990235008,1054996062208,5827200,7078960
847,1054996895168,1055002550576,5655408,4613584
848,1055002564992,1055009884064,7319072,5303152
849,1055009898864,1055017294192,7395328,4230976
850,1055017310640,1055023281344,5970704,4837104
851,1055023329952,1055030651472,7321520,4633328
852,1055030696448,1055038395408,7698960,5418480
853,1055038434352,1055044922000,6487648,4250816
854,1055044936800,1055054111648,9174848,5884064
855,1055054182240,1055059376848,5194608,4374496
856,1055059399344,1055064862320,5462976,5002976
857,1055064901328,1055071406240,6504912,5572112
858,1055071422128,1055077736480,6314352,5672720
859,1055077751280,1055082713232,4961952,5762576
860,1055082727488,1055087780160,5052672,5317344
861,1055087831088,1055095790032,7958944,6441472
862,1055095806224,1055103908048,8101824,5272992
863,1055103922928,1055110746944,6824016,5328304
864,1055110762704,1055120167920,9405216,5650432
865,1055120984640,1055126568800,5584160,3910560
866,1055126583664,1055133093712,6510048,5317872
867,1055133119808,1055140048416,6928608,5077184
868,1055140143520,1055148858992,8715472,4570464
869,1055148875216,1055155524464,6649248,5409536
870,1055155539424,1055162011936,6472512,7060496
871,1055162026624,1055169213824,7187200,5349904
872,1055169228064,1055174703616,5475552,4045200
873,1055174718432,1055180030224,5311792,5525680
874,1055180044384,1055187023760,6979376,7445056
875,1055187038480,1055191961728,4923248,7377904
876,1055191976528,1055198336256,6359728,6809632
877,1055198396928,1055206415216,8018288,4570752
878,1055206430448,1055212028800,5598352,6842592
879,1055212059488,1055218331952,6272464,4890512
880,1055218347184,1055223562928,5215744,4962384
881,1055223577840,1055229400032,5822192,5182832
882,1055229414224,1055235033360,5619136,4404608
883,1055235049152,1055241451840,6402688,5456320
884,1055241510656,1055246702656,5192000,5426400
885,1055246719088,1055253586720,6867632,6734000
886,1055253601520,1055258961216,5359696,5593280
887,1055258977904,1055264964192,5986288,4810384
888,1055264987344,1055271536304,6548960,6203824
889,1055271551136,1055278209024,6657888,6794368
890,1055278224032,1055284971600,6747568,6007120
891,1055284988640,1055291288944,6300304,4823472
892,1055291303936,1055298730416,7426480,8072720
893,1055298745424,1055305003408,6257984,4865248
894,1055305018448,1055311331712,6313264,5786912
895,1055311384144,1055317982144,6598000,4209152
896,1055317996928,1055322892704,4895776,6554608
897,1055322907200,1055329210576,6303376,5667664
898,1055329225312,1055335287760,6062448,5455568
899,1055335302544,1055340858224,5555680,6553712
900,1055340873008,1055347267760,6394752,5729024
901,1055347328976,1055355328256,7999280,4505776
902,1055355342496,1055361678160,6335664,5369920
903,1055361718032,1055366723360,5005328,4904864
904,1055366765376,1055373249040,6483664,5637104
905,1055373299888,1055381694096,8394208,8414976
906,1055381709792,1055394676496,12966704,4851120
907,1055394691584,1055405950960,11259376,5493616
908,1055405980704,1055414328864,8348160,5881728
909,1055414344736,1055422138496,7793760,6938016
910,1055422153616,1055427709248,5555632,6843296
911,1055427723792,1055435551840,7828048,6603008
912,1055435566432,1055441442352,5875920,3807328
913,1055441530320,1055447404736,5874416,5707200
914,1055447423168,1055453587568,6164400,4846832
915,1055453603408,1055458992176,5388768,5655696
916,1055459007008,1055465448496,6441488,5832448
917,1055465463472,1055471874896,6411424,7579200
918,1055471889424,1055479608896,7719472,4947424
919,1055479623600,1055486202176,6578576,5409984
920,1055486269584,1055492012560,5742976,7199856
921,1055492028528,1055499216384,7187856,6060176
922,1055499231248,1055507010752,7779504,5260848
923,1055507025872,1055514017872,6992000,4807840
924,1055514033472,1055519841344,5807872,5295824
925,1055519857952,1055528914064,9056112,6737216
926,1055528929728,1055534779312,5849584,4973168
927,1055534837504,1055541566224,6728720,5278976
928,1055541581120,1055546775376,5194256,5864016
929,1055546790272,1055554329984,7539712,4325088
930,1055554347248,1055560997648,6650400,6481792
931,1055561012768,1055567453216,6440448,6697632
932,1055567513456,1055575006928,7493472,5233552
933,1055575022816,1055581735952,6713136,5021808
934,1055581753360,1055587241728,5488368,5264640
935,1055587257264,1055593611648,6354384,4451728
936,1055593627376,1055599516512,5889136,6476192
937,1055599531696,1055606153616,6621920,5518960
938,1055606881328,1055615568592,8687264,5234592
939,1055615583568,1055621419712,5836144,6272560
940,1055621435264,1055627913328,6478064,5414896
941,1055627929504,1055634795056,6865552,5008480
942,1055634867616,1055642733072,7865456,7001024
943,1055642747840,1055650576368,7828528,4998480
944,1055650591904,1055658179376,7587472,6978944
945,1055658194416,1055662986704,4792288,6613120
946,1055663002256,1055669693904,6691648,5403776
947,1055669758160,1055675540736,5782576,4462288
948,1055675564880,1055682196432,6631552,5645040
949,1055682211984,1055689028880,6816896,4734592
950,1055689044096,1055697608080,8563984,5442944
951,1055697622928,1055703555504,5932576,6314256
952,1055703571712,1055709965488,6393776,4987072
953,1055709981296,1055718165344,8184048,4672256
954,1055718181168,1055725225520,7044352,4383136
955,1055725240320,1055731486368,6246048,4248816
956,1055731534032,1055737294208,5760176,4692144
957,1055737311760,1055743590032,6278272,7275552
958,1055743604848,1055751327248,7722400,5149056
959,1055751345184,1055757300416,5955232,6748000
960,1055757316464,1055763579392,6262928,5069632
961,1055763594304,1055770443408,6849104,5934192
962,1055770458176,1055775768496,5310320,6147056
963,1055775783280,1055786431760,10648480,4731040
964,1055786447040,1055793913552,7466512,5433456
965,1055793929056,1055801611184,7682128,6866496
966,1055801675872,1055807844736,6168864,4804160
967,1055807859472,1055818022848,10163376,5757200
968,1055818037744,1055824044656,6006912,4093408
969,1055824080992,1055830309296,6228304,6350416
970,1055830324528,1055835761024,5436496,5833248
971,1055835776336,1055843237216,7460880,5021744
972,1055843253104,1055849756176,6503072,5118480
973,1055849770864,1055855990768,6219904,6865664
974,1055856005760,1055866042672,10036912,4278176
975,1055866058256,1055873315232,7256976,6013024
976,1055873331488,1055879730128,6398640,4138160
977,1055879745472,1055885738608,5993136,6212576
978,1055885754752,1055893739632,7984880,4131376
979,1055893755984,1055899738112,5982128,4842768
980,1055899754304,1055907717056,7962752,5048448
981,1055907733120,1055915330176,7597056,7157072
982,1055915345376,1055921733952,6388576,6156944
983,1055921748656,1055927196240,5447584,6145120
984,1055927210704,1055933841280,6630576,6197168
985,1055933856224,1055939575872,5719648,6090480
986,1055939590624,1055946018816,6428192,6970384
987,1055946034784,1055953333072,7298288,4298960
988,1055953349136,1055959320144,5971008,5871104
989,1055959334736,1055964992400,5657664,4226896
990,1055965007120,1055970375536,5368416,6788000
991,1055970390624,1055975624352,5233728,5574416
992,1055975638640,1055981316496,5677856,3919200
993,1055981330592,1055989592048,8261456,6213504
994,1055989629248,1055999642688,10013440,4594240
995,1055999688176,1056005791744,6103568,5776192
996,1056005867312,1056013539744,7672432,4303744
997,1056013561888,1056019609376,6047488,7290288
998,1056019624496,1056026543568,6919072,6369392
999,1056026559872,1056033690624,7130752,5653808
1000,1056033706544,1056039421664,5715120,4696416
1001,1056039436128,1056045855120,6418992,7880592
1002,1056046512048,1056053721616,7209568,7106176
1003,1056053738000,1056059525776,5787776,5550928
1004,1056059541584,1056066282976,6741392,5541216
1005,1056066298048,1056071376384,5078336,6203024
1006,1056071391168,1056078726800,7335632,5783680
1007,1056078742464,1056085560048,6817584,6480416
1008,1056085575936,1056091581792,6005856,5678656
1009,1056091596320,1056097700272,6103952,4556288
1010,1056097715296,1056105565936,7850640,5576544
1011,1056105580672,1056110844112,5263440,4856576
1012,1056110858384,1056117857136,6998752,7512912
1013,1056117879392,1056122995296,5115904,5693760
1014,1056123010960,1056130207872,7196912,4507552
1015,1056130223328,1056135339248,5115920,6178816
1016,1056135355328,1056141182016,5826688,7705152
1017,1056141197248,1056147230464,6033216,6112480
1018,1056147246320,1056155387536,8141216,6177456
1019,1056155404576,1056162544480,7139904,4973968
1020,1056162560624,1056169689600,7128976,6883760
1021,1056169706768,1056176886768,7180000,5812608
1022,1056176901424,1056183977248,7075824,5869808
1023,1056183996896,1056191947632,7950736,4845776
1024,1056191997520,1056206063520,14066000,5464672
1025,1056206159536,1056211362480,5202944,4356288
1026,1056211380864,1056218233584,6852720,5665680
1027,1056218249280,1056223460480,5211200,7959600
1028,1056223522112,1056231248480,7726368,6265488
1029,1056231267872,1056237822896,6555024,6748816
1030,1056237839104,1056242742096,4902992,4586848
1031,1056242756816,1056249955600,7198784,6679168
1032,1056249982480,1056255549840,5567360,6363632
1033,1056255564656,1056262326032,6761376,6314864
1034,1056262342336,1056267629776,5287440,4381312
1035,1056267644624,1056275920064,8275440,6671152
1036,1056275971664,1056283289456,7317792,6090016
1037,1056283321488,1056289943264,6621776,5164176
1038,1056289963168,1056295639680,5676512,5591840
1039,1056295654800,1056306771344,11116544,5676224
1040,1056306787152,1056315651936,8864784,5534768
1041,1056315695888,1056323758112,8062224,5672800
1042,1056323773072,1056330309040,6535968,4051936
1043,1056330326224,1056336850256,6524032,5520576
1044,1056336874000,1056344053280,7179280,8507312
1045,1056344097040,1056350836960,6739920,7189552
1046,1056350851968,1056358317376,7465408,6281632
1047,1056358332688,1056364996032,6663344,5794592
1048,1056365011232,1056370552320,5541088,5466848
1049,1056370568928,1056377128864,6559936,5923072
1050,1056377209152,1056382985440,5776288,4785696
1051,1056383000336,1056391498352,8498016,7994480
1052,1056391516336,1056398192112,6675776,5058960
1053,1056398206720,1056403699664,5492944,5083152
1054,1056403714720,1056410878480,7163760,4675088
1055,1056410894448,1056419583632,8689184,5979040
1056,1056419599680,1056426696112,7096432,4537104
1057,1056426713472,1056433873568,7160096,5706080
1058,1056433888352,1056439847536,5959184,4892512
1059,1056439862288,1056447731296,7869008,7963952
1060,1056447747344,1056454543904,6796560,8226464
1061,1056454560464,1056461413712,6853248,7440624
1062,1056461428960,1056467259488,5830528,5417168
1063,1056467295184,1056473724160,6428976,4598048
1064,1056473740816,1056479080448,5339632,5899760
1065,1056479719440,1056485746128,6026688,5584000
1066,1056485762064,1056494705728,8943664,5742992
1067,1056494722032,1056501971216,7249184,5845664
1068,1056501998576,1056509720032,7721456,5154016
1069,1056509735776,1056515306880,5571104,6101600
1070,1056515369920,1056522986048,7616128,5922800
1071,1056523000992,1056530349680,7348688,4784560
1072,1056530365456,1056537664544,7299088,5370592
1073,1056537688800,1056543045856,5357056,4495344
1074,1056543062128,1056550717008,7654880,5593856
1075,1056550735312,1056557807024,7071712,6974704
1076,1056557834784,1056563971200,6136416,6919360
1077,1056563994784,1056570563040,6568256,6949936
1078,1056570578016,1056577239264,6661248,4821808
1079,1056577253792,1056583774032,6520240,5192016
1080,1056583789712,1056590446832,6657120,4601856
1081,1056590499312,1056595498768,4999456,5053056
1082,1056595513232,1056602019344,6506112,4814272
1083,1056602034048,1056611526656,9492608,5246528
1084,1056611543216,1056619716208,8172992,4114336
1085,1056619733072,1056626997840,7264768,6685280
1086,1056627014736,1056645980016,18965280,6651376
1087,1056646011360,1056652774608,6763248,3835808
1088,1056652845472,1056659241456,6395984,6640528
1089,1056659256240,1056666164528,6908288,8331792
1090,1056666179600,1056671950224,5770624,6071184
1091,1056671998352,1056680944704,8946352,5763936
1092,1056680961472,1056687003664,6042192,5051952
1093,1056687019456,1056693086816,6067360,6001872
1094,1056693210000,1056698761904,5551904,6265600
1095,1056698777296,1056705740944,6963648,6688240
1096,1056705758992,1056711278048,5519056,3756864
1097,1056711293104,1056717984128,6691024,5550064
1098,1056717999856,1056723876640,5876784,5426272
1099,1056723891360,1056732840592,8949232,5900480
1100,1056732857760,1056742067056,9209296,8323984
1101,1056742176816,1056750507680,8330864,6221136
1102,1056750524032,1056756924848,6400816,5538032
1103,1056756996288,1056762522896,5526608,5490208
1104,1056762539072,1056769422656,6883584,5811664
1105,1056769437232,1056776006656,6569424,5966768
1106,1056776022448,1056782749648,6727200,7333808
1107,1056782767376,1056789595312,6827936,4862080
1108,1056789611152,1056795749328,6138176,7071920
1109,1056795765504,1056802850928,7085424,6893088
1110,1056802866736,1056809773728,6906992,5831712
1111,1056809850288,1056815558288,5708000,6656992
1112,1056815572832,1056821928880,6356048,5623936
1113,1056821986208,1056827424224,5438016,5371536
1114,1056827440192,1056834018080,6577888,6373856
1115,1056834033536,1056841992784,7959248,6182624
1116,1056842007712,1056849912144,7904432,6963872
1117,1056849928112,1056857862080,7933968,4867216
1118,1056857878032,1056863683888,5805856,5201136
1119,1056863708272,1056869875904,6167632,6344144
1120,1056869891856,1056875477760,5585904,5683776
1121,1056875493424,1056881530816,6037392,5958976
1122,1056881545520,1056887345088,5799568,6407888
1123,1056887359616,1056893591616,6232000,7725008
1124,1056893606672,1056898705952,5099280,6934720
1125,1056898728592,1056906391232,7662640,5099696
1126,1056906416144,1056914042608,7626464,5579712
1127,1056914057472,1056918878416,4820944,5091840
1128,1056918893248,1056926518944,7625696,3959936
1129,1056926534064,1056935850736,9316672,6086336
1130,1056935866880,1056942921920,7055040,3984000
1131,1056942938192,1056949685856,6747664,6957984
1132,1056949701776,1056955737808,6036032,5652912
1133,1056955753392,1056962739680,6986288,4170640
1134,1056962754496,1056970005280,7250784,5690608
1135,1056970021024,1056977693520,7672496,4503376
1136,1056977738800,1056982450384,4711584,7632688
1137,1056982544592,1056989000448,6455856,5434400
1138,1056989015872,1056995426720,6410848,4618176
1139,1056995441840,1057002327200,6885360,5547040
1140,1057002343072,1057011651184,9308112,5885040
1141,1057011694576,1057018872320,7177744,7141648
1142,1057018886944,1057025410352,6523408,5678304
1143,1057025424944,1057031900560,6475616,5292576
1144,1057031916672,1057038712224,6795552,5048048
1145,1057038728144,1057045678992,6950848,5610736
1146,1057045695152,1057054012800,8317648,5395840
1147,1057054029008,1057059874880,5845872,5591648
1148,1057059890672,1057067946800,8056128,5401712
1149,1057067999552,1057075839888,7840336,4976608
1150,1057075857408,1057082671600,6814192,5731456
1151,1057082717536,1057090328592,7611056,6240512
1152,1057090345664,1057096952528,6606864,6003856
1153,1057096998304,1057103324064,6325760,7168144
1154,1057103338912,1057110697920,7359008,5064544
1155,1057110715088,1057117880544,7165456,7321696
1156,1057117895264,1057125844416,7949152,8352672
1157,1057125863248,1057131711632,5848384,5756720
1158,1057131726400,1057137912768,6186368,4956912
1159,1057137928816,1057145256912,7328096,4383104
1160,1057145317888,1057151940688,6622800,5426864
1161,1057151984752,1057158899664,6914912,4286848
1162,1057159598928,1057166307552,6708624,5209968
1163,1057166325664,1057175032560,8706896,4663440
1164,1057175048992,1057182967280,7918288,8247792
1165,1057182982240,1057189066976,6084736,7189200
1166,1057189082928,1057195646688,6563760,5853008
1167,1057195691024,1057201738528,6047504,5508288
1168,1057201753296,1057206698464,4945168,5968048
1169,1057206715520,1057213784800,7069280,8308576
1170,1057213824992,1057218768800,4943808,8207936
1171,1057218783488,1057226726784,7943296,4481168
1172,1057226741232,1057233379696,6638464,6152736
1173,1057233395120,1057238550336,5155216,4043632
1174,1057238565248,1057245240944,6675696,4903824
1175,1057245295168,1057250744320,5449152,5231952
1176,1057250759536,1057259377008,8617472,4992160
1177,1057259392096,1057265811408,6419312,4476000
1178,1057265825872,1057271429584,5603712,7485232
1179,1057271444704,1057277976624,6531920,6231776
1180,1057277991392,1057284861664,6870272,6405904
1181,1057284876512,1057293003312,8126800,7259104
1182,1057293018064,1057299681616,6663552,3688928
1183,1057299697920,1057305974192,6276272,6261184
1184,1057305991568,1057312022240,6030672,4940544
1185,1057312037024,1057318632976,6595952,6415184
1186,1057318649008,1057325028816,6379808,7019488
1187,1057325045184,1057331620464,6575280,5863376
1188,1057331636512,1057338022176,6385664,5029040
1189,1057338037088,1057343998784,5961696,5901456
