========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1093
Lost (no echo):      939 (46.950%)
Elapsed:           11.291 s
RTL (us):
  Mean: 6572.143    Std dev: 1469.721
  Min:  3781.984    Max:     14963.648
  P50:  6331.584    P95:     8989.024
  P99:  12007.136    P99.9:   14289.408
IAJ (us):
  Mean: 5453.068    Std dev: 1193.009
  Min:  2794.656    Max:     9057.312
  P50:  5298.848    P95:     7483.648
  P99:  8349.168    P99.9:   9014.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1014307951840,1014317341280,9389440,5468336
588,1014317360848,1014323346848,5986000,4678576
589,1014323380016,1014331729440,8349424,4787664
590,1014331742944,1014339628112,7885168,6952048
591,1014339665440,1014345271056,5605616,6000464
592,1014345284688,1014350479728,5195040,4146768
593,1014350496832,1014356661808,6164976,4994416
594,1014356679696,1014362945936,6266240,3873280
595,1014362959472,1014368805760,5846288,5123792
596,1014368819632,1014374193632,5374000,5634640
597,1014374207824,1014379608832,5401008,4387504
598,1014379622304,1014386100688,6478384,4704768
599,1014386114192,1014391647136,5532944,6883888
600,1014391669648,1014398449184,6779536,4036512
601,1014398486784,1014404821968,6335184,3899392
602,1014404835408,1014411290304,6454896,3270896
603,1014411304416,1014416968880,5664464,4660672
604,1014416983072,1014422756544,5773472,4638784
605,1014422772656,1014430708592,7935936,5784816
606,1014430722208,1014437709056,6986848,3886720
607,1014437723312,1014442855824,5132512,5874224
608,1014442869824,1014448850240,5980416,5043968
609,1014448864336,1014453723520,4859184,4691760
610,1014453736784,1014459847312,6110528,4746336
611,1014459860656,1014466481952,6621296,5551056
612,1014466495936,1014471869456,5373520,4575616
613,1014471883360,1014477574224,5690864,5148112
614,1014477588320,1014485458112,7869792,5553888
615,1014485480896,1014490494624,5013728,5298848
616,1014490508144,1014495394016,4885872,4006064
617,1014495407888,1014499664912,4257024,5173040
618,1014499678688,1014505325584,5646896,4833376
619,1014505339168,1014510964368,5625200,5096464
620,1014510987328,1014517749184,6761856,5346432
621,1014517783808,1014522635904,4852096,6216944
622,1014522650000,1014529510128,6860128,3947072
623,1014529524128,1014535554096,6029968,6129392
624,1014535567456,1014541245856,5678400,6522096
625,1014541259136,1014546992192,5733056,3880528
626,1014547005472,1014553543248,6537776,5297744
627,1014553574080,1014559118864,5544784,4865792
628,1014559132912,1014565266976,6134064,4518704
629,1014565288192,1014571820864,6532672,4128272
630,1014571834912,1014578119712,6284800,4184224
631,1014578133504,1014583125776,4992272,4828288
632,1014583140656,1014589298816,6158160,4303936
633,1014589334640,1014595132192,5797552,6136768
634,1014595145584,1014601228656,6083072,4593504
635,1014601243200,1014607575088,6331888,6376272
636,1014607589104,1014614792032,7202928,4303744
637,1014614805536,1014619739104,4933568,4712352
638,1014619752448,1014626868496,7116048,4751344
639,1014626881904,1014634390592,7508688,3729696
640,1014634404000,1014639271120,4867120,4965184
641,1014639284624,1014645568864,6284240,4887984
642,1014645582736,1014651434656,5851920,5481872
643,1014651484400,1014656953360,5468960,6539664
644,1014656967392,1014662081632,5114240,3848096
645,1014662095792,1014667265856,5170064,5600480
646,1014667298928,1014673094144,5795216,4485776
647,1014673108208,1014678398080,5289872,6468096
648,1014678412144,1014685534848,7122704,3410128
649,1014685548160,1014691128352,5580192,3710048
650,1014691201168,1014698504624,7303456,3312736
651,1014698517840,1014703808368,5290528,5023728
652,1014703822720,1014709520720,5698000,5050848
653,1014709534384,1014715272064,5737680,6591376
654,1014715285568,1014720001760,4716192,5201696
655,1014720823088,1014725966944,5143856,4284384
656,1014725980624,1014731854928,5874304,4968592
657,1014731868192,1014738336800,6468608,5065584
658,1014738350112,1014745876464,7526352,5720208
659,1014745919552,1014750724560,4805008,4332000
660,1014750738464,1014757325040,6586576,5558208
661,1014757339440,1014762810816,5471376,4209696
662,1014762824608,1014770278912,7454304,5149712
663,1014770335520,1014774689040,4353520,4237056
664,1014774702368,1014779399088,4696720,3738976
665,1014779412848,1014783711824,4298976,5818400
666,1014783725056,1014789735552,6010496,4954896
667,1014789749440,1014795786400,6036960,4141312
668,1014795802192,1014803377776,7575584,5074304
669,1014803392736,1014809579472,6186736,5559136
670,1014809593408,1014814863856,5270448,4097888
671,1014814877392,1014820832448,5955056,3487696
672,1014820846048,1014826898032,6051984,5837936
673,1014826946688,1014833618240,6671552,4476992
674,1014833631632,1014838950240,5318608,5026224
675,1014838963616,1014845508448,6544832,5275712
676,1014845522224,1014850718144,5195920,5120896
677,1014850732032,1014856867856,6135824,4026768
678,1014856881328,1014862104912,5223584,6130848
679,1014862118368,1014866843888,4725520,4242784
680,1014866857184,1014873662288,6805104,5159696
681,1014873686800,1014879617184,5930384,4466768
682,1014879631248,1014884758496,5127248,3798944
683,1014884793072,1014890832800,6039728,4806288
684,1014890847216,1014897391936,6544720,4798288
685,1014897405968,1014902489824,5083856,5567776
686,1014902504000,1014906977520,4473520,4235088
687,1014906991456,1014913815456,6824000,4855376
688,1014913850400,1014919292448,5442048,4054464
689,1014919305872,1014925318672,6012800,4733200
690,1014925334272,1014931594384,6260112,4281280
691,1014931608256,1014937715280,6107024,4229696
692,1014937729312,1014942742048,5012736,3847920
693,1014942755712,1014949872896,7117184,4937200
694,1014949886864,1014955115680,5228816,4578720
695,1014955129488,1014961275376,6145888,3899600
696,1014961319136,1014966742144,5423008,5002064
697,1014966756192,1014971541088,4784896,4905904
698,1014971554928,1014977347376,5792448,4473168
699,1014977361328,1014983145664,5784336,5570560
700,1014983159504,1014989713440,6553936,4801248
701,1014989727184,1014994948528,5221344,5303056
702,1014994962176,1015000803904,5841728,5893088
703,1015000818112,1015005858368,5040256,5644864
704,1015005872096,1015011591568,5719472,4691744
705,1015011605568,1015016872848,5267280,4154704
706,1015016886432,1015022102544,5216112,5152112
707,1015022116000,1015026950464,4834464,5990960
708,1015026963904,1015032887664,5923760,4476208
709,1015032920256,1015038466384,5546128,4113152
710,1015038482144,1015043365984,4883840,4831664
711,1015043404224,1015049368048,5963824,4461888
712,1015049381872,1015055273952,5892080,5987408
713,1015055318112,1015060747120,5429008,4301744
714,1015060760848,1015067317680,6556832,5720544
715,1015067331408,1015073118928,5787520,4326144
716,1015073180992,1015079421984,6240992,5336432
717,1015079436592,1015086315072,6878480,6695376
718,1015086329056,1015092959936,6630880,5164944
719,1015092974224,1015098651680,5677456,6376720
720,1015098692336,1015103806384,5114048,6010352
721,1015103819840,1015109958496,6138656,5113952
722,1015109972272,1015116949456,6977184,6352912
723,1015116963408,1015122425664,5462256,5549104
724,1015122439504,1015127538816,5099312,4660864
725,1015127553328,1015133370480,5817152,5418064
726,1015133384464,1015138832368,5447904,5233360
727,1015138846192,1015145819776,6973584,6201200
728,1015145833488,1015151121520,5288032,7092944
729,1015151134832,1015157842064,6707232,6144784
730,1015157855632,1015163168208,5312576,3633104
731,1015163181472,1015169504640,6323168,5997488
732,1015169522720,1015177200016,7677296,4657232
733,1015177214784,1015183364960,6150176,7050144
734,1015183378960,1015190741680,7362720,5936480
735,1015190755696,1015197752032,6996336,5551616
736,1015197766032,1015203865984,6099952,7595344
737,1015203879712,1015211218896,7339184,5023328
738,1015211232752,1015222859424,11626672,5562144
739,1015222872752,1015229408528,6535776,8826944
740,1015229423952,1015235069392,5645440,4877424
741,1015235084288,1015241487456,6403168,4775920
742,1015241512688,1015247720816,6208128,5757712
743,1015247758960,1015254922016,7163056,6790128
744,1015254936192,1015263014960,8078768,5296960
745,1015263028736,1015270159744,7131008,6200192
746,1015270226096,1015274792848,4566752,4777792
747,1015274847632,1015281790336,6942704,7108528
748,1015281829040,1015287447568,5618528,5777280
749,1015287525216,1015295497712,7972496,4545424
750,1015295515920,1015302434192,6918272,5464352
751,1015302449584,1015308985808,6536224,5196352
752,1015309002000,1015317581152,8579152,5717792
753,1015317595104,1015323604480,6009376,4267360
754,1015323619552,1015334074192,10454640,6596992
755,1015334088448,1015344961936,10873488,4923904
756,1015344975968,1015351524080,6548112,4760736
757,1015351568592,1015361351024,9782432,9057312
758,1015361366304,1015367228448,5862144,5640768
759,1015367252464,1015373004368,5751904,5048160
760,1015373027488,1015379762080,6734592,4250112
761,1015379775888,1015387552208,7776320,5262144
762,1015387573776,1015393849168,6275392,5002816
763,1015393864576,1015401049360,7184784,5157280
764,1015401063392,1015406827152,5763760,6342608
765,1015406843456,1015414935680,8092224,5038112
766,1015414951504,1015421712960,6761456,6988000
767,1015421728144,1015427258384,5530240,8293712
768,1015427297312,1015433722736,6425424,7043152
769,1015433738064,1015439919088,6181024,6891296
770,1015439933808,1015446636880,6703072,6401632
771,1015446651696,1015451904240,5252544,7966640
772,1015451918880,1015459501232,7582352,6953728
773,1015459541312,1015465425136,5883824,6741568
774,1015465439008,1015471185872,5746864,4655088
775,1015471795488,1015481243184,9447696,5710784
776,1015481258304,1015487883952,6625648,4157232
777,1015487898000,1015493932112,6034112,5637776
778,1015493946096,1015499182224,5236128,4673120
779,1015499199328,1015505444368,6245040,6586752
780,1015505509136,1015511447184,5938048,6927520
781,1015511511312,1015517604464,6093152,7201648
782,1015517619584,1015524947072,7327488,7274080
783,1015524991408,1015530985184,5993776,6736928
784,1015530999408,1015538973184,7973776,7172080
785,1015538988640,1015553278048,14289408,6587152
786,1015553292416,1015562571760,9279344,6782624
787,1015562586608,1015570614912,8028304,6718336
788,1015570629072,1015578506208,7877136,6260272
789,1015578543296,1015585907840,7364544,4667488
790,1015585923072,1015598536032,12612960,5701296
791,1015598552480,1015607502672,8950192,5289456
792,1015607517520,1015622481168,14963648,6938576
793,1015622508112,1015630434896,7926784,6927840
794,1015630450736,1015641601616,11150880,6660288
795,1015641617216,1015649343184,7725968,7469248
796,1015649359504,1015654998272,5638768,6765776
797,1015655012560,1015661709056,6696496,6696368
798,1015661723616,1015666866288,5142672,7087488
799,1015666880416,1015673504064,6623648,6200672
800,1015673518400,1015679177184,5658784,4694992
801,1015679191408,1015689755936,10564528,6580544
802,1015689768912,1015697342688,7573776,6696448
803,1015697358032,1015705270208,7912176,7304784
804,1015705317344,1015713471856,8154512,6703488
805,1015713488320,1015721745936,8257616,7295440
806,1015721760112,1015729482864,7722752,6319088
807,1015729514096,1015742520688,13006592,6947072
808,1015742536160,1015750692768,8156608,7052672
809,1015750716768,1015758279920,7563152,7124272
810,1015758294368,1015766062544,7768176,6737920
811,1015766076784,1015773780880,7704096,7012960
812,1015773795344,1015781041152,7245808,7323280
813,1015781055792,1015786708640,5652848,6712672
814,1015786724144,1015793409936,6685792,5490800
815,1015793424304,1015799699392,6275088,7112944
816,1015799717456,1015807637968,7920512,6704768
817,1015807652224,1015815565808,7913584,8711616
818,1015815580240,1015825855184,10274944,7228016
819,1015825885600,1015833515472,7629872,7082768
820,1015833529760,1015841984720,8454960,6734816
821,1015842002640,1015849750496,7747856,6839488
822,1015849764464,1015862068272,12303808,5192800
823,1015862081904,1015869764640,7682736,6680064
824,1015869779328,1015877852128,8072800,6524176
825,1015877866736,1015885052800,7186064,6679088
826,1015885067072,1015890747792,5680720,7130112
827,1015890764544,1015898328336,7563792,7359616
828,1015898342144,1015906024784,7682640,6789296
829,1015906039024,1015914329568,8290544,7250336
830,1015914344144,1015922033056,7688912,7670288
831,1015922047312,1015930328496,8281184,5344832
832,1015930345104,1015937647584,7302480,6970240
833,1015937661648,1015945594656,7933008,7236176
834,1015945609760,1015953647328,8037568,6906016
835,1015953661584,1015961771600,8110016,4689872
836,1015961786608,1015969509520,7722912,5645472
837,1015969523760,1015977522480,7998720,7711472
838,1015977539040,1015985845760,8306720,5287776
839,1015985867760,1015993558432,7690672,6195312
840,1015993579072,1016000049232,6470160,5015888
841,1016000885536,1016008162176,7276640,5856832
842,1016009052112,1016015866944,6814832,4967808
843,1016015881840,1016025578560,9696720,5485472
844,1016025593056,1016033806576,8213520,4058208
845,1016033862912,1016045978656,12115744,5449712
846,1016045991936,1016054061424,8069488,5123376
847,1016054077744,1016061796240,7718496,5105296
848,1016061837120,1016069635728,7798608,4710976
849,1016069650288,1016075828528,6178240,5244576
850,1016075846592,1016083508592,7662000,7319264
851,1016083541424,1016091032768,7491344,4835152
852,1016091049696,1016098711856,7662160,5461744
853,1016098726880,1016106841968,8115088,4387232
854,1016106864672,1016115201584,8336912,4499536
855,1016115217024,1016122990880,7773856,5391040
856,1016123004864,1016131241216,8236352,4640736
857,1016131284384,1016139911504,8627120,5724240
858,1016139926048,1016146256336,6330288,6414832
859,1016146270432,1016154226576,7956144,4975040
860,1016154241936,1016162462752,8220816,5831600
861,1016162514672,1016170368768,7854096,5766160
862,1016170383760,1016176058640,5674880,4907824
863,1016176822160,1016182704112,5881952,3731072
864,1016182721504,1016191415584,8694080,4425376
865,1016191430464,1016197703360,6272896,4471904
866,1016197720656,1016204898672,7178016,5538368
867,1016204912816,1016210914560,6001744,6458912
868,1016210929616,1016217771392,6841776,5354160
869,1016217785616,1016223739200,5953584,5378944
870,1016223754016,1016230224672,6470656,6202208
871,1016230238432,1016235282880,5044448,5422064
872,1016235299216,1016241732592,6433376,4187872
873,1016241747616,1016247855968,6108352,6072288
874,1016247871472,1016253961264,6089792,4565024
875,1016254021152,1016259672240,5651088,4648080
876,1016259732096,1016265916816,6184720,4200656
877,1016265932048,1016274236080,8304032,4357760
878,1016274251136,1016280071232,5820096,6771840
879,1016280086640,1016286532976,6446336,5263472
880,1016286547808,1016291920208,5372400,7165152
881,1016291935392,1016302078544,10143152,6699136
882,1016302093040,1016307578080,5485040,4228288
883,1016307592992,1016313969120,6376128,5418704
884,1016314649120,1016319609856,4960736,4081296
885,1016319625168,1016326334096,6708928,4104848
886,1016326350608,1016333748928,7398320,5418960
887,1016333764064,1016339723968,5959904,4662064
888,1016339738976,1016350276272,10537296,5007536
889,1016350323200,1016357107872,6784672,4886320
890,1016357124944,1016363874032,6749088,5832288
891,1016363889584,1016369781856,5892272,6202864
892,1016369795840,1016374512928,4717088,4253456
893,1016374527552,1016379938304,5410752,7496560
894,1016379953600,1016385410208,5456608,6952416
895,1016385424272,1016391948576,6524304,6476704
896,1016391963760,1016399407488,7443728,5549392
897,1016399422368,1016405761648,6339280,4232384
898,1016405776384,1016412140592,6364208,6411680
899,1016412960480,1016419342800,6382320,4722128
900,1016419357744,1016425764864,6407120,6142336
901,1016425779824,1016430952736,5172912,5822512
902,1016431032128,1016438025024,6992896,4287008
903,1016438038832,1016443590048,5551216,3655056
904,1016443605600,1016449238128,5632528,4682288
905,1016449253056,1016454438784,5185728,5363856
906,1016454453808,1016459796544,5342736,5239392
907,1016459811504,1016467568384,7756880,5135664
908,1016467582256,1016473831856,6249600,4059760
909,1016473854368,1016481997008,8142640,5190976
910,1016482058224,1016489696144,7637920,4291920
911,1016489718256,1016494924432,5206176,5843568
912,1016494939104,1016501343136,6404032,4229120
913,1016501358192,1016506424432,5066240,5663488
914,1016506439152,1016511529280,5090128,7456256
915,1016511544272,1016517948240,6403968,4770800
916,1016517963232,1016523610304,5647072,5690144
917,1016523625280,1016529617840,5992560,4516464
918,1016529632640,1016535504160,5871520,4930352
919,1016535519040,1016542336448,6817408,3771648
920,1016542351888,1016549539312,7187424,4228848
921,1016549554368,1016554792768,5238400,6928976
922,1016554879136,1016563289328,8410192,6656608
923,1016563347328,1016571241744,7894416,3985152
924,1016571256784,1016578718448,7461664,5217792
925,1016578732592,1016585267840,6535248,4604112
926,1016585283376,1016590500224,5216848,3693664
927,1016590514816,1016597911904,7397088,5293136
928,1016597927024,1016603634032,5707008,4401936
929,1016603648336,1016610776368,7128032,5486800
930,1016610791552,1016617598880,6807328,3968784
931,1016617614000,1016622885888,5271888,7068032
932,1016622900864,1016627540944,4640080,5653088
933,1016627555136,1016633223232,5668096,4799104
934,1016633239744,1016639587088,6347344,5725040
935,1016639601024,1016645826480,6225456,4395488
936,1016645841760,1016651962144,6120384,5448992
937,1016652080336,1016662342720,10262384,6679344
938,1016662356608,1016667402480,5045872,4592176
939,1016667416624,1016673593456,6176832,5652176
940,1016673607440,1016678885376,5277936,5075520
941,1016678900336,1016685728944,6828608,4795664
942,1016685744016,1016690958064,5214048,4649088
943,1016691041104,1016697621552,6580448,6838864
944,1016697636960,1016706077808,8440848,5555856
945,1016706092688,1016711848608,5755920,6210112
946,1016711863664,1016718538752,6675088,4459856
947,1016718553536,1016724055216,5501680,5615264
948,1016724838896,1016729985568,5146672,3893344
949,1016730023168,1016734757216,4734048,4602096
950,1016734804384,1016739986064,5181680,6788992
951,1016740801792,1016747915040,7113248,5096128
952,1016747931392,1016755571648,7640256,5452496
953,1016755586880,1016766204576,10617696,6818064
954,1016766218656,1016771189728,4971072,5852096
955,1016771291824,1016777407520,6115696,4148832
956,1016777422912,1016783011632,5588720,3142512
957,1016783026656,1016787705296,4678640,5334416
958,1016787743504,1016793998432,6254928,4471360
959,1016794063168,1016799400368,5337200,4917024
960,1016799422096,1016805887168,6465072,4202944
961,1016805901952,1016810855952,4954000,5881808
962,1016810870512,1016818923984,8053472,4860784
963,1016818938880,1016825577072,6638192,4992096
964,1016825592048,1016831376176,5784128,4114704
965,1016831391088,1016838101216,6710128,4122304
966,1016838116128,1016843496704,5380576,6016976
967,1016843511888,1016849945696,6433808,6449616
968,1016849960704,1016857625040,7664336,4149376
969,1016857640160,1016863217216,5577056,7273936
970,1016863231968,1016869869392,6637424,5418192
971,1016869884112,1016875944912,6060800,4724400
972,1016875959632,1016881740576,5780944,5067632
973,1016881755552,1016887389664,5634112,4397952
974,1016887405296,1016895228528,7823232,5493552
975,1016895243968,1016901784384,6540416,4986464
976,1016901799408,1016908994496,7195088,4371632
977,1016909053696,1016914454352,5400656,5206480
978,1016914512640,1016921069616,6556976,5424784
979,1016921084928,1016925962960,4878032,4957856
980,1016926755840,1016931565056,4809216,5756480
981,1016931579120,1016939354048,7774928,5896992
982,1016939369120,1016945450176,6081056,5271440
983,1016945465408,1016951902672,6437264,6146080
984,1016951917696,1016959720736,7803040,5476288
985,1016959735984,1016966572832,6836848,4680320
986,1016966587584,1016971721664,5134080,6674240
987,1016971735504,1016975864176,4128672,4784560
988,1016975878976,1016982198592,6319616,6653040
989,1016982215408,1016987669952,5454544,5346544
990,1016987693264,1016993586976,5893712,4379008
991,1016993601936,1016998789920,5187984,5553456
992,1016998883840,1017005671728,6787888,4157264
993,1017005687264,1017011532512,5845248,4127264
994,1017011547792,1017017524608,5976816,5439440
995,1017017539760,1017022639312,5099552,6519200
996,1017022654288,1017027761616,5107328,6340416
997,1017027775456,1017034778592,7003136,5142128
998,1017034793392,1017042228208,7434816,5801440
999,1017042267152,1017047377584,5110432,6095744
1000,1017047392208,1017055651520,8259312,4898032
1001,1017055710224,1017062069712,6359488,5720016
1002,1017062084784,1017067794112,5709328,5122624
1003,1017067844688,1017073861744,6017056,6162688
1004,1017073876880,1017079259696,5382816,3403088
1005,1017079283904,1017085753248,6469344,5746240
1006,1017085768976,1017091739712,5970736,3248304
1007,1017091756224,1017097111344,5355120,4221296
1008,1017097126496,1017103317824,6191328,4899440
1009,1017103333728,1017109742608,6408880,4805344
1010,1017109757760,1017115700464,5942704,5846864
1011,1017115715024,1017122456944,6741920,5884960
1012,1017122511696,1017129353936,6842240,4910784
1013,1017129369728,1017135625376,6255648,5297600
1014,1017135640608,1017142771456,7130848,6635264
1015,1017142786800,1017149247744,6460944,5655984
1016,1017149291328,1017154928064,5636736,6469216
1017,1017154943136,1017166321824,11378688,5831984
1018,1017166334912,1017173996064,7661152,7226992
1019,1017174068464,1017179780624,5712160,5148720
1020,1017179796192,1017187433664,7637472,4773680
1021,1017187448624,1017193780208,6331584,5771760
1022,1017193795312,1017199159216,5363904,6750384
1023,1017199214064,1017205712672,6498608,5916128
1024,1017205729184,1017210869936,5140752,6116432
1025,1017210884880,1017215997200,5112320,4732960
1026,1017216011104,1017222436640,6425536,7460192
1027,1017222451552,1017229955840,7504288,5216080
1028,1017230063888,1017237296256,7232368,5207888
1029,1017237311936,1017243438384,6126448,7714848
1030,1017243453776,1017250239824,6786048,6763744
1031,1017250255056,1017257335568,7080512,6588512
1032,1017257358384,1017263233600,5875216,4464448
1033,1017263272976,1017269953616,6680640,5269712
1034,1017270023776,1017276076240,6052464,8160592
1035,1017276091152,1017283238928,7147776,6654272
1036,1017283253808,1017287642016,4388208,5991424
1037,1017287698832,1017294388256,6689424,5238032
1038,1017294403504,1017298636560,4233056,5760576
1039,1017298658560,1017303857856,5199296,6414816
1040,1017303903936,1017309757296,5853360,7281904
1041,1017309772352,1017322069728,12297376,6664400
1042,1017322084080,1017327875072,5790992,7615280
1043,1017327889984,1017334721936,6831952,4048144
1044,1017334738288,1017341606896,6868608,5394576
1045,1017341622368,1017347517680,5895312,4868560
1046,1017347532608,1017353815280,6282672,5113216
1047,1017353830704,1017361450544,7619840,3841664
1048,1017361465600,1017368106528,6640928,3845440
1049,1017368120992,1017375575744,7454752,5366832
1050,1017375589648,1017382407728,6818080,5182320
1051,1017382422832,1017390634720,8211888,6623824
1052,1017390649728,1017396783440,6133712,5222672
1053,1017396797648,1017402557120,5759472,6401120
1054,1017402572000,1017409328880,6756880,5448928
1055,1017409343952,1017417079264,7735312,4905728
1056,1017417094304,1017423995392,6901088,6284288
1057,1017424025104,1017431111824,7086720,4383424
1058,1017431134224,1017436844784,5710560,6349552
1059,1017436859088,1017445304976,8445888,4316208
1060,1017445319920,1017451521056,6201136,0
1061,1017451536256,1017457728944,6192688,0
1062,1017457744352,1017466443792,8699440,0
1063,1017466459040,1017474207536,7748496,0
1064,1017474221664,1017481796048,7574384,0
1065,1017481855920,1017487260496,5404576,0
1066,1017487274432,1017493530208,6255776,0
1067,1017493544064,1017502690800,9146736,0
1068,1017502712944,1017510345072,7632128,0
1069,1017510359328,1017517336496,6977168,0
1070,1017517352880,1017523574528,6221648,0
1071,1017523588688,1017530335104,6746416,0
1072,1017530349488,1017537749920,7400432,0
1073,1017537763744,1017546031824,8268080,0
1074,1017546046752,1017553696224,7649472,0
1075,1017553711488,1017562311504,8600016,0
1076,1017562325776,1017567359648,5033872,0
1077,1017567375776,1017573754224,6378448,0
1078,1017573769312,1017579622784,5853472,0
1079,1017579638320,1017585736000,6097680,0
1080,1017585751136,1017590577664,4826528,0
1081,1017590591600,1017595423104,4831504,0
1082,1017595438000,1017601789936,6351936,0
1083,1017601804160,1017607972256,6168096,0
1084,1017607991456,1017615596080,7604624,0
1085,1017615610080,1017621818752,6208672,0
1086,1017621857280,1017629219872,7362592,0
1087,1017629234864,1017635668800,6433936,0
1088,1017635683232,1017641574528,5891296,0
1089,1017641588288,1017648858816,7270528,0
1090,1017648883568,1017654242240,5358672,0
1091,1017654256464,1017661591792,7335328,0
1092,1017661607232,1017666908000,5300768,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  83536  17516  37832    0    0    13    63  396  410 55 42  3  0  0
34  0      0  83476  17516  37836    0    0     0     0 1010  898 44 56  0  0  0
34  0      0  83476  17516  37836    0    0     0     0  913  852 40 60  0  0  0
32  0      0  83476  17516  37836    0    0     0     0  965  935 42 58  0  0  0
32  0      0  83476  17516  37836    0    0     0     0 1028  992 41 59  0  0  0
31  4      0  83476  17516  37836    0    0     0     0  961  867 40 60  0  0  0
34  0      0  83476  17516  37836    0    0     0     0  992  978 44 56  0  0  0
===VMSTAT_END===
