========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1693
Lost (no echo):      343 (17.150%)
Elapsed:           12.620 s
RTL (us):
  Mean: 6566.513    Std dev: 1612.265
  Min:  3697.488    Max:     25229.008
  P50:  6372.448    P95:     8610.752
  P99:  11695.072    P99.9:   24657.456
IAJ (us):
  Mean: 5451.662    Std dev: 1100.151
  Min:  2711.440    Max:     8963.424
  P50:  5370.160    P95:     7352.208
  P99:  8267.824    P99.9:   8712.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,602946559072,602953511216,6952144,4974800
647,602953526208,602965299520,11773312,5061984
648,602965349760,602970450992,5101232,4625920
649,602970502832,602979065488,8562656,5711728
650,602979082368,602986293200,7210832,4157312
651,602986311232,602994433808,8122576,5663504
652,602994450144,603002519488,8069344,4990432
653,603002535536,603011288160,8752624,4815056
654,603011871936,603018660944,6789008,5074752
655,603018676848,603025997712,7320864,6291056
656,603026012432,603032026048,6013616,5362736
657,603032039696,603038336400,6296704,5522256
658,603038350128,603046687936,8337808,4885824
659,603046736224,603053311056,6574832,5055344
660,603053326480,603059285856,5959376,5821136
661,603059311088,603065347840,6036752,5387360
662,603065363072,603070973760,5610688,5017248
663,603070988784,603077685488,6696704,6718624
664,603077702384,603082842800,5140416,6342192
665,603082856944,603089506304,6649360,4580496
666,603089523216,603095496736,5973520,6225728
667,603095512368,603101311792,5799424,7132608
668,603101325824,603107386544,6060720,7132352
669,603107919648,603114677600,6757952,7646848
670,603114692432,603121040336,6347904,5304480
671,603121054960,603127562592,6507632,4177856
672,603127576496,603133448416,5871920,5524976
673,603133501712,603139503760,6002048,7354752
674,603139519024,603146324896,6805872,3726736
675,603146339808,603152712256,6372448,5958336
676,603152730032,603158729504,5999472,4154752
677,603158743600,603166448128,7704528,5676000
678,603166462432,603173790320,7327888,6382368
679,603173837728,603179370816,5533088,5426656
680,603179386432,603186596544,7210112,6789104
681,603186611648,603194729152,8117504,6243264
682,603194743184,603202861504,8118320,4506080
683,603202876624,603211508352,8631728,5018672
684,603211524624,603217812832,6288208,6639232
685,603217860960,603222990688,5129728,4344192
686,603223005136,603229515664,6510528,5163008
687,603229529536,603237870416,8340880,5291712
688,603237884896,603242597152,4712256,7162816
689,603242611376,603249555488,6944112,6273136
690,603249569504,603254710240,5140736,6797200
691,603254724096,603261386240,6662144,6186800
692,603261401120,603268768608,7367488,4018592
693,603268783088,603275195264,6412176,6212448
694,603275217648,603282984368,7766720,4353408
695,603282998544,603290227632,7229088,6524816
696,603290242752,603295733712,5490960,6148080
697,603295747632,603301752384,6004752,4562464
698,603301767536,603309391616,7624080,6141680
699,603309406864,603314735808,5328944,5502304
700,603314751072,603320898816,6147744,4940224
701,603320913152,603327190528,6277376,6494032
702,603327205520,603335353344,8147824,4256448
703,603335368448,603342626480,7258032,6116224
704,603342640512,603350423680,7783168,5420736
705,603350438624,603357610480,7171856,5614208
706,603357625424,603362629072,5003648,6244240
707,603362643088,603369841520,7198432,4771824
708,603369855168,603375194928,5339760,5064256
709,603375208576,603382719744,7511168,7364864
710,603382734784,603389867824,7133040,5163024
711,603389881632,603395430288,5548656,5115440
712,603395444144,603402571968,7127824,5117184
713,603402587136,603409074272,6487136,4081456
714,603409188816,603415014496,5825680,5064400
715,603415053472,603422508528,7455056,4096272
716,603422567312,603427764976,5197664,3631904
717,603427785664,603434881200,7095536,5049616
718,603434895392,603441301936,6406544,4811840
719,603441315440,603447916144,6600704,6345456
720,603447931120,603455160384,7229264,4159280
721,603455175584,603460932208,5756624,6945584
722,603460953088,603466996464,6043376,6082400
723,603467863216,603475361328,7498112,5686000
724,603475376400,603481524352,6147952,4672176
725,603481539104,603487639792,6100688,5752480
726,603487656048,603493756976,6100928,5114736
727,603493770816,603498838432,5067616,6626464
728,603498852272,603504902832,6050560,6481648
729,603504917232,603509999104,5081872,5952976
730,603510014384,603514631008,4616624,4553696
731,603514645168,603520680624,6035456,6988224
732,603520697040,603526492464,5795424,6654368
733,603526507920,603533837920,7330000,6323456
734,603533852608,603538997200,5144592,4538064
735,603539019264,603546942784,7923520,4526128
736,603546967232,603554025184,7057952,4094496
737,603554040784,603560711184,6670400,6002992
738,603560749088,603566383360,5634272,5549632
739,603566397536,603573135840,6738304,5187168
740,603573149936,603579250576,6100640,7096480
741,603579265072,603586877040,7611968,6999280
742,603586894240,603594358688,7464448,5172448
743,603594373808,603601311664,6937856,6237264
744,603601327728,603606865360,5537632,5406320
745,603606880928,603614853584,7972656,3841136
746,603614869152,603622507952,7638800,6512720
747,603622522064,603629831408,7309344,7396400
748,603629873808,603635369472,5495664,5326944
749,603635383376,603640895600,5512224,4325440
750,603640910112,603645990096,5079984,4323152
751,603646004096,603652993088,6988992,6131120
752,603653007040,603659542720,6535680,5827088
753,603659557696,603665729888,6172192,5518848
754,603665744800,603673826368,8081568,5904240
755,603673844688,603681825648,7980960,5915120
756,603681844064,603687998096,6154032,3733376
757,603688013552,603695235360,7221808,5594864
758,603695250048,603701641680,6391632,4828544
759,603701686448,603706482816,4796368,5368784
760,603706503952,603713995536,7491584,4975296
761,603714010560,603722391936,8381376,6181360
762,603722407200,603728718880,6311680,4248688
763,603728735056,603734044320,5309264,5268272
764,603734058400,603739367472,5309072,7012656
765,603739382928,603746498592,7115664,4820976
766,603746513648,603753325680,6812032,5014688
767,603753339776,603759844528,6504752,4937616
768,603759859792,603766748768,6888976,7102768
769,603766762656,603773663888,6901232,6596256
770,603773715312,603778397264,4681952,5240848
771,603778412560,603784992128,6579568,6917728
772,603785006064,603790820672,5814608,7524624
773,603790836544,603797189456,6352912,8534592
774,603797203744,603803164752,5961008,5108400
775,603803179056,603810346112,7167056,4498688
776,603810360224,603815594800,5234576,4853600
777,603815608832,603821863072,6254240,4934544
778,603821878304,603829875728,7997424,6995744
779,603829889792,603835696704,5806912,4619808
780,603835718576,603841711392,5992816,6816912
781,603841725552,603847649008,5923456,6364384
782,603847664320,603855751776,8087456,5315600
783,603855765440,603863348032,7582592,5385488
784,603863363552,603869588880,6225328,5316736
785,603869602896,603877506608,7903712,3943184
786,603877520624,603886031232,8510608,3751968
787,603886045872,603895565824,9519952,7359344
788,603895581120,603901674224,6093104,4410416
789,603901697632,603907172912,5475280,4206096
790,603907225712,603917987248,10761536,6067392
791,603918000624,603923840848,5840224,5451696
792,603923857008,603929775392,5918384,5438496
793,603929790832,603937771136,7980304,4467072
794,603937785440,603943390944,5605504,5559920
795,603943405024,603951207856,7802832,5477776
796,603951222016,603958572240,7350224,5705840
797,603958586608,603964887840,6301232,5862112
798,603964903408,603971273328,6369920,5844800
799,603971287728,603977590064,6302336,5774576
800,603977612592,603982533248,4920656,5277728
801,603982547264,603987285216,4737952,4529552
802,603987299696,603995644560,8344864,4772400
803,603995690656,604001054976,5364320,4040336
804,604001129552,604006261072,5131520,4153248
805,604006284976,604013328464,7043488,5369888
806,604013343904,604019780160,6436256,4539936
807,604019795536,604026218656,6423120,5927264
808,604026233680,604031685728,5452048,5294224
809,604031700240,604038245648,6545408,5203088
810,604038260992,604044723424,6462432,6967216
811,604044739536,604051429264,6689728,6418976
812,604051443712,604058291376,6847664,8114720
813,604058319632,604065136176,6816544,6198768
814,604065149808,604071910752,6760944,7765776
815,604071926112,604078188480,6262368,6312304
816,604078203552,604083718032,5514480,8487168
817,604083731376,604089490432,5759056,7181504
818,604089504576,604094530768,5026192,6729616
819,604094544800,604099684016,5139216,7039344
820,604099706016,604106053904,6347888,8712560
821,604106121232,604111593840,5472608,6710096
822,604111608752,604118521104,6912352,5801744
823,604118535152,604124815328,6280176,6988400
824,604124829568,604131018416,6188848,6012496
825,604131032432,604138985632,7953200,7162528
826,604138999840,604146404608,7404768,5749648
827,604146418704,604155519328,9100624,4544928
828,604155532896,604162718096,7185200,5628464
829,604162731760,604173939456,11207696,6485840
830,604173955152,604182705232,8750080,5570240
831,604182720960,604190017536,7296576,6040464
832,604190033376,604199504704,9471328,6798576
833,604199519776,604207686208,8166432,6100176
834,604207701776,604215415824,7714048,8044128
835,604215429984,604223455168,8025184,7658928
836,604223488896,604233167728,9678832,6843088
837,604233190432,604240877824,7687392,7155248
838,604240892016,604247679568,6787552,6952128
839,604247703072,604255667968,7964896,6883680
840,604255684368,604262680464,6996096,6320416
841,604262704544,604270842992,8138448,5520496
842,604270857248,604277592640,6735392,5798576
843,604277608080,604283137568,5529488,6407392
844,604283151424,604289766032,6614608,7511696
845,604289781408,604297251872,7470464,7416592
846,604297305056,604303822112,6517056,6024128
847,604303836208,604310862576,7026368,4864944
848,604310876688,604318661152,7784464,5760544
849,604318675904,604328885616,10209712,7066624
850,604328900256,604335985792,7085536,8012160
851,604336001328,604345029920,9028592,6014656
852,604345045296,604353688848,8643552,4241008
853,604353705584,604361531936,7826352,6134016
854,604361545984,604369687184,8141200,4682480
855,604369712880,604382023520,12310640,5758784
856,604382037664,604389975648,7937984,6360448
857,604390005440,604397859328,7853888,4920736
858,604397884464,604405179744,7295280,5994496
859,604405195600,604411700240,6504640,5869216
860,604411715168,604418498816,6783648,6003264
861,604418524976,604425906208,7381232,4656784
862,604425922128,604434417904,8495776,6682992
863,604434433328,604442834496,8401168,4615280
864,604442849056,604454178272,11329216,5282160
865,604454191808,604461202400,7010592,4837472
866,604461217872,604467067344,5849472,5680272
867,604467124848,604473827888,6703040,4414816
868,604473842416,604481894512,8052096,6254688
869,604481926736,604490906672,8979936,5186096
870,604490920912,604497921328,7000416,5361216
871,604497974752,604503162336,5187584,6148640
872,604503177008,604510296352,7119344,6826320
873,604510314000,604515978832,5664832,6773568
874,604515992928,604522737616,6744688,6100560
875,604522751664,604530098064,7346400,4010080
876,604530187120,604536018800,5831680,5947424
877,604536033184,604543013296,6980112,4085952
878,604543027696,604549882512,6854816,5933200
879,604549896720,604556885776,6989056,5184624
880,604556900592,604562542560,5641968,5856048
881,604562556656,604570225552,7668896,6804192
882,604570241792,604575840832,5599040,7530288
883,604575855456,604582122992,6267536,5728496
884,604582137200,604587960464,5823264,6416016
885,604587976224,604594640736,6664512,5497680
886,604594673376,604600055552,5382176,5026176
887,604600725232,604607310240,6585008,4651552
888,604607325040,604613496336,6171296,4955440
889,604613510336,604619857552,6347216,4318080
890,604619871584,604627006192,7134608,6678496
891,604627021216,604634832512,7811296,4082000
892,604634847632,604642606080,7758448,5362752
893,604642621120,604649706640,7085520,4911232
894,604649722064,604654716720,4994656,5051472
895,604654737696,604661664144,6926448,3763680
896,604661679360,604666750096,5070736,6290528
897,604666764384,604673683296,6918912,7102288
898,604673710656,604679867920,6157264,4672720
899,604679881920,604686723968,6842048,5000640
900,604686738064,604694528160,7790096,4351552
901,604694543312,604703058448,8515136,6905072
902,604703139792,604709786944,6647152,7177984
903,604709825840,604717202960,7377120,6032640
904,604717217280,604723700640,6483360,4470192
905,604723723360,604729726816,6003456,4883392
906,604729741760,604735378368,5636608,4433072
907,604735393440,604741333808,5940368,5266608
908,604741348992,604746651888,5302896,5443088
909,604746686336,604754330384,7644048,5049440
910,604754345296,604759412384,5067088,4773664
911,604759426640,604765775136,6348496,6468688
912,604765830672,604771686368,5855696,7137376
913,604771701504,604777737840,6036336,6059232
914,604777752912,604782501520,4748608,6981712
915,604783211712,604789792048,6580336,6944176
916,604789807344,604797894336,8086992,4489168
917,604797909856,604803567056,5657200,5216640
918,604803580976,604809567696,5986720,5118272
919,604809581312,604814919248,5337936,6290400
920,604814934480,604822824320,7889840,5240672
921,604822840656,604831002304,8161648,5434960
922,604831017456,604838034944,7017488,5041872
923,604838049872,604843505136,5455264,4655232
924,604843519392,604849388528,5869136,5510992
925,604849402944,604854821600,5418656,6904896
926,604854835360,604861088208,6252848,4101936
927,604861141520,604867531296,6389776,4935264
928,604867546480,604873580736,6034256,7155168
929,604873594576,604879354400,5759824,4675520
930,604879368432,604886823088,7454656,5513008
931,604886838240,604894960464,8122224,4300160
932,604894974784,604902019696,7044912,5723424
933,604902033824,604910001408,7967584,4346128
934,604910015824,604917945584,7929760,6911744
935,604917995520,604923434752,5439232,8148912
936,604923448720,604929651392,6202672,6610912
937,604929696496,604935769664,6073168,6948944
938,604935784784,604943060064,7275280,7565792
939,604943173296,604949300736,6127440,4004416
940,604949318016,604955735696,6417680,5041344
941,604955749152,604961777568,6028416,8326768
942,604961792496,604967432800,5640304,6212656
943,604967447920,604973943792,6495872,5532880
944,604973962496,604981848688,7886192,4955584
945,604981862864,604986950624,5087760,6483856
946,604986965328,604992885888,5920560,3986000
947,604992899600,605001041056,8141456,4523280
948,605001054736,605006716576,5661840,5579936
949,605006730464,605013229584,6499120,6055088
950,605013244864,605025492880,12248016,6148944
951,605025508992,605030793040,5284048,6237840
952,605030818448,605037516464,6698016,8027216
953,605037531440,605042862592,5331152,4008928
954,605042876704,605061682368,18805664,5746032
955,605061697632,605069594112,7896480,6205056
956,605069608592,605078743024,9134432,5271872
957,605078757776,605086353936,7596160,4756336
958,605086367856,605094302880,7935024,5249264
959,605094317296,605102868672,8551376,7184816
960,605102884224,605107873088,4988864,5405232
961,605107887344,605113914432,6027088,4705632
962,605113931008,605123241200,9310192,4985680
963,605123256464,605130453856,7197392,4021984
964,605130498816,605136986736,6487920,3693712
965,605137002240,605142942320,5940080,3794864
966,605142980336,605150426176,7445840,5950528
967,605150440256,605155412176,4971920,6370816
968,605155426480,605160935456,5508976,4530368
969,605161056432,605167515392,6458960,6016896
970,605167529600,605174570480,7040880,6538192
971,605174585680,605181719424,7133744,5602784
972,605181734464,605188957264,7222800,4521824
973,605189013648,605197984480,8970832,6069264
974,605197999968,605202993408,4993440,4017824
975,605203009472,605209739440,6729968,5282432
976,605209753936,605216944496,7190560,4537264
977,605216960336,605223216368,6256032,4533968
978,605223232368,605228972704,5740336,5013584
979,605228997408,605235221968,6224560,6659424
980,605235237168,605243406784,8169616,4851904
981,605243421888,605249812016,6390128,6090816
982,605249829520,605255517648,5688128,6646480
983,605255534112,605261503328,5969216,4115776
984,605261517568,605266525312,5007744,5176880
985,605266540752,605271219024,4678272,5136000
986,605271232640,605276013888,4781248,4520928
987,605276027952,605282964416,6936464,5435632
988,605282989632,605290335232,7345600,5924912
989,605290349600,605295865600,5516000,5938928
990,605295879280,605302882496,7003216,4145808
991,605302897040,605310420688,7523648,5413056
992,605310434672,605317023472,6588800,4847968
993,605317078464,605322545296,5466832,7075120
994,605322558960,605329614560,7055600,4923936
995,605329629696,605334632384,5002688,5337648
996,605334646416,605340914816,6268400,6085936
997,605340929536,605346452080,5522544,6534368
998,605346466048,605351986048,5520000,7011584
999,605352001552,605357999632,5998080,4072608
1000,605358014032,605365659056,7645024,6015840
1001,605365673360,605371510960,5837600,4286528
1002,605371524944,605378601776,7076832,4654224
1003,605378616688,605386248256,7631568,4866032
1004,605386305056,605391364032,5058976,6137504
1005,605391378080,605397540912,6162832,6076480
1006,605397554960,605403676912,6121952,5977536
1007,605403698704,605409197840,5499136,5370160
1008,605409211856,605415633472,6421616,3773232
1009,605415647440,605422558384,6910944,5734288
1010,605422572560,605429497312,6924752,3981360
1011,605429511536,605434643120,5131584,4910304
1012,605434681568,605441056176,6374608,5680928
1013,605441071376,605446904144,5832768,5271776
1014,605446958816,605454979264,8020448,5298288
1015,605454993216,605460903200,5909984,8689792
1016,605460917344,605467240848,6323504,5961232
1017,605467256672,605474326784,7070112,5130832
1018,605474340768,605481861152,7520384,4856336
1019,605481875104,605489872736,7997632,5157360
1020,605489904352,605494945344,5040992,4415664
1021,605494960976,605501961184,7000208,5884640
1022,605501975680,605507247712,5272032,5178240
1023,605507269088,605512901936,5632848,5417536
1024,605512916336,605518767968,5851632,4641360
1025,605518783568,605525905472,7121904,3500272
1026,605526633808,605532981952,6348144,5406064
1027,605532999168,605539959488,6960320,5719808
1028,605539975472,605546329648,6354176,4682464
1029,605546343840,605551102880,4759040,5612304
1030,605551116480,605557837168,6720688,4919824
1031,605557851184,605562818528,4967344,5553088
1032,605562842736,605568728832,5886096,3958368
1033,605568743392,605575409760,6666368,5117616
1034,605575424096,605581681536,6257440,4514896
1035,605581725184,605587979824,6254640,6218864
1036,605587994992,605613224000,25229008,3936176
1037,605613240640,605625876352,12635712,7624608
1038,605625892416,605638358160,12465744,6815952
1039,605638380016,605650075088,11695072,6594176
1040,605650103904,605659764880,9660976,6666368
1041,605659780384,605666726112,6945728,7505856
1042,605666741664,605672856944,6115280,6970864
1043,605672870720,605678713280,5842560,6545456
1044,605678728656,605684870640,6141984,6167888
1045,605684885136,605690286304,5401168,5080832
1046,605690300288,605697170944,6870656,5108160
1047,605697186432,605703349184,6162752,4796144
1048,605703410224,605709766720,6356496,4642624
1049,605709781744,605715408080,5626336,5898704
1050,605715422288,605719908352,4486064,6790032
1051,605719921712,605726314416,6392704,5814480
1052,605726329392,605733034224,6704832,5729632
1053,605733048416,605738716688,5668272,4625760
1054,605738730768,605745328992,6598224,6102432
1055,605745342928,605751248816,5905888,6284080
1056,605751293312,605757801904,6508592,4636304
1057,605757817792,605762760272,4942480,6365952
1058,605762774256,605768877888,6103632,4449040
1059,605768892272,605774392784,5500512,6229216
1060,605774406544,605781611648,7205104,5518736
1061,605781626560,605786547824,4921264,4358400
1062,605786561680,605795172432,8610752,6117248
1063,605795186448,605802988384,7801936,3976896
1064,605803003952,605810582560,7578608,5473632
1065,605810597568,605818248928,7651360,4110208
1066,605818264032,605826754784,8490752,6210320
1067,605826770032,605834725648,7955616,4264160
1068,605834743440,605842271104,7527664,5470528
1069,605842285504,605849438992,7153488,3955616
1070,605849453200,605855519824,6066624,7603104
1071,605855534976,605861627984,6093008,5656880
1072,605861642080,605867424128,5782048,4679520
1073,605867438080,605873066752,5628672,5494848
1074,605873122800,605879965456,6842656,4512208
1075,605879981568,605887755488,7773920,6500352
1076,605887771024,605894569968,6798944,5843872
1077,605894585136,605901299600,6714464,4972704
1078,605901322304,605906925360,5603056,4684144
1079,605906990720,605914027792,7037072,4520016
1080,605914719440,605921311872,6592432,5991936
1081,605921325664,605926948176,5622512,4225824
1082,605927001184,605934314128,7312944,4847056
1083,605934328496,605939763168,5434672,4569728
1084,605939776960,605946992384,7215424,6154208
1085,605947007808,605953511120,6503312,4010464
1086,605953525296,605958869520,5344224,5871088
1087,605958883264,605965986768,7103504,4802336
1088,605966001168,605970963664,4962496,6397040
1089,605970978320,605977437296,6458976,6835904
1090,605977451712,605982547504,5095792,5647520
1091,605982579536,605989757824,7178288,4936384
1092,605989771952,605995021984,5250032,5503840
1093,605995036000,606001492512,6456512,4783216
1094,606001506528,606006448128,4941600,7106928
1095,606007195120,606015051232,7856112,4848832
1096,606015065344,606021708112,6642768,4319904
1097,606021724576,606027387632,5663056,5956368
1098,606027403088,606033882480,6479392,4563424
1099,606033897472,606039394688,5497216,5045248
1100,606039408992,606046895040,7486048,4376672
1101,606046909200,606053738912,6829712,5999152
1102,606053753312,606059711616,5958304,4484688
1103,606059725680,606065395760,5670080,4645200
1104,606065409376,606070915776,5506400,4470896
1105,606070968000,606077907712,6939712,6131952
1106,606077922736,606083133536,5210800,4444368
1107,606083147536,606088980592,5833056,7400944
1108,606088994848,606094550320,5555472,5353280
1109,606094585744,606101704528,7118784,4051680
1110,606101719488,606106714992,4995504,6030816
1111,606106728752,606113586080,6857328,4178912
1112,606113599920,606119388416,5788496,6064800
1113,606119403536,606126785456,7381920,6010384
1114,606126829280,606134621360,7792080,4535168
1115,606134637312,606141268880,6631568,6006272
1116,606141285152,606147205264,5920112,4911920
1117,606147219376,606153709104,6489728,4907936
1118,606153738304,606159492320,5754016,4601264
1119,606159514384,606167599248,8084864,5772416
1120,606167614208,606173448080,5833872,3230336
1121,606173498576,606178767984,5269408,4982768
1122,606178782032,606185724352,6942320,4926224
1123,606185739504,606191287776,5548272,3770272
1124,606191304032,606197333024,6028992,5251360
1125,606197348320,606202709696,5361376,3843216
1126,606202723920,606209708848,6984928,3773184
1127,606209723968,606215193536,5469568,3838736
1128,606215257952,606220838736,5580784,5140944
1129,606220853040,606226309632,5456592,6413840
1130,606226323520,606233441584,7118064,7816512
1131,606233456992,606238885952,5428960,4720240
1132,606238899824,606247286896,8387072,4699440
1133,606247303344,606253640176,6336832,4385792
1134,606253689744,606258691856,5002112,4105552
1135,606258705360,606265722672,7017312,3357440
1136,606265738048,606270901584,5163536,4720224
1137,606270942736,606277966384,7023648,3965008
1138,606277983472,606284976768,6993296,5046224
1139,606284991152,606290511936,5520784,5561680
1140,606290529312,606297518208,6988896,3669520
1141,606297533664,606303430128,5896464,4390272
1142,606303444544,606309338064,5893520,8572016
1143,606309355056,606314939328,5584272,4138480
1144,606314953808,606321711744,6757936,5483632
1145,606321726384,606325942080,4215696,4529744
1146,606325956352,606331924848,5968496,6137536
1147,606331940400,606337851072,5910672,6499232
1148,606337865280,606342621344,4756064,7581616
1149,606342635824,606348872704,6236880,6674096
1150,606348886336,606353715920,4829584,6692352
1151,606353729632,606358489104,4759472,5774096
1152,606358505584,606363327840,4822256,7659312
1153,606363345600,606369468784,6123184,4640544
1154,606369483904,606376882624,7398720,5353184
1155,606376929600,606385699136,8769536,4853792
1156,606385713424,606391419376,5705952,8105936
1157,606391433568,606397118816,5685248,4479440
1158,606397132416,606402504608,5372192,5770240
1159,606402520592,606407610160,5089568,4446848
1160,606407623968,606411967600,4343632,5982656
1161,606411981104,606417687824,5706720,4676496
1162,606417701872,606422652832,4950960,4508992
1163,606422683056,606428699056,6016000,4653616
1164,606428714704,606435260736,6546032,6202112
1165,606435304960,606439930256,4625296,5011872
1166,606439944320,606445320528,5376208,4658736
1167,606445334544,606454892544,9558000,4850416
1168,606454906384,606460031024,5124640,6979664
1169,606460044720,606466514656,6469936,4736144
1170,606466528800,606472044400,5515600,4761088
1171,606472058576,606479181936,7123360,5867728
1172,606479198384,606486681168,7482784,4938528
1173,606486721056,606495262784,8541728,6028224
1174,606495277216,606502936880,7659664,4485872
1175,606502986832,606510629232,7642400,4826224
1176,606511141456,606517403328,6261872,3803728
1177,606517417520,606526062640,8645120,7273888
1178,606526076912,606531703184,5626272,5708048
1179,606531717424,606538056368,6338944,6212304
1180,606538070320,606543910160,5839840,5558480
1181,606543926992,606553016096,9089104,6054288
1182,606553029760,606558495536,5465776,4115808
1183,606558511648,606565265776,6754128,6814432
1184,606565298960,606570712624,5413664,4345824
1185,606570726464,606577695280,6968816,7006656
1186,606577716736,606583371776,5655040,5164384
1187,606583385408,606588880768,5495360,4955872
1188,606588894624,606594534384,5639760,5198192
1189,606594548560,606601736496,7187936,4371632
1190,606601751024,606607748368,5997344,6352704
1191,606607762096,606613407104,5645008,4587888
1192,606613421104,606619257520,5836416,5193664
1193,606619311616,606627237184,7925568,3849312
1194,606627251152,606632973328,5722176,5839280
1195,606632996560,606638734416,5737856,5099440
1196,606638748608,606645602144,6853536,4870400
1197,606645616336,606651540672,5924336,3928000
1198,606651554336,606658568896,7014560,7360448
1199,606658582880,606664054768,5471888,7423440
1200,606664086656,606669880992,5794336,6827968
1201,606669894256,606674684720,4790464,5662480
1202,606674705200,606682958608,8253408,3690656
1203,606683041312,606689666656,6625344,3928224
1204,606689680368,606696878960,7198592,4483888
1205,606696893008,606703437440,6544432,5442608
1206,606703452208,606710491728,7039520,6823728
1207,606710507392,606715607536,5100144,5814336
1208,606715621008,606725852560,10231552,4991968
1209,606725865920,606733666992,7801072,6023440
1210,606733684832,606739012816,5327984,6420128
1211,606739028096,606747019472,7991376,6805280
1212,606747034736,606753183856,6149120,5867440
1213,606753199440,606759139728,5940288,5454816
1214,606759180464,606765337920,6157456,7427392
1215,606765351728,606770709552,5357824,6189440
1216,606770730112,606778062256,7332144,5292768
1217,606778077536,606783650144,5572608,4409328
1218,606783692208,606789843808,6151600,5802384
1219,606789857680,606794693120,4835440,4172048
1220,606794707184,606801532400,6825216,5714704
1221,606801546064,606807631840,6085776,5404384
1222,606807645456,606813502240,5856784,5992784
1223,606813516448,606818430240,4913792,5564688
1224,606818443808,606826790688,8346880,6452048
1225,606826842272,606835214128,8371856,4856080
1226,606835228288,606843042096,7813808,5896144
1227,606843056256,606849704576,6648320,6464688
1228,606849718304,606854395232,4676928,5141600
1229,606854409152,606859323456,4914304,5806048
1230,606859341952,606864807344,5465392,5887344
1231,606864821328,606871249952,6428624,4761536
1232,606871266832,606879073680,7806848,5237296
1233,606879125136,606885888016,6762880,4403216
1234,606885902320,606891879984,5977664,7095232
1235,606891893920,606898903424,7009504,4991360
1236,606898917904,606906323552,7405648,6448784
1237,606906338544,606914128832,7790288,5213424
1238,606914185552,606920996272,6810720,5109216
1239,606921010800,606927451088,6440288,5341840
1240,606928090112,606935878480,7788368,5034864
1241,606935892416,606943067920,7175504,5025584
1242,606943081920,606949360688,6278768,4919280
1243,606949375056,606954770016,5394960,5729264
1244,606954784144,606961572400,6788256,6213696
1245,606961587760,606966744448,5156688,4923808
1246,606966759072,606973459152,6700080,5031088
1247,606973506352,606979863536,6357184,4511504
1248,606979877104,606986856320,6979216,5519392
1249,606986870864,606993421008,6550144,5451600
1250,606993434880,607000873056,7438176,5812176
1251,607000887344,607006729136,5841792,5737264
1252,607006743136,607013625280,6882144,4681248
1253,607013639952,607021089968,7450016,5277072
1254,607021104016,607027231568,6127552,5096864
1255,607027245296,607034037616,6792320,5549584
1256,607034051568,607040924960,6873392,3623760
1257,607040991776,607046686496,5694720,6946704
1258,607046711232,607052923792,6212560,6583824
1259,607052958480,607058327008,5368528,6850416
1260,607058340688,607068906512,10565824,6680784
1261,607068920112,607077001744,8081632,4010320
1262,607077017568,607082993104,5975536,8169040
1263,607083008160,607107241584,24233424,6574752
1264,607107255184,607114690368,7435184,5777824
1265,607114706400,607120903792,6197392,4601312
1266,607120919616,607127013008,6093392,4680848
1267,607127027280,607133354848,6327568,5361504
1268,607133369088,607139389712,6020624,4681120
1269,607139403760,607145415296,6011536,4241984
1270,607145429408,607151334576,5905168,5799824
1271,607151348848,607158063840,6714992,4196496
1272,607158079040,607165277536,7198496,6892976
1273,607165317120,607171201344,5884224,6442096
1274,607171215248,607177232432,6017184,3849424
1275,607177246448,607182743936,5497488,5663056
1276,607182757952,607189263328,6505376,5043440
1277,607189311248,607195714928,6403680,5455712
1278,607195728128,607202527104,6798976,4714656
1279,607202540320,607209264368,6724048,5129888
1280,607209278352,607214945616,5667264,4180176
1281,607214994768,607221222688,6227920,7211616
1282,607221236512,607227319552,6083040,5767360
1283,607227336432,607233869136,6532704,5089008
1284,607233883168,607238492896,4609728,5901168
1285,607238508128,607246439600,7931472,4769392
1286,607246454080,607254023424,7569344,5569584
1287,607254037744,607261873840,7836096,6232112
1288,607261887824,607269554624,7666800,5876368
1289,607269569760,607274564944,4995184,5277600
1290,607274579120,607283733984,9154864,5660128
1291,607283748432,607291308736,7560304,6947120
1292,607291322608,607298086560,6763952,7220704
1293,607298200288,607303687872,5487584,6323136
1294,607303703104,607309368720,5665616,3673808
1295,607309382032,607315730224,6348192,6192784
1296,607315743584,607321411344,5667760,3874720
1297,607321425312,607326653328,5228016,5407776
1298,607326694448,607333453152,6758704,4570624
1299,607333504816,607338649648,5144832,6478016
1300,607338664032,607346542624,7878592,3952608
1301,607346556512,607353984720,7428208,7893856
1302,607353998896,607358834144,4835248,5868208
