========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     910
Lost (no echo):     1102 (55.100%)
Elapsed:           10.455 s
RTL (us):
  Mean: 6448.650    Std dev: 1162.102
  Min:  4029.808    Max:     15784.576
  P50:  6325.456    P95:     8096.784
  P99:  10422.912    P99.9:   15784.576
IAJ (us):
  Mean: 5397.619    Std dev: 912.008
  Min:  3051.552    Max:     8800.752
  P50:  5336.592    P95:     7029.104
  P99:  7634.976    P99.9:   8800.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,261655624528,261661231088,5606560,5300752
647,261661246080,261666350720,5104640,5944960
648,261666365008,261673150080,6785072,5577568
649,261673200224,261679060480,5860256,5090816
650,261679129984,261685318560,6188576,4895040
651,261685335584,261690635776,5300192,4716528
652,261690650256,261695434400,4784144,5053104
653,261695457040,261701727632,6270592,4029936
654,261701742416,261708028384,6285968,4091792
655,261708102160,261714973344,6871184,4923120
656,261714989280,261721550912,6561632,4551936
657,261721565744,261727641728,6075984,4030752
658,261727658064,261733536768,5878704,5485152
659,261733553664,261739253296,5699632,4116304
660,261739312896,261745306400,5993504,4860624
661,261745321200,261750336336,5015136,6439888
662,261750351152,261755428128,5076976,4513440
663,261755442704,261761351248,5908544,3759392
664,261761366336,261766903184,5536848,4792208
665,261766951232,261771933936,4982704,3502096
666,261771984208,261778419088,6434880,3976736
667,261778433920,261783535392,5101472,3890416
668,261783550384,261789396016,5845632,4861504
669,261789411568,261796835904,7424336,4325200
670,261796877056,261802349344,5472288,6091552
671,261802364752,261807108736,4743984,6713424
672,261807124752,261812900944,5776192,4411696
673,261812915840,261817403040,4487200,3933392
674,261817417392,261822379776,4962384,4703696
675,261822393904,261827270192,4876288,5801456
676,261827320560,261833131696,5811136,5262432
677,261833152784,261838456896,5304112,4243760
678,261838513792,261845548448,7034656,6122288
679,261845565328,261853261872,7696544,5414464
680,261853315616,261858673568,5357952,5143424
681,261858691296,261863606960,4915664,4694560
682,261863624560,261869310656,5686096,4534096
683,261869325984,261876112112,6786128,5615152
684,261877020224,261882374544,5354320,4182880
685,261882389536,261887618304,5228768,4462272
686,261887633808,261894740592,7106784,6235744
687,261894755104,261901155056,6399952,3903792
688,261901174752,261907298480,6123728,5258608
689,261907314912,261912993040,5678128,4733408
690,261913007488,261918527136,5519648,5863984
691,261918541472,261925142288,6600816,5531296
692,261925160112,261930325168,5165056,4200768
693,261930340272,261935787440,5447168,4089248
694,261935827360,261943023184,7195824,4628560
695,261943040800,261947926976,4886176,4057456
696,261947941824,261954185584,6243760,4150112
697,261954201312,261959918992,5717680,5165728
698,261959934064,261966782976,6848912,6754000
699,261966798480,261973314272,6515792,7105824
700,261973328944,261978515040,5186096,3958432
701,261978529840,261983604288,5074448,4463520
702,261983628544,261989232848,5604304,5150784
703,261989247344,261994290304,5042960,5846960
704,261994304912,261999440416,5135504,4946112
705,261999455824,262005606144,6150320,5425632
706,262005621616,262013360144,7738528,4259968
707,262013375792,262021465968,8090176,6554240
708,262021501840,262026424400,4922560,4139088
709,262026440832,262031887920,5447088,5332976
710,262031903056,262038038704,6135648,4773824
711,262038054336,262044885664,6831328,5318720
712,262044903904,262050831776,5927872,6279984
713,262050846800,262057257408,6410608,5391472
714,262057272192,262062517376,5245184,7311920
715,262062539856,262070071616,7531760,4911568
716,262070087744,262075210704,5122960,5039328
717,262075227024,262081543680,6316656,5420112
718,262081557856,262087317504,5759648,4258064
719,262087351328,262093636224,6284896,5046480
720,262093651984,262100916208,7264224,4260704
721,262100931744,262107307680,6375936,5652752
722,262107324288,262115619600,8295312,4557184
723,262115635136,262121531168,5896032,5240352
724,262121546640,262127570496,6023856,4582384
725,262127586128,262133990608,6404480,4170000
726,262134007712,262139248672,5240960,5033552
727,262139344176,262145295152,5950976,4534544
728,262145322736,262150555856,5233120,5036000
729,262150570912,262157208608,6637696,6866816
730,262157264704,262162765792,5501088,4562816
731,262162781024,262169006144,6225120,5412112
732,262169021200,262174588528,5567328,4192416
733,262174603488,262179758528,5155040,4346048
734,262179773648,262185792080,6018432,4788656
735,262185845824,262191326624,5480800,4251776
736,262191341808,262197362624,6020816,5003440
737,262197378496,262205229440,7850944,4554800
738,262205244672,262210792256,5547584,3948048
739,262210834384,262217204368,6369984,5124784
740,262217219776,262222396784,5177008,4829136
741,262222412224,262227742832,5330608,4807920
742,262227758352,262233531488,5773136,4378144
743,262233546352,262238783264,5236912,5353248
744,262238798176,262244786704,5988528,5862240
745,262244813904,262250341504,5527600,5347152
746,262250382240,262255289552,4907312,4418928
747,262255332176,262261414336,6082160,5737024
748,262261430608,262267243472,5812864,3828752
749,262267269120,262273051392,5782272,3051552
750,262273066480,262278429536,5363056,5252048
751,262278446240,262284782784,6336544,4925920
752,262284799184,262291645024,6845840,5085904
753,262291700992,262297992176,6291184,5662480
754,262298015760,262303411104,5395344,4627552
755,262303433584,262310148128,6714544,4996224
756,262310164048,262314976880,4812832,5336592
757,262314998624,262319028432,4029808,4459712
758,262319043376,262325280480,6237104,4827936
759,262325296752,262331206400,5909648,4338944
760,262331246336,262337292304,6045968,4050576
761,262337351136,262343954784,6603648,5123856
762,262343977088,262349582336,5605248,4454176
763,262349597760,262355578560,5980800,5609440
764,262355593408,262361915152,6321744,4977152
765,262361930496,262367374864,5444368,5309648
766,262367390720,262373202800,5812080,4275552
767,262373218496,262378541744,5323248,5086160
768,262378556320,262383592320,5036000,4688304
769,262383607024,262389716176,6109152,5297408
770,262389731408,262395170352,5438944,4647456
771,262395188896,262401779792,6590896,6485328
772,262401795088,262407756944,5961856,3703184
773,262407772752,262414066592,6293840,4895280
774,262414083168,262419342144,5258976,4494848
775,262419357184,262425428304,6071120,4201488
776,262425443088,262431116608,5673520,5638128
777,262431192128,262437414016,6221888,6178512
778,262437429328,262443061472,5632144,5596640
779,262443076640,262450546800,7470160,5554576
780,262450563600,262455249984,4686384,4498000
781,262455311760,262461145264,5833504,5634976
782,262461189168,262466640112,5450944,5883104
783,262466684640,262471841600,5156960,4948976
784,262471857376,262483295904,11438528,6148064
785,262483311824,262499096400,15784576,6202496
786,262499113168,262505734528,6621360,4656800
787,262505750912,262512913040,7162128,6293600
788,262512929936,262519509680,6579744,5595600
789,262519526816,262526064256,6537440,6104256
790,262526079808,262531562256,5482448,6193680
791,262531577888,262538197232,6619344,5347440
792,262538212752,262545080336,6867584,6778528
793,262545096752,262551029312,5932560,5149040
794,262551046976,262558177376,7130400,5823424
795,262558215696,262565379872,7164176,6038592
796,262565395856,262571036672,5640816,5547952
797,262571173104,262578330272,7157168,6978624
798,262578347856,262584925872,6578016,5374688
799,262584974848,262592030128,7055280,5639552
800,262592046736,262599223808,7177072,5296288
801,262599241808,262605571248,6329440,5300592
802,262605587120,262613349776,7762656,5087280
803,262613364368,262619498816,6134448,5252080
804,262619521136,262626322240,6801104,6808880
805,262626339024,262633360832,7021808,5057360
806,262633376432,262639908784,6532352,4970736
807,262639923776,262647887408,7963632,5046224
808,262647902064,262654262096,6360032,5520032
809,262654277136,262660901648,6624512,4676608
810,262660916704,262667197936,6281232,5777392
811,262667213008,262673498528,6285520,5385232
812,262673514240,262679585808,6071568,4638416
813,262679601056,262685837888,6236832,3916384
814,262685862736,262693646768,7784032,4815104
815,262693705392,262699704128,5998736,5227424
816,262699719648,262705674864,5955216,5506048
817,262705707648,262711721088,6013440,4568096
818,262711736432,262718241120,6504688,5417520
819,262718256112,262723917728,5661616,5605632
820,262723932896,262730695120,6762224,4561968
821,262730729424,262737080352,6350928,4683248
822,262737095392,262742718768,5623376,5267264
823,262742734400,262747635152,4900752,5826416
824,262747650080,262753450256,5800176,5785856
825,262753505136,262759677680,6172544,6272512
826,262759710048,262766183728,6473680,4977888
827,262766198928,262771751824,5552896,5197936
828,262771767216,262778169344,6402128,5513744
829,262778209136,262784774976,6565840,6025696
830,262784796912,262790336944,5540032,5276512
831,262790351744,262796020192,5668448,6077216
832,262796084224,262802287456,6203232,4915040
833,262802303168,262809113872,6810704,6826608
834,262809129168,262815899728,6770560,6224016
835,262815915248,262823172240,7256992,5503968
836,262823194304,262829150128,5955824,4583616
837,262829167504,262835348064,6180560,5551280
838,262835365248,262841861808,6496560,6365696
839,262841878320,262848887504,7009184,7044160
840,262848904576,262855164016,6259440,5572848
841,262855187760,262862241232,7053472,4733376
842,262862293968,262868156272,5862304,5240352
843,262869508512,262875982880,6474368,4767168
844,262875999664,262883206896,7207232,5621504
845,262883222624,262889710864,6488240,4939088
846,262889726496,262895294480,5567984,5779088
847,262895309664,262909170000,13860336,7127984
848,262909216496,262915721280,6504784,6532416
849,262915736928,262923086976,7350048,7434992
850,262923103712,262931131136,8027424,5665872
851,262931155040,262937703984,6548944,4836608
852,262937719232,262943437360,5718128,6111696
853,262943452592,262949677712,6225120,6015600
854,262949710048,262955444880,5734832,4805936
855,262955514224,262962066384,6552160,5085696
856,262962082688,262968005472,5922784,4974320
857,262968024032,262974784560,6760528,6249600
858,262974839376,262982912544,8073168,5363856
859,262982928128,262990444960,7516832,4770512
860,262990493168,262998879952,8386784,5888096
861,262998895440,263005545824,6650384,4728000
862,263005561760,263011382432,5820672,5610496
863,263011397280,263018494128,7096848,4545808
864,263018531680,263025509728,6978048,4770800
865,263025527776,263031315664,5787888,5412224
866,263031330832,263037401360,6070528,5702592
867,263037416288,263043375680,5959392,4955504
868,263043390144,263050625280,7235136,6104976
869,263050640240,263056989136,6348896,7806544
870,263057004320,263062759648,5755328,5298576
871,263062774480,263069647744,6873264,6256240
872,263069699600,263075375744,5676144,7634976
873,263075390384,263081986240,6595856,4460368
874,263082002848,263087532048,5529200,6190128
875,263087547456,263093302848,5755392,6964848
876,263093318800,263099715072,6396272,4472432
877,263099731136,263106417664,6686528,5607568
878,263106433056,263117483952,11050896,4607168
879,263117502432,263123439456,5937024,6670208
880,263123503728,263130544432,7040704,6131552
881,263130560064,263139350976,8790912,5810112
882,263139366832,263145649552,6282720,6440784
883,263145738544,263152905792,7167248,5000288
884,263152924432,263161540768,8616336,6620640
885,263161559136,263167001136,5442000,6017520
886,263167016816,263174191264,7174448,6468208
887,263174208144,263182156112,7947968,6009584
888,263182176080,263187628544,5452464,6370784
889,263187644384,263194236112,6591728,6475968
890,263194251632,263199843280,5591648,7014816
891,263199858816,263207513488,7654672,6360160
892,263207528832,263214645040,7116208,7107168
893,263214694992,263221455152,6760160,6106272
894,263221493728,263228895936,7402208,5467120
895,263228952336,263234896224,5943888,7808656
896,263234911808,263242516864,7605056,7267728
897,263242534848,263249534384,6999536,0
898,263249549760,263257002592,7452832,0
899,263257018272,263264012176,6993904,0
900,263264027520,263271382960,7355440,0
901,263271398240,263278858928,7460688,0
902,263278874768,263286873744,7998976,0
903,263286889280,263294233904,7344624,0
904,263294248736,263302341072,8092336,0
905,263302356528,263309447344,7090816,0
906,263309505392,263315914464,6409072,0
907,263315929536,263329553248,13623712,0
908,263329570512,263338361904,8791392,0
909,263338379968,263346629632,8249664,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0  90320  11136  37644    0    0    51    55  361  355 49 41 10  0  0
33  0      0  90020  11136  37668    0    0     0     0 1047  758 42 58  0  0  0
33  0      0  90020  11136  37668    0    0     0     0 1076  820 41 59  0  0  0
34  0      0  90020  11136  37668    0    0     0     0 1153  859 37 63  0  0  0
32  0      0  90020  11136  37668    0    0     0     0 1112  756 32 68  0  0  0
34  0      0  90020  11136  37668    0    0     0     0 1127  812 34 66  0  0  0
33  0      0  90020  11136  37668    0    0     0     0 1058  806 37 63  0  0  0
===VMSTAT_END===
