========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       32 (1.600%)
Elapsed:           13.617 s
RTL (us):
  Mean: 6780.054    Std dev: 1276.265
  Min:  4357.984    Max:     19774.608
  P50:  6588.208    P95:     8539.744
  P99:  11226.864    P99.9:   18758.688
IAJ (us):
  Mean: 5708.842    Std dev: 975.680
  Min:  3372.336    Max:     9068.992
  P50:  5587.280    P95:     7330.320
  P99:  8427.376    P99.9:   8983.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1208157687024,1208162601632,4914608,7328560
588,1208162615632,1208167702640,5087008,7911264
589,1208167807872,1208173485392,5677520,6577728
590,1208173501472,1208181290544,7789072,7001840
591,1208181310896,1208187361456,6050560,7200256
592,1208187375936,1208194029488,6653552,6415456
593,1208194079760,1208203338656,9258896,6461072
594,1208203353584,1208210363440,7009856,6244528
595,1208210386176,1208218175584,7789408,5405440
596,1208218193600,1208226504144,8310544,7169040
597,1208226519072,1208235415408,8896336,6910384
598,1208235431216,1208242993136,7561920,6410944
599,1208243009376,1208250994976,7985600,6523824
600,1208251009872,1208259195232,8185360,6699760
601,1208259210816,1208266610688,7399872,6045776
602,1208266625712,1208274071760,7446048,5451376
603,1208274179152,1208281316288,7137136,6366976
604,1208281330704,1208287721728,6391024,6476336
605,1208287737552,1208295890768,8153216,7520240
606,1208295909200,1208303801152,7891952,6831648
607,1208303815968,1208311212096,7396128,6363856
608,1208311226448,1208318735920,7509472,8686720
609,1208318751360,1208326435680,7684320,6195152
610,1208326450944,1208333481456,7030512,6193040
611,1208333501072,1208339932832,6431760,7995408
612,1208339981328,1208347299808,7318480,7261328
613,1208347315776,1208354776144,7460368,8427376
614,1208354791888,1208363296384,8504496,7226224
615,1208363315936,1208371128032,7812096,7459440
616,1208371142848,1208378491888,7349040,7056336
617,1208378518496,1208388178608,9660112,7124192
618,1208388885776,1208395373760,6487984,6268704
619,1208395389600,1208402566800,7177200,5632352
620,1208402582544,1208411562208,8979664,6488608
621,1208411578288,1208419823536,8245248,6621680
622,1208419840960,1208429250912,9409952,6226480
623,1208429300448,1208437477136,8176688,4730448
624,1208437495552,1208445936576,8441024,6049504
625,1208445994032,1208453992912,7998880,6369680
626,1208454008960,1208462117104,8108144,4460272
627,1208462182992,1208469385808,7202816,5990688
628,1208469407264,1208476018160,6610896,7808576
629,1208476049600,1208483506768,7457168,5406176
630,1208483524416,1208491128448,7604032,7148240
631,1208491143984,1208498354928,7210944,5760736
632,1208498370000,1208504085376,5715376,4674720
633,1208504100160,1208511134880,7034720,6009936
634,1208511150640,1208518504560,7353920,7001392
635,1208518519824,1208523964832,5445008,5067952
636,1208523979664,1208530955520,6975856,5568624
637,1208530970400,1208539764096,8793696,4578224
638,1208539838832,1208546170272,6331440,5905408
639,1208546231024,1208554318512,8087488,5503952
640,1208554344224,1208561079248,6735024,5246880
641,1208561175616,1208566753968,5578352,6441984
642,1208566790816,1208573763904,6973088,5447232
643,1208573802768,1208581765296,7962528,6350768
644,1208581807696,1208587833248,6025552,7217984
645,1208587848160,1208594401872,6553712,5096896
646,1208594416464,1208599980096,5563632,6906736
647,1208599995152,1208606885504,6890352,7128352
648,1208606937440,1208613389456,6452016,5217184
649,1208613404560,1208619636336,6231776,4991744
650,1208619668448,1208627078320,7409872,5641376
651,1208627150864,1208633525552,6374688,7524016
652,1208633540352,1208640876320,7335968,6162048
653,1208640890768,1208649094304,8203536,5161648
654,1208649112336,1208655191200,6078864,6983776
655,1208655207344,1208663097936,7890592,6137520
656,1208663113344,1208671226288,8112944,5851712
657,1208671241600,1208677443472,6201872,6120416
658,1208677480672,1208683435216,5954544,7374432
659,1208683489120,1208690076592,6587472,6509888
660,1208690099408,1208698600608,8501200,5393520
661,1208698615616,1208705762656,7147040,5314880
662,1208705777440,1208711924304,6146864,7185888
663,1208711938976,1208719908080,7969104,5136064
664,1208719960304,1208727045600,7085296,6444256
665,1208727061648,1208733897312,6835664,6269312
666,1208733913136,1208741017728,7104592,6108704
667,1208741032400,1208749392160,8359760,5348960
668,1208749410016,1208756902048,7492032,5848656
669,1208756918864,1208763295568,6376704,5773488
670,1208763319520,1208769610448,6290928,6889568
671,1208769625008,1208777796336,8171328,6712800
672,1208777851920,1208783932400,6080480,5082096
673,1208784123488,1208791376656,7253168,5081104
674,1208791392448,1208798645968,7253520,4826272
675,1208798663632,1208805754672,7091040,5294880
676,1208805769312,1208812103632,6334320,4826736
677,1208812181136,1208818952288,6771152,6006032
678,1208818969744,1208825725776,6756032,6076128
679,1208825740512,1208833615344,7874832,4917376
680,1208833631344,1208841328144,7696800,5164576
681,1208841342912,1208847410240,6067328,4691952
682,1208847425280,1208853491344,6066064,5059632
683,1208853514752,1208859317616,5802864,5371232
684,1208859333600,1208865612496,6278896,7004560
685,1208865627184,1208871439232,5812048,5319456
686,1208871453664,1208878445264,6991600,4926736
687,1208878497968,1208885521392,7023424,6501856
688,1208885538688,1208891438768,5900080,6788432
689,1208891453264,1208897603344,6150080,5619696
690,1208897617376,1208903295296,5677920,6404752
691,1208903311952,1208909354928,6042976,4933552
692,1208909370000,1208915726160,6356160,5773520
693,1208915740832,1208923730720,7989888,4965216
694,1208923744432,1208930050176,6305744,6045040
695,1208930065712,1208935976912,5911200,6499296
696,1208935994128,1208943478768,7484640,5854064
697,1208943504768,1208951267200,7762432,4839104
698,1208951329216,1208957886896,6557680,5238736
699,1208957902544,1208965291648,7389104,4621536
700,1208965314368,1208971225200,5910832,5219584
701,1208971240368,1208977998720,6758352,6587760
702,1208978014576,1208983963936,5949360,5579040
703,1208983980480,1208991008976,7028496,5852992
704,1208991023568,1208998508272,7484704,5892176
705,1208998525728,1209005362336,6836608,5164160
706,1209005377104,1209011201440,5824336,5391104
707,1209011224688,1209017440176,6215488,6074816
708,1209017455984,1209023061712,5605728,5809568
709,1209023076512,1209029281296,6204784,6256752
710,1209029295648,1209036869056,7573408,7477680
711,1209036890608,1209043448096,6557488,6844816
712,1209043512096,1209050301088,6788992,5028048
713,1209050335248,1209057193264,6858016,5091600
714,1209057208128,1209063357424,6149296,5707296
715,1209063372752,1209069748528,6375776,7208544
716,1209069763328,1209076823344,7060016,4670064
717,1209076846608,1209083632912,6786304,6091104
718,1209083648928,1209090889664,7240736,6282224
719,1209090904576,1209099367344,8462768,4611664
720,1209099383040,1209107212160,7829120,8658240
721,1209107229344,1209113240208,6010864,7740000
722,1209113276128,1209119331808,6055680,6624544
723,1209119346576,1209126039104,6692528,4276880
724,1209126055248,1209134247648,8192400,6998320
725,1209134321584,1209139917712,5596128,5437968
726,1209139961072,1209147008816,7047744,6923920
727,1209147024784,1209154291040,7266256,5191168
728,1209154307776,1209159902704,5594928,6146048
729,1209159918688,1209169560944,9642256,5620576
730,1209169576944,1209178300944,8724000,4888816
731,1209178317360,1209185925488,7608128,6550416
732,1209185974128,1209191202368,5228240,5645696
733,1209191217152,1209199200688,7983536,6720144
734,1209199215776,1209205638656,6422880,4754592
735,1209205654992,1209213562576,7907584,6295840
736,1209213578208,1209219753744,6175536,5613168
737,1209219768576,1209226899792,7131216,5313120
738,1209226916032,1209233520368,6604336,5147696
739,1209233536320,1209239409184,5872864,4879024
740,1209239423792,1209246959600,7535808,5187920
741,1209246974080,1209253605296,6631216,4610592
742,1209253622016,1209261325440,7703424,5284416
743,1209261339936,1209267080032,5740096,5033600
744,1209267095760,1209274375872,7280112,6391232
745,1209274399968,1209280989040,6589072,6226032
746,1209281004064,1209287302160,6298096,6519824
747,1209287317216,1209293449856,6132640,5142496
748,1209293465600,1209299328880,5863280,5304688
749,1209299344400,1209305516800,6172400,4858816
750,1209305532416,1209311127392,5594976,8144864
751,1209311148880,1209317411808,6262928,5343408
752,1209317426880,1209323445408,6018528,5697904
753,1209323459504,1209330836640,7377136,6000688
754,1209330885360,1209338062672,7177312,6770800
755,1209338117184,1209345582496,7465312,5573136
756,1209345621120,1209351724992,6103872,6586912
757,1209351740320,1209358029680,6289360,7453632
758,1209358045728,1209363888496,5842768,7078240
759,1209363902912,1209373033360,9130448,6647024
760,1209373048944,1209379376768,6327824,6126080
761,1209379391488,1209386074672,6683184,7076720
762,1209386162256,1209393075360,6913104,7364816
763,1209393091440,1209400846160,7754720,8121360
764,1209400862096,1209407419296,6557200,6832944
765,1209407444736,1209415006208,7561472,5630416
766,1209415092976,1209423459840,8366864,7234960
767,1209423511120,1209431538080,8026960,8157552
768,1209431554624,1209439185104,7630480,6732912
769,1209439200960,1209446311184,7110224,6373232
770,1209446325984,1209454387904,8061920,6733968
771,1209454405760,1209462752720,8346960,6337600
772,1209462769952,1209471874080,9104128,7597872
773,1209471889744,1209479707024,7817280,7027360
774,1209479722800,1209486337440,6614640,6215296
775,1209486360592,1209494572400,8211808,6558512
776,1209494588288,1209503729952,9141664,6451536
777,1209503745136,1209511462864,7717728,5778416
778,1209511481408,1209518836096,7354688,6788560
779,1209518850688,1209534013408,15162720,6398768
780,1209534027616,1209541747376,7719760,7480160
781,1209541762528,1209549084976,7322448,5909472
782,1209549223712,1209559868224,10644512,6288896
783,1209559884608,1209570997376,11112768,8430048
784,1209571014608,1209579595248,8580640,5835216
785,1209579612784,1209591157888,11545104,4542528
786,1209591229104,1209606602720,15373616,5454656
787,1209606619552,1209614630080,8010528,6982256
788,1209614648352,1209621845376,7197024,4711840
789,1209621861904,1209629403888,7541984,5480944
790,1209629419888,1209636855424,7435536,4876288
791,1209636869872,1209643633840,6763968,6565648
792,1209643679504,1209651422400,7742896,6048992
793,1209651437872,1209658821168,7383296,6571136
794,1209658837328,1209667301328,8464000,4945024
795,1209667316304,1209674210800,6894496,6134432
796,1209674225488,1209681499696,7274208,6325648
797,1209681517232,1209690929744,9412512,6794640
798,1209691011648,1209697764960,6753312,4364016
799,1209697780544,1209703307488,5526944,5756016
800,1209703322784,1209709762144,6439360,6099808
801,1209709776784,1209717744400,7967616,5091248
802,1209717762784,1209723456240,5693456,4873216
803,1209723510928,1209729937184,6426256,5359648
804,1209729990272,1209735813472,5823200,5619792
805,1209735830768,1209743379120,7548352,6628432
806,1209743393792,1209750428112,7034320,5893824
807,1209750443536,1209757999248,7555712,5552352
808,1209758013792,1209763944272,5930480,5460064
809,1209763962784,1209771078704,7115920,6687152
810,1209771094544,1209778404352,7309808,6730896
811,1209778423952,1209786198992,7775040,6845072
812,1209786214896,1209791563008,5348112,5875392
813,1209791578288,1209798319024,6740736,8271296
814,1209798335088,1209805418832,7083744,4873440
815,1209805462576,1209811510080,6047504,6167408
816,1209811527856,1209817383296,5855440,5436960
817,1209817398016,1209823742944,6344928,6320352
818,1209823757488,1209830362736,6605248,7045200
819,1209830378400,1209837991168,7612768,6190048
820,1209838006016,1209844884992,6878976,5858848
821,1209844900720,1209851437344,6536624,6614832
822,1209851453088,1209857897408,6444320,6844912
823,1209857911680,1209865584560,7672880,6041264
824,1209865599584,1209873315456,7715872,5904128
825,1209873330464,1209881160528,7830064,5630352
826,1209881175504,1209888035920,6860416,5938576
827,1209888061600,1209897307216,9245616,5910160
828,1209897322608,1209903180656,5858048,4793088
829,1209903235216,1209910348064,7112848,5365872
830,1209910370864,1209916785024,6414160,4922032
831,1209916802960,1209930395312,13592352,5388688
832,1209930411136,1209937715664,7304528,4952064
833,1209937731920,1209945760864,8028944,6315440
834,1209945778128,1209965552736,19774608,6924480
835,1209965568896,1209972742784,7173888,6279648
836,1209972778624,1209979601632,6823008,6992640
837,1209979618560,1209987216464,7597904,6089392
838,1209987233536,1209995061376,7827840,4516368
839,1209995077360,1210002102640,7025280,5148784
840,1210002128080,1210009006768,6878688,5055552
841,1210009021632,1210015637120,6615488,6104976
842,1210015677536,1210022575696,6898160,5645648
843,1210022590464,1210029485856,6895392,5094864
844,1210029504880,1210035278944,5774064,6257264
845,1210035293664,1210041644816,6351152,6540432
846,1210041697856,1210047566848,5868992,6311280
847,1210047581168,1210053955536,6374368,5135952
848,1210053981408,1210059907600,5926192,6714208
849,1210059933296,1210067223040,7289744,5174656
850,1210067238352,1210075147520,7909168,5045872
851,1210075190784,1210082427168,7236384,4972992
852,1210082441968,1210090419808,7977840,6114560
853,1210090435968,1210097509200,7073232,4469760
854,1210097524544,1210103025568,5501024,6519456
855,1210103040176,1210109174352,6134176,6010288
856,1210109190688,1210115229904,6039216,7082896
857,1210115245008,1210122334880,7089872,7242544
858,1210122350208,1210128980528,6630320,6005904
859,1210128995872,1210135075392,6079520,5049248
860,1210135162448,1210142332656,7170208,6491296
861,1210142348768,1210149873088,7524320,6003216
862,1210149888272,1210157184368,7296096,5657696
863,1210157199536,1210163320320,6120784,5189408
864,1210163336384,1210171034528,7698144,5350112
865,1210171049808,1210181147328,10097520,4630384
866,1210181161744,1210187321984,6160240,5811600
867,1210187337600,1210193367856,6030256,4876416
868,1210193385072,1210199340848,5955776,6178272
869,1210199355808,1210206455408,7099600,6925232
870,1210206469712,1210211925168,5455456,7187488
871,1210211940112,1210219444624,7504512,6671200
872,1210219459728,1210226454912,6995184,5483104
873,1210226492864,1210234537808,8044944,5388544
874,1210234553632,1210242780352,8226720,5452832
875,1210242796320,1210249786256,6989936,4689760
876,1210249801280,1210255835504,6034224,7146512
877,1210255850032,1210263326800,7476768,5990768
878,1210263352064,1210270330016,6977952,6091568
879,1210270344608,1210276987712,6643104,6335808
880,1210277002736,1210283177120,6174384,6508944
881,1210283192304,1210289527232,6334928,5802304
882,1210289541920,1210295157616,5615696,5610960
883,1210295171744,1210301969216,6797472,7303120
884,1210301984032,1210307845632,5861600,6169952
885,1210307860544,1210315023904,7163360,6258224
886,1210315039936,1210322949136,7909200,5082736
887,1210322979568,1210331136624,8157056,5179808
888,1210331154704,1210338807824,7653120,5000704
889,1210338828032,1210345290928,6462896,5732992
890,1210345313504,1210351679472,6365968,5849632
891,1210351713040,1210358132304,6419264,5284640
892,1210358166800,1210363822064,5655264,4969088
893,1210363854816,1210371968576,8113760,5413840
894,1210371986064,1210378959344,6973280,6900208
895,1210378974320,1210386050912,7076592,6360368
896,1210386116848,1210393386720,7269872,5925568
897,1210393489120,1210400895664,7406544,4589360
898,1210400911568,1210407697968,6786400,6585856
899,1210407713968,1210414308928,6594960,5497024
900,1210414332720,1210422612048,8279328,5139040
901,1210422628112,1210429782000,7153888,5502880
902,1210429843104,1210437040224,7197120,6692064
903,1210437105776,1210443122960,6017184,4408016
904,1210443180288,1210449302768,6122480,5343264
905,1210449318080,1210455303472,5985392,6872192
906,1210455320576,1210462036464,6715888,5046128
907,1210462051824,1210468886096,6834272,5483520
908,1210468901696,1210475170736,6269040,4583520
909,1210475187904,1210481139824,5951920,5833680
910,1210481182064,1210487553664,6371600,6232608
911,1210487569280,1210495453872,7884592,4980032
912,1210495499616,1210502814240,7314624,5023088
913,1210502830240,1210509739808,6909568,5371072
914,1210509754384,1210515329168,5574784,6480400
915,1210515344016,1210522915024,7571008,6304688
916,1210522929808,1210529412048,6482240,6011408
917,1210529427968,1210535551088,6123120,4572208
918,1210535566784,1210542053968,6487184,5497808
919,1210542068704,1210549746032,7677328,5077776
920,1210549760960,1210555154048,5393088,5282704
921,1210555168496,1210561497312,6328816,4237296
922,1210561512352,1210569369504,7857152,5152752
923,1210569385056,1210575415632,6030576,6176352
924,1210575430384,1210581899152,6468768,5184672
925,1210581915088,1210587482672,5567584,7105696
926,1210587509632,1210594316352,6806720,7009408
927,1210594331664,1210601548960,7217296,6766832
928,1210601564016,1210607528992,5964976,5511200
929,1210607544688,1210613552080,6007392,4633056
930,1210613567008,1210619923152,6356144,6798016
931,1210619939120,1210627403552,7464432,7066144
932,1210627419024,1210634708240,7289216,6622192
933,1210634724064,1210641719648,6995584,5736816
934,1210641734720,1210647291856,5557136,5698448
935,1210647308528,1210653789664,6481136,6940256
936,1210653831776,1210659867440,6035664,6224288
937,1210659882096,1210666150144,6268048,5850832
938,1210666193232,1210671387440,5194208,4997024
939,1210671401888,1210677540192,6138304,6376128
940,1210677554960,1210684716544,7161584,7041248
941,1210684731376,1210690901216,6169840,7332896
942,1210690923168,1210699006912,8083744,7494544
943,1210699022976,1210707016320,7993344,6549968
944,1210707031328,1210714783152,7751824,7088496
945,1210714798480,1210721294352,6495872,5821440
946,1210721309024,1210726927408,5618384,4480960
947,1210726978048,1210734725424,7747376,5260144
948,1210734740352,1210742791568,8051216,5275936
949,1210742860176,1210750413760,7553584,5547968
950,1210750429632,1210757150576,6720944,6179600
951,1210757212688,1210763849024,6636336,6798704
952,1210763863840,1210771789280,7925440,5621856
953,1210771842304,1210779013568,7171264,8559888
954,1210779029856,1210785864400,6834544,6326544
955,1210785880512,1210791861424,5980912,5101440
956,1210791876432,1210799237552,7361120,5768800
957,1210799252768,1210807278800,8026032,5264928
958,1210807316512,1210815611696,8295184,6339680
959,1210815627584,1210826854448,11226864,5222128
960,1210826869024,1210835348992,8479968,5090992
961,1210835375680,1210842898960,7523280,5738768
962,1210842913648,1210850987456,8073808,4436400
963,1210851004032,1210857808896,6804864,6510512
964,1210857838624,1210863289856,5451232,6893776
965,1210863307152,1210869550000,6242848,6742320
966,1210869565280,1210875825936,6260656,6013264
967,1210875840976,1210882373904,6532928,7017008
968,1210882388768,1210889553504,7164736,4771024
969,1210889568560,1210897352208,7783648,6798784
970,1210897370112,1210903974064,6603952,6001392
971,1210903996832,1210913533952,9537120,6174496
972,1210913551120,1210920860496,7309376,4780016
973,1210920875648,1210926961936,6086288,5879392
974,1210926976736,1210933730736,6754000,5567376
975,1210933745776,1210939995664,6249888,7326480
976,1210940010800,1210947335344,7324544,6438400
977,1210947351712,1210953557472,6205760,7720640
978,1210953574064,1210959648464,6074400,4932400
979,1210959709520,1210966387232,6677712,5172064
980,1210966403904,1210971823632,5419728,6846768
981,1210971854768,1210979334144,7479376,4669392
982,1210979349840,1210987227920,7878080,6155520
983,1210987243072,1210994970240,7727168,6717328
984,1210994984768,1211001983504,6998736,4995968
985,1211001998224,1211010000512,8002288,5822048
986,1211010016080,1211015771536,5755456,6092976
987,1211015820128,1211023570320,7750192,6059072
988,1211023585952,1211030571712,6985760,5812032
989,1211030586464,1211037746208,7159744,5283952
990,1211037760800,1211043526224,5765424,6376240
991,1211043541104,1211050405616,6864512,5152304
992,1211050420288,1211056972992,6552704,6371936
993,1211056990032,1211065299472,8309440,5862768
994,1211065314560,1211072737872,7423312,4824192
995,1211072766464,1211081458512,8692048,8593040
996,1211081519792,1211087390912,5871120,5565232
997,1211087405520,1211093562976,6157456,6308112
998,1211093578672,1211101409744,7831072,6851296
999,1211101425424,1211107079136,5653712,5785840
1000,1211107169152,1211114234656,7065504,5201664
1001,1211114250160,1211121951984,7701824,5853632
1002,1211121969184,1211127947952,5978768,5643344
1003,1211127988160,1211134770000,6781840,4948192
1004,1211134785904,1211141862976,7077072,6714448
1005,1211141879120,1211148922048,7042928,5762224
1006,1211148937808,1211155734080,6796272,4790256
1007,1211155748560,1211162018032,6269472,6394032
1008,1211162032752,1211169394272,7361520,6297024
1009,1211169413952,1211175546576,6132624,6199376
1010,1211175569504,1211182918512,7349008,4894448
1011,1211182933296,1211189781280,6847984,5046096
1012,1211189805408,1211195605472,5800064,4866256
1013,1211195620496,1211205198512,9578016,5658336
1014,1211205213200,1211211763744,6550544,5009360
1015,1211211779680,1211219071856,7292176,7972400
1016,1211219087248,1211226923152,7835904,5851232
1017,1211226947632,1211233708992,6761360,6362688
1018,1211233723984,1211239910656,6186672,5669712
1019,1211239925856,1211246764288,6838432,4961184
1020,1211246780784,1211253407632,6626848,6212464
1021,1211253422560,1211259355824,5933264,5360576
1022,1211259371856,1211267070272,7698416,5393952
1023,1211267165760,1211273832496,6666736,5744496
1024,1211273855264,1211279622752,5767488,7482928
1025,1211279638048,1211287016784,7378736,5544832
1026,1211287033152,1211294313808,7280656,4791152
1027,1211294328224,1211301513184,7184960,5432768
1028,1211301536848,1211307407632,5870784,6084384
1029,1211307421824,1211313453728,6031904,6141312
1030,1211313505680,1211319319984,5814304,6501168
1031,1211319338240,1211325978320,6640080,5783792
1032,1211325996304,1211331987680,5991376,4712816
1033,1211332002768,1211340960080,8957312,6442304
1034,1211340978960,1211347811312,6832352,7127504
1035,1211347828112,1211355174000,7345888,6543072
1036,1211355188880,1211361843712,6654832,6769472
1037,1211361858832,1211367804896,5946064,5495856
1038,1211367842624,1211375017360,7174736,6987552
1039,1211375034320,1211381377936,6343616,5553040
1040,1211381392752,1211387771888,6379136,6791488
1041,1211387786800,1211394516384,6729584,5872192
1042,1211394568896,1211402999312,8430416,7165712
1043,1211403014624,1211409544144,6529520,6817136
1044,1211409560176,1211415335296,5775120,6770496
1045,1211415350032,1211421768064,6418032,4452416
1046,1211421783728,1211428852448,7068720,5962032
1047,1211428867520,1211435993760,7126240,6901680
1048,1211436009152,1211443494928,7485776,5710432
1049,1211443511136,1211450278720,6767584,5138160
1050,1211450302704,1211455991536,5688832,5923232
1051,1211456006256,1211463433840,7427584,6521536
1052,1211463448752,1211471561344,8112592,6130384
1053,1211471581072,1211479104416,7523344,7503472
1054,1211479134496,1211486873888,7739392,6743504
1055,1211486890256,1211493369744,6479488,7060800
1056,1211493385104,1211501357296,7972192,4935936
1057,1211501405264,1211507910336,6505072,5411776
1058,1211507925168,1211515701824,7776656,5261568
1059,1211515716672,1211522574016,6857344,7926592
1060,1211522588576,1211530739728,8151152,5027344
1061,1211530755200,1211538556864,7801664,6463936
1062,1211538571248,1211546327360,7756112,5857072
1063,1211546342160,1211551779776,5437616,5214928
1064,1211551844336,1211558741808,6897472,5536624
1065,1211558757104,1211566643488,7886384,5677056
1066,1211566697088,1211573353920,6656832,5524688
1067,1211573368992,1211579492080,6123088,5741968
1068,1211579507808,1211586415312,6907504,4443568
1069,1211586429968,1211593936848,7506880,5685568
1070,1211593980896,1211601067232,7086336,6448928
1071,1211601123296,1211609570704,8447408,6379120
1072,1211609616176,1211617314208,7698032,4992656
1073,1211617329056,1211625375008,8045952,7050880
1074,1211625400256,1211631310944,5910688,5429472
1075,1211631335552,1211637722720,6387168,7063296
1076,1211637737280,1211643984288,6247008,7765968
1077,1211643999664,1211652910880,8911216,6188144
1078,1211652925712,1211658938224,6012512,4680880
1079,1211658981072,1211666402160,7421088,6880416
1080,1211666417536,1211673259232,6841696,5746640
1081,1211673306864,1211679474160,6167296,5062768
1082,1211679546560,1211686010784,6464224,6751104
1083,1211686026112,1211692687840,6661728,5941088
1084,1211692702784,1211699212528,6509744,7047568
1085,1211699228224,1211705954496,6726272,6674016
1086,1211705969264,1211711398064,5428800,6351216
1087,1211711412768,1211718083632,6670864,5430416
1088,1211718098992,1211725532560,7433568,6773328
1089,1211725547104,1211732911680,7364576,8873600
1090,1211732926528,1211738904336,5977808,5295056
1091,1211738918992,1211746955216,8036224,5326560
1092,1211746994448,1211753384688,6390240,7071648
1093,1211753399200,1211761447984,8048784,6078144
1094,1211761464064,1211770213952,8749888,5345360
1095,1211770228720,1211777402096,7173376,7022016
1096,1211777426672,1211783082976,5656304,6823808
1097,1211783099024,1211790963392,7864368,4988208
1098,1211790990352,1211797710032,6719680,4549376
1099,1211797725056,1211803772800,6047744,5669056
1100,1211803787936,1211811523904,7735968,6206336
1101,1211811541040,1211818464992,6923952,5407216
1102,1211818509760,1211826512560,8002800,5742560
1103,1211826528176,1211834186576,7658400,4728528
1104,1211834202640,1211841537792,7335152,6895856
1105,1211841562464,1211847968208,6405744,6430944
1106,1211847992048,1211855741536,7749488,6326384
1107,1211855757664,1211865615136,9857472,5880336
1108,1211865630752,1211871910192,6279440,4814096
1109,1211871925296,1211878236752,6311456,6098368
1110,1211878251440,1211886308400,8056960,6242928
1111,1211886334704,1211893386544,7051840,6557104
1112,1211893401504,1211899731904,6330400,5115440
1113,1211899746784,1211907753920,8007136,6303024
1114,1211907768640,1211915577728,7809088,6988720
1115,1211915593680,1211921565936,5972256,5444704
1116,1211921580912,1211927115312,5534400,5189344
1117,1211927132720,1211933784368,6651648,7004928
1118,1211933841232,1211940990704,7149472,6113440
1119,1211941007184,1211947397920,6390736,5360080
1120,1211947412704,1211954140480,6727776,6637632
1121,1211954155376,1211959869008,5713632,5243744
1122,1211959883680,1211973897280,14013600,7541904
1123,1211973914208,1211981793136,7878928,5979600
1124,1211981851712,1211989224080,7372368,6101360
1125,1211989241184,1212007999872,18758688,5088928
1126,1212008027440,1212015326256,7298816,5492784
1127,1212015343824,1212022206592,6862768,6546224
1128,1212022223968,1212028020688,5796720,6724752
1129,1212028036896,1212035119056,7082160,6046704
1130,1212035194752,1212042361984,7167232,5081856
1131,1212042377312,1212049919088,7541776,7400560
1132,1212049934144,1212056034528,6100384,5419664
1133,1212056049008,1212063337552,7288544,4642736
1134,1212063352528,1212071326272,7973744,5171792
1135,1212071344768,1212077770976,6426208,6781520
1136,1212077786608,1212083960320,6173712,5180592
1137,1212083977456,1212091965248,7987792,8626672
1138,1212091985904,1212099078688,7092784,5771136
1139,1212099107872,1212105438768,6330896,6632000
1140,1212105459552,1212113076400,7616848,6440240
1141,1212113092096,1212119320144,6228048,5337184
1142,1212119336032,1212127862048,8526016,4568992
1143,1212127876816,1212134841648,6964832,5419280
1144,1212134856272,1212141943008,7086736,4536752
1145,1212141991456,1212148031936,6040480,5911120
1146,1212148046608,1212154524720,6478112,4460512
1147,1212154540592,1212162070944,7530352,5360752
1148,1212162085808,1212169795696,7709888,6372656
1149,1212169857296,1212176842400,6985104,5171296
1150,1212176856944,1212182924256,6067312,6102944
1151,1212182940624,1212191324816,8384192,7691520
1152,1212191339440,1212197744480,6405040,7115408
1153,1212197759264,1212203387216,5627952,5465776
1154,1212203402256,1212209559008,6156752,5347136
1155,1212209574496,1212217340528,7766032,5894944
1156,1212217356096,1212223521120,6165024,6965440
1157,1212223539056,1212233147792,9608736,6884304
1158,1212233162784,1212239918928,6756144,5930592
1159,1212239983216,1212247550928,7567712,6479968
1160,1212247565552,1212254991168,7425616,7946480
1161,1212255009312,1212261328352,6319040,6220112
1162,1212261343152,1212266897344,5554192,7283008
1163,1212266911520,1212273316624,6405104,4958400
1164,1212273331584,1212278853376,5521792,5566416
1165,1212278867888,1212285764496,6896608,6592128
1166,1212285779360,1212291225008,5445648,4486480
1167,1212291239744,1212297585760,6346016,5467824
1168,1212297610496,1212304958416,7347920,4768768
1169,1212304973072,1212311129712,6156640,6002128
1170,1212311176800,1212318232656,7055856,6290576
1171,1212318247808,1212326924176,8676368,4907920
1172,1212326962368,1212335039584,8077216,5521552
1173,1212335055936,1212341505360,6449424,6760400
1174,1212341532688,1212347852496,6319808,5183104
1175,1212347867504,1212354747440,6879936,5668880
1176,1212354816064,1212362712880,7896816,6569072
1177,1212362728864,1212370597184,7868320,6452752
1178,1212370612864,1212377527776,6914912,4792272
1179,1212377543280,1212385007744,7464464,5784912
1180,1212385022064,1212393954224,8932160,7778176
1181,1212393970928,1212401174336,7203408,5739536
1182,1212401204128,1212409457344,8253216,5283408
1183,1212409475312,1212415415744,5940432,5958432
1184,1212415430432,1212421982160,6551728,5156624
1185,1212422008272,1212429574288,7566016,6917952
1186,1212429591776,1212435060768,5468992,4922592
1187,1212435076512,1212441528592,6452080,5565200
1188,1212441543472,1212447297360,5753888,7223600
1189,1212447312816,1212454299488,6986672,4603520
