========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           12.758 s
RTL (us):
  Mean: 6351.087    Std dev: 1022.714
  Min:  3932.912    Max:     14627.744
  P50:  6219.440    P95:     8078.720
  P99:  9344.832    P99.9:   13769.088
IAJ (us):
  Mean: 5349.806    Std dev: 945.285
  Min:  2948.944    Max:     9015.360
  P50:  5247.056    P95:     7035.536
  P99:  8048.160    P99.9:   9005.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1135210225696,1135215431328,5205632,4180432
1191,1135215445504,1135221527056,6081552,4741168
1192,1135221546592,1135227161168,5614576,5366320
1193,1135227182736,1135234044336,6861600,4943296
1194,1135234111536,1135239639248,5527712,4463936
1195,1135239736896,1135245984192,6247296,4041216
1196,1135245999744,1135251328048,5328304,4994928
1197,1135251343760,1135257044832,5701072,4003472
1198,1135257066336,1135262511744,5445408,4034624
1199,1135262552464,1135267923680,5371216,5980256
1200,1135267956224,1135274309056,6352832,5580240
1201,1135274328864,1135279489488,5160624,4277488
1202,1135279541712,1135285230656,5688944,3621120
1203,1135285245056,1135291596976,6351920,4904864
1204,1135291611744,1135297540272,5928528,4441680
1205,1135297556464,1135303004208,5447744,3539072
1206,1135303020064,1135308045424,5025360,4906304
1207,1135308061600,1135314040352,5978752,3997856
1208,1135314055120,1135319043824,4988704,6190640
1209,1135319058608,1135324078448,5019840,6779840
1210,1135324162640,1135331058704,6896064,8048160
1211,1135331074448,1135337638944,6564496,7283760
1212,1135337653488,1135342916432,5262944,2948944
1213,1135342930864,1135347537552,4606688,7099120
1214,1135347554640,1135353442416,5887776,5576080
1215,1135353457856,1135358884096,5426240,6537440
1216,1135358898000,1135363423168,4525168,4407648
1217,1135363437312,1135369329472,5892160,4333248
1218,1135369343408,1135374327328,4983920,4483792
1219,1135374342768,1135381517968,7175200,4194480
1220,1135381533376,1135389297808,7764432,4944880
1221,1135389313936,1135398345968,9032032,4599376
1222,1135398364544,1135406629728,8265184,5166960
1223,1135406645760,1135410578672,3932912,6300224
1224,1135410594064,1135418677792,8083728,4832624
1225,1135418693056,1135425253872,6560816,4193920
1226,1135425305264,1135432791312,7486048,4599088
1227,1135432806048,1135438198960,5392912,4865664
1228,1135438214352,1135443532208,5317856,4119376
1229,1135443546096,1135449016000,5469904,3516272
1230,1135449030608,1135454210480,5179872,5100256
1231,1135454224736,1135460155360,5930624,6511424
1232,1135460836128,1135465754736,4918608,4213344
1233,1135465769232,1135471921696,6152464,5756112
1234,1135471970928,1135479221920,7250992,4888912
1235,1135479236432,1135485054544,5818112,3689232
1236,1135485069344,1135490248464,5179120,4829168
1237,1135490264080,1135495847552,5583472,4519712
1238,1135495861952,1135501713216,5851264,4082816
1239,1135501727680,1135506832592,5104912,4450912
1240,1135506848864,1135511348864,4500000,5220976
1241,1135511363328,1135517449120,6085792,5163552
1242,1135517496512,1135524960544,7464032,4135760
1243,1135525007088,1135530173888,5166800,3965776
1244,1135530187744,1135536930000,6742256,5552336
1245,1135536973376,1135542818912,5845536,3977584
1246,1135542850112,1135547508144,4658032,4614320
1247,1135547523840,1135553337312,5813472,4223040
1248,1135553351552,1135558857024,5505472,4338432
1249,1135558871488,1135563939840,5068352,5539664
1250,1135563986976,1135569390752,5403776,5897968
1251,1135569411616,1135575611728,6200112,4560064
1252,1135575651008,1135581775280,6124272,5159392
1253,1135581791552,1135586911040,5119488,3812784
1254,1135586925344,1135591876816,4951472,4185120
1255,1135591891424,1135598429152,6537728,4140176
1256,1135598443904,1135603406736,4962832,4971376
1257,1135603421392,1135609021056,5599664,4116528
1258,1135609038048,1135614244096,5206048,3419088
1259,1135614258832,1135619582528,5323696,5817168
1260,1135619597248,1135626122192,6524944,4412608
1261,1135626136704,1135633020160,6883456,5143008
1262,1135633038912,1135638580224,5541312,6123632
1263,1135638601936,1135644739616,6137680,4386416
1264,1135644754240,1135649552400,4798160,4330736
1265,1135649566352,1135654737520,5171168,5011472
1266,1135654751344,1135659877696,5126352,5162816
1267,1135659891520,1135665849072,5957552,5062240
1268,1135665862960,1135670965600,5102640,4103136
1269,1135670981280,1135675384688,4403408,5154880
1270,1135675400608,1135682201856,6801248,4498784
1271,1135682216240,1135687614464,5398224,5908944
1272,1135687629344,1135693757472,6128128,4561744
1273,1135693771776,1135700881104,7109328,4696080
1274,1135700895296,1135706267520,5372224,4073104
1275,1135706308720,1135711598256,5289536,4024592
1276,1135711612448,1135717609728,5997280,4909168
1277,1135717628064,1135723772544,6144480,3668864
1278,1135723856384,1135729834784,5978400,3965040
1279,1135729850832,1135734937920,5087088,3816432
1280,1135734980656,1135741092800,6112144,3438432
1281,1135741107360,1135746591584,5484224,4841952
1282,1135746631008,1135753500528,6869520,4756864
1283,1135753516192,1135759062272,5546080,3028080
1284,1135759076512,1135764758352,5681840,5003360
1285,1135764772912,1135769831456,5058544,4476560
1286,1135769846784,1135774856048,5009264,4991296
1287,1135774869824,1135780765216,5895392,3876400
1288,1135780779152,1135785434080,4654928,4387808
1289,1135785447872,1135790399120,4951248,3889088
1290,1135790412832,1135795215552,4802720,4725648
1291,1135795229248,1135799653984,4424736,6418288
1292,1135799702480,1135805495936,5793456,4168544
1293,1135805513504,1135811252800,5739296,4671600
1294,1135811267440,1135815280880,4013440,4838752
1295,1135815315968,1135821284240,5968272,5059312
1296,1135821341824,1135826760800,5418976,5779984
1297,1135826775152,1135832752096,5976944,5407616
1298,1135832766752,1135837628496,4861744,4095904
1299,1135837643040,1135843016304,5373264,5920368
1300,1135843030048,1135847905392,4875344,5305728
1301,1135847919808,1135853631040,5711232,5047552
1302,1135853644816,1135861049328,7404512,7806384
1303,1135861064144,1135866217872,5153728,4709984
1304,1135866239072,1135871889472,5650400,4705296
1305,1135871941200,1135877728224,5787024,4725760
1306,1135877742768,1135883787536,6044768,5065312
1307,1135883938608,1135890567520,6628912,4180672
1308,1135890601856,1135896975136,6373280,4348464
1309,1135896990848,1135902071040,5080192,4879008
1310,1135902085136,1135908991408,6906272,4884176
1311,1135909006048,1135915297136,6291088,4879040
1312,1135915319472,1135921344688,6025216,5037856
1313,1135921358944,1135930151072,8792128,5213872
1314,1135930168208,1135935861056,5692848,4804400
1315,1135935875648,1135941566352,5690704,5158544
1316,1135941580640,1135947292112,5711472,4394320
1317,1135947306640,1135953357424,6050784,5066640
1318,1135953372128,1135958538096,5165968,5965616
1319,1135958551920,1135963886560,5334640,4672512
1320,1135963901984,1135969765568,5863584,4432432
1321,1135969861920,1135975649744,5787824,4909552
1322,1135975664320,1135981528784,5864464,4462608
1323,1135981570320,1135987566640,5996320,3732256
1324,1135987588016,1135993780512,6192496,5636928
1325,1135993796032,1135999584912,5788880,4316128
1326,1135999598672,1136005743456,6144784,6052112
1327,1136005757760,1136011137776,5380016,3960384
1328,1136011158144,1136017204416,6046272,5300832
1329,1136017220432,1136024170032,6949600,4903232
1330,1136024184208,1136029842544,5658336,5094400
1331,1136029857056,1136035274976,5417920,4592400
1332,1136035319104,1136041184528,5865424,6034112
1333,1136041199264,1136046647136,5447872,3808672
1334,1136046693664,1136051379392,4685728,3749152
1335,1136051393216,1136058016320,6623104,4570480
1336,1136058054848,1136063332448,5277600,5005440
1337,1136063348560,1136070384560,7036000,6469728
1338,1136070409472,1136075344944,4935472,5397648
1339,1136075405328,1136081645776,6240448,8058752
1340,1136081659904,1136087549008,5889104,3969344
1341,1136087563440,1136093643408,6079968,5603184
1342,1136093724544,1136099235808,5511264,4541648
1343,1136099249888,1136106269920,7020032,5228912
1344,1136106316656,1136111078592,4761936,4296480
1345,1136111094288,1136115827744,4733456,3782032
1346,1136115843280,1136121398224,5554944,5801984
1347,1136121411968,1136127403664,5991696,5295296
1348,1136127417808,1136134873392,7455584,4929056
1349,1136134889552,1136141271040,6381488,3829696
1350,1136141352768,1136150329792,8977024,4776416
1351,1136150345472,1136155299136,4953664,4952272
1352,1136155313872,1136161902320,6588448,6864992
1353,1136161917600,1136167443968,5526368,5863712
1354,1136167458416,1136173672880,6214464,4220384
1355,1136173710336,1136178969360,5259024,5454544
1356,1136178983184,1136183751392,4768208,4489200
1357,1136183765792,1136190553376,6787584,5196640
1358,1136190567488,1136196848672,6281184,5132912
1359,1136196863216,1136202777728,5914512,5078320
1360,1136202791824,1136207607424,4815600,5288992
1361,1136207621616,1136213383840,5762224,5711808
1362,1136213398544,1136219336112,5937568,5459824
1363,1136219350656,1136227201104,7850448,4964160
1364,1136227215664,1136234064816,6849152,5295296
1365,1136234080288,1136239285200,5204912,4535712
1366,1136239307888,1136245739744,6431856,3623248
1367,1136245754208,1136251228944,5474736,5106896
1368,1136251244832,1136257425584,6180752,4506992
1369,1136257440736,1136263558496,6117760,6275920
1370,1136263573408,1136269636816,6063408,5582144
1371,1136269651584,1136275925808,6274224,4415472
1372,1136275941280,1136282637616,6696336,4199600
1373,1136282652768,1136289097440,6444672,4774576
1374,1136289112912,1136295061600,5948688,4358272
1375,1136295076528,1136301356896,6280368,5199488
1376,1136301371488,1136306892608,5521120,4023360
1377,1136306907520,1136311515856,4608336,5988496
1378,1136311530288,1136317622752,6092464,4640400
1379,1136317636720,1136323129744,5493024,4372416
1380,1136323191072,1136330405664,7214592,7256320
1381,1136330421600,1136336987808,6566208,8024960
1382,1136337002624,1136342403280,5400656,3887424
1383,1136342419824,1136347602880,5183056,7099936
1384,1136347617136,1136353377456,5760320,4138656
1385,1136353392000,1136358735728,5343728,5476432
1386,1136358749360,1136364935216,6185856,4659120
1387,1136365006336,1136369958576,4952240,5820672
1388,1136369975200,1136376947072,6971872,4488272
1389,1136376962144,1136382587472,5625328,4761808
1390,1136382602320,1136387959888,5357568,3964400
1391,1136387974928,1136396216208,8241280,6231792
1392,1136397652672,1136405241168,7588496,4580768
1393,1136405272048,1136410128592,4856544,5436560
1394,1136410150832,1136418228528,8077696,4586544
1395,1136418243520,1136423367184,5123664,4978704
1396,1136423384720,1136429843616,6458896,4569008
1397,1136429858368,1136435502736,5644368,5130416
1398,1136435516656,1136442323408,6806752,4295680
1399,1136442337776,1136447811680,5473904,5479872
1400,1136447834688,1136453573488,5738800,3989984
1401,1136453587840,1136458537888,4950048,5072128
1402,1136458551600,1136465769680,7218080,4633120
1403,1136465821008,1136471350448,5529440,4493056
1404,1136471364544,1136477787008,6422464,3834528
1405,1136477802224,1136483373552,5571328,4947488
1406,1136483388624,1136489352256,5963632,4420368
1407,1136489366416,1136494921264,5554848,4643328
1408,1136494976832,1136501051680,6074848,4384016
1409,1136501065984,1136506347360,5281376,4096272
1410,1136506361440,1136512827232,6465792,5390656
1411,1136512841952,1136517817216,4975264,4504112
1412,1136517832352,1136523889344,6056992,3656464
1413,1136523903664,1136529522464,5618800,5180544
1414,1136529536272,1136535015520,5479248,4724416
1415,1136535029776,1136539850048,4820272,6230800
1416,1136539864064,1136545797536,5933472,3879584
1417,1136545861184,1136551217904,5356720,4846784
1418,1136551231936,1136556861232,5629296,4311840
1419,1136556875472,1136562245248,5369776,5077504
1420,1136562336096,1136567341520,5005424,4811952
1421,1136567355552,1136573732176,6376624,3896416
1422,1136573746944,1136579236288,5489344,6720992
1423,1136579250464,1136583892752,4642288,5636592
1424,1136583941104,1136590073296,6132192,4334096
1425,1136590088064,1136595797712,5709648,5170704
1426,1136595836800,1136603028512,7191712,4449392
1427,1136603042976,1136607908096,4865120,5130272
1428,1136607922096,1136613754880,5832784,4591888
1429,1136613769184,1136619066720,5297536,5464576
1430,1136619081936,1136625144224,6062288,5089056
1431,1136625167616,1136630956176,5788560,4838816
1432,1136630970608,1136635852592,4881984,4893904
1433,1136635871328,1136643573584,7702256,6016176
1434,1136643596368,1136650210176,6613808,5995888
1435,1136650224784,1136655544272,5319488,4587744
1436,1136655562576,1136661714976,6152400,4013536
1437,1136661729360,1136667164368,5435008,5055376
1438,1136667180400,1136673294640,6114240,6157136
1439,1136673308496,1136678886528,5578032,4417984
1440,1136678900848,1136685351104,6450256,5808448
1441,1136685364992,1136691440160,6075168,4768960
1442,1136691455248,1136697278976,5823728,3987424
1443,1136697296720,1136703172880,5876160,8357776
1444,1136703187456,1136710189056,7001600,4429392
1445,1136710222608,1136717184944,6962336,3435072
1446,1136717199952,1136722772688,5572736,5181312
1447,1136722823584,1136727786224,4962640,4493104
1448,1136727830240,1136733841600,6011360,3982160
1449,1136733870960,1136740998736,7127776,8198432
1450,1136741037008,1136746416720,5379712,4239712
1451,1136746431072,1136753225168,6794096,4246544
1452,1136753246112,1136758994128,5748016,5208608
1453,1136759008304,1136763981552,4973248,4251760
1454,1136763997952,1136773339328,9341376,3293088
1455,1136773353808,1136778768720,5414912,5716272
1456,1136778783264,1136783203792,4420528,3971344
1457,1136783237584,1136789385104,6147520,3752592
1458,1136789407408,1136794878208,5470800,4312848
1459,1136794892496,1136799860368,4967872,4505376
1460,1136799874400,1136809058800,9184400,4427568
1461,1136809084992,1136814298512,5213520,5224960
1462,1136814313952,1136819545056,5231104,4563568
1463,1136819558688,1136825753664,6194976,5459440
1464,1136825767840,1136831005424,5237584,4624080
1465,1136831019344,1136835298512,4279168,4981312
1466,1136835314064,1136842014784,6700720,4731088
1467,1136842036368,1136846986128,4949760,5727200
1468,1136847002464,1136851738720,4736256,5915776
1469,1136851752944,1136857051568,5298624,4217312
1470,1136857065344,1136862556944,5491600,3775856
1471,1136862570848,1136867984512,5413664,3555040
1472,1136867999760,1136874209472,6209712,4310256
1473,1136874223856,1136879773040,5549184,4628480
1474,1136879786976,1136886232480,6445504,3882960
1475,1136886248160,1136891856560,5608400,5680800
1476,1136891870976,1136897837872,5966896,6496720
1477,1136897852688,1136903568960,5716272,6485968
1478,1136903583392,1136910296160,6712768,4552144
1479,1136910353888,1136917211936,6858048,5389440
1480,1136917226464,1136922429248,5202784,4702640
1481,1136922443488,1136927205104,4761616,3741952
1482,1136927219024,1136931760144,4541120,5949088
1483,1136931774384,1136937070400,5296016,4012736
1484,1136937085040,1136942698880,5613840,5260928
1485,1136942713472,1136947581840,4868368,4981056
1486,1136947604160,1136954262640,6658480,4642224
1487,1136954315296,1136961759360,7444064,4778448
1488,1136961775040,1136969245328,7470288,6669664
1489,1136969260224,1136974797472,5537248,4125776
1490,1136974846304,1136981186912,6340608,5942192
1491,1136981200976,1136986889552,5688576,5243824
1492,1136986904736,1136991631504,4726768,4636608
1493,1136991645584,1136998580592,6935008,4251648
1494,1136998594736,1137003593328,4998592,5196480
1495,1137003609136,1137009854256,6245120,3714688
1496,1137009870304,1137015835312,5965008,3953264
1497,1137015857536,1137021477536,5620000,4857408
1498,1137021528432,1137027255984,5727552,6922416
1499,1137027289920,1137034925648,7635728,4444176
1500,1137034973632,1137040051424,5077792,5183520
1501,1137040083008,1137046993616,6910608,5129456
1502,1137047015392,1137053237440,6222048,5905664
1503,1137053251728,1137058874048,5622320,3856464
1504,1137058888512,1137064125696,5237184,5575216
1505,1137064890000,1137070322176,5432176,6888064
1506,1137070336640,1137075036864,4700224,4426944
1507,1137075051632,1137079990128,4938496,5355408
1508,1137080005472,1137085847536,5842064,4368096
1509,1137085864592,1137093769952,7905360,5672928
1510,1137093784544,1137099214128,5429584,4008240
1511,1137099228688,1137105397648,6168960,4563168
1512,1137105420928,1137111527104,6106176,5207776
1513,1137111541488,1137118432768,6891280,4561456
1514,1137118447568,1137123289232,4841664,5397696
1515,1137123333712,1137129864448,6530736,3832176
1516,1137129878928,1137137752512,7873584,3629360
1517,1137137768432,1137143179456,5411024,5292640
1518,1137143193904,1137149534864,6340960,4663488
1519,1137149592560,1137154902960,5310400,5398048
1520,1137154917632,1137161575888,6658256,4199424
1521,1137161590416,1137166584128,4993712,3688944
1522,1137166598432,1137172147296,5548864,5275904
1523,1137172835216,1137178355072,5519856,5764720
1524,1137178368608,1137183916528,5547920,4548368
1525,1137183972736,1137190314224,6341488,5389248
1526,1137190328816,1137195146400,4817584,4644928
1527,1137195169840,1137199775760,4605920,4246208
1528,1137199790272,1137206068400,6278128,5251824
1529,1137206090928,1137211731888,5640960,4435536
1530,1137211746128,1137218129936,6383808,6297280
1531,1137218145120,1137223329360,5184240,4977632
1532,1137223343152,1137228018304,4675152,7345824
1533,1137228032624,1137234294208,6261584,4336544
1534,1137234308368,1137241058928,6750560,4059184
1535,1137241073632,1137246607296,5533664,5233872
1536,1137246622048,1137252996544,6374496,4050576
1537,1137253010800,1137258641472,5630672,4001568
1538,1137258665296,1137263887680,5222384,5352144
1539,1137263901840,1137270139504,6237664,3920864
1540,1137270177440,1137275575040,5397600,5022512
1541,1137275594192,1137282872320,7278128,4005696
1542,1137282888160,1137288849952,5961792,4336912
1543,1137288873648,1137297195776,8322128,5098208
1544,1137297211072,1137302532320,5321248,4529072
1545,1137302548304,1137307591504,5043200,5352496
1546,1137307605936,1137313825376,6219440,4823776
1547,1137313839248,1137318875952,5036704,4749376
1548,1137318889968,1137323877520,4987552,4340400
1549,1137323891360,1137330229664,6338304,5527344
1550,1137330244208,1137335150528,4906320,4556272
1551,1137335164208,1137341173040,6008832,3986016
1552,1137341187088,1137346178736,4991648,5674000
1553,1137346193072,1137351515648,5322576,4241824
1554,1137351529392,1137357613856,6084464,5342832
1555,1137357629120,1137363142928,5513808,6458832
1556,1137363157696,1137369495424,6337728,4002896
1557,1137369511072,1137375319200,5808128,4104016
1558,1137375333232,1137381068576,5735344,3397264
1559,1137381082912,1137386408976,5326064,5146304
1560,1137386423360,1137392936320,6512960,4304480
1561,1137392982224,1137398492592,5510368,5148144
1562,1137398506304,1137403478608,4972304,4001200
1563,1137403492992,1137410152608,6659616,3943088
1564,1137410168320,1137415394432,5226112,3606864
1565,1137415408624,1137421737264,6328640,5488704
1566,1137421751808,1137429196096,7444288,3912576
1567,1137429210640,1137434198992,4988352,4698080
1568,1137434246816,1137439303008,5056192,5645888
1569,1137439318144,1137443700272,4382128,5273840
1570,1137443713888,1137449846576,6132688,4204144
1571,1137449861024,1137455151056,5290032,3944736
1572,1137455165264,1137461299200,6133936,4808544
1573,1137461315952,1137466300400,4984448,5904608
1574,1137466314896,1137471243488,4928592,3720800
1575,1137471257584,1137475850352,4592768,4403200
1576,1137475880928,1137482339056,6458128,4258576
1577,1137482353616,1137487251632,4898016,5591440
1578,1137487305712,1137492949712,5644000,5899840
1579,1137492964048,1137499595600,6631552,5216992
1580,1137499609952,1137505869440,6259488,4490640
1581,1137505883904,1137511073584,5189680,4459328
1582,1137511146704,1137516018320,4871616,3581584
1583,1137516032352,1137521826864,5794512,4948192
1584,1137521840688,1137528731472,6890784,4941568
1585,1137528747152,1137533452272,4705120,5820768
1586,1137533466448,1137538855472,5389024,4100256
1587,1137538870016,1137544114048,5244032,5132208
1588,1137544909488,1137550705488,5796000,4239520
1589,1137550719872,1137557605328,6885456,3496320
1590,1137557619936,1137563822320,6202384,4710688
1591,1137563849728,1137569312960,5463232,4016640
1592,1137569326832,1137574772288,5445456,4449808
1593,1137574786624,1137579353872,4567248,5295344
1594,1137579367872,1137585302064,5934192,4548368
1595,1137585319104,1137591243632,5924528,3998128
1596,1137591257840,1137598064400,6806560,5778416
1597,1137598120176,1137603164656,5044480,4069216
1598,1137603181104,1137609296864,6115760,4679440
1599,1137609312336,1137614536384,5224048,5025872
1600,1137614550272,1137619032704,4482432,4893792
1601,1137619047056,1137624743392,5696336,4414960
1602,1137624757568,1137629760032,5002464,3990480
1603,1137629774784,1137635209840,5435056,4865280
1604,1137635223200,1137641505184,6281984,5084304
1605,1137641520672,1137647053552,5532880,5315248
1606,1137647067712,1137652051680,4983968,5838000
1607,1137652138944,1137658830096,6691152,4220352
1608,1137658846000,1137663899312,5053312,4015152
1609,1137663913696,1137669578752,5665056,5940288
1610,1137669592352,1137675604624,6012272,4583824
1611,1137675618608,1137681498416,5879808,6004032
1612,1137681513376,1137686913376,5400000,5484480
1613,1137686927200,1137691903856,4976656,4111872
1614,1137691918240,1137697769136,5850896,5707856
1615,1137697782768,1137703853440,6070672,5354224
1616,1137703867648,1137710168688,6301040,5740048
1617,1137710189440,1137717006688,6817248,4717840
1618,1137717021888,1137722227040,5205152,5404544
1619,1137722240672,1137727242192,5001520,4458256
1620,1137727307936,1137734182480,6874544,4897984
1621,1137734197056,1137739766304,5569248,4283616
1622,1137739781488,1137746770336,6988848,5366880
1623,1137746784464,1137753254816,6470352,4437600
1624,1137753339040,1137758366688,5027648,4272672
1625,1137758380768,1137765074544,6693776,4776912
1626,1137765088576,1137771428768,6340192,6596512
1627,1137771442400,1137778168816,6726416,4402416
1628,1137778190096,1137783886656,5696560,3809376
1629,1137783900656,1137790291200,6390544,4850976
1630,1137790306816,1137795749456,5442640,3848432
1631,1137795763632,1137801647440,5883808,4044864
1632,1137801682864,1137806931056,5248192,5869568
1633,1137806987200,1137813297936,6310736,6520640
1634,1137813312288,1137818735536,5423248,4578816
1635,1137818749504,1137824008208,5258704,5251360
1636,1137824022880,1137829785120,5762240,4486528
1637,1137829846528,1137837381632,7535104,5529760
1638,1137837396288,1137842784048,5387760,4097072
1639,1137842834656,1137847593424,4758768,3939712
1640,1137847607552,1137853444400,5836848,6817552
1641,1137853492032,1137858292832,4800800,5216960
1642,1137858309472,1137863337696,5028224,4789760
1643,1137863352000,1137870207264,6855264,6851040
1644,1137870221632,1137877727904,7506272,5272960
1645,1137877752560,1137883306720,5554160,5271392
1646,1137883326640,1137889558080,6231440,5703920
1647,1137889572608,1137895044608,5472000,4456576
1648,1137895059392,1137901574368,6514976,4299872
1649,1137901588304,1137906671440,5083136,4271760
1650,1137906702464,1137911611152,4908688,4135792
1651,1137911625584,1137919428704,7803120,4511456
1652,1137919443216,1137925645664,6202448,4856032
1653,1137925716656,1137931435424,5718768,3937280
1654,1137931450464,1137939286464,7836000,4529936
1655,1137939310400,1137945559424,6249024,4013824
1656,1137945574368,1137951830816,6256448,3771984
1657,1137951845072,1137958534736,6689664,6029584
1658,1137958549488,1137963991312,5441824,4525616
1659,1137964006368,1137969291184,5284816,6313648
1660,1137969308496,1137974562944,5254448,7666096
1661,1137974577488,1137979698736,5121248,4862464
1662,1137979712976,1137985210192,5497216,4529984
1663,1137985223808,1137991066224,5842416,4934144
1664,1137991080272,1137996003504,4923232,5177824
1665,1137996018080,1138001533440,5515360,6861776
1666,1138001547136,1138006547264,5000128,6369440
1667,1138006561360,1138011319248,4757888,3714064
1668,1138011333248,1138018348832,7015584,5791920
1669,1138018363760,1138023874448,5510688,4144400
1670,1138023897024,1138031188096,7291072,3815504
1671,1138031203584,1138039854192,8650608,4722960
1672,1138039944592,1138045716656,5772064,6227872
1673,1138045733120,1138051246640,5513520,5226976
1674,1138051299552,1138057180784,5881232,5066272
1675,1138057195312,1138063358608,6163296,4604688
1676,1138063374592,1138071220384,7845792,5419728
1677,1138071234544,1138078589824,7355280,5017600
1678,1138078604272,1138083303888,4699616,6062304
1679,1138083320272,1138090095808,6775536,3524608
1680,1138090110464,1138095240208,5129744,4121760
1681,1138095255024,1138100055712,4800688,4705168
1682,1138100088672,1138105778672,5690000,6138560
1683,1138105792960,1138113006544,7213584,4038736
1684,1138113021248,1138119233520,6212272,4645712
1685,1138119248448,1138125299792,6051344,5080672
1686,1138125316080,1138130904480,5588400,4669744
1687,1138130919024,1138137324208,6405184,5470512
1688,1138137343056,1138143341808,5998752,5956800
1689,1138143357120,1138150404112,7046992,4388384
1690,1138150418368,1138154928720,4510352,5633264
1691,1138154972416,1138160050480,5078064,3793280
1692,1138160080320,1138165755648,5675328,4953552
1693,1138165769952,1138172894208,7124256,6044832
1694,1138172908464,1138177932944,5024480,3574464
1695,1138178004704,1138183578656,5573952,5091632
1696,1138183593008,1138189659328,6066320,4342784
1697,1138189690592,1138195329072,5638480,3840272
1698,1138195343152,1138201799584,6456432,3274688
1699,1138201813904,1138208756384,6942480,4644304
1700,1138208771088,1138214144768,5373680,4523536
1701,1138214186896,1138220778032,6591136,3700032
1702,1138220798736,1138225571312,4772576,6646176
1703,1138225585024,1138231524864,5939840,3887232
1704,1138231540384,1138238569696,7029312,4425184
1705,1138238584064,1138243144160,4560096,4782352
1706,1138243158480,1138249235792,6077312,6163328
1707,1138249250368,1138254578576,5328208,6393408
1708,1138254592992,1138259418848,4825856,4141312
1709,1138259432768,1138263693536,4260768,3906144
1710,1138263725008,1138269337840,5612832,4680800
1711,1138269352048,1138274861376,5509328,6642272
1712,1138274875728,1138279561408,4685680,4326032
1713,1138279576208,1138287207584,7631376,4032784
1714,1138287248512,1138292094816,4846304,6395552
1715,1138292109920,1138297520000,5410080,4075360
1716,1138297536224,1138303302352,5766128,5087184
1717,1138303317104,1138310465680,7148576,4228400
1718,1138310521728,1138317859088,7337360,5397680
1719,1138317873920,1138323000400,5126480,4372336
1720,1138323014880,1138327906544,4891664,3859568
1721,1138327920480,1138333587344,5666864,5445264
1722,1138333600960,1138341229616,7628656,4434528
1723,1138341243568,1138346555648,5312080,5368416
1724,1138346569808,1138351588432,5018624,4028672
1725,1138351602736,1138358983984,7381248,4549760
1726,1138359000032,1138364059344,5059312,4608800
1727,1138364073248,1138370146528,6073280,5967280
1728,1138370171728,1138375374928,5203200,4586224
1729,1138375391600,1138381772608,6381008,3986368
1730,1138381787456,1138387144944,5357488,5571296
1731,1138387161312,1138392004512,4843200,4339440
1732,1138392018752,1138398449776,6431024,3424608
1733,1138398464128,1138403884304,5420176,5035344
1734,1138403898624,1138410252720,6354096,3921728
1735,1138410288048,1138415281392,4993344,5485856
1736,1138415296672,1138420831152,5534480,4493872
1737,1138420845808,1138426439952,5594144,5380896
1738,1138426454544,1138433407232,6952688,4810032
1739,1138433422544,1138438993456,5570912,6187920
1740,1138439008912,1138443979824,4970912,4361568
1741,1138443994720,1138450551120,6556400,5313904
1742,1138450566048,1138455890560,5324512,4589184
1743,1138455905888,1138460315168,4409280,6068480
1744,1138460329616,1138466350512,6020896,5467664
1745,1138466365616,1138471272240,4906624,4932800
1746,1138471287312,1138477758096,6470784,5062224
1747,1138477772624,1138483251968,5479344,4479072
1748,1138483268432,1138489632864,6364432,4958016
1749,1138489647504,1138495442896,5795392,3983696
1750,1138495497216,1138502630816,7133600,4313712
1751,1138502645456,1138507992384,5346928,5507520
1752,1138508006928,1138514306288,6299360,4579616
1753,1138514320720,1138519895472,5574752,6553152
1754,1138519909936,1138526963952,7054016,5275904
1755,1138526980864,1138533431616,6450752,5060496
1756,1138533474320,1138539364416,5890096,5794640
1757,1138539378528,1138545426640,6048112,4975648
1758,1138545440624,1138550905712,5465088,4521200
1759,1138550920560,1138556863728,5943168,4466064
1760,1138556878784,1138561847424,4968640,3725440
1761,1138561863168,1138567161136,5297968,5431664
1762,1138567176208,1138573668656,6492448,4135040
1763,1138573700064,1138579248272,5548208,4657088
1764,1138579305840,1138586801424,7495584,4184144
1765,1138586815584,1138593077328,6261744,6372656
1766,1138593190640,1138599137824,5947184,4576336
1767,1138599153104,1138605932464,6779360,4902048
1768,1138605980144,1138611908112,5927968,4354656
1769,1138611923600,1138617429312,5505712,3822240
1770,1138617452496,1138622895376,5442880,5286752
1771,1138622909600,1138627620816,4711216,5216336
1772,1138627643424,1138634052480,6409056,5812816
1773,1138634066960,1138639187520,5120560,5477376
1774,1138639209392,1138644844608,5635216,4349280
