========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       46 (2.300%)
Elapsed:           13.013 s
RTL (us):
  Mean: 6477.114    Std dev: 1487.422
  Min:  3085.296    Max:     16947.504
  P50:  6343.216    P95:     8833.104
  P99:  11863.888    P99.9:   16370.608
IAJ (us):
  Mean: 5377.067    Std dev: 1228.646
  Min:  2099.408    Max:     9406.144
  P50:  5331.520    P95:     7467.056
  P99:  8359.744    P99.9:   8842.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,448418694192,448425854480,7160288,7044096
647,448425870096,448430387328,4517232,5168544
648,448430410752,448434617904,4207152,7230944
649,448434631744,448439141984,4510240,4583616
650,448439201824,448446988112,7786288,5789488
651,448447004944,448453062208,6057264,4167696
652,448453139808,448458395280,5255472,4625456
653,448458411136,448462943216,4532080,4539648
654,448462957136,448469461824,6504688,5387184
655,448469476432,448477783648,8307216,5325184
656,448477800416,448482527664,4727248,5948336
657,448482542208,448487524448,4982240,3881408
658,448487540832,448493198784,5657952,5097856
659,448493213392,448501600352,8386960,5170384
660,448501614528,448507413152,5798624,4743904
661,448507427296,448513717872,6290576,4185584
662,448513733792,448519229184,5495392,2758576
663,448519242864,448525600544,6357680,3075184
664,448525615632,448531822368,6206736,3050240
665,448531844928,448539866464,8021536,6115104
666,448539881984,448546035008,6153024,3842944
667,448546048896,448554265952,8217056,3285760
668,448554307680,448559849568,5541888,2841056
669,448559865712,448566639056,6773344,2811856
670,448566689408,448571806752,5117344,3369568
671,448571829792,448577432208,5602416,3173344
672,448577446688,448582971856,5525168,3773792
673,448582987696,448589359040,6371344,6008176
674,448589372992,448595684224,6311232,3487776
675,448595698256,448602632560,6934304,3588368
676,448602653648,448607513968,4860320,4617584
677,448607527840,448613611824,6083984,3748944
678,448613625952,448619782208,6156256,3792592
679,448619797984,448625526112,5728128,5433728
680,448625540432,448630711696,5171264,4156848
681,448630725472,448634470272,3744800,5666336
682,448634518016,448638545456,4027440,4424544
683,448638558928,448642595696,4036768,4248864
684,448642609136,448649710800,7101664,5278048
685,448649724816,448654553744,4828928,4005296
686,448654567728,448658839504,4271776,3150224
687,448658853472,448662680560,3827088,3165856
688,448662694576,448666492416,3797840,5145088
689,448666506304,448670861984,4355680,3827936
690,448670875664,448675035328,4159664,6159904
691,448675150496,448679809120,4658624,5038736
692,448679823488,448686817296,6993808,4952016
693,448686831136,448691305072,4473936,5010704
694,448691326128,448695893440,4567312,5257088
695,448695908528,448701511024,5602496,3537472
696,448701525344,448706259968,4734624,3187728
697,448706273984,448711052560,4778576,3544000
698,448711091904,448717486288,6394384,3139616
699,448717501056,448722643136,5142080,4542080
700,448722657872,448729309472,6651600,3607472
701,448729325792,448734734016,5408224,4911824
702,448734748032,448739982880,5234848,6214512
703,448739996848,448746260928,6264080,3829920
704,448746308928,448751266224,4957296,5439600
705,448751314656,448755416448,4101792,3890304
706,448755430320,448759582304,4151984,2861216
707,448759596224,448765727392,6131168,3038864
708,448765741216,448770555328,4814112,3997072
709,448770623776,448777715232,7091456,6221056
710,448777729488,448783753968,6024480,3331232
711,448783808048,448789705984,5897936,3104256
712,448789746368,448795716688,5970320,5444032
713,448795730544,448801973776,6243232,3155872
714,448801987520,448806511248,4523728,3609856
715,448806525488,448810698976,4173488,3585568
716,448810713520,448815242976,4529456,4627696
717,448815265712,448819382592,4116880,3560512
718,448819396560,448824924672,5528112,4065552
719,448824940384,448829532144,4591760,4540976
720,448829546208,448835443968,5897760,4020576
721,448835481664,448842658480,7176816,3708832
722,448842680288,448847488400,4808112,4838816
723,448847503680,448853928000,6424320,4958912
724,448853944384,448858818304,4873920,4243072
725,448858832560,448862679520,3846960,2803136
726,448862694496,448866718384,4023888,3407360
727,448866731952,448871715456,4983504,3596160
728,448871729200,448878936512,7207312,4883680
729,448878950512,448883267744,4317232,4925248
730,448883282560,448887372000,4089440,4977424
731,448887449024,448893816032,6367008,7611904
732,448893829920,448897971904,4141984,3872096
733,448897987472,448902581760,4594288,3146944
734,448902604816,448907167328,4562512,2963456
735,448907201248,448912795024,5593776,3841376
736,448912809520,448917355536,4546016,6009536
737,448917370576,448922421088,5050512,3212192
738,448922435280,448927962064,5526784,3777904
739,448927976384,448932982640,5006256,4637424
740,448932998320,448937691472,4693152,3987568
741,448937707360,448943530288,5822928,3594976
742,448943544240,448949489200,5944960,3395696
743,448949504336,448954732272,5227936,4994576
744,448954746080,448958535408,3789328,4148384
745,448958549328,448962942768,4393440,3683184
746,448962956752,448967538928,4582176,3035504
747,448967552608,448973422608,5870000,3238928
748,448973484112,448979347856,5863744,5103424
749,448979361792,448985325280,5963488,4126112
750,448985339344,448993937184,8597840,3817104
751,448993951136,448998809280,4858144,4505552
752,448998823104,449002956224,4133120,3273696
753,449002970656,449006919680,3949024,3515152
754,449006943728,449011761056,4817328,3111360
755,449011814192,449018770592,6956400,3825216
756,449018792784,449022982784,4190000,5680752
757,449022996704,449027760688,4763984,4556448
758,449027804384,449033398112,5593728,5321920
759,449033412224,449038385680,4973456,3913312
760,449038399680,449042980656,4580976,6724288
761,449042994480,449047376352,4381872,4009040
762,449047390176,449053370928,5980752,3971360
763,449053384880,449058519312,5134432,4783520
764,449058533072,449063202496,4669424,3948432
765,449063225056,449067238000,4012944,3453312
766,449067251888,449071476928,4225040,2764848
767,449071525952,449077580352,6054400,3242576
768,449077594448,449082706464,5112016,5880400
769,449082720688,449087523568,4802880,4058688
770,449087537440,449093029120,5491680,2872848
771,449093045536,449097302816,4257280,3077760
772,449097325776,449101817968,4492192,2983152
773,449101831856,449105929328,4097472,3728656
774,449105951872,449110754544,4802672,4651888
775,449110792112,449117435296,6643184,4502928
776,449117486608,449122991744,5505136,4860016
777,449123006480,449129313664,6307184,3769728
778,449129327744,449134226976,4899232,3800688
779,449134241408,449141951264,7709856,3623872
780,449141967168,449146960304,4993136,2988336
781,449146974176,449151931664,4957488,2577648
782,449151946240,449157715184,5768944,2921520
783,449157729264,449162663616,4934352,3984256
784,449162686480,449167116928,4430448,6599520
785,449167132944,449170881776,3748832,3814912
786,449170922624,449175124352,4201728,4665952
787,449175140864,449182004752,6863888,4310608
788,449182070192,449187063440,4993248,3700032
789,449187108288,449190936288,3828000,4571968
790,449190952816,449195014048,4061232,5474832
791,449195028048,449198997200,3969152,2938704
792,449199011488,449203725856,4714368,5062592
793,449203739536,449209377744,5638208,3099504
794,449209391344,449214880672,5489328,3311056
795,449214916864,449220740688,5823824,3990944
796,449220754416,449225510416,4756000,2733152
797,449225524320,449230311104,4786784,3231776
798,449230385616,449234934976,4549360,2924800
799,449234950320,449238923312,3972992,3161808
800,449238940048,449242500960,3560912,2810544
801,449242516464,449246422480,3906016,3031168
802,449246436480,449251406736,4970256,3434848
803,449251420912,449259006256,7585344,5309856
804,449259078816,449263821168,4742352,4914304
805,449263838032,449269487120,5649088,4293216
806,449269502320,449274797728,5295408,5170512
807,449274822688,449279497760,4675072,5318400
808,449279511632,449285069728,5558096,4562784
809,449285113952,449291544560,6430608,3265808
810,449291558736,449295483264,3924528,4544416
811,449295497408,449301545856,6048448,3029872
812,449301559728,449305645360,4085632,3054048
813,449305659744,449309956416,4296672,3283472
814,449309970752,449314947360,4976608,3317120
815,449314961216,449318680512,3719296,5088656
816,449318694944,449322912288,4217344,4258320
817,449322936048,449326837088,3901040,4867136
818,449326890016,449330998896,4108880,3618880
819,449331012896,449334809440,3796544,4559120
820,449334823360,449338840608,4017248,4729264
821,449338855232,449343275456,4420224,3252224
822,449343290032,449349585312,6295280,4148352
823,449349599808,449355499616,5899808,3802096
824,449355514048,449366064064,10550016,3653920
825,449366105776,449371357280,5251504,4998080
826,449371370960,449377527792,6156832,3687456
827,449377541984,449383846192,6304208,4175264
828,449383859968,449389408976,5549008,5141504
829,449389423104,449393674784,4251680,4935920
830,449393697376,449399219200,5521824,4658784
831,449399233312,449403249072,4015760,3170400
832,449403263072,449407303120,4040048,3425104
833,449407320096,449411586592,4266496,4155088
834,449411600864,449415903712,4302848,3378688
835,449415932880,449421992368,6059488,5221120
836,449422006672,449427250688,5244016,4972160
837,449427264672,449433117824,5853152,5174672
838,449433132128,449437736704,4604576,5014960
839,449437750416,449443295824,5545408,3979472
840,449443345760,449449025088,5679328,3715696
841,449449092016,449453277312,4185296,4414432
842,449453312352,449458425664,5113312,3454160
843,449458440304,449463227760,4787456,4252608
844,449463242016,449467881680,4639664,3913424
845,449467931488,449473879760,5948272,4338432
846,449473930288,449478567216,4636928,3059392
847,449478584576,449483742480,5157904,2846784
848,449483801056,449489883984,6082928,3568464
849,449489924208,449495819904,5895696,4838208
850,449495835648,449501478688,5643040,4350624
851,449501493648,449505649088,4155440,2886656
852,449505663120,449510074192,4411072,3496512
853,449510088560,449515229280,5140720,3613792
854,449515245920,449519607968,4362048,5969280
855,449519622288,449525829088,6206800,3270352
856,449525842784,449531801248,5958464,3747376
857,449531817472,449537975920,6158448,4787008
858,449537990192,449543990880,6000688,5002944
859,449544004768,449548970352,4965584,5224704
860,449548984864,449553686048,4701184,4126272
861,449553700112,449559100480,5400368,3753104
862,449559114560,449563554640,4440080,4769888
863,449563569040,449568807248,5238208,3345072
864,449568821328,449573720672,4899344,3521440
865,449573735664,449579059104,5323440,3474208
866,449579102160,449583118496,4016336,3383232
867,449583132624,449586965280,3832656,2737152
868,449586979152,449591533744,4554592,6393040
869,449591547712,449597371952,5824240,3766960
870,449597385728,449602722576,5336848,3991888
871,449602736416,449606609232,3872816,5267456
872,449606623072,449611105744,4482672,4256112
873,449611119360,449615719536,4600176,6107744
874,449615734864,449622688816,6953952,6601776
875,449622703040,449626959168,4256128,8185280
876,449626973424,449631706544,4733120,6298864
877,449631720320,449637493552,5773232,4318832
878,449637508064,449643496496,5988432,8815104
879,449643510304,449649721200,6210896,4498048
880,449649735024,449654847472,5112448,5665600
881,449654861264,449659600576,4739312,4174112
882,449659614336,449665370464,5756128,5248704
883,449665384128,449669715536,4331408,4596464
884,449669729824,449674236976,4507152,5601696
885,449674250752,449678711184,4460432,3944768
886,449678726896,449683094416,4367520,6041008
887,449683117184,449686831568,3714384,4660624
888,449688982208,449694224608,5242400,5274672
889,449694238704,449698991568,4752864,3903568
890,449699006320,449703983456,4977136,4278688
891,449703998832,449710250912,6252080,7046640
892,449710266192,449715507024,5240832,4474160
893,449715523344,449722614768,7091424,7282848
894,449722630592,449730216544,7585952,7012592
895,449730231168,449739401824,9170656,4857168
896,449739416736,449746700688,7283952,5386592
897,449746726880,449752019520,5292640,6670416
898,449752034768,449761834624,9799856,4942720
899,449761850256,449767332672,5482416,5147920
900,449767354560,449773998272,6643712,4052448
901,449774015696,449779172384,5156688,5126416
902,449779187936,449785421088,6233152,5013536
903,449785435552,449791017552,5582000,5675232
904,449791103824,449797619248,6515424,4303888
905,449797633424,449802564016,4930592,3410832
906,449802577696,449809605024,7027328,5746976
907,449809618848,449815265648,5646800,6322768
908,449815281296,449821540320,6259024,4735840
909,449821554464,449826443888,4889424,5993888
910,449826486640,449831722576,5235936,4269456
911,449831838128,449839769216,7931088,4959520
912,449839783616,449845243376,5459760,4570192
913,449845257392,449853526224,8268832,5293168
914,449853540800,449861538816,7998016,5342400
915,449861553472,449867395984,5842512,6619728
916,449867411232,449873782576,6371344,3285072
917,449873839936,449881452992,7613056,5577824
918,449881466912,449887395712,5928800,3748016
919,449887489216,449893543632,6054416,3894912
920,449893557936,449898596080,5038144,5485136
921,449898615840,449904722496,6106656,4868704
922,449904736208,449910736032,5999824,6030400
923,449910750464,449917411264,6660800,4962400
924,449917425376,449922715152,5289776,5019232
925,449922729200,449927125984,4396784,3988416
926,449927140848,449933872960,6732112,5497024
927,449933886992,449941195728,7308736,4461776
928,449941211360,449946931568,5720208,6209296
929,449946957968,449953925456,6967488,5984544
930,449953939680,449959194912,5255232,3791936
931,449959210752,449965154432,5943680,5948448
932,449965195040,449970724624,5529584,4095616
933,449970738240,449977017792,6279552,4138128
934,449977032256,449983360192,6327936,5058288
935,449983373728,449990979920,7606192,3822800
936,449990996640,449995264992,4268352,5336624
937,449995279440,450001842816,6563376,4956320
938,450001856928,450006590832,4733904,6286336
939,450006604448,450011485744,4881296,4523312
940,450011502624,450017970880,6468256,7055808
941,450018656672,450023839584,5182912,5812032
942,450023861472,450030869984,7008512,6891696
943,450030883696,450036832384,5948688,6462528
944,450036846864,450042851616,6004752,4205216
945,450042865456,450047840032,4974576,5460032
946,450047856112,450054337056,6480944,4163248
947,450054375008,450059798832,5423824,5062896
948,450059814432,450067008128,7193696,4762560
949,450067022352,450073992672,6970320,6168528
950,450074006832,450078784608,4777776,4432864
951,450078799408,450085733056,6933648,5606576
952,450085748208,450090828672,5080464,3854720
953,450090843072,450095966800,5123728,3242016
954,450095980784,450102025088,6044304,4948992
955,450102039200,450106847888,4808688,5740752
956,450106872864,450113184512,6311648,6391696
957,450113200192,450119140832,5940640,6534992
958,450119156144,450126427168,7271024,5254368
959,450126441552,450131950480,5508928,4659376
960,450131964608,450140006288,8041680,4330656
961,450140020624,450146818320,6797696,5465184
962,450146837104,450154710016,7872912,6590784
963,450154727888,450162172544,7444656,3508608
964,450162199216,450167377760,5178544,3306032
965,450167392240,450173837792,6445552,3776432
966,450173852048,450179001040,5148992,4781248
967,450179101856,450185063936,5962080,4492912
968,450185078272,450190826496,5748224,6055616
969,450190849168,450197995024,7145856,3752032
970,450198009008,450203427888,5418880,3295136
971,450203441584,450210034464,6592880,5697328
972,450210049408,450214889184,4839776,4436256
973,450214915216,450219131200,4215984,7632352
974,450219178912,450225080192,5901280,5464160
975,450225154560,450231820944,6666384,5596992
976,450231837312,450239212640,7375328,5015616
977,450239227728,450246747632,7519904,5555376
978,450246761920,450253002000,6240080,7513984
979,450253017760,450258661376,5643616,3779344
980,450258676720,450263992032,5315312,3813728
981,450264006496,450270457216,6450720,5496960
982,450270514096,450278048000,7533904,4873040
983,450278097904,450282556608,4458704,5155696
984,450282570432,450286862640,4292208,3621408
985,450286876592,450291639072,4762480,5977184
986,450291653376,450297420320,5766944,4162352
987,450297434080,450302913232,5479152,4211632
988,450302953792,450309968848,7015056,4609920
989,450309983264,450314720880,4737616,5383760
990,450314736336,450319016016,4279680,4581344
991,450319123280,450325713344,6590064,4734864
992,450325727312,450331149600,5422288,6214400
993,450331163952,450339781952,8618000,4049056
994,450339836896,450346246112,6409216,5017776
995,450346770464,450352843104,6072640,5169072
996,450352865728,450358858720,5992992,6547856
997,450359503568,450365414096,5910528,5525424
998,450365428480,450373928080,8499600,4682224
999,450373943616,450378707424,4763808,5175152
1000,450378729952,450383521152,4791200,3994208
1001,450383535568,450390018112,6482544,3274480
1002,450390031888,450395891152,5859264,5539488
1003,450395905328,450402046848,6141520,4009664
1004,450402060928,450406668256,4607328,3647072
1005,450406686688,450413645440,6958752,6026960
1006,450413691200,450418807792,5116592,4388096
1007,450418821824,450424019424,5197600,4622912
1008,450424079856,450429629344,5549488,3643776
1009,450429654128,450436013104,6358976,6636480
1010,450436027696,450441594448,5566752,4327248
1011,450441608752,450447329312,5720560,5524480
1012,450447401472,450454543712,7142240,4686560
1013,450454557488,450459592768,5035280,5459120
1014,450459610448,450465610544,6000096,5069760
1015,450465624704,450471779616,6154912,4490384
1016,450471793392,450479327472,7534080,5866896
1017,450479342128,450485852896,6510768,5663008
1018,450485866592,450491535120,5668528,5429472
1019,450491550576,450497710272,6159696,4600208
1020,450497725824,450502704480,4978656,4255200
1021,450502736416,450506978960,4242544,4552704
1022,450506994256,450513518448,6524192,4413840
1023,450513532352,450518528112,4995760,3134000
1024,450518543488,450523175184,4631696,5221744
1025,450523226672,450530202144,6975472,4210000
1026,450530215952,450535590240,5374288,3126144
1027,450535604096,450541213152,5609056,2995680
1028,450541228640,450545856928,4628288,3899216
1029,450545870688,450553493408,7622720,5161088
1030,450553507296,450558820656,5313360,6597264
1031,450558836944,450565345136,6508192,4856192
1032,450565386448,450571031696,5645248,5463584
1033,450571045728,450577490816,6445088,4923856
1034,450577521424,450583560576,6039152,6725616
1035,450583575072,450589050960,5475888,5762352
1036,450589065216,450595917856,6852640,4128224
1037,450595931920,450602580864,6648944,5978032
1038,450602595920,450609010336,6414416,3618112
1039,450609024240,450614610544,5586304,4089648
1040,450614624096,450619865744,5241648,5327040
1041,450619879936,450625418448,5538512,4049952
1042,450625439536,450630832288,5392752,3880544
1043,450630847712,450634966288,4118576,4573584
1044,450634980512,450641188032,6207520,6299744
1045,450641203056,450646398032,5194976,4554512
1046,450646412208,450650524176,4111968,6495664
1047,450650538320,450654519856,3981536,5139888
1048,450654533776,450659419072,4885296,5004272
1049,450659432992,450665580160,6147168,3503984
1050,450665594480,450673177424,7582944,4126960
1051,450673192144,450679033616,5841472,6055776
1052,450679047472,450685497200,6449728,6580640
1053,450685513600,450691421056,5907456,4203184
1054,450691435136,450699146672,7711536,5372752
1055,450699235152,450705909024,6673872,3781296
1056,450705923152,450711037248,5114096,3710928
1057,450711149088,450718015280,6866192,4940160
1058,450718029488,450722633392,4603904,4746544
1059,450722672480,450727723040,5050560,5116480
1060,450727737888,450734050080,6312192,4834912
1061,450734065264,450739100032,5034768,5665312
1062,450739114448,450743980576,4866128,4617872
1063,450743994512,450749554160,5559648,6871776
1064,450749567840,450756853904,7286064,6676784
1065,450756877088,450762408416,5531328,5852816
1066,450762422736,450769904080,7481344,6214416
1067,450769985984,450776043968,6057984,4842048
1068,450776720528,450782048240,5327712,6155648
1069,450782062480,450786552224,4489744,4587840
1070,450786567744,450791679184,5111440,4906352
1071,450791695680,450798734960,7039280,5128352
1072,450798748720,450806315600,7566880,5794464
1073,450806329984,450811518784,5188800,4517312
1074,450811560160,450817891536,6331376,5112512
1075,450817905792,450822672832,4767040,3716688
1076,450822721872,450827383760,4661888,4416176
1077,450827397664,450833323920,5926256,5797824
1078,450833338096,450839070464,5732368,6651104
1079,450839085616,450845186944,6101328,3999872
1080,450845200672,450851021856,5821184,6863216
1081,450851035392,450857687168,6651776,5503088
1082,450857702368,450863305040,5602672,4046224
1083,450863318704,450871176816,7858112,5189840
1084,450871191056,450878853600,7662544,4702464
1085,450878868144,450885706416,6838272,4892384
1086,450885732608,450892920832,7188224,3848944
1087,450892934896,450898762880,5827984,5454320
1088,450898776944,450905918528,7141584,5103744
1089,450905932944,450911506368,5573424,3602976
1090,450911528432,450917412720,5884288,5979712
1091,450917426896,450923541072,6114176,5176944
1092,450923563632,450930335536,6771904,7022496
1093,450930349760,450935852848,5503088,4631952
1094,450935867008,450941965360,6098352,6066640
1095,450941979520,450946682048,4702528,6973040
1096,450946696480,450952098224,5401744,5275856
1097,450952908832,450958896048,5987216,6344960
1098,450958910304,450966547152,7636848,4803184
1099,450966562320,450971547024,4984704,5322832
1100,450971561104,450979410240,7849136,5755136
1101,450979426032,450985913328,6487296,4234720
1102,450985927600,450990959552,5031952,3701968
1103,450990983472,450997149392,6165920,7846720
1104,450997163472,451002851856,5688384,5849024
1105,451002865504,451008744240,5878736,5075344
1106,451008758112,451013593184,4835072,4532608
1107,451013607504,451020047504,6440000,4529712
1108,451020079920,451026151248,6071328,5592528
1109,451026186048,451030754224,4568176,4980992
1110,451030811856,451037733936,6922080,4966288
1111,451037747824,451043910880,6163056,5157728
1112,451043925248,451051933376,8008128,5356256
1113,451051979632,451057565328,5585696,5704336
1114,451057579488,451074526992,16947504,5819184
1115,451074542496,451081593632,7051136,4930720
1116,451081609360,451089566672,7957312,5162864
1117,451089581632,451095842528,6260896,4252576
1118,451095858768,451103187488,7328720,5539536
1119,451103201872,451108990672,5788800,5083152
1120,451109013552,451115313504,6299952,5135216
1121,451115327600,451122068640,6741040,4707392
1122,451122163952,451127303360,5139408,6185312
1123,451127317104,451132005328,4688224,5495168
1124,451132018944,451140852048,8833104,8751344
1125,451140866464,451147701072,6834608,5359856
1126,451147715440,451153776416,6060976,5155328
1127,451153831424,451159309024,5477600,5163856
1128,451159323616,451164838736,5515120,5634064
1129,451164855200,451171431264,6576064,5655632
1130,451171445552,451177412256,5966704,4466656
1131,451177425904,451183378544,5952640,7797664
1132,451183392448,451189536272,6143824,6311264
1133,451189550480,451195892528,6342048,6913760
1134,451195906576,451202596864,6690288,6099488
1135,451202610960,451209416048,6805088,6428864
1136,451209430144,451215346768,5916624,5405328
1137,451215360896,451221509632,6148736,4893376
1138,451221523296,451226762208,5238912,7272352
1139,451226777552,451233301744,6524192,4159328
1140,451233318144,451239384896,6066752,5266144
1141,451239399040,451245520112,6121072,4216080
1142,451245533824,451251227504,5693680,5252128
1143,451251242688,451261893760,10651072,4936944
1144,451261906832,451269079072,7172240,6621264
1145,451269094544,451275574240,6479696,5740448
1146,451275588592,451285325584,9736992,5309184
1147,451285341152,451291685440,6344288,5439504
1148,451291699600,451297840768,6141168,5231008
1149,451297854720,451304004624,6149904,6362576
1150,451304018528,451310638688,6620160,5115040
1151,451310688000,451317294320,6606320,3968688
1152,451317341328,451322760976,5419648,6521632
1153,451322775184,451331558640,8783456,4158768
1154,451331574640,451338869904,7295264,5543984
1155,451338884048,451346783664,7899616,5294992
1156,451346800128,451353883152,7083024,5865280
1157,451353897648,451361312016,7414368,6103184
1158,451361326784,451367717344,6390560,3851104
1159,451367731552,451373610720,5879168,5863712
1160,451373625952,451381883072,8257120,7378240
1161,451381897328,451387042400,5145072,4773104
1162,451387056592,451393308544,6251952,6704224
1163,451393323152,451398524624,5201472,6176800
1164,451398549648,451404776752,6227104,5581040
1165,451404791456,451410713696,5922240,5431936
1166,451410730768,451418334960,7604192,5006576
1167,451418350128,451425075408,6725280,6281552
1168,451425177200,451431384592,6207392,6997712
1169,451431398848,451437824096,6425248,5838320
1170,451437852544,451444055104,6202560,5781184
1171,451444701040,451451417680,6716640,6319024
1172,451451432400,451457532720,6100320,4292736
1173,451457546816,451462501408,4954592,4668576
1174,451462537648,451470023040,7485392,4610048
1175,451470039088,451475181808,5142720,5961808
1176,451475195328,451481725792,6530464,5075152
1177,451481739424,451488020784,6281360,4964320
1178,451488036064,451494886064,6850000,4676000
1179,451494900160,451501989248,7089088,5440480
1180,451502003600,451506840352,4836752,6869216
1181,451507593216,451513704064,6110848,7505536
1182,451513718272,451522082304,8364032,6548096
1183,451522186960,451527855408,5668448,4407680
1184,451527869312,451535559632,7690320,5002272
1185,451535573216,451542736432,7163216,5001424
1186,451542750512,451549317472,6566960,6459984
1187,451549333600,451555749408,6415808,6287584
1188,451555764640,451561755984,5991344,5129408
1189,451561770208,451569037536,7267328,6346176
1190,451569053024,451577035248,7982224,6083472
1191,451577049904,451583873568,6823664,3995280
1192,451583887936,451590654752,6766816,7694384
1193,451590732528,451597973776,7241248,6068112
1194,451598018880,451603266512,5247632,5322048
1195,451603280928,451608935088,5654160,5374192
1196,451608952720,451614545136,5592416,6699728
1197,451614566016,451621506944,6940928,5691696
1198,451621522896,451627582096,6059200,7200816
1199,451627595840,451633546416,5950576,7056016
1200,451633560160,451639222416,5662256,7186176
1201,451639236160,451645662896,6426736,6035616
1202,451645685872,451653532112,7846240,4920336
1203,451653548784,451662037648,8488864,8751808
1204,451662052752,451669585744,7532992,6828928
1205,451669601440,451674993424,5391984,4844544
1206,451675007744,451680995696,5987952,7201360
1207,451681016480,451686997120,5980640,5153136
1208,451687010944,451694457104,7446160,6295984
1209,451694503696,451701744688,7240992,5358128
1210,451701759840,451707874096,6114256,5638976
1211,451707887680,451715220272,7332592,7495872
1212,451715233984,451722303744,7069760,7113360
1213,451722317536,451727299024,4981488,5866016
1214,451727313120,451735993408,8680288,6563264
1215,451736008768,451743061520,7052752,5490368
1216,451743075760,451749383568,6307808,5159504
1217,451749397760,451755757760,6360000,6823008
1218,451755796400,451763457488,7661088,6579008
1219,451763506512,451770149184,6642672,5636736
1220,451770163472,451781532224,11368752,6325280
1221,451781566496,451789733040,8166544,7298512
1222,451789747760,451797789056,8041296,5728560
1223,451797810240,451805975232,8164992,7400560
1224,451805989968,451818979232,12989264,6321488
1225,451818993728,451826014848,7021120,6192928
1226,451826100592,451831935184,5834592,5708816
1227,451831955888,451841686992,9731104,6757120
1228,451841701296,451849515920,7814624,5571872
1229,451849530512,451855360464,5829952,6425680
1230,451855374704,451863561824,8187120,5200576
1231,451863575664,451869714960,6139296,5862944
1232,451869729328,451877010944,7281616,6750592
1233,451877083584,451883369072,6285488,4046272
1234,451883384192,451890008048,6623856,4596736
1235,451890089472,451898503920,8414448,7180080
1236,451898519328,451910383216,11863888,7270608
1237,451910396336,451918496576,8100240,7213616
1238,451918511696,451925362592,6850896,4663056
1239,451925376624,451932925856,7549232,6292080
1240,451932943904,451939416224,6472320,6948400
1241,451939430288,451945575728,6145440,6957472
1242,451945589312,451953398736,7809424,6594480
1243,451953412784,451960977744,7564960,4924176
1244,451960992192,451967614480,6622288,6084224
1245,451967658576,451974939760,7281184,7931968
1246,451974954528,451983238272,8283744,5982928
1247,451983253696,451989966832,6713136,5964976
1248,451989981328,451998367392,8386064,4808800
1249,451998381648,452005688880,7307232,6317952
1250,452005703200,452012881808,7178608,6568896
1251,452012944928,452019590624,6645696,6434128
1252,452019604464,452027347744,7743280,6625744
1253,452027362000,452033919616,6557616,6387488
1254,452033941120,452041345296,7404176,5739552
1255,452041359824,452047545872,6186048,6868944
1256,452047559792,452054408816,6849024,5827952
1257,452054422688,452062159408,7736720,7402816
1258,452062215072,452067205680,4990608,6296512
1259,452067219728,452072802416,5582688,7179152
1260,452072816352,452080982496,8166144,6550288
1261,452080996464,452089253104,8256640,6006576
1262,452089267520,452097466720,8199200,5841072
1263,452097488416,452103129776,5641360,8128512
1264,452103160416,452110421856,7261440,4796592
1265,452110471568,452118370256,7898688,6972352
1266,452118386288,452126327728,7941440,6381536
1267,452126349408,452133922208,7572800,7291920
1268,452133939680,452139846384,5906704,6279504
1269,452139860784,452146930608,7069824,5331328
1270,452146964032,452155862576,8898544,6411136
1271,452155877904,452162845504,6967600,5427776
1272,452162859712,452169810480,6950768,7176032
1273,452169824944,452175619280,5794336,4661344
1274,452175672176,452182937232,7265056,4822576
1275,452182964992,452190506128,7541136,5151200
1276,452190520416,452197940256,7419840,3241504
1277,452197955840,452205566000,7610160,6764400
1278,452205580304,452212953488,7373184,5448304
1279,452212967488,452219693040,6725552,6144864
1280,452219707152,452227561984,7854832,6229968
1281,452227576176,452234389936,6813760,4779552
1282,452234404368,452242792752,8388384,5798768
1283,452242840704,452250089264,7248560,6599712
1284,452250103936,452258268416,8164480,4917056
1285,452258334832,452265818704,7483872,5889072
1286,452265832992,452272825280,6992288,5593040
1287,452272839536,452279666352,6826816,6648736
1288,452279683856,452288794864,9111008,5001328
1289,452288838032,452294591456,5753424,5894480
1290,452294605504,452302563808,7958304,6369312
1291,452302596880,452309945344,7348464,4972976
1292,452309959536,452318237264,8277728,5650816
1293,452318251312,452325516768,7265456,4966736
1294,452325530768,452331848096,6317328,7135168
1295,452331862128,452339259232,7397104,5752448
1296,452339273008,452345687008,6414000,4101040
1297,452345702288,452353863040,8160752,6042720
1298,452353878480,452359524384,5645904,7906960
1299,452359538720,452365346960,5808240,5771840
1300,452365361040,452371498160,6137120,6206624
1301,452371512048,452375739664,4227616,5331520
1302,452375789120,452383504064,7714944,5800752
