========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.990 s
RTL (us):
  Mean: 6966.403    Std dev: 1133.314
  Min:  4400.720    Max:     15859.824
  P50:  6851.248    P95:     8751.008
  P99:  10461.392    P99.9:   15730.304
IAJ (us):
  Mean: 5921.779    Std dev: 936.520
  Min:  3415.376    Max:     8955.600
  P50:  5862.880    P95:     7547.056
  P99:  8428.192    P99.9:   8939.264
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,97837991760,97845060752,7068992,6124256
647,97845076432,97851574272,6497840,6134096
648,97851588240,97857945360,6357120,7057808
649,97857989840,97863851248,5861408,7159824
650,97863865360,97870708848,6843488,6415952
651,97870722816,97878701904,7979088,4753536
652,97878715808,97885492368,6776560,5495776
653,97885506576,97892980048,7473472,6271888
654,97892995632,97899347248,6351616,5230240
655,97899362752,97905919120,6556368,6096176
656,97905934144,97913620704,7686560,6583920
657,97913636080,97919881104,6245024,4668736
658,97919895456,97927005360,7109904,6074096
659,97927019488,97934139456,7119968,5805328
660,97934159120,97942197264,8038144,5181872
661,97942212480,97950357088,8144608,6148720
662,97950372560,97957773040,7400480,5555280
663,97957787216,97963526576,5739360,4689104
664,97963540944,97970022352,6481408,5556864
665,97970037552,97977294240,7256688,8237744
666,97977310544,97983524480,6213936,3931904
667,97983538736,97990620656,7081920,5911872
668,97990635936,97998204576,7568640,6030624
669,97998218912,98003873312,5654400,6992032
670,98003887248,98010947408,7060160,6724256
671,98010961856,98017752736,6790880,4655296
672,98017767920,98023934608,6166688,5706672
673,98023968592,98031083328,7114736,5864256
674,98031097584,98037638608,6541024,4564352
675,98037670608,98043327712,5657104,6355024
676,98043350416,98049884576,6534160,4665248
677,98049898832,98059122320,9223488,4902032
678,98059137200,98064054224,4917024,4955264
679,98064089136,98070966096,6876960,5606672
680,98070980608,98077996720,7016112,6074016
681,98078074816,98085988752,7913936,5314080
682,98086003008,98093713008,7710000,5407760
683,98093726832,98099368304,5641472,5337120
684,98099382032,98106074976,6692944,6233824
685,98106097136,98112939232,6842096,5326576
686,98112952992,98118503584,5550592,4266192
687,98118517984,98125858608,7340624,5609152
688,98125872272,98131523856,5651584,5167472
689,98131537584,98137425888,5888304,5684480
690,98137439040,98143381152,5942112,5474304
691,98143396608,98149987824,6591216,5119408
692,98150003280,98157061840,7058560,6400944
693,98157075952,98163375920,6299968,5994624
694,98163390016,98169783680,6393664,5180144
695,98169858480,98176120800,6262320,6163952
696,98176887584,98183354624,6467040,7349344
697,98183368592,98189681200,6312608,7653344
698,98189694688,98194947392,5252704,5223008
699,98195015296,98201556544,6541248,6550240
700,98201570112,98207724016,6153904,6458960
701,98207737712,98214408496,6670784,7071600
702,98214422688,98220882800,6460112,5564960
703,98220897120,98227002208,6105088,5677792
704,98227017328,98234403152,7385824,7629904
705,98234417728,98241397776,6980048,5719888
706,98241411712,98247577920,6166208,6348064
707,98247592912,98254741872,7148960,5513536
708,98254755904,98263091216,8335312,6218432
709,98263105872,98271744560,8638688,6115488
710,98271759280,98277967568,6208288,5160128
711,98277982128,98285517808,7535680,8910560
712,98285532352,98292976768,7444416,7273920
713,98292992528,98301048368,8055840,7148368
714,98301062800,98307613328,6550528,6970880
715,98307627872,98314291120,6663248,5767952
716,98314312576,98322921024,8608448,6966064
717,98322972048,98329640912,6668864,7409904
718,98329699024,98336988976,7289952,5065456
719,98337011728,98343502512,6490784,5821632
720,98343516880,98350720944,7204064,7091248
721,98350735280,98357836432,7101152,6884240
722,98357850272,98363996560,6146288,7430688
723,98364010400,98373907120,9896720,5851904
724,98373922304,98382181040,8258736,5392384
725,98382197600,98390329408,8131808,6792288
726,98390343968,98398300288,7956320,6682688
727,98398314416,98405068240,6753824,7134208
728,98405082736,98413034304,7951568,6731184
729,98413049248,98421444208,8394960,5507600
730,98421493312,98427509664,6016352,7115680
731,98427523760,98434331296,6807536,6455248
732,98434345488,98442422544,8077056,5463136
733,98442437312,98450306784,7869472,6206672
734,98450321168,98458737472,8416304,6437968
735,98458752000,98465589376,6837376,8270496
736,98465603952,98471981760,6377808,8485184
737,98471997632,98479774048,7776416,7730000
738,98479815680,98487456736,7641056,7829616
739,98487500240,98495590944,8090704,7103648
740,98495605440,98503322128,7716688,5922144
741,98503336640,98509829728,6493088,6916448
742,98509843792,98517945408,8101616,8650432
743,98517960976,98525400656,7439680,6322976
744,98525414912,98531863792,6448880,6198768
745,98531878848,98539070464,7191616,5962240
746,98539084672,98546508432,7423760,5584720
747,98546524320,98555778928,9254608,5732864
748,98555793184,98567863904,12070720,5922752
749,98567879600,98577349088,9469488,5719072
750,98577371072,98586079088,8708016,6040992
751,98586094016,98594908704,8814688,6861776
752,98594924608,98603012352,8087744,6702176
753,98603032064,98609934496,6902432,6045936
754,98609949904,98617850944,7901040,4705824
755,98617865440,98627501376,9635936,5695392
756,98627517392,98634824352,7306960,6091168
757,98634840256,98642023120,7182864,6955040
758,98642038576,98648985360,6946784,5730512
759,98649002000,98655570080,6568080,5654560
760,98655584160,98662302944,6718784,6487168
761,98662325920,98669225696,6899776,6081056
762,98669240048,98675944768,6704720,5522800
763,98675990416,98682985760,6995344,6493744
764,98683018400,98690847536,7829136,7204656
765,98690863200,98698549712,7686512,6077520
766,98698564048,98705595648,7031600,8195392
767,98705610912,98711301472,5690560,5007136
768,98711315392,98717996864,6681472,4838720
769,98718024752,98725088032,7063280,5107792
770,98725102848,98733043072,7940224,7442528
771,98733059920,98739773584,6713664,6674912
772,98739788176,98746428144,6639968,6756752
773,98746442768,98753915312,7472544,5603024
774,98753929760,98760996368,7066608,5967104
775,98761010400,98767519168,6508768,7327344
776,98767533600,98775012912,7479312,7014576
777,98775027616,98783217568,8189952,7310624
778,98783231696,98790295088,7063392,6877920
779,98790311872,98799490480,9178608,6484416
780,98799506304,98805497616,5991312,5672416
781,98805513008,98811336336,5823328,6740384
782,98811350432,98817444128,6093696,5768912
783,98817487440,98825886656,8399216,6213984
784,98825951808,98833561568,7609760,5237168
785,98833575664,98841318320,7742656,6783600
786,98841332912,98847921344,6588432,7049888
787,98847935472,98854888448,6952976,5573616
788,98854902816,98863215792,8312976,8114624
789,98863231312,98871230368,7999056,4966000
790,98871246016,98879540992,8294976,6135632
791,98879556624,98887418912,7862288,4434144
792,98887433584,98894903328,7469744,5862880
793,98894918064,98901575744,6657680,8427344
794,98901590240,98909316128,7725888,6102576
795,98909330784,98916085040,6754256,6039504
796,98916833104,98923299024,6465920,7300512
797,98923316928,98929536192,6219264,5751728
798,98929550288,98937319792,7769504,7870784
799,98937335312,98945369680,8034368,6787984
800,98945393584,98951943296,6549712,5140192
801,98951995616,98961057920,9062304,7086432
802,98961072384,98967023920,5951536,7025984
803,98967038432,98974159552,7121120,6614848
804,98974174848,98979593696,5418848,5390896
805,98979608240,98986456576,6848336,7068160
806,98986497344,98995883920,9386576,6560976
807,98995899104,99002986496,7087392,7485408
808,99003000928,99010026000,7025072,6934688
809,99010040912,99018326512,8285600,6072256
810,99018343152,99025078240,6735088,7953168
811,99025092976,99033949024,8856048,6278544
812,99034014384,99041737008,7722624,7271456
813,99041751536,99047877200,6125664,5420112
814,99047891696,99055963632,8071936,8669904
815,99055981120,99063989616,8008496,5023632
816,99064029824,99071604464,7574640,6266896
817,99071619120,99077995360,6376240,5828048
818,99078011376,99086063520,8052144,6457408
819,99086077968,99093624496,7546528,7115728
820,99093638896,99102109904,8471008,6646832
821,99102190224,99110044592,7854368,5943216
822,99110059168,99117116848,7057680,6251008
823,99117189200,99126070016,8880816,7134640
824,99126085056,99133348560,7263504,5627440
825,99133362368,99141620016,8257648,6506016
826,99141635568,99148040128,6404560,5003936
827,99148086416,99157710032,9623616,5489824
828,99157724400,99163733664,6009264,7061568
829,99163748176,99171000560,7252384,5991552
830,99171014896,99177828608,6813712,5954416
831,99177844240,99185286016,7441776,6822848
832,99185348192,99193401744,8053552,6061728
833,99193436096,99201048576,7612480,5639680
834,99201065152,99207991792,6926640,4952848
835,99208005888,99215242800,7236912,6081120
836,99215299056,99223377440,8078384,7776496
837,99223391952,99230004880,6612928,5773120
838,99230020640,99237510896,7490256,6132128
839,99237525008,99243514832,5989824,5204256
840,99243528800,99250004656,6475856,6261728
841,99250019712,99258066224,8046512,6016832
842,99258080832,99265057776,6976944,6873520
843,99265072160,99272012192,6940032,5370912
844,99272029568,99279835040,7805472,6451344
845,99279863856,99286896768,7032912,6014912
846,99286911872,99293536448,6624576,7505120
847,99293550432,99299489296,5938864,7053696
848,99299503488,99306570416,7066928,6976608
849,99306585856,99315346912,8761056,6064304
850,99315360768,99322120032,6759264,6726848
851,99322133952,99329252160,7118208,6063024
852,99329296240,99335456416,6160176,5243552
853,99335502720,99342718144,7215424,6161696
854,99342732384,99349734976,7002592,6468800
855,99349749264,99357608496,7859232,5282064
856,99357633488,99363979408,6345920,6866880
857,99364006032,99371430752,7424720,6434560
858,99371444928,99378445664,7000736,5305440
859,99378495840,99386950784,8454944,5269968
860,99386980096,99395004480,8024384,6840208
861,99395019008,99402981088,7962080,6037296
862,99402997376,99410045392,7048016,7412736
863,99410059568,99417772240,7712672,5444832
864,99417823712,99424835264,7011552,6389392
865,99424851056,99431078816,6227760,7191200
866,99431156224,99438240512,7084288,7013168
867,99438254912,99445709312,7454400,5372976
868,99445722912,99451991376,6268464,6286544
869,99452013472,99459858256,7844784,7044336
870,99459872176,99467292816,7420640,6961936
871,99467311616,99473598256,6286640,7531472
872,99473612448,99479868224,6255776,5960864
873,99479885680,99487708432,7822752,6262096
874,99487722416,99494745728,7023312,6227856
875,99494759728,99503158464,8398736,5143472
876,99503176768,99509603296,6426528,5166352
877,99509617728,99516992688,7374960,5274368
878,99517061504,99525183888,8122384,6005520
879,99525220016,99533197056,7977040,5973280
880,99533212848,99539570032,6357184,7480928
881,99539584512,99546856576,7272064,7104560
882,99546870672,99554900912,8030240,7396560
883,99554915104,99562862848,7947744,5929552
884,99562876864,99571394320,8517456,6529152
885,99571409984,99578355184,6945200,5366752
886,99578370960,99585617280,7246320,5982048
887,99585640192,99592845136,7204944,6133568
888,99592859328,99598988608,6129280,7570576
889,99599003040,99605154960,6151920,6973504
890,99605184304,99611429328,6245024,5017296
891,99611443616,99618434848,6991232,6241120
892,99618448592,99625408128,6959536,5574048
893,99625422480,99633889056,8466576,5259920
894,99633906416,99641993616,8087200,5947680
895,99642017808,99650390176,8372368,6071568
896,99650404368,99657319728,6915360,4305616
897,99657333984,99664848880,7514896,6551904
898,99664862480,99671215632,6353152,5867072
899,99671229072,99678197680,6968608,8939264
900,99678216512,99685331248,7114736,7178368
901,99685345904,99693901824,8555920,6948000
902,99693915888,99701875328,7959440,6860336
903,99701892560,99707892624,6000064,6753520
904,99708008560,99715133744,7125184,5922784
905,99715163184,99721707792,6544608,6529920
906,99721722672,99727967712,6245040,4971600
907,99727984032,99734915392,6931360,6199120
908,99734929536,99741986960,7057424,7173680
909,99742002960,99747292576,5289616,5147664
910,99747307056,99754844480,7537424,4975936
911,99754859584,99761711552,6851968,5465456
912,99761787248,99771650816,9863568,5199872
913,99771685136,99779829184,8144048,5935376
914,99779845456,99787777184,7931728,5752640
915,99787801008,99795637520,7836512,4631728
916,99795680768,99803391040,7710272,7195696
917,99803422352,99810313824,6891472,4787536
918,99810328416,99817843744,7515328,5136160
919,99817858368,99823815344,5956976,6556288
920,99823856368,99831014464,7158096,5828192
921,99831028640,99839188144,8159504,5209376
922,99839203920,99845335808,6131888,5824960
923,99845350208,99851311744,5961536,7529488
924,99851325936,99857777200,6451264,5375584
925,99857833520,99863977072,6143552,6245904
926,99863992160,99870912448,6920288,5384720
927,99870926416,99877665088,6738672,5926880
928,99877699856,99883296816,5596960,6282176
929,99883312128,99891492512,8180384,4722016
930,99891507952,99897280048,5772096,5586288
931,99897294048,99903416208,6122160,4935696
932,99903430368,99910972496,7542128,5548656
933,99910995744,99917800688,6804944,4677248
934,99917814784,99924010064,6195280,6148368
935,99924024512,99930835024,6810512,4941712
936,99930848944,99939364512,8515568,5965008
937,99939379856,99945740096,6360240,7025712
938,99945754112,99952986000,7231888,5638112
939,99953000528,99959370720,6370192,7043920
940,99959385120,99966297600,6912480,5861472
941,99966312384,99973579776,7267392,8101104
942,99973594048,99979301792,5707744,5686944
943,99979315888,99985888080,6572192,5813760
944,99985903104,99991823776,5920672,4911056
945,99991837440,99998372432,6534992,5486144
946,99998386672,100004049680,5663008,5452192
947,100004882272,100011198048,6315776,6835360
948,100011211872,100017139760,5927888,5522432
949,100017154208,100024104768,6950560,5849248
950,100024886608,100032130480,7243872,6152608
951,100032909024,100038768592,5859568,4380720
952,100038782624,100054346464,15563840,5363408
953,100054360768,100068859376,14498608,5645792
954,100068872592,100076903296,8030704,6091824
955,100076917504,100083764768,6847264,5231776
956,100083780256,100092865872,9085616,5329344
957,100092881328,100099552816,6671488,6241136
958,100099567008,100106366576,6799568,5543312
959,100106380992,100112277632,5896640,6587280
960,100112300304,100118763776,6463472,4925680
961,100118778144,100125215968,6437824,6421792
962,100125230224,100133051328,7821104,6832928
963,100133065952,100139573760,6507808,6362944
964,100139588112,100146423008,6834896,5029152
965,100146437200,100153575616,7138416,5795728
966,100153589984,100158956336,5366352,5469600
967,100158973472,100165319744,6346272,5796192
968,100165333584,100171965536,6631952,4760544
969,100171979744,100179057360,7077616,5157200
970,100179111856,100185289136,6177280,5911984
971,100185305792,100191618480,6312688,6507712
972,100191632416,100198859616,7227200,4593120
973,100198874128,100205402928,6528800,6490880
974,100205416752,100212990208,7573456,5517216
975,100213004688,100218915888,5911200,7651120
976,100218930272,100226337680,7407408,5900080
977,100226351808,100234170608,7818800,5469104
978,100234185440,100241533552,7348112,7231856
979,100241591424,100247562704,5971280,6604688
980,100247576720,100254358432,6781712,6125056
981,100254372704,100260828032,6455328,5249216
982,100260842256,100267624224,6781968,5778384
983,100267638624,100273384768,5746144,4714176
984,100273398576,100279541968,6143392,4892752
985,100279556128,100286453952,6897824,6605616
986,100286502848,100293961664,7458816,6368352
987,100293977312,100299554784,5577472,4256848
988,100299568640,100307045664,7477024,5314560
989,100307060832,100313562880,6502048,5164944
990,100313576672,100322214000,8637328,5990848
991,100322228352,100329114080,6885728,5409824
992,100329174240,100335583184,6408944,5578288
993,100335597392,100343815040,8217648,6510256
994,100343832192,100351419728,7587536,5969856
995,100351434144,100358544784,7110640,5706704
996,100358558928,100364794000,6235072,5077584
997,100364830768,100371572384,6741616,6405920
998,100371586592,100377286560,5699968,6051088
999,100377303328,100383179312,5875984,6458768
1000,100383227616,100390784928,7557312,5808112
1001,100390845728,100398153280,7307552,5718880
1002,100398167376,100403410128,5242752,6062304
1003,100403423888,100409724688,6300800,6757568
1004,100409738768,100415889632,6150864,5522400
1005,100415903952,100422880480,6976528,5844400
1006,100422894128,100429290304,6396176,5547728
1007,100429305328,100435868592,6563264,5094752
1008,100435882240,100443378848,7496608,5461856
1009,100443392944,100450348704,6955760,4813264
1010,100450362512,100457055408,6692896,6147376
1011,100457071904,100463132992,6061088,5954928
1012,100463147344,100470538912,7391568,4971296
1013,100470554288,100477590000,7035712,6758336
1014,100477604064,100485048768,7444704,6630960
1015,100485062448,100491856880,6794432,5136544
1016,100491872208,100498575760,6703552,7238160
1017,100498598544,100505638064,7039520,6321168
1018,100505698592,100513395632,7697040,7697456
1019,100513409792,100519918032,6508240,5393168
1020,100519972480,100526762432,6789952,6957264
1021,100526777808,100533310160,6532352,7019856
1022,100533349248,100539404912,6055664,5946400
1023,100539418720,100545866768,6448048,6583904
1024,100545880288,100551680032,5799744,5615616
1025,100551713696,100558827408,7113712,5222912
1026,100558841856,100565782336,6940480,6174512
1027,100565858800,100571753632,5894832,6328128
1028,100571769184,100579511968,7742784,6304256
1029,100579526272,100587142928,7616656,5756432
1030,100587158736,100593279472,6120736,5838000
1031,100593293456,100601517632,8224176,6490528
1032,100601533280,100608838800,7305520,4453600
1033,100608880832,100617536256,8655424,4920544
1034,100617550704,100623929424,6378720,4506272
1035,100623971856,100631886688,7914832,5160128
1036,100631910672,100639906544,7995872,5537664
1037,100639921584,100646852944,6931360,5478416
1038,100646867280,100654436848,7569568,4626448
1039,100654451456,100661052464,6601008,6156720
1040,100661108848,100667275376,6166528,5437248
1041,100667298192,100674449888,7151696,5150672
1042,100674500624,100681778016,7277392,5921680
1043,100681792288,100689082272,7289984,5791984
1044,100689156752,100695838704,6681952,7073584
1045,100695852976,100702676704,6823728,6541232
1046,100702710336,100710167232,7456896,5122256
1047,100710183952,100715620832,5436880,5096720
1048,100715634416,100721541376,5906960,5224416
1049,100721555936,100727047648,5491712,5089840
1050,100727069840,100733207776,6137936,6971808
1051,100733223616,100739745440,6521824,5608816
1052,100739760640,100746223856,6463216,7869040
1053,100746238592,100751850304,5611712,5150864
1054,100751864624,100759007024,7142400,6315312
1055,100759020560,100765444272,6423712,6787264
1056,100765490224,100771594944,6104720,5707456
1057,100771610208,100778516624,6906416,5458400
1058,100778531024,100785308608,6777584,6429264
1059,100785322976,100793382192,8059216,6571248
1060,100793395904,100800923424,7527520,6687168
1061,100800970208,100807045680,6075472,6053440
1062,100807060032,100813142400,6082368,4951392
1063,100813156656,100819366816,6210160,7041088
1064,100819380736,100825456656,6075920,5347024
1065,100825496736,100833428464,7931728,5032416
1066,100833454800,100840037280,6582480,6295456
1067,100840051872,100848906320,8854448,6090176
1068,100848921792,100855057184,6135392,5194512
1069,100855072432,100862372496,7300064,5349072
1070,100862387024,100870159760,7772736,6631600
1071,100870182448,100876867216,6684768,4957168
1072,100876881424,100883325616,6444192,6046352
1073,100883341600,100890754880,7413280,6023824
1074,100890769584,100898326128,7556544,6576240
1075,100898340560,100906013296,7672736,4492176
1076,100906027296,100913066736,7039440,5632224
1077,100913082848,100919018128,5935280,4623424
1078,100919032368,100927059216,8026848,6413088
1079,100927075328,100933406240,6330912,6188688
1080,100933420720,100939438656,6017936,5915904
1081,100939463552,100946734112,7270560,5034544
1082,100946749904,100953824288,7074384,5372448
1083,100953843440,100960018800,6175360,5054128
1084,100960032928,100966367872,6334944,5215088
1085,100966382032,100973999472,7617440,4647376
1086,100974013840,100979956640,5942800,5658848
1087,100979974672,100987002992,7028320,6093344
1088,100987017168,100994026816,7009648,5454384
1089,100994041280,101001603056,7561776,5979616
1090,101001618336,101007095232,5476896,5524672
1091,101007111248,101013727456,6616208,5847120
1092,101013741296,101019350880,5609584,6990144
1093,101019366560,101026763968,7397408,7049296
1094,101026779168,101033952656,7173488,5966800
1095,101033990560,101040868560,6878000,5856256
1096,101040884048,101046903104,6019056,5343872
1097,101046917216,101053275552,6358336,6630848
1098,101053292672,101059329680,6037008,4907888
1099,101059345728,101065544768,6199040,4525760
1100,101065558912,101071192144,5633232,5251952
1101,101071206192,101077850992,6644800,7263536
1102,101077865312,101084944336,7079024,5071456
1103,101084980976,101091398720,6417744,6303744
1104,101091413488,101098378336,6964848,5453136
1105,101098392608,101104903008,6510400,5651856
1106,101104935008,101111750128,6815120,5741408
1107,101111765456,101119740272,7974816,5764752
1108,101119756288,101127789568,8033280,5088928
1109,101127833888,101134756368,6922480,5626944
1110,101134771424,101141612624,6841200,5777616
1111,101141627312,101147956496,6329184,5424432
1112,101147970256,101155587344,7617088,5332816
1113,101155601184,101161495232,5894048,4562560
1114,101161509248,101167020992,5511744,5480432
1115,101167034512,101173272944,6238432,5049760
1116,101173289568,101181536480,8246912,6167264
1117,101181553088,101187607936,6054848,5165712
1118,101187622224,101194911680,7289456,5132768
1119,101194926112,101201364816,6438704,5272464
1120,101201378656,101208016672,6638016,7285360
1121,101208030672,101214758080,6727408,4720032
1122,101214771920,101221522832,6750912,4658064
1123,101221537008,101227611760,6074752,4796656
1124,101227626048,101234238704,6612656,5446112
1125,101234252608,101241016320,6763712,4871680
1126,101241054784,101247440752,6385968,8642784
1127,101247455088,101253773568,6318480,5478656
1128,101253822608,101259336128,5513520,5019520
1129,101259350320,101265816560,6466240,4800080
1130,101265830464,101271866320,6035856,5244832
1131,101271880112,101279033584,7153472,4989744
1132,101279047536,101285199296,6151760,6199440
1133,101285214080,101291332064,6117984,5891776
1134,101291345840,101297604528,6258688,6119744
1135,101297635264,101305889888,8254624,6160000
1136,101305905312,101311609920,5704608,6264368
1137,101311624384,101317267984,5643600,6358976
1138,101317300064,101323064640,5764576,6455440
1139,101323174528,101329510752,6336224,4954496
1140,101329524608,101335382432,5857824,6469936
1141,101335396512,101345025216,9628704,6108736
1142,101345039424,101351503872,6464448,6318080
1143,101351519440,101357523392,6003952,5122848
1144,101357537344,101363323472,5786128,5905264
1145,101363337104,101369568304,6231200,5429232
1146,101369582000,101375558048,5976048,5099456
1147,101375572064,101382757488,7185424,5336496
1148,101382772736,101389649264,6876528,6276864
1149,101389680752,101396769008,7088256,5208800
1150,101396783728,101403929008,7145280,5403856
1151,101403944304,101411193376,7249072,6548448
1152,101411208800,101418552352,7343552,5320912
1153,101418566384,101426007792,7441408,5820976
1154,101426021968,101431962288,5940320,6169328
1155,101431977312,101439432224,7454912,5436976
1156,101439446608,101446540960,7094352,6231568
1157,101446555168,101453859040,7303872,5194528
1158,101453873360,101459981888,6108528,7127280
1159,101460011408,101466887152,6875744,5108608
1160,101466901520,101473316384,6414864,5832944
1161,101473330416,101479415840,6085424,6793872
1162,101479430096,101485752336,6322240,6040224
1163,101485766720,101493029200,7262480,5255808
1164,101493107536,101499238000,6130464,5332768
1165,101499298880,101505641856,6342976,5930000
1166,101505694592,101513190304,7495712,5000000
1167,101513205120,101519511216,6306096,5946448
1168,101519525520,101526332192,6806672,6276352
1169,101526347536,101533501520,7153984,5565712
1170,101533517328,101539938496,6421168,5419744
1171,101539955504,101547170064,7214560,4865184
1172,101547184992,101553364592,6179600,5594800
1173,101553380352,101561491872,8111520,6063248
1174,101561506432,101567600480,6094048,6407584
1175,101567615024,101574433424,6818400,7034960
1176,101574447904,101582227296,7779392,5017232
1177,101582242960,101589267520,7024560,5004448
1178,101589348992,101595523328,6174336,4913488
1179,101595539008,101601856096,6317088,5526080
1180,101601870768,101608786096,6915328,5512656
1181,101608830608,101614786096,5955488,6391408
1182,101614824064,101621732544,6908480,5273776
1183,101621746928,101629008896,7261968,4738000
1184,101629023152,101635574608,6551456,5832640
1185,101635589056,101641994352,6405296,6385040
1186,101642008672,101647859536,5850864,4433648
1187,101647874816,101654454336,6579520,5593760
1188,101654500816,101661517584,7016768,4958896
1189,101661532112,101668925168,7393056,5452848
1190,101668939504,101676960128,8020624,4866816
1191,101676977152,101682977360,6000208,5770816
1192,101682991648,101688981808,5990160,6248192
1193,101688995568,101694895296,5899728,5176480
1194,101694909216,101701421376,6512160,5644112
1195,101701435104,101707934032,6498928,5986496
1196,101707995872,101715325440,7329568,6845904
1197,101715359808,101721599216,6239408,7093008
1198,101721614784,101727337216,5722432,6083216
1199,101727351760,101734169856,6818096,6413536
1200,101734191728,101741554896,7363168,5513056
1201,101741569056,101746988544,5419488,4756416
1202,101747002016,101753582304,6580288,6365504
1203,101753596864,101759541200,5944336,6081728
1204,101759555584,101765994048,6438464,4668496
1205,101766008144,101771860864,5852720,6749824
1206,101771876192,101778631680,6755488,5384976
1207,101778645920,101785879872,7233952,5643024
1208,101785961104,101792056352,6095248,6774448
1209,101792070656,101798700464,6629808,5800928
1210,101798714656,101805686960,6972304,6272864
1211,101805701520,101815949824,10248304,4382912
1212,101815986608,101823795728,7809120,5168192
1213,101823811648,101831888736,8077088,5472096
1214,101831932960,101838971952,7038992,6554112
1215,101838987504,101851438512,12451008,5438000
1216,101851453168,101858852048,7398880,4961888
1217,101858868960,101865365104,6496144,5966448
1218,101865380672,101871121520,5740848,8089600
1219,101871138688,101878487024,7348336,6158320
1220,101878502320,101885568752,7066432,6084160
1221,101885583680,101891237248,5653568,4854592
1222,101891277712,101898987072,7709360,5820192
1223,101899002688,101905372048,6369360,6384368
1224,101905385904,101912015072,6629168,4807376
1225,101912029632,101919789520,7759888,6419824
1226,101919804800,101926590448,6785648,6759680
1227,101926604704,101933863312,7258608,5316288
1228,101933878688,101939246224,5367536,4736768
1229,101939260320,101945414416,6154096,6254768
1230,101945428144,101951886512,6458368,6059296
1231,101951901808,101959440624,7538816,5090320
1232,101959484528,101965878624,6394096,5109008
1233,101965894080,101971840512,5946432,5056256
1234,101971854608,101978806960,6952352,7058096
1235,101978831328,101987896560,9065232,6403776
1236,101987910896,101995054880,7143984,5140512
1237,101995069440,102002139040,7069600,4629536
1238,102002159584,102007993632,5834048,4931264
1239,102008008096,102014813824,6805728,5618208
1240,102014829600,102022198192,7368592,6531520
1241,102022212336,102028005568,5793232,5484672
1242,102028057232,102035425392,7368160,6676048
1243,102035439344,102043185072,7745728,5025040
1244,102043218288,102049501360,6283072,5247424
1245,102049517056,102055238128,5721072,4347984
1246,102055252352,102062492896,7240544,5942272
1247,102062524944,102069552192,7027248,4454016
1248,102069566208,102075642512,6076304,5713312
1249,102075696800,102081751520,6054720,4919232
1250,102081765664,102087807776,6042112,5961920
1251,102087833264,102095865872,8032608,5261360
1252,102095880288,102103269648,7389360,4950976
1253,102103308000,102109410160,6102160,5062608
1254,102109424384,102115039696,5615312,5064560
1255,102115054048,102120970960,5916912,7316896
1256,102121004208,102127589168,6584960,7369376
1257,102127603088,102135120688,7517600,6608384
1258,102135197264,102141605360,6408096,6223008
1259,102141620624,102149281408,7660784,5777600
1260,102149316032,102155306448,5990416,6406608
1261,102155320544,102161553872,6233328,5810640
1262,102161568000,102166901856,5333856,6498656
1263,102166916016,102173844128,6928112,6323664
1264,102173858336,102179298144,5439808,6156592
1265,102179314368,102186011456,6697088,4971216
1266,102186027040,102191930688,5903648,6266096
1267,102191979328,102198892608,6913280,5599456
1268,102198906352,102205153968,6247616,7158576
1269,102205195648,102211104944,5909296,6532736
1270,102211126384,102217167552,6041168,5369456
1271,102217181392,102223232112,6050720,5983664
1272,102223245792,102231549008,8303216,6244704
1273,102231562976,102239918384,8355408,6107680
1274,102239969664,102247526768,7557104,5411200
1275,102247540928,102254749776,7208848,6024464
1276,102254763792,102261527376,6763584,5598672
1277,102261541520,102268933984,7392464,5374208
1278,102268948496,102275744624,6796128,5851792
1279,102275802000,102283243280,7441280,5621088
1280,102283258544,102290566944,7308400,5392272
1281,102290581248,102297723536,7142288,5310000
1282,102297737664,102303694752,5957088,7419248
1283,102303708608,102310960848,7252240,4771088
1284,102310974976,102317560304,6585328,5840720
1285,102317574736,102325718880,8144144,5808160
1286,102325734176,102333251616,7517440,5193424
1287,102333299632,102339621072,6321440,5942160
1288,102339677120,102346604736,6927616,5451504
1289,102346618640,102353849440,7230800,7188208
1290,102353863744,102360957120,7093376,5460160
1291,102360971568,102367368320,6396752,6593072
1292,102367381984,102374392784,7010800,6320320
1293,102374413376,102380991456,6578080,5313312
1294,102381072400,102387365664,6293264,5659888
1295,102387379632,102394217456,6837824,5069392
1296,102394251968,102400838544,6586576,5237264
1297,102400852880,102407230816,6377936,6616672
1298,102407245360,102413540816,6295456,5390704
1299,102413620016,102421960064,8340048,4546544
1300,102421975488,102427731152,5755664,5882016
1301,102427745440,102434571872,6826432,5842160
1302,102434585664,102441380032,6794368,5154736
1303,102441432624,102447573456,6140832,5142800
