========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       47 (2.350%)
Elapsed:           12.833 s
RTL (us):
  Mean: 6385.079    Std dev: 1423.356
  Min:  3751.968    Max:     20695.920
  P50:  6174.352    P95:     8636.800
  P99:  11285.120    P99.9:   19017.040
IAJ (us):
  Mean: 5283.788    Std dev: 1115.612
  Min:  2766.608    Max:     9000.560
  P50:  5171.312    P95:     7249.440
  P99:  8234.256    P99.9:   8888.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,870848005904,870854550656,6544752,3940672
1304,870854566256,870859824256,5258000,3943360
1305,870859838320,870869190688,9352368,5865696
1306,870869208368,870875012864,5804496,4321520
1307,870875028000,870880870448,5842448,3358912
1308,870880885680,870886230896,5345216,5906432
1309,870886245264,870890596512,4351248,4089504
1310,870890610352,870895099840,4489488,5246000
1311,870895113936,870899604736,4490800,5675344
1312,870899618832,870905440816,5821984,4749024
1313,870905454928,870910666624,5211696,4297664
1314,870910683344,870919182496,8499152,4833712
1315,870919212992,870927462064,8249072,4186656
1316,870927517248,870935770400,8253152,5687648
1317,870935786256,870942083360,6297104,7086720
1318,870942192320,870946826944,4634624,5293776
1319,870946872672,870952911456,6038784,4932304
1320,870952927488,870959523840,6596352,4924592
1321,870959539568,870966626688,7087120,4988896
1322,870966650992,870971659232,5008240,4025200
1323,870971717152,870977918208,6201056,3176320
1324,870977973776,870985925344,7951568,5659120
1325,870985995664,870990623312,4627648,6156528
1326,870990682064,870996848320,6166256,5596672
1327,870996862976,871002572000,5709024,5171312
1328,871002590576,871009037280,6446704,7593824
1329,871009053008,871015525616,6472608,6408608
1330,871015540576,871023287968,7747392,4296816
1331,871023313376,871031022336,7708960,3852768
1332,871031037872,871038870560,7832688,4847072
1333,871038885392,871050037792,11152400,5471024
1334,871050052864,871055960256,5907392,6235312
1335,871055975312,871065593904,9618592,5595824
1336,871065608704,871070952416,5343712,4674304
1337,871070997296,871076976368,5979072,5275776
1338,871076990464,871081917040,4926576,5020592
1339,871081985456,871086860400,4874944,6829328
1340,871086874672,871093726096,6851424,5023616
1341,871093740880,871099047616,5306736,4245936
1342,871099062320,871103406528,4344208,3888128
1343,871103420976,871110312960,6891984,4678992
1344,871110330208,871115402464,5072256,4641024
1345,871115417232,871121648464,6231232,4913104
1346,871121692416,871134179424,12487008,4895840
1347,871134194272,871140854768,6660496,5403344
1348,871140872688,871146603792,5731104,4911136
1349,871146619072,871151901456,5282384,5591648
1350,871151915936,871157735168,5819232,4814656
1351,871157749632,871162921824,5172192,5989200
1352,871162984768,871169609472,6624704,4327344
1353,871169623760,871177696192,8072432,8222064
1354,871177711744,871183989968,6278224,7937088
1355,871184005248,871189922272,5917024,4232512
1356,871189992480,871195846864,5854384,6394496
1357,871195860624,871201835760,5975136,5585232
1358,871201849552,871206860960,5011408,4595056
1359,871206874448,871211037280,4162832,5538816
1360,871211125232,871217696400,6571168,4211024
1361,871217722048,871224852928,7130880,5839328
1362,871224867184,871231449600,6582416,3803136
1363,871231464592,871237620912,6156320,4216784
1364,871237635760,871246214736,8578976,5426912
1365,871246230768,871253623344,7392576,3840560
1366,871253638192,871258920160,5281968,6087200
1367,871258934736,871263772928,4838192,5044816
1368,871263827536,871269620000,5792464,5175424
1369,871269634032,871276091024,6456992,3831648
1370,871276105904,871283326336,7220432,4854272
1371,871283342208,871289922160,6579952,4418080
1372,871289937744,871295596464,5658720,4720864
1373,871295610544,871301872240,6261696,4068592
1374,871301886816,871307892832,6006016,4589456
1375,871307907568,871315722160,7814592,4925856
1376,871315737632,871321745776,6008144,3506688
1377,871321760304,871326991712,5231408,4633984
1378,871327008192,871331879840,4871648,4972944
1379,871331895072,871337558832,5663760,5856832
1380,871337573568,871343199856,5626288,4060720
1381,871343215440,871349112960,5897520,3641600
1382,871349181184,871355008800,5827616,3477840
1383,871355024272,871361412144,6387872,8032368
1384,871361430320,871367323280,5892960,4443424
1385,871367337872,871373914928,6577056,4138544
1386,871373929632,871379729584,5799952,5891232
1387,871379754800,871386718784,6963984,3513104
1388,871386761680,871392046128,5284448,5733216
1389,871392801872,871401268192,8466320,7657712
1390,871401321248,871410205280,8884032,4252352
1391,871410220336,871415437792,5217456,5197728
1392,871415452896,871422832288,7379392,3965952
1393,871422847456,871429417520,6570064,5627184
1394,871429432560,871435012576,5580016,6497760
1395,871435028528,871441551392,6522864,5221296
1396,871441566896,871446762416,5195520,4839024
1397,871446777024,871453601744,6824720,5008800
1398,871453617360,871458404880,4787520,5436912
1399,871458427984,871463621664,5193680,4244528
1400,871463636208,871470048576,6412368,5397920
1401,871470128736,871474889136,4760400,5214128
1402,871474963024,871481976336,7013312,4624160
1403,871481992016,871488021152,6029136,4685504
1404,871488036048,871494196576,6160528,4216592
1405,871494211264,871499028224,4816960,5836096
1406,871499115392,871504882496,5767104,6266784
1407,871504897024,871510300576,5403552,4884896
1408,871510315024,871516021440,5706416,5112880
1409,871516036192,871526178576,10142384,7174336
1410,871526192832,871531247168,5054336,4384416
1411,871531261600,871536836624,5575024,6592656
1412,871536853808,871542762480,5908672,6644416
1413,871542777088,871547269168,4492080,5228304
1414,871547284768,871552903152,5618384,4252736
1415,871552918064,871558876096,5958032,3775776
1416,871558890784,871565732928,6842144,6762384
1417,871565747552,871570793648,5046096,3524496
1418,871570855200,871575435248,4580048,6146976
1419,871575484832,871579913088,4428256,3419888
1420,871579970448,871588945456,8975008,5090048
1421,871589022512,871594388880,5366368,4218960
1422,871594403552,871599527424,5123872,4523392
1423,871599552960,871606418656,6865696,5739936
1424,871606433280,871610931760,4498480,4517920
1425,871610965536,871617664976,6699440,4957200
1426,871617688080,871626322688,8634608,4499168
1427,871626338880,871631575040,5236160,7445520
1428,871631589536,871637772768,6183232,5871648
1429,871637787104,871642738720,4951616,4378864
1430,871642752848,871649365904,6613056,5852624
1431,871649380400,871656863664,7483264,5054240
1432,871656879136,871663084960,6205824,4550880
1433,871663100096,871668923984,5823888,4224752
1434,871668938528,871674932784,5994256,5232192
1435,871674984720,871681369696,6384976,4709488
1436,871681383712,871686614224,5230512,5223072
1437,871686628560,871693012144,6383584,4755728
1438,871693026624,871699226272,6199648,6654272
1439,871699241584,871704850432,5608848,5642000
1440,871704871152,871710535936,5664784,4390208
1441,871710549984,871715752528,5202544,5291360
1442,871715766496,871722588624,6822128,4183296
1443,871722632432,871729855408,7222976,5675280
1444,871729871232,871735740304,5869072,4357120
1445,871735755024,871741853184,6098160,6916336
1446,871741868832,871750027520,8158688,6075216
1447,871750043296,871755411936,5368640,4063184
1448,871755426384,871763004592,7578208,5123680
1449,871763018928,871770649008,7630080,5457440
1450,871770709712,871776877312,6167600,6088528
1451,871776892000,871782130048,5238048,7835440
1452,871782144368,871786905824,4761456,6466432
1453,871786920688,871794668208,7747520,5399200
1454,871794684336,871799192704,4508368,4478768
1455,871799207568,871806339680,7132112,5151008
1456,871806355664,871810759568,4403904,4543520
1457,871810810560,871816849616,6039056,4510464
1458,871816865520,871822068576,5203056,5547616
1459,871822083344,871827591968,5508624,4280048
1460,871827606768,871834331904,6725136,4927936
1461,871834349152,871839849824,5500672,4237504
1462,871839864640,871845807024,5942384,6009760
1463,871845848944,871851306192,5457248,4692096
1464,871851320336,871859751712,8431376,4448016
1465,871859767504,871866623360,6855856,4486592
1466,871866638928,871872002224,5363296,4326112
1467,871872016800,871878854848,6838048,4880896
1468,871878869360,871884909088,6039728,4271136
1469,871884924192,871890459968,5535776,6848944
1470,871890509552,871895684720,5175168,4137504
1471,871895699584,871901916912,6217328,4897840
1472,871901932608,871907626400,5693792,7431504
1473,871907642224,871913849472,6207248,4699600
1474,871913864384,871919605200,5740816,5795184
1475,871919619824,871927259472,7639648,5091248
1476,871927306208,871933901472,6595264,5068096
1477,871933916224,871939291680,5375456,7122208
1478,871939306096,871945583040,6276944,6227536
1479,871945598304,871950766336,5168032,4055760
1480,871950780336,871957441616,6661280,5229984
1481,871957457296,871962798736,5341440,4492688
1482,871962847232,871970715072,7867840,5964800
1483,871970730752,871977790288,7059536,4640736
1484,871977848304,871982853472,5005168,5701792
1485,871982868128,871988977152,6109024,3967600
1486,871988993520,871995434592,6441072,5401488
1487,871995450272,872002523120,7072848,7132592
1488,872002538896,872011358560,8819664,3468320
1489,872011374112,872018824992,7450880,4505920
1490,872018839776,872025224192,6384416,5721408
1491,872025240160,872030702960,5462800,4440368
1492,872030721776,872036853968,6132192,8205136
1493,872036873984,872042397488,5523504,4473840
1494,872042413408,872047907952,5494544,4096224
1495,872047922800,872054455568,6532768,5427024
1496,872054516704,872059735616,5218912,4047616
1497,872059750240,872065663552,5913312,6867392
1498,872065686640,872070901056,5214416,6365600
1499,872070915664,872077910816,6995152,4323632
1500,872077925328,872083602912,5677584,4992912
1501,872083617328,872089050928,5433600,6379728
1502,872089065904,872094537520,5471616,5610400
1503,872094552144,872099863632,5311488,5000592
1504,872099878400,872105744528,5866128,3966304
1505,872105759344,872111015664,5256320,6424736
1506,872111030784,872118864608,7833824,4502240
1507,872118880944,872124002112,5121168,5397200
1508,872124017280,872129899952,5882672,4851536
1509,872129914768,872138331456,8416688,5413920
1510,872138347088,872144031056,5683968,4187328
1511,872144045712,872150826240,6780528,6179376
1512,872150843072,872156917488,6074416,5218640
1513,872156933296,872162985584,6052288,4790848
1514,872163001520,872171107792,8106272,6281488
1515,872171169200,872178335328,7166128,4566608
1516,872178350016,872183391088,5041072,5134656
1517,872183408576,872189621072,6212496,5157360
1518,872189687152,872195113760,5426608,5246512
1519,872195128064,872202078560,6950496,4159712
1520,872202094400,872207719296,5624896,5086160
1521,872207736176,872214421088,6684912,4804896
1522,872214436832,872219388688,4951856,6866896
1523,872219403120,872225790176,6387056,7454272
1524,872225844224,872233922768,8078544,6121520
1525,872233938560,872238391088,4452528,5508288
1526,872238405632,872243897008,5491376,4414576
1527,872243942736,872250618416,6675680,5291216
1528,872250634080,872256058784,5424704,4967776
1529,872256147760,872265263920,9116160,5453776
1530,872265323408,872270737760,5414352,5017344
1531,872270752400,872275833984,5081584,4501616
1532,872275850736,872282261008,6410272,3944464
1533,872282306912,872287308624,5001712,5252144
1534,872287358944,872295176016,7817072,5758384
1535,872295190912,872302541616,7350704,5703360
1536,872302557760,872307865248,5307488,8237248
1537,872307880192,872313858160,5977968,7437024
1538,872313876608,872321237888,7361280,6289904
1539,872321254000,872327848288,6594288,4182768
1540,872327863344,872333848880,5985536,4762368
1541,872333863648,872338815184,4951536,4033328
1542,872338829952,872346239920,7409968,3402528
1543,872346254704,872351742160,5487456,4356400
1544,872351756592,872358139360,6382768,5457184
1545,872358222912,872363990896,5767984,3930192
1546,872364005632,872370404816,6399184,6346848
1547,872370419232,872375592144,5172912,4825344
1548,872375606896,872382771520,7164624,5121408
1549,872382787360,872388990160,6202800,5595392
1550,872389006576,872394781008,5774432,7207216
1551,872394836576,872402062496,7225920,4023968
1552,872402185408,872407629104,5443696,3561904
1553,872407643024,872413763760,6120736,4781424
1554,872413778192,872419921120,6142928,5019488
1555,872419939296,872426167632,6228336,6405488
1556,872426182016,872431327344,5145328,5756736
1557,872431357456,872437413504,6056048,4721072
1558,872437428784,872443218400,5789616,4947616
1559,872443234144,872451085296,7851152,4663424
1560,872451183440,872459539568,8356128,5302560
1561,872459554400,872466661088,7106688,4753584
1562,872466700304,872473169376,6469072,6282864
1563,872473184384,872478583952,5399568,3787968
1564,872478598464,872484875168,6276704,3914336
1565,872484890208,872490842944,5952736,5322048
1566,872490857616,872497296720,6439104,6293600
1567,872497313120,872503314064,6000944,5637392
1568,872503377296,872508815680,5438384,4796608
1569,872508830256,872513760144,4929888,7394928
1570,872513811696,872520012288,6200592,3827216
1571,872520026960,872526770672,6743712,5160624
1572,872526828288,872533474032,6645744,4446736
1573,872533510304,872542711280,9200976,4426496
1574,872542728432,872551148304,8419872,6570480
1575,872551201744,872558438208,7236464,5463264
1576,872558452848,872563620976,5168128,7085888
1577,872563635328,872569383344,5748016,4322496
1578,872569406832,872574416672,5009840,6306768
1579,872574431248,872578819200,4387952,4143872
1580,872578833856,872584175600,5341744,6623792
1581,872584874448,872590632784,5758336,6848336
1582,872590647312,872595562976,4915664,5130528
1583,872595577792,872602909824,7332032,5172800
1584,872602924560,872608735168,5810608,4975056
1585,872608757216,872614856576,6099360,4163072
1586,872614872240,872621451968,6579728,3601760
1587,872621505040,872629659184,8154144,5474384
1588,872629674064,872634683152,5009088,5251248
1589,872634706032,872639245056,4539024,6803696
1590,872639259696,872645026480,5766784,5095312
1591,872645042416,872651045968,6003552,6619568
1592,872651061072,872658451456,7390384,5208240
1593,872658465456,872665208192,6742736,6075616
1594,872665224112,872670929264,5705152,7016400
1595,872670979984,872676876880,5896896,5260304
1596,872676896320,872682540304,5643984,5343024
1597,872682555344,872688842864,6287520,5000544
1598,872688857712,872694596448,5738736,4024720
1599,872694620096,872701879312,7259216,4380592
1600,872701893792,872706667280,4773488,5915984
1601,872706683344,872711581616,4898272,5065056
1602,872711620576,872717903664,6283088,4148976
1603,872717918096,872725197264,7279168,5823296
1604,872725222928,872731834656,6611728,5789600
1605,872731850480,872737631264,5780784,6768960
1606,872737647152,872746026192,8379040,5355200
1607,872746041824,872750853408,4811584,4033120
1608,872750868080,872757014032,6145952,4038416
1609,872757028784,872762460768,5431984,5923024
1610,872762502752,872767887264,5384512,5886032
1611,872767901744,872775457744,7556000,4301232
1612,872775519584,872781921008,6401424,4968768
1613,872781936560,872790006896,8070336,4909152
1614,872790021456,872795329392,5307936,4129856
1615,872795343712,872802636160,7292448,5010176
1616,872802651456,872807780032,5128576,4974432
1617,872807816592,872815403824,7587232,4832688
1618,872815417984,872823252160,7834176,4039680
1619,872823284352,872829382688,6098336,5779648
1620,872829396992,872835555488,6158496,7402256
1621,872835569792,872841530544,5960752,4223872
1622,872841544944,872846693616,5148672,6731184
1623,872846710512,872851295376,4584864,3965360
1624,872851309776,872857769760,6459984,4221616
1625,872857784848,872864021008,6236160,6353632
1626,872864035424,872871824704,7789280,4278480
1627,872871840944,872877920016,6079072,7007920
1628,872877972576,872885539584,7567008,5165936
1629,872885554736,872891747824,6193088,4311504
1630,872891763616,872898823440,7059824,4941504
1631,872898840320,872906839840,7999520,4039552
1632,872906854544,872913100144,6245600,4326000
1633,872913115824,872919443168,6327344,4982192
1634,872919457776,872925443712,5985936,4870704
1635,872925459408,872930468432,5009024,6017872
1636,872930518560,872935849024,5330464,6277504
1637,872935863408,872942765008,6901600,3882304
1638,872942779696,872948830064,6050368,3131712
1639,872948844800,872953979040,5134240,5320144
1640,872953994448,872960802336,6807888,4991392
1641,872960817344,872967591936,6774592,5764128
1642,872967607376,872975360896,7753520,6301344
1643,872975376480,872981716096,6339616,4301312
1644,872981731808,872986749216,5017408,4366832
1645,872986763840,872991787632,5023792,4827824
1646,872991827824,872998710656,6882832,3787312
1647,872998725312,873005596688,6871376,4129552
1648,873005611136,873010897920,5286784,5712000
1649,873010912512,873016866688,5954176,3868656
1650,873016881312,873022775840,5894528,6770880
1651,873022790480,873027905696,5115216,5992576
1652,873027921232,873033915872,5994640,5326192
1653,873033967984,873039890304,5922320,5200416
1654,873039905392,873045722992,5817600,3821968
1655,873045737616,873050762672,5025056,3293584
1656,873050812832,873057542320,6729488,5066896
1657,873057557488,873065944576,8387088,4833104
1658,873065990688,873071168448,5177760,3997744
1659,873071201968,873078899632,7697664,4598992
1660,873078914384,873083864992,4950608,4564432
1661,873083879824,873094044960,10165136,3706272
1662,873094059456,873099266576,5207120,5089888
1663,873099320944,873106620208,7299264,7244496
1664,873106635904,873111898688,5262784,4737728
1665,873111913440,873119906608,7993168,5386944
1666,873119921232,873126072544,6151312,4458096
1667,873126181536,873131384048,5202512,5346592
1668,873131400464,873137325552,5925088,7185408
1669,873137341936,873142365104,5023168,4952016
1670,873142404352,873147691104,5286752,5354112
1671,873147707344,873153673296,5965952,3986784
1672,873153695920,873159544000,5848080,6512560
1673,873159558208,873166561872,7003664,6211472
1674,873166576112,873173839376,7263264,4259392
1675,873173853520,873178721680,4868160,6185680
1676,873178735792,873182853392,4117600,5716736
1677,873182867648,873189173536,6305888,6508720
1678,873189189248,873195164928,5975680,5439712
1679,873195180112,873201929056,6748944,6708768
1680,873201980128,873209230400,7250272,5841024
1681,873209245008,873214531712,5286704,4616656
1682,873214547344,873219898544,5351200,5043840
1683,873219913056,873225726368,5813312,3895632
1684,873225740880,873230513680,4772800,3193088
1685,873230527760,873235643232,5115472,4212800
1686,873235657424,873242355232,6697808,5169328
1687,873242371024,873247223888,4852864,3945824
1688,873247238544,873254994768,7756224,3383600
1689,873255010432,873266208016,11197584,3218000
1690,873266222816,873273200592,6977776,6111664
1691,873273216608,873279526784,6310176,4526656
1692,873279541504,873285727200,6185696,5074576
1693,873285742288,873290549168,4806880,4728784
1694,873290564032,873294842752,4278720,6286048
1695,873294857248,873300909648,6052400,4916816
1696,873300923968,873306742752,5818784,5521664
1697,873306758368,873311740496,4982128,5984416
1698,873311754848,873317339488,5584640,4444432
1699,873317356128,873322903920,5547792,3896144
1700,873322955984,873327610192,4654208,5358528
1701,873327625056,873333700080,6075024,3561168
1702,873333714992,873341944576,8229584,4055568
1703,873342001776,873347682304,5680528,5486784
1704,873347697200,873354069248,6372048,4630384
1705,873354084944,873359527344,5442400,5254768
1706,873359542224,873365873936,6331712,5282944
1707,873365888576,873374059344,8170768,5285920
1708,873374075216,873380011360,5936144,6764736
1709,873380026336,873386365472,6339136,4875744
1710,873386380064,873391352256,4972192,6391008
1711,873391372416,873398864816,7492400,5380672
1712,873398880576,873406076288,7195712,6310736
1713,873406092000,873411335680,5243680,4414288
1714,873411350224,873418521360,7171136,4567904
1715,873418536096,873425238096,6702000,5761712
1716,873425253184,873432746816,7493632,5893872
1717,873432763600,873439186528,6422928,7518560
1718,873439200816,873446895296,7694480,5936752
1719,873446911216,873453736320,6825104,5363120
1720,873453751200,873459352976,5601776,5472464
1721,873459367024,873465396816,6029792,5037264
1722,873465411440,873470292448,4881008,6726208
1723,873470306416,873474485536,4179120,4388912
1724,873474499920,873479698336,5198416,3811824
1725,873479712912,873485867664,6154752,5029264
1726,873485881824,873490813488,4931664,6485328
1727,873490829072,873495197088,4368016,7197200
1728,873495211984,873499415088,4203104,4990288
1729,873499428976,873506526752,7097776,6718576
1730,873506541472,873512053408,5511936,7830816
1731,873512743600,873518127984,5384384,6978192
1732,873518194080,873523856768,5662688,4268432
1733,873523872800,873534239792,10366992,5734896
1734,873534254976,873541525840,7270864,4480864
1735,873541541568,873547442656,5901088,4842496
1736,873547456848,873553964320,6507472,4185328
1737,873554003616,873560948736,6945120,3194864
1738,873561000112,873566393168,5393056,3543456
1739,873566407040,873571289312,4882272,3454848
1740,873571303552,873577647840,6344288,5829456
1741,873577672064,873582209008,4536944,6198880
1742,873582223424,873587264576,5041152,5083040
1743,873587278960,873593751360,6472400,8575200
1744,873593765856,873599381744,5615888,7553120
1745,873599396224,873605636512,6240288,4606976
1746,873605685136,873611919456,6234320,8450288
1747,873611976704,873618205376,6228672,4551168
1748,873618219856,873625970112,7750256,4327856
1749,873625986576,873631845856,5859280,5443056
1750,873631860256,873639236864,7376608,3912928
1751,873639252624,873645617536,6364912,5153264
1752,873645633744,873652928272,7294528,4703264
1753,873652945328,873658342560,5397232,6568128
1754,873658357056,873663910464,5553408,3478368
1755,873663924832,873670672176,6747344,6163712
1756,873670697568,873677566048,6868480,6321632
1757,873677581184,873686084608,8503424,7781120
1758,873686185392,873693021360,6835968,4072832
1759,873693036960,873699384480,6347520,6495216
1760,873699398752,873705856944,6458192,5705104
1761,873705874096,873711894208,6020112,6372720
1762,873711908560,873719620416,7711856,4674336
1763,873719678272,873725009328,5331056,5160656
1764,873725023392,873729821152,4797760,4975600
1765,873729836288,873735850416,6014128,5601568
1766,873735864608,873743335744,7471136,7764304
1767,873743386224,873751532944,8146720,4585200
1768,873751547008,873757523232,5976224,6870384
1769,873757538592,873765241808,7703216,5467232
1770,873765257104,873774072624,8815520,4517024
1771,873774088032,873782050816,7962784,5119248
1772,873782065120,873787319248,5254128,3751376
1773,873787358000,873794054144,6696144,4259616
1774,873794068384,873799535008,5466624,5940592
1775,873799549232,873805377504,5828272,5569824
1776,873805391440,873810562832,5171392,5384832
1777,873810576816,873814757696,4180880,4244240
1778,873814780272,873819301152,4520880,4595712
1779,873819323856,873823756000,4432144,3389360
1780,873823769456,873830585456,6816000,4025440
1781,873830600496,873837784336,7183840,4978576
1782,873837801024,873843867376,6066352,4470096
1783,873843881792,873853442576,9560784,5404256
1784,873853457872,873861995696,8537824,4569792
1785,873862011824,873867602672,5590848,5582576
1786,873867616912,873877052960,9436048,4661792
1787,873877068816,873882604128,5535312,6384352
1788,873882619664,873887931984,5312320,4284816
1789,873887949264,873894375040,6425776,3798288
1790,873894390336,873899287968,4897632,4998368
1791,873899323952,873905441232,6117280,4978480
1792,873905455376,873911144496,5689120,4894144
1793,873911200224,873918712624,7512400,7107312
1794,873918727824,873923190992,4463168,4177600
1795,873923248304,873930354704,7106400,5306176
1796,873930369904,873937676336,7306432,8418896
1797,873937700624,873946457456,8756832,5464464
1798,873946528336,873951530288,5001952,6828656
1799,873951544448,873959025504,7481056,4693072
1800,873959040928,873965730608,6689680,4548880
1801,873965746064,873973103328,7357264,5476000
1802,873973118736,873978777664,5658928,3715184
1803,873978792048,873984938320,6146272,3516912
1804,873984987728,873990913920,5926192,5741792
1805,873990928928,873997515488,6586560,4622352
1806,873997530912,874006279792,8748880,6743024
1807,874006294992,874011864992,5570000,5740304
1808,874011880512,874019735376,7854864,7360096
1809,874019750240,874026202608,6452368,5698704
1810,874026218016,874031719632,5501616,6087616
1811,874031733712,874037838880,6105168,6175680
1812,874037852672,874042590256,4737584,6176624
1813,874042604352,874047849872,5245520,4727952
1814,874047864144,874054790464,6926320,4906976
1815,874054848720,874061360288,6511568,5539088
1816,874061375296,874067745120,6369824,6486976
1817,874067759056,874072989360,5230304,4868720
1818,874073004672,874078585072,5580400,5481744
1819,874078598912,874082974432,4375520,4394800
1820,874082999552,874087999872,5000320,5315264
1821,874088013744,874093978448,5964704,4296240
1822,874093992800,874099448544,5455744,4338128
1823,874099462432,874105852800,6390368,5230912
1824,874105867376,874111422592,5555216,3976480
1825,874111437184,874118005168,6567984,6230992
1826,874118019888,874123666960,5647072,4262624
1827,874123682688,874134385072,10702384,5616672
1828,874134398368,874141769424,7371056,3890464
1829,874141784192,874147054240,5270048,4082688
1830,874147122528,874151852528,4730000,5101760
1831,874151867056,874157850896,5983840,4005216
1832,874157865376,874163829376,5964000,3468640
1833,874163843968,874169723520,5879552,5456704
1834,874169737440,874177830832,8093392,4747440
1835,874177848144,874183008432,5160288,5582768
1836,874183023008,874189314608,6291600,4400320
1837,874189329328,874198733504,9404176,6140624
1838,874198749392,874205197968,6448576,5785040
1839,874205212720,874213026624,7813904,4912048
1840,874213041712,874218719696,5677984,6456768
1841,874218734512,874230278688,11544176,5356896
1842,874230295984,874235827568,5531584,4830160
1843,874235843104,874242303568,6460464,5020256
1844,874242345600,874247018752,4673152,5474736
1845,874247142640,874251535664,4393024,7010224
1846,874251549600,874258277456,6727856,4232672
1847,874258326048,874263899808,5573760,4634848
1848,874263913760,874271642832,7729072,5844720
1849,874271681024,874278383136,6702112,5381232
1850,874278397344,874290693952,12296608,6172528
1851,874290707648,874299054048,8346400,5014144
1852,874299068512,874305752752,6684240,5735520
1853,874305768976,874312840368,7071392,6292240
1854,874312856672,874320016048,7159376,4704832
1855,874320031328,874327192672,7161344,6647840
1856,874327208272,874332920624,5712352,4234304
1857,874332935136,874338827600,5892464,6539664
1858,874338844496,874345366688,6522192,5200000
1859,874345381744,874352853664,7471920,3940768
1860,874352870288,874358722384,5852096,3422208
1861,874358736512,874365204128,6467616,6577568
1862,874365219456,874370598928,5379472,6783408
1863,874370614352,874376914192,6299840,4424320
1864,874376928576,874382210432,5281856,5250864
1865,874382225520,874387548560,5323040,4587616
1866,874387562112,874393779472,6217360,5286800
1867,874393793472,874398755952,4962480,6260096
1868,874398770016,874405986944,7216928,5720288
1869,874406002288,874411249568,5247280,6538976
1870,874411298080,874417866240,6568160,5642560
1871,874417880080,874422756704,4876624,4470848
1872,874422813776,874427839392,5025616,6884672
1873,874427852928,874433941152,6088224,5156768
1874,874434004720,874438946368,4941648,5273408
1875,874438962752,874443415008,4452256,6187744
1876,874443429536,874449871712,6442176,6669296
1877,874449888704,874455619152,5730448,5932928
1878,874455633760,874462201920,6568160,4638640
1879,874462216400,874467602240,5385840,5114128
1880,874467616896,874474742864,7125968,5125728
1881,874474758512,874481527904,6769392,4551472
1882,874481544256,874487439952,5895696,4319296
1883,874487454672,874494896720,7442048,5438048
1884,874494912320,874501253616,6341296,5555520
1885,874501303232,874507083776,5780544,6515952
1886,874507099424,874513104032,6004608,3451312
1887,874513119472,874519578768,6459296,5249408
1888,874519592976,874527588992,7996016,4820624
1889,874527604352,874532821664,5217312,6135920
1890,874532838352,874538456512,5618160,4391184
1891,874538515152,874545301232,6786080,6191312
1892,874545340304,874551682464,6342160,4573952
1893,874551723920,874558854992,7131072,4708176
1894,874558869952,874564869136,5999184,4776720
1895,874564886592,874571604656,6718064,4831616
1896,874571620160,874578896896,7276736,4430912
1897,874578947248,874593304944,14357696,4057264
1898,874593320016,874599009776,5689760,4692080
1899,874599025600,874606657616,7632016,5078064
1900,874606674592,874611891920,5217328,5601024
1901,874611906512,874619431584,7525072,4120528
1902,874619446928,874625631584,6184656,6272112
1903,874625646144,874630572352,4926208,7254640
1904,874630586768,874634994560,4407792,4062048
1905,874635572576,874642572128,6999552,5689552
1906,874642586656,874650355536,7768880,5416944
1907,874650371312,874655779856,5408544,4624736
1908,874655823168,874662030720,6207552,3965776
1909,874662045440,874667618336,5572896,7134800
1910,874667633312,874673905136,6271824,6195792
1911,874673920032,874681165232,7245200,5915744
1912,874681190480,874687885520,6695040,6140672
1913,874687901024,874695424496,7523472,3848144
1914,874695440304,874702067056,6626752,3903680
1915,874702082656,874707537904,5455248,2998096
1916,874707552336,874715422576,7870240,3391520
1917,874715438128,874721579344,6141216,3916592
1918,874721593984,874727852752,6258768,4871248
1919,874727867392,874735040496,7173104,3830016
1920,874735055248,874742709792,7654544,5290656
1921,874742759776,874749642720,6882944,4555376
1922,874749700352,874755281360,5581008,3882032
1923,874755295824,874761395488,6099664,5146064
1924,874761410320,874767521216,6110896,5864048
1925,874767535952,874773072688,5536736,5252752
1926,874773087536,874778391984,5304448,4736000
1927,874778406480,874784830032,6423552,4818464
1928,874784844144,874791385552,6541408,4902608
1929,874791400048,874798901504,7501456,5547184
1930,874798915520,874803352816,4437296,4626272
1931,874803366912,874809602224,6235312,6332272
1932,874809616848,874815422848,5806000,5081552
1933,874815437520,874822558768,7121248,4702352
1934,874822574448,874833859568,11285120,4212000
1935,874833874112,874839250752,5376640,8013072
1936,874839267168,874846442064,7174896,4977504
1937,874846457888,874852016016,5558128,4611024
1938,874852031088,874857724192,5693104,4829424
1939,874857768544,874863500912,5732368,4231616
1940,874863517152,874869332528,5815376,6758272
1941,874869347168,874874763440,5416272,5498112
1942,874874779024,874879820704,5041680,4495520
1943,874879834816,874885512784,5677968,6127184
