========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1438
Lost (no echo):      581 (29.050%)
Elapsed:           12.168 s
RTL (us):
  Mean: 6795.621    Std dev: 1032.645
  Min:  4706.288    Max:     16449.824
  P50:  6634.256    P95:     8479.488
  P99:  10269.632    P99.9:   14347.008
IAJ (us):
  Mean: 5759.138    Std dev: 879.533
  Min:  3720.752    Max:     9010.912
  P50:  5647.600    P95:     7324.368
  P99:  8364.656    P99.9:   8838.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,412015512480,412021852400,6339920,4949776
1305,412021867616,412029634720,7767104,8431952
1306,412029648816,412035437984,5789168,5261424
1307,412035453488,412042213760,6760272,7214976
1308,412042229072,412047858512,5629440,6311888
1309,412047881024,412053884512,6003488,5354064
1310,412053901680,412061172240,7270560,6032976
1311,412061188384,412067403504,6215120,6971904
1312,412067418688,412073762976,6344288,8005424
1313,412073777136,412079633584,5856448,5493840
1314,412079647472,412085955328,6307856,5171872
1315,412086056480,412091372272,5315792,8552944
1316,412091388832,412097765168,6376336,6640896
1317,412097779328,412104045056,6265728,4830768
1318,412104078032,412110437120,6359088,5992832
1319,412110452368,412116057696,5605328,7169600
1320,412116076816,412122136320,6059504,6985712
1321,412122155328,412127402896,5247568,5350544
1322,412127416816,412133237488,5820672,5309312
1323,412133259584,412140018864,6759280,6316320
1324,412140032960,412145968640,5935680,5505728
1325,412146026432,412155400592,9374160,4486512
1326,412155414816,412161662016,6247200,6276528
1327,412161721440,412169876992,8155552,5337568
1328,412169892544,412177188880,7296336,5616560
1329,412177203536,412183542944,6339408,4143008
1330,412183557680,412190575920,7018240,5106688
1331,412190590944,412198547824,7956880,6706240
1332,412198562096,412207553248,8991152,6529872
1333,412207568224,412214047088,6478864,6866656
1334,412214061664,412220218960,6157296,4687328
1335,412220235904,412229771904,9536000,3937072
1336,412229787664,412237412800,7625136,5811024
1337,412237428448,412243243568,5815120,4586992
1338,412243302288,412250236400,6934112,7200224
1339,412250250928,412258406000,8155072,5763888
1340,412258420288,412266391712,7971424,5764352
1341,412266406416,412272742256,6335840,6666880
1342,412272758000,412279051568,6293568,5753696
1343,412279065936,412286367888,7301952,5758896
1344,412286383664,412292873616,6489952,3852784
1345,412292889152,412298360128,5470976,5299760
1346,412298375344,412305636656,7261312,6207360
1347,412305651088,412311974224,6323136,6771232
1348,412312040272,412318590784,6550512,5613936
1349,412318606064,412323733792,5127728,5903008
1350,412323747888,412329840480,6092592,5893904
1351,412329854736,412337546720,7691984,7324368
1352,412337561040,412345076592,7515552,5166704
1353,412345090848,412352943248,7852400,5631648
1354,412352960992,412358630576,5669584,5862672
1355,412358644528,412363567648,4923120,5647600
1356,412363581856,412370378672,6796816,6805056
1357,412370396320,412375965664,5569344,6249680
1358,412376025760,412384165888,8140128,6796720
1359,412384817392,412390929776,6112384,5750496
1360,412390944672,412397694128,6749456,7106240
1361,412397730400,412405361008,7630608,6961040
1362,412405375776,412412114704,6738928,5321360
1363,412412182592,412418873600,6691008,5275840
1364,412418888992,412423726384,4837392,5925344
1365,412423740288,412430026144,6285856,4777536
1366,412430049920,412437233504,7183584,3929520
1367,412437248832,412445004736,7755904,6139952
1368,412445021376,412451618672,6597296,6477360
1369,412451633744,412458521680,6887936,3973872
1370,412458536752,412465415584,6878832,5223856
1371,412465430912,412473739952,8309040,5259312
1372,412473761536,412479906656,6145120,5838720
1373,412479920832,412486538304,6617472,7300864
1374,412486552224,412493400976,6848752,7760320
1375,412493415936,412500048576,6632640,7940400
1376,412500072592,412507853632,7781040,5088080
1377,412507869344,412515103312,7233968,5686496
1378,412515117904,412522900032,7782128,8385680
1379,412522915536,412529650528,6734992,5268688
1380,412529665072,412537756768,8091696,5261264
1381,412537771200,412545717808,7946608,5867488
1382,412545732176,412552039168,6306992,5813920
1383,412552075744,412558315008,6239264,5536096
1384,412558330576,412565240352,6909776,4978544
1385,412565319680,412571017888,5698208,6332672
1386,412571033376,412575947408,4914032,5560880
1387,412576023632,412583087360,7063728,4700096
1388,412583102336,412590564720,7462384,5542224
1389,412590579104,412595538592,4959488,6028224
1390,412595552640,412601762448,6209808,6159472
1391,412601776592,412608021760,6245168,6401920
1392,412608036192,412614860480,6824288,4942352
1393,412614899232,412623161344,8262112,5395136
1394,412623206256,412631921664,8715408,8282480
1395,412631936976,412640862064,8925088,5563024
1396,412640893376,412646950144,6056768,5267840
1397,412647001232,412653636640,6635408,5678832
1398,412653652160,412663022320,9370160,4176416
1399,412663036560,412669291008,6254448,8164496
1400,412669305152,412675552272,6247120,5357488
1401,412675565968,412682419760,6853792,5609504
1402,412682433488,412689233680,6800192,6147840
1403,412689248128,412695769776,6521648,4562240
1404,412695783760,412701748320,5964560,4400608
1405,412701762384,412709080992,7318608,6394224
1406,412709096464,412715641872,6545408,6802464
1407,412715691888,412721341968,5650080,6535936
1408,412721379296,412727884192,6504896,6827648
1409,412727898864,412734912416,7013552,4364960
1410,412734926608,412742071888,7145280,5647600
1411,412742087344,412749473808,7386464,5807760
1412,412749488256,412755416160,5927904,4803392
1413,412755430752,412761811296,6380544,5481536
1414,412761937840,412771093776,9155936,8603904
1415,412771111328,412777656800,6545472,7274688
1416,412777738704,412783924640,6185936,6801744
1417,412783939296,412790603472,6664176,5244336
1418,412790617456,412795779888,5162432,0
1419,412795794112,412804944384,9150272,0
1420,412804958496,412811301872,6343376,0
1421,412811319360,412817911376,6592016,0
1422,412817926544,412825059216,7132672,0
1423,412825090128,412830621456,5531328,0
1424,412830635520,412836022064,5386544,0
1425,412836036208,412843416288,7380080,0
1426,412843430448,412851218752,7788304,0
1427,412851262688,412858754688,7492000,0
1428,412858769728,412866582336,7812608,0
1429,412866596480,412871947296,5350816,0
1430,412871962528,412878594896,6632368,0
1431,412878609152,412885402656,6793504,0
1432,412885419184,412891206048,5786864,0
1433,412891220640,412897687584,6466944,0
1434,412897702384,412907291488,9589104,0
1435,412907307840,412915566176,8258336,0
1436,412915581888,412923367920,7786032,0
1437,412923382880,412929612256,6229376,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0  86900  13856  37728    0    0    32    60  376  379 52 42  6  0  0
33  0      0  86836  13856  37740    0    0     0     0 1173  974 35 65  0  0  0
31  0      0  86836  13856  37740    0    0     0     0 1055  804 43 57  0  0  0
33  0      0  86836  13856  37740    0    0     0     0 1089  919 40 60  0  0  0
32  0      0  86836  13856  37740    0    0     0     0 1097  864 39 61  0  0  0
33  0      0  86836  13856  37740    0    0     0     0 1046  797 39 61  0  0  0
32  0      0  86836  13856  37740    0    0     0     0 1062  768 36 64  0  0  0
===VMSTAT_END===
