========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           12.065 s
RTL (us):
  Mean: 5999.579    Std dev: 1237.408
  Min:  3548.864    Max:     17756.768
  P50:  5836.672    P95:     7932.848
  P99:  10965.248    P99.9:   15970.608
IAJ (us):
  Mean: 4950.141    Std dev: 1011.509
  Min:  2562.064    Max:     8981.680
  P50:  4854.432    P95:     6740.992
  P99:  7665.520    P99.9:   8981.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,682606638064,682611646240,5008176,5051040
647,682611662416,682617265392,5602976,5300064
648,682617279888,682623755952,6476064,5362576
649,682623770576,682631321184,7550608,4064416
650,682631334720,682639626272,8291552,7285072
651,682639639968,682650004048,10364080,5414704
652,682650017584,682657601808,7584224,6920608
653,682657615808,682663624384,6008576,4270720
654,682663638240,682669675424,6037184,4833056
655,682669690144,682675975488,6285344,6666720
656,682675988672,682682338064,6349392,4893136
657,682682351632,682687402480,5050848,5749936
658,682687416272,682695687552,8271280,4465104
659,682695742240,682702102256,6360016,5715040
660,682702116864,682710022864,7906000,3994752
661,682710036544,682715293584,5257040,5441424
662,682715308976,682721126640,5817664,5348352
663,682721149328,682728793360,7644032,5273744
664,682728834592,682734686496,5851904,7028976
665,682734700464,682741436432,6735968,7112864
666,682741450256,682746901536,5451280,6747584
667,682746914928,682753616576,6701648,4492000
668,682753630256,682758611328,4981072,5216592
669,682758625488,682765052752,6427264,4236192
670,682765129344,682771401104,6271760,3780464
671,682771436128,682777674848,6238720,6497152
672,682777689328,682785703824,8014496,5952896
673,682785725344,682793816688,8091344,4253936
674,682793830912,682801564272,7733360,6024448
675,682801604432,682807056272,5451840,5887776
676,682807111552,682813272864,6161312,5104176
677,682813286336,682818509056,5222720,5188672
678,682818522512,682823289520,4767008,5021216
679,682823303264,682830786672,7483408,5364912
680,682830839088,682837739568,6900480,3946848
681,682837753136,682842993504,5240368,5670576
682,682843008368,682850017952,7009584,5046576
683,682850038816,682856905728,6866912,4634672
684,682856922816,682863009904,6087088,5132256
685,682863024784,682869198576,6173792,5171568
686,682869211952,682875219792,6007840,5122528
687,682875233664,682881584704,6351040,3711248
688,682881598368,682886531552,4933184,5844032
689,682886544960,682893202128,6657168,8981680
690,682893216176,682899248704,6032528,4854432
691,682899263776,682904883376,5619600,6155648
692,682904898016,682911015632,6117616,3799344
693,682911029808,682917187200,6157392,5511104
694,682917200864,682923309728,6108864,4856576
695,682923323408,682928020976,4697568,5488416
696,682928033904,682934865008,6831104,5024256
697,682934878688,682944846688,9968000,6342256
698,682944862080,682950701120,5839040,6573808
699,682950715264,682957856768,7141504,6398208
700,682957870544,682962656112,4785568,6759600
701,682962696320,682969167216,6470896,5441568
702,682969180288,682975023792,5843504,5183920
703,682975038784,682981512208,6473424,4755264
704,682981526032,682987536464,6010432,5410592
705,682987549712,682994878720,7329008,3445984
706,682994893888,683002452528,7558640,5904736
707,683002497712,683009850736,7353024,4522080
708,683009864464,683017610336,7745872,5026048
709,683017624560,683024051904,6427344,7028608
710,683024716432,683030235824,5519392,4534544
711,683030249424,683035991088,5741664,6713712
712,683036004528,683042401680,6397152,3841920
713,683042415088,683046847664,4432576,6657232
714,683046860800,683053752400,6891600,5616848
715,683053766096,683059274480,5508384,4229104
716,683059311520,683065300528,5989008,6260016
717,683065317072,683073329136,8012064,4084752
718,683073342608,683078863680,5521072,6029664
719,683078876816,683086577392,7700576,4744320
720,683086590768,683091419312,4828544,5979952
721,683091432768,683099076544,7643776,6319280
722,683099091040,683105693392,6602352,6267408
723,683105707344,683110922496,5215152,4527520
724,683110966464,683118182512,7216048,5391488
725,683118196736,683123267264,5070528,4013776
726,683123296960,683130296928,6999968,5905920
727,683130311856,683136041248,5729392,5569312
728,683136054960,683143021200,6966240,5482624
729,683143036464,683150340480,7304016,5688320
730,683150354464,683157607888,7253424,5357664
731,683157622624,683163135408,5512784,5287824
732,683163148784,683169526896,6378112,3755296
733,683169542400,683174540672,4998272,5972672
734,683174554176,683181446592,6892416,4772672
735,683181460352,683188015904,6555552,4739344
736,683188029920,683194498528,6468608,7904112
737,683194512480,683201186848,6674368,4954432
738,683201201120,683207544512,6343392,6329856
739,683207559648,683213832336,6272688,4722368
740,683213846432,683218587632,4741200,4473584
741,683218603936,683225560304,6956368,5538688
742,683225574064,683231332976,5758912,5583120
743,683231347440,683237072320,5724880,5400576
744,683237086496,683245976432,8889936,4263152
745,683245990304,683251930864,5940560,5381696
746,683251975232,683259260720,7285488,4294976
747,683259308032,683264983088,5675056,5020128
748,683264999136,683270456672,5457536,4703104
749,683270493696,683276995360,6501664,7537088
750,683277011920,683283578480,6566560,4705248
751,683283592352,683289979056,6386704,5547392
752,683289994688,683295242208,5247520,6092640
753,683295257168,683301623904,6366736,6343808
754,683301637888,683306918880,5280992,4383520
755,683306933552,683312939008,6005456,5712864
756,683312994816,683318642112,5647296,4065184
757,683318675600,683327179200,8503600,5327232
758,683327194000,683332884448,5690448,5451648
759,683332898160,683339431840,6533680,6203376
760,683339446640,683346524480,7077840,5996096
761,683346538544,683353868288,7329744,7316176
762,683353882848,683359251808,5368960,6190352
763,683359266032,683365964672,6698640,4129760
764,683365978208,683371029856,5051648,5204240
765,683371097648,683377357088,6259440,5005520
766,683377370656,683383808736,6438080,6901216
767,683383864224,683391012112,7147888,6904320
768,683391026880,683398008208,6981328,5781360
769,683398021968,683406324384,8302416,4947312
770,683406339296,683413514736,7175440,5253040
771,683413528352,683418644496,5116144,4549072
772,683418686848,683424848736,6161888,5340736
773,683424862720,683430854256,5991536,5104016
774,683430868000,683438755472,7887472,4767760
775,683438770480,683446659792,7889312,4378512
776,683446673616,683453441152,6767536,5192288
777,683453455040,683459388464,5933424,5316320
778,683459402064,683465641504,6239440,6041920
779,683465682256,683471190576,5508320,6200480
780,683471203888,683477531312,6327424,7441904
781,683477545072,683483635328,6090256,4690976
782,683483648624,683489403088,5754464,4594304
783,683489416960,683494781600,5364640,4750640
784,683494827760,683500973888,6146128,5498416
785,683500989664,683507290208,6300544,7089744
786,683507304000,683514332128,7028128,7577408
787,683514346320,683521532608,7186288,3953056
788,683521545856,683529974512,8428656,4843680
789,683529988752,683535665488,5676736,3767504
790,683535701376,683541259792,5558416,4661520
791,683541296192,683547010432,5714240,5809456
792,683547023632,683553508848,6485216,4820080
793,683553533216,683561598592,8065376,6007584
794,683561612000,683570176000,8564000,5777520
795,683570190080,683575129056,4938976,3931456
796,683575143040,683580972736,5829696,3839376
797,683580988144,683585740240,4752096,4826352
798,683585754096,683591401760,5647664,4413488
799,683591415520,683598211216,6795696,3826176
800,683598247632,683604031296,5783664,4928816
801,683604045216,683611038880,6993664,4830992
802,683611053728,683617816400,6762672,6326256
803,683617830192,683622747856,4917664,3472688
804,683622760752,683627587232,4826480,3502720
805,683627601136,683633413584,5812448,5283472
806,683633427888,683638827072,5399184,3946800
807,683638841968,683643653248,4811280,4826640
808,683643704544,683649582064,5877520,3811232
809,683649595648,683655413056,5817408,4580096
810,683655426592,683662739312,7312720,5006640
811,683662761360,683667212000,4450640,5432240
812,683667225296,683671714720,4489424,4449744
813,683671727616,683677998192,6270576,4779808
814,683678014912,683682944992,4930080,5233616
815,683682958096,683688771632,5813536,3776016
816,683688791680,683693582864,4791184,4573264
817,683693595904,683699162960,5567056,6967888
818,683699176128,683705169600,5993472,3823536
819,683705191440,683711601840,6410400,3800928
820,683711615504,683717051584,5436080,3048320
821,683717112832,683722831392,5718560,3800304
822,683722844784,683729065008,6220224,5618544
823,683729079424,683733841024,4761600,4564720
824,683733854368,683739414288,5559920,4850288
825,683739428576,683747382176,7953600,7075056
826,683747395968,683762363344,14967376,6085328
827,683762425088,683773390336,10965248,4431200
828,683773403392,683778213872,4810480,4099568
829,683778227872,683783014800,4786928,5159760
830,683783028800,683787063120,4034320,4147024
831,683787100272,683791863424,4763152,4093616
832,683791877024,683798481968,6604944,5806176
833,683798523648,683804046688,5523040,5494576
834,683804080560,683809896976,5816416,3683392
835,683809910384,683817972032,8061648,3715376
836,683818620336,683825057360,6437024,4067616
837,683825103152,683830488560,5385408,5142912
838,683830502384,683835588128,5085744,4501040
839,683835608368,683841747888,6139520,5251616
840,683841761424,683846894912,5133488,4674288
841,683846947536,683851988528,5040992,5958448
842,683852004512,683858794704,6790192,3975040
843,683858809616,683865289280,6479664,5786960
844,683865304560,683869972672,4668112,3356112
845,683869986192,683874688048,4701856,3642336
846,683874701424,683879755664,5054240,2662560
847,683879769104,683885898576,6129472,2837568
848,683885922176,683891399616,5477440,3883664
849,683891413296,683897651232,6237936,4878368
850,683897714048,683903325520,5611472,4857696
851,683903338816,683910283968,6945152,5216880
852,683910301216,683915259008,4957792,5002080
853,683915273216,683922045968,6772752,5019424
854,683922134960,683926402080,4267120,4952128
855,683926415488,683931044416,4628928,5436576
856,683931138832,683934706976,3568144,4454528
857,683934729104,683938544544,3815440,5004480
858,683938558432,683943428208,4869776,4261408
859,683943493776,683949306576,5812800,4155872
860,683949321440,683955164272,5842832,4750064
861,683955178352,683961381152,6202800,4610272
862,683961394416,683967383232,5988816,6179328
863,683967396784,683973402656,6005872,3621744
864,683973416544,683979354784,5938240,5708352
865,683979382160,683985791360,6409200,4919312
866,683985827376,683991245888,5418512,5720592
867,683991323296,683997250368,5927072,4146656
868,683997295408,684002511776,5216368,4883504
869,684002525216,684007667648,5142432,3659056
870,684007681584,684013417712,5736128,3494624
871,684013431360,684019027984,5596624,2867952
872,684019041136,684026207312,7166176,4291648
873,684026220672,684030829056,4608384,5037968
874,684030909648,684037537408,6627760,4897136
875,684037551216,684043456720,5905504,4847568
876,684043494496,684050177312,6682816,6770272
877,684050193728,684055323968,5130240,4137488
878,684055337824,684061207472,5869648,4499088
879,684061221776,684065866528,4644752,5042080
880,684065879600,684070361152,4481552,3834160
881,684070374656,684074229104,3854448,6494992
882,684074242288,684079520752,5278464,4129040
883,684079535392,684085558720,6023328,6304736
884,684085572480,684091455856,5883376,4253408
885,684091469136,684097303424,5834288,4908928
886,684097319024,684105073696,7754672,4401136
887,684105088640,684110211184,5122544,5780864
888,684110258048,684115710272,5452224,4277968
889,684115723776,684121752352,6028576,4918512
890,684121767856,684126586512,4818656,3715856
891,684126600784,684134081504,7480720,4549552
892,684134721504,684139210544,4489040,6701664
893,684139224464,684146515280,7290816,6372128
894,684146531856,684151768688,5236832,6109088
895,684151824384,684157677616,5853232,3841824
896,684157691152,684163078752,5387600,3239568
897,684163125232,684169859616,6734384,3543136
898,684169874176,684175137584,5263408,5376592
899,684175150800,684181056096,5905296,7278464
900,684181171296,684185771952,4600656,3792768
901,684185808464,684191321504,5513040,3845008
902,684191362448,684199023168,7660720,5630976
903,684199036544,684206395296,7358752,4074352
904,684206408768,684213504384,7095616,3753888
905,684213520480,684218346208,4825728,4421472
906,684218361216,684222585776,4224560,4363696
907,684222599600,684227128912,4529312,6544256
908,684227142176,684233505504,6363328,3649232
909,684233527168,684241783968,8256800,5869056
910,684241852976,684246576736,4723760,4675632
911,684246607088,684251421744,4814656,4885200
912,684251435488,684258052720,6617232,4693856
913,684258065744,684263127072,5061328,5003776
914,684263151456,684267880960,4729504,4997568
915,684267894080,684273302432,5408352,5424832
916,684273315808,684278666128,5350320,4147680
917,684278688080,684286210384,7522304,3123824
918,684286231216,684290859616,4628400,3204736
919,684290897920,684297728672,6830752,3263312
920,684297742576,684303404304,5661728,3080480
921,684303419376,684309289504,5870128,5078496
922,684309308272,684314983360,5675088,5042832
923,684314996976,684320987136,5990160,5141040
924,684321001136,684326984704,5983568,4463984
925,684326999008,684333409536,6410528,3916416
926,684333423568,684338557216,5133648,5026224
927,684338581440,684342681040,4099600,4460272
928,684342700896,684346885776,4184880,5527456
929,684346955936,684351149088,4193152,4481360
930,684351191328,684355229568,4038240,5589088
931,684355244896,684361308064,6063168,3500368
932,684361321808,684367350896,6029088,3265328
933,684367371408,684373491936,6120528,3868784
934,684373506208,684378955920,5449712,4806016
935,684378972928,684383872336,4899408,4119392
936,684383887088,684389898560,6011472,3773408
937,684389912544,684395358832,5446288,4626288
938,684395382592,684401886288,6503696,3492784
939,684402528272,684407367648,4839376,3657328
940,684407381456,684413956736,6575280,3344656
941,684413972064,684418457104,4485040,3150320
942,684418473040,684422722432,4249392,3657568
943,684422736112,684427591216,4855104,5974432
944,684427604672,684433397232,5792560,4337360
945,684433410736,684438516624,5105888,5747200
946,684438530112,684443290032,4759920,3540384
947,684443325088,684448916320,5591232,4196896
948,684448962944,684453409104,4446160,4846512
949,684453422496,684458066432,4643936,4627664
950,684458079792,684462411088,4331296,4896416
951,684462424336,684466561408,4137072,4492224
952,684466575040,684471218976,4643936,5676000
953,684471232976,684478193408,6960432,4453600
954,684478208608,684483530768,5322160,4980048
955,684483545840,684490277968,6732128,3974448
956,684490291776,684494818352,4526576,3857728
957,684494831904,684500015248,5183344,3271328
958,684500028944,684505861760,5832816,3924640
959,684506444640,684511489424,5044784,5574944
960,684511503104,684517385840,5882736,5945808
961,684517400016,684522878064,5478048,7483920
962,684522892832,684529554064,6661232,4255760
963,684529568592,684535007664,5439072,6335472
964,684535021792,684540987712,5965920,6237008
965,684541001680,684545962160,4960480,4018864
966,684545975920,684550819888,4843968,6201440
967,684550833392,684555091216,4257824,4333440
968,684555114528,684560015856,4901328,6092144
969,684560029648,684566590800,6561152,3606320
970,684566604240,684573536608,6932368,4724096
971,684573549904,684582020528,8470624,3856912
972,684582081584,684587276288,5194704,4763104
973,684587292960,684594611760,7318800,5314448
974,684594626480,684601848768,7222288,3747328
975,684601863456,684606867632,5004176,3406688
976,684606883344,684614069072,7185728,3979904
977,684614083664,684619402512,5318848,6808368
978,684619416672,684626494656,7077984,5040032
979,684626511872,684631100976,4589104,3972144
980,684631114352,684636825072,5710720,3719024
981,684636846288,684641681984,4835696,4407056
982,684641726416,684647445088,5718672,3892864
983,684647458912,684653759536,6300624,3782672
984,684653773152,684658506864,4733712,4138096
985,684658520640,684662913552,4392912,4629344
986,684662927088,684667893456,4966368,4206976
987,684667906240,684675701824,7795584,3734416
988,684675716752,684681741856,6025104,5918352
989,684681756048,684686714000,4957952,3659824
990,684686748848,684691433024,4684176,3980128
991,684691512048,684696840080,5328032,5892640
992,684696855584,684701732944,4877360,6118352
993,684701746480,684706515616,4769136,4526592
994,684706529184,684711653712,5124528,6231280
995,684711701520,684717283056,5581536,5538272
996,684717297968,684722490032,5192064,4505776
997,684722510224,684727224448,4714224,3713824
998,684727238192,684734142800,6904608,5387232
999,684734156352,684738802624,4646272,3699392
1000,684738816256,684743782752,4966496,3049472
1001,684743799248,684750675392,6876144,3936672
1002,684750697504,684757793744,7096240,5206032
1003,684757839264,684763320336,5481072,3727936
1004,684763378304,684770551616,7173312,3211520
1005,684770566160,684777089888,6523728,3848272
1006,684777104096,684782595664,5491568,5161216
1007,684782609568,684787309488,4699920,3917248
1008,684787331248,684793696720,6365472,3742112
1009,684793710224,684798396112,4685888,5384960
1010,684798409840,684802445584,4035744,4104272
1011,684802460400,684807382256,4921856,3711248
1012,684807396032,684813588288,6192256,5154432
1013,684813602800,684818316224,4713424,4403040
1014,684818331456,684822527744,4196288,3862160
1015,684822541936,684827376016,4834080,4556752
1016,684827389776,684833537232,6147456,5248944
1017,684833551296,684838454480,4903184,4915504
1018,684838505856,684843196592,4690736,4359520
1019,684843210848,684849581552,6370704,5767600
1020,684849596320,684854685824,5089504,4610912
1021,684854701120,684859397072,4695952,5170256
1022,684859411056,684865551504,6140448,5110336
1023,684865565600,684870954544,5388944,4208928
1024,684870969760,684875816704,4846944,3690016
1025,684875836480,684881373456,5536976,3981472
1026,684881387056,684887622400,6235344,4094912
1027,684887636176,684893537904,5901728,4367776
1028,684893552928,684898897424,5344496,3960560
1029,684898911728,684905665024,6753296,3878752
1030,684905679248,684911275936,5596688,3136528
1031,684911343024,684917446192,6103168,5526000
1032,684917502656,684923556528,6053872,4554240
1033,684923570304,684928765456,5195152,3072640
1034,684928778960,684933455472,4676512,3949504
1035,684933470224,684938436944,4966720,4366288
1036,684938450944,684943531856,5080912,3505232
1037,684943546048,684948899632,5353584,4513184
1038,684948913632,684953860192,4946560,3714144
1039,684953874224,684958738944,4864720,6634112
1040,684958752384,684962875472,4123088,4776544
1041,684962888816,684969401472,6512656,4405792
1042,684969415808,684974955712,5539904,3859808
1043,684974971296,684979028352,4057056,4799280
1044,684979107264,684983977856,4870592,3707424
1045,684983993488,684989344144,5350656,6601472
1046,684989358224,684993849376,4491152,3622496
1047,684993862928,684999362560,5499632,3154224
1048,684999384432,685004076704,4692272,4034464
1049,685004773088,685011710816,6937728,4541664
1050,685011725632,685017487360,5761728,3478064
1051,685017501584,685022893152,5391568,4565840
1052,685022906672,685027752960,4846288,5419936
1053,685027767056,685033552240,5785184,4556320
1054,685033566000,685038259664,4693664,5196288
1055,685038273232,685045861136,7587904,4984320
1056,685045874800,685050483632,4608832,5699888
1057,685050497552,685054637856,4140304,5736688
1058,685054651888,685059672320,5020432,4571824
1059,685059689152,685065213984,5524832,4328432
1060,685065244832,685069692048,4447216,6498816
1061,685069705472,685075257888,5552416,5467536
1062,685075312320,685081677824,6365504,3873360
1063,685081699840,685087234144,5534304,3772720
1064,685087315504,685093430432,6114928,3656960
1065,685093444160,685099414752,5970592,4377072
1066,685099438720,685106114640,6675920,3573040
1067,685106183488,685112851328,6667840,3767808
1068,685112867152,685118423152,5556000,5900112
1069,685118437072,685123751584,5314512,4256720
1070,685123765680,685131250400,7484720,3980048
1071,685131296112,685137717936,6421824,4520288
1072,685137732112,685142591296,4859184,4455664
1073,685142605040,685147364016,4758976,5262240
1074,685147377296,685152020976,4643680,3731184
1075,685152034256,685157398048,5363792,4688112
1076,685157411488,685161971088,4559600,4303136
1077,685161984544,685166738896,4754352,3623200
1078,685166753248,685173639008,6885760,4270624
1079,685173685792,685178895728,5209936,3562032
1080,685178946816,685183875776,4928960,5578144
1081,685183889472,685189396064,5506592,3351872
1082,685189409696,685194851728,5442032,3067904
1083,685194865344,685201113968,6248624,4152192
1084,685201176608,685205845152,4668544,5856080
1085,685205861184,685211533264,5672080,4426256
1086,685211547360,685216836400,5289040,4847616
1087,685216871184,685221459600,4588416,4206816
1088,685221473680,685226730224,5256544,5889888
1089,685226745024,685231292256,4547232,3822944
1090,685231320928,685237870400,6549472,4219184
1091,685237884240,685242222272,4338032,4367056
1092,685242235824,685246290176,4054352,5441408
1093,685246321312,685251442368,5121056,4413392
1094,685251476576,685258298448,6821872,3901200
1095,685258314336,685263724704,5410368,4399056
1096,685263738416,685269572320,5833904,4597152
1097,685269585968,685274779136,5193168,3552368
1098,685274832112,685281669024,6836912,3403872
1099,685281684256,685286491968,4807712,4689968
1100,685286505840,685291711152,5205312,4379184
1101,685291726080,685297078208,5352128,4056320
1102,685297092336,685303519616,6427280,3842880
1103,685303533520,685308933008,5399488,3870368
1104,685308948544,685313834208,4885664,5473584
1105,685313876144,685319233264,5357120,3381344
1106,685319247488,685324830416,5582928,6241632
1107,685324848000,685329382784,4534784,4520736
1108,685329396144,685333786656,4390512,5661088
1109,685333841184,685339476624,5635440,3611856
1110,685339491968,685344855808,5363840,4454848
1111,685344869360,685349912128,5042768,4242160
1112,685349925440,685354755008,4829568,4242928
1113,685354768720,685359625376,4856656,3737664
1114,685359639440,685366098960,6459520,3143440
1115,685366136736,685370480304,4343568,5100112
1116,685370494560,685377721936,7227376,4095424
1117,685377736976,685383242672,5505696,3887872
1118,685383292032,685389903760,6611728,6066656
1119,685389998672,685394515616,4516944,3720416
1120,685394528960,685399970464,5441504,3426000
1121,685400010304,685405212624,5202320,4873696
1122,685405226064,685410455552,5229488,6289888
1123,685410505568,685415193216,4687648,5869408
1124,685415226016,685419336656,4110640,5633488
1125,685419350512,685425436768,6086256,4707568
1126,685425451072,685430532192,5081120,8981632
1127,685430546064,685435420064,4874000,3847936
1128,685435435504,685442486720,7051216,5076976
1129,685442503824,685447207136,4703312,4093504
1130,685447235312,685451633136,4397824,4236784
1131,685451674736,685457506832,5832096,4665216
1132,685457522160,685464796720,7274560,4902640
1133,685464863936,685471666128,6802192,3066928
1134,685471680432,685478299616,6619184,3923248
1135,685478316192,685484007184,5690992,4704720
1136,685484031744,685493988816,9957072,4647632
1137,685494002768,685498836752,4833984,4670048
1138,685498860256,685504913728,6053472,3990128
1139,685504927696,685510007232,5079536,5076896
1140,685510020240,685515244016,5223776,6983888
1141,685515260528,685520909232,5648704,6391120
1142,685520923248,685526811872,5888624,5807440
1143,685526833168,685530878800,4045632,4865664
1144,685530892912,685535802048,4909136,5355696
1145,685535825824,685541506768,5680944,3180080
1146,685541523856,685547154400,5630544,3359760
1147,685547168288,685552824448,5656160,4885648
1148,685552839904,685557814576,4974672,4594448
1149,685557830224,685563891472,6061248,4465424
1150,685563908128,685571875360,7967232,4817456
1151,685571889216,685579266480,7377264,3921648
1152,685579303232,685586073920,6770688,4455632
1153,685586087840,685591939584,5851744,5850272
1154,685591963504,685598295280,6331776,3136880
1155,685598337680,685602475360,4137680,4081520
1156,685602489232,685606835120,4345888,4298048
1157,685606850048,685612720768,5870720,4523504
1158,685612734768,685618315216,5580448,5989440
1159,685618331344,685623780640,5449296,4828640
1160,685623797008,685629598096,5801088,5532208
1161,685629611648,685634519744,4908096,3808096
1162,685634533344,685639975376,5442032,5010560
1163,685639989568,685646825648,6836080,4557104
1164,685646841040,685650962528,4121488,4390304
1165,685650985920,685656044048,5058128,4999488
1166,685656057872,685661342096,5284224,4741520
1167,685661355488,685666865600,5510112,4805296
1168,685666878864,685673855040,6976176,4350400
1169,685673867952,685679683680,5815728,6475808
1170,685679698144,685686215888,6517744,4685392
1171,685686229200,685691023984,4794784,4669984
1172,685691037248,685697034544,5997296,4791264
1173,685697048704,685702591648,5542944,6035600
1174,685702606544,685707981952,5375408,4455952
1175,685707997920,685713981440,5983520,4415760
1176,685714027216,685719722960,5695744,4281616
1177,685719736960,685725528256,5791296,3808080
1178,685725542016,685730878656,5336640,4441920
1179,685730902528,685738354464,7451936,6044688
1180,685738369216,685744039856,5670640,6449936
1181,685744053632,685749709840,5656208,6090160
1182,685749723664,685755501104,5777440,4226608
1183,685755515008,685762536704,7021696,5857792
1184,685762551344,685767992656,5441312,5786352
1185,685768007104,685773408416,5401312,5229952
1186,685773422064,685778690032,5267968,4878544
1187,685778730960,685783498112,4767152,4515568
1188,685783511232,685788940032,5428800,5242256
1189,685788954192,685795984720,7030528,4486800
1190,685796008560,685803434656,7426096,2854976
1191,685803448944,685810524816,7075872,4155984
1192,685810540240,685815751424,5211184,3979728
1193,685815767968,685822609216,6841248,5803024
1194,685822622992,685829395568,6772576,5229504
1195,685829409584,685835625520,6215936,4567664
1196,685835639472,685841504064,5864592,5648960
1197,685841519184,685847019632,5500448,3686816
1198,685847035600,685853261888,6226288,3881936
1199,685853319456,685858748688,5429232,6321872
1200,685858763696,685862603664,3839968,5324592
1201,685862617168,685867759648,5142480,4400032
1202,685867772704,685872739376,4966672,3537456
1203,685872755984,685879542400,6786416,6436896
1204,685879557472,685885771904,6214432,3937344
1205,685885785616,685891339568,5553952,6156896
1206,685891353712,685897988528,6634816,3469936
1207,685898040208,685902675344,4635136,5465680
1208,685902701088,685907557280,4856192,4257488
1209,685907570880,685914879152,7308272,4909648
1210,685914892640,685921203744,6311104,4841376
1211,685921219200,685926603776,5384576,3105168
1212,685926617504,685931141232,4523728,3575968
1213,685931156288,685938578128,7421840,5192448
1214,685938591984,685943515472,4923488,3871504
1215,685943538560,685950672368,7133808,5817328
1216,685950694448,685955142304,4447856,4341424
1217,685955165200,685961607984,6442784,3767616
1218,685961622032,685966865472,5243440,5872112
1219,685966879680,685972775120,5895440,3281776
1220,685972827040,685978616496,5789456,6302256
1221,685978630176,685982721664,4091488,6258864
1222,685982736768,685987297632,4560864,4705520
1223,685987992688,685993490080,5497392,4041040
1224,685993504288,685998361584,4857296,4573968
1225,685999086560,686005178912,6092352,3906624
1226,686005194096,686010520336,5326240,3917360
1227,686010535728,686015287952,4752224,2942992
1228,686015302240,686022160064,6857824,5402640
1229,686022197952,686026441840,4243888,3978160
1230,686026479296,686033744096,7264800,3486592
1231,686033757376,686041002960,7245584,5370688
1232,686041017040,686046708480,5691440,4447648
1233,686046722384,686051749520,5027136,3517440
1234,686051762688,686057323488,5560800,3704032
1235,686057337504,686062230112,4892608,6172224
1236,686062244832,686067147472,4902640,6181328
1237,686067161360,686071090464,3929104,4389424
1238,686071104000,686077493104,6389104,4821408
1239,686077507344,686082471264,4963920,7219024
1240,686082486288,686086957856,4471568,3783104
1241,686086979344,686093328544,6349200,3779840
1242,686093342656,686098776192,5433536,5069408
1243,686098789824,686103293632,4503808,4822720
1244,686103307616,686107997664,4690048,6040352
1245,686108011088,686115169888,7158800,3866672
1246,686115184624,686122351216,7166592,3745152
1247,686122366784,686127740640,5373856,4807744
1248,686127754368,686133562048,5807680,4737472
1249,686133576000,686141781072,8205072,6125296
1250,686141831888,686146564176,4732288,3881248
1251,686146578016,686151344016,4766000,5635008
1252,686151358272,686157413424,6055152,3987168
1253,686157427280,686163236144,5808864,3786144
1254,686163251008,686170276496,7025488,4772832
1255,686170290192,686175143168,4852976,3980624
1256,686175197536,686179888320,4690784,4139232
1257,686179902864,686185696064,5793200,4748960
1258,686185709744,686191433536,5723792,4758864
1259,686191477968,686198558832,7080864,5600768
1260,686198574880,686203440080,4865200,4353600
1261,686203484272,686210075088,6590816,3639264
1262,686210168560,686215062256,4893696,4068064
1263,686215103616,686219848400,4744784,3863104
1264,686219866496,686225621232,5754736,4801552
1265,686225634800,686230601856,4967056,5977488
1266,686230615296,686235741088,5125792,3822240
1267,686235754352,686241490048,5735696,5264240
1268,686241505568,686247248912,5743344,4906800
1269,686247262880,686253849680,6586800,4702608
1270,686253864640,686259203280,5338640,4658704
1271,686259217056,686263842544,4625488,3988976
1272,686263871920,686268910608,5038688,6310976
1273,686268924656,686273773712,4849056,4573888
1274,686273787552,686279575264,5787712,3960992
1275,686279590368,686286552752,6962384,4943040
1276,686286566528,686291374992,4808464,4944576
1277,686291390656,686297639232,6248576,3891248
1278,686297671200,686303546032,5874832,3333488
1279,686303560432,686309248640,5688208,3861184
1280,686309313600,686314907344,5593744,3281744
1281,686314980432,686319896320,4915888,6519168
1282,686319942176,686327207296,7265120,5215376
1283,686327221440,686332781184,5559744,4833104
1284,686332850560,686337742176,4891616,5870016
1285,686337756832,686343685216,5928384,3286880
1286,686343698864,686349629792,5930928,5847536
1287,686349643584,686354521040,4877456,4744352
1288,686354536320,686358854528,4318208,6448448
1289,686358868576,686363715712,4847136,3801024
1290,686363730832,686367997456,4266624,4361008
1291,686368011232,686375516624,7505392,4550784
1292,686375530656,686381732000,6201344,3943392
1293,686381745712,686387565104,5819392,5337936
1294,686387579360,686394435120,6855760,3741856
1295,686394449600,686398722000,4272400,3047712
1296,686398736160,686405569536,6833376,3172656
1297,686405583776,686411313888,5730112,3555776
1298,686411328144,686418762336,7434192,5211456
1299,686418776176,686423563360,4787184,4758464
1300,686423577280,686428924368,5347088,6405840
1301,686428971568,686434475152,5503584,6206576
1302,686434491568,686439418544,4926976,4379712
