HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 144
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 773
WARNING: timeout at seq 780
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
WARNING: timeout at seq 1450
WARNING: timeout at seq 1464
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2591.598    Std dev: 1045.000
Min:     321.520    Max:     14341.488
P50:    2514.288    P95:     4006.144
P99:    5465.152    P99.9:   9791.344
Throughput: 386 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1978,3841168
1979,3253600
1980,5559072
1981,7575488
1982,4038928
1983,3592368
1984,3609088
1985,2538896
1986,3936528
1987,3802192
1988,3740208
1989,3797328
1990,2880336
1991,2622480
1992,2554208
1993,3753856
1994,4034288
1995,4030032
===CSV_END===
HICOM_PING_DONE run=27
