========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 11.581
  Min: 7.872
  Max: 351.328
  50th percentile: 8.624
  95th percentile: 27.664
  99th percentile: 63.568
  99.9th percentile: 351.328

Jitter (μs):
  Mean: 1531.017
  Min: 1048.528
  Max: 7957.584

Response Time (μs):
  Mean: 1542.598
  Min: 1057.024
  Max: 7967.408
  50th percentile: 1500.576
  95th percentile: 2028.672
  99th percentile: 2332.160
  99.9th percentile: 7967.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451842,8.720,1842.224,1850.944,0
570,28.501202,8.800,1201.600,1210.400,0
571,28.551813,8.912,1813.184,1822.096,0
572,28.601121,8.592,1121.184,1129.776,0
573,28.651873,8.320,1872.912,1881.232,0
574,28.701303,10.592,1302.912,1313.504,0
575,28.751853,9.808,1853.440,1863.248,0
576,28.801186,9.168,1186.272,1195.440,0
577,28.851846,8.576,1846.240,1854.816,0
578,28.901136,8.336,1135.584,1143.920,0
579,28.951737,8.656,1737.168,1745.824,0
580,29.001123,8.736,1123.392,1132.128,0
581,29.052160,15.568,2159.744,2175.312,0
582,29.101149,8.560,1149.280,1157.840,0
583,29.151683,8.272,1683.424,1691.696,0
584,29.201120,8.912,1119.808,1128.720,0
585,29.252017,8.720,2017.280,2026.000,0
586,29.301141,33.744,1141.200,1174.944,0
587,29.351855,9.072,1854.832,1863.904,0
588,29.401157,8.528,1156.544,1165.072,0
589,29.451809,9.024,1808.656,1817.680,0
590,29.501148,8.496,1148.016,1156.512,0
591,29.551529,16.816,1529.104,1545.920,0
592,29.601126,8.464,1125.600,1134.064,0
593,29.652005,8.784,2004.592,2013.376,0
594,29.701184,8.560,1183.840,1192.400,0
595,29.752022,8.496,2021.872,2030.368,0
596,29.801180,9.840,1179.984,1189.824,0
597,29.851749,43.648,1749.088,1792.736,0
598,29.901176,9.712,1175.904,1185.616,0
599,29.951976,10.688,1976.272,1986.960,0
600,30.001294,9.328,1293.920,1303.248,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 392100   5332  33372    0    0   140    11  256   93 68 21 11  0  0
 3  0      0 391976   5332  33372    0    0     0   116  527   68 97  3  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  526   56 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  528   58 98  2  0  0  0
 3  0      0 391976   5332  33372    0    0     0   164  530   61 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  530   63 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  523   58 99  1  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  526   60 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  523   54 99  1  0  0  0
 3  0      0 391976   5332  33372    0    0     0     0  525   56 98  2  0  0  0
 3  0      0 391976   5332  33372    0    0     0     0  525   60 99  1  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  523   59 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  525   55 99  1  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  525   57 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  527   60 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  526   58 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  527   56 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  520   55 99  1  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  525   59 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  524   56 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  527   56 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  528   58 98  2  0  0  0
 3  0      0 391976   5332  33372    0    0     0     0  526   58 98  2  0  0  0
 3  0      0 391976   5332  33372    0    0     0     0  528   59 98  2  0  0  0
 3  0      0 391976   5332  33372    0    0     0     0  527   55 98  2  0  0  0
 3  0      0 391976   5332  33372    0    0     0     0  525   56 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  528   60 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  526   58 98  2  0  0  0
 2  0      0 391976   5332  33372    0    0     0     0  528   58 98  2  0  0  0
 4  0      0 391880   5332  33372    0    0     0     0  560  137 85 15  0  0  0
===VMSTAT_END===
