========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.847
  Min: 7.152
  Max: 387.952
  50th percentile: 8.400
  95th percentile: 48.528
  99th percentile: 68.048
  99.9th percentile: 387.952

Jitter (μs):
  Mean: 1816.512
  Min: 1098.224
  Max: 8225.872

Response Time (μs):
  Mean: 1830.359
  Min: 1106.080
  Max: 8234.896
  50th percentile: 1599.728
  95th percentile: 2616.000
  99th percentile: 3068.896
  99.9th percentile: 8234.896

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451758,8.080,1758.480,1766.560,0
570,28.501384,7.792,1384.240,1392.032,0
571,28.551760,8.176,1760.096,1768.272,0
572,28.601460,8.304,1460.256,1468.560,0
573,28.651461,8.192,1460.864,1469.056,0
574,28.701471,10.272,1470.656,1480.928,0
575,28.751571,9.520,1570.720,1580.240,0
576,28.801657,12.224,1657.184,1669.408,0
577,28.851700,10.048,1700.080,1710.128,0
578,28.901577,8.480,1577.488,1585.968,0
579,28.951738,10.880,1737.856,1748.736,0
580,29.001423,9.536,1423.056,1432.592,0
581,29.051419,8.416,1418.960,1427.376,0
582,29.101564,7.872,1564.048,1571.920,0
583,29.151550,7.952,1550.384,1558.336,0
584,29.201423,8.064,1422.992,1431.056,0
585,29.251591,8.592,1590.528,1599.120,0
586,29.301579,8.528,1578.832,1587.360,0
587,29.351611,8.736,1610.784,1619.520,0
588,29.401410,9.008,1410.288,1419.296,0
589,29.451906,8.752,1905.600,1914.352,0
590,29.501481,49.904,1481.424,1531.328,0
591,29.551398,8.240,1397.872,1406.112,0
592,29.601593,8.080,1592.656,1600.736,0
593,29.651696,8.048,1695.760,1703.808,0
594,29.701887,8.592,1887.168,1895.760,0
595,29.751422,8.112,1421.584,1429.696,0
596,29.801382,7.808,1381.856,1389.664,0
597,29.851426,8.464,1425.584,1434.048,0
598,29.901388,8.192,1388.144,1396.336,0
599,29.951560,8.560,1560.064,1568.624,0
600,30.001840,7.696,1839.552,1847.248,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398468   5332  31212    0    0    73     8  215   68 61 14 25  0  0
 0  0      0 398468   5332  31212    0    0     0     0   34   55  0  1 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   39   63  0  0 100  0  0
 1  0      0 398468   5332  31212    0    0     0     0   36   52  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0   116   59   69  0  2 97  2  0
 0  0      0 398468   5332  31212    0    0     0     0   35   56  1  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   36   62  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   33   52  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   38   63  1  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   34   53  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   36   65  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   34   57  1  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   42   61  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0    16   46   55  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   38   60  1  1 99  0  0
 1  0      0 398468   5332  31212    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   35   59  0  0 100  0  0
 0  0      0 398468   5332  31212    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398468   5332  31212    0    0     0     0   33   57  0  0 100  0  0
 2  0      0 398344   5332  31212    0    0     0     0  348   63 10 26 64  0  0
===VMSTAT_END===
