========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.394
  Min: 7.408
  Max: 316.048
  50th percentile: 8.400
  95th percentile: 43.824
  99th percentile: 54.256
  99.9th percentile: 316.048

Jitter (μs):
  Mean: 1277.738
  Min: 969.952
  Max: 3560.064

Response Time (μs):
  Mean: 1290.132
  Min: 979.888
  Max: 3570.192
  50th percentile: 1187.920
  95th percentile: 2021.584
  99th percentile: 3160.384
  99.9th percentile: 3570.192

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501192,8.304,1192.336,1200.640,0
571,28.551130,15.648,1130.032,1145.680,0
572,28.601215,8.400,1214.864,1223.264,0
573,28.651190,8.416,1189.696,1198.112,0
574,28.701178,10.560,1178.048,1188.608,0
575,28.751174,8.496,1173.936,1182.432,0
576,28.801187,8.544,1187.056,1195.600,0
577,28.851183,8.640,1182.848,1191.488,0
578,28.901051,8.736,1051.232,1059.968,0
579,28.951328,8.768,1328.176,1336.944,0
580,29.001160,8.032,1159.504,1167.536,0
581,29.051163,8.560,1162.928,1171.488,0
582,29.101147,8.816,1147.200,1156.016,0
583,29.151135,8.672,1135.440,1144.112,0
584,29.201033,8.736,1032.592,1041.328,0
585,29.251203,53.008,1203.184,1256.192,0
586,29.301286,8.848,1286.224,1295.072,0
587,29.351287,9.216,1287.296,1296.512,0
588,29.401192,8.512,1192.064,1200.576,0
589,29.451178,8.048,1178.448,1186.496,0
590,29.501247,44.272,1247.424,1291.696,0
591,29.551222,8.144,1221.536,1229.680,0
592,29.601066,8.288,1065.664,1073.952,0
593,29.651169,8.128,1169.088,1177.216,0
594,29.701128,8.496,1127.968,1136.464,0
595,29.751282,12.064,1282.224,1294.288,0
596,29.801278,8.576,1278.000,1286.576,0
597,29.851208,8.304,1208.080,1216.384,0
598,29.901586,8.416,1586.176,1594.592,0
599,29.951173,8.224,1173.136,1181.360,0
600,30.001085,41.536,1084.592,1126.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399088   5332  31208    0    0    50     8  163   58 43 11 45  0  0
 0  0      0 399088   5332  31212    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0   116   53   62  1  1 97  2  0
 0  0      0 399088   5332  31212    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   43   62  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   35   58  1  0 99  0  0
 1  0      0 399088   5332  31212    0    0     0     0   31   52  0  0 100  0  0
 1  0      0 399088   5332  31212    0    0     0     0   42   65  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   35   58  0  0 100  0  0
 2  0      0 399088   5332  31212    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   35   63  1  0 99  0  0
 1  0      0 399088   5332  31212    0    0     0     0   35   56  0  1 99  0  0
 1  0      0 399088   5332  31212    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   36   56  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   37   62  0  1 99  0  0
 2  0      0 399088   5332  31212    0    0     0     0   31   51  1  0 99  0  0
 0  0      0 399088   5332  31212    0    0     0    16   40   58  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   34   54  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 399088   5332  31212    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 399088   5332  31212    0    0     0     0   37   65  0  0 100  0  0
 2  0      0 398964   5332  31212    0    0     0     0  272   57  8 20 72  0  0
===VMSTAT_END===
