========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 15.961
  Min: 7.696
  Max: 566.176
  50th percentile: 9.152
  95th percentile: 46.128
  99th percentile: 77.872
  99.9th percentile: 566.176

Jitter (μs):
  Mean: 1569.735
  Min: 1118.608
  Max: 8877.984

Response Time (μs):
  Mean: 1585.697
  Min: 1127.024
  Max: 8891.664
  50th percentile: 1455.920
  95th percentile: 2373.792
  99th percentile: 3422.816
  99.9th percentile: 8891.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451584,8.368,1583.600,1591.968,0
570,28.501428,8.496,1428.368,1436.864,0
571,28.551377,16.192,1377.168,1393.360,0
572,28.601239,8.032,1238.640,1246.672,0
573,28.651350,8.816,1349.696,1358.512,0
574,28.701433,8.800,1432.848,1441.648,0
575,28.751490,39.856,1490.416,1530.272,0
576,28.801306,7.984,1306.224,1314.208,0
577,28.851273,8.880,1273.120,1282.000,0
578,28.901419,7.936,1419.184,1427.120,0
579,28.951610,8.576,1609.696,1618.272,0
580,29.001386,8.784,1386.400,1395.184,0
581,29.051444,8.624,1444.080,1452.704,0
582,29.101365,8.192,1364.784,1372.976,0
583,29.151296,8.448,1295.792,1304.240,0
584,29.201384,8.592,1383.888,1392.480,0
585,29.251436,8.576,1435.552,1444.128,0
586,29.301448,8.480,1447.600,1456.080,0
587,29.351290,8.496,1290.480,1298.976,0
588,29.401504,8.064,1503.984,1512.048,0
589,29.451295,8.912,1294.864,1303.776,0
590,29.501455,8.384,1455.008,1463.392,0
591,29.551339,47.952,1339.040,1386.992,0
592,29.601475,8.512,1475.136,1483.648,0
593,29.651779,9.888,1778.784,1788.672,0
594,29.701490,57.536,1490.432,1547.968,0
595,29.751402,10.192,1401.616,1411.808,0
596,29.801461,9.216,1461.280,1470.496,0
597,29.851262,8.192,1261.744,1269.936,0
598,29.901441,8.320,1440.672,1448.992,0
599,29.951761,15.744,1760.704,1776.448,0
600,30.001552,9.120,1552.256,1561.376,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 391856   5332  33376    0    0    94     9  257   77 76 16  8  0  0
 2  0      0 391732   5332  33372    0    0     0     0  518   60 100  0  0  0  0
 4  0      0 391732   5332  33372    0    0     0   116  523   71 100  0  0  0  0
 1  0      0 393468   5332  33372    0    0     0     0  375   74 63  3 34  0  0
 0  0      0 396788   5332  31240    0    0     0     0  216  139 12 10 78  0  0
 0  0      0 396824   5332  31212    0    0     0     0   38   67  0  0 100  0  0
 1  0      0 396824   5332  31212    0    0     0     0   39   56  0  1 99  0  0
 1  0      0 396824   5332  31212    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   38   64  1  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   30   51  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 396824   5332  31212    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 396824   5332  31212    0    0     0     0   40   59  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   40   58  0  1 99  0  0
 2  0      0 396824   5332  31212    0    0     0     0   38   58  1  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   31   55  0  0 100  0  0
 1  0      0 396824   5332  31212    0    0     0     0   39   63  0  0 100  0  0
 0  0      0 396824   5332  31212    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   30   52  0  0 100  0  0
 1  0      0 396824   5332  31212    0    0     0    16   53   65  0  1 99  0  0
 1  0      0 396824   5332  31212    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 396824   5332  31212    0    0     0     0   35   62  0  0 100  0  0
 0  0      0 396824   5332  31212    0    0     0     0   34   54  1  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 396824   5332  31212    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 396824   5332  31212    0    0     0     0   33   56  0  1 99  0  0
 2  0      0 396728   5332  31212    0    0     0     0  307   61 10 22 68  0  0
===VMSTAT_END===
