========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.142
  Min: 7.568
  Max: 316.816
  50th percentile: 8.544
  95th percentile: 45.264
  99th percentile: 79.328
  99.9th percentile: 316.816

Jitter (μs):
  Mean: 2296.025
  Min: 1154.096
  Max: 3687.472

Response Time (μs):
  Mean: 2309.168
  Min: 1161.904
  Max: 3696.096
  50th percentile: 2354.304
  95th percentile: 2770.032
  99th percentile: 3034.144
  99.9th percentile: 3696.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452391,8.464,2390.944,2399.408,0
570,28.502507,8.512,2506.960,2515.472,0
571,28.552532,8.304,2531.872,2540.176,0
572,28.602782,8.672,2781.808,2790.480,0
573,28.652357,8.624,2357.200,2365.824,0
574,28.702197,8.400,2197.264,2205.664,0
575,28.752213,8.288,2212.976,2221.264,0
576,28.803003,8.128,3002.656,3010.784,0
577,28.853229,8.640,3229.040,3237.680,0
578,28.902197,8.304,2196.864,2205.168,0
579,28.952229,8.736,2228.624,2237.360,0
580,29.002324,8.656,2324.400,2333.056,0
581,29.052598,8.512,2598.032,2606.544,0
582,29.102678,8.656,2678.128,2686.784,0
583,29.152496,8.816,2495.552,2504.368,0
584,29.202155,7.824,2154.768,2162.592,0
585,29.252221,8.496,2220.592,2229.088,0
586,29.302750,9.552,2750.240,2759.792,0
587,29.352212,8.448,2211.840,2220.288,0
588,29.402481,8.624,2480.848,2489.472,0
589,29.452213,7.824,2212.784,2220.608,0
590,29.502351,8.576,2351.376,2359.952,0
591,29.552474,8.048,2474.048,2482.096,0
592,29.602215,8.208,2215.024,2223.232,0
593,29.652240,8.416,2239.744,2248.160,0
594,29.702337,8.400,2337.312,2345.712,0
595,29.752615,8.624,2614.720,2623.344,0
596,29.802187,8.368,2186.896,2195.264,0
597,29.851831,8.224,1831.024,1839.248,0
598,29.901350,8.224,1350.160,1358.384,0
599,29.952462,9.936,2461.584,2471.520,0
600,30.002217,8.544,2216.752,2225.296,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398836   5344  31212    0    0    31     7  119   49 28  9 62  0  0
 0  0      0 398836   5344  31212    0    0     0     0   32   55  1  0 100  0  0
 0  0      0 398836   5344  31212    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 398836   5344  31212    0    0     0     0   38   59  1  1 99  0  0
 0  0      0 398836   5352  31204    0    0     0   116   48   69  0  1 97  2  0
 1  0      0 398836   5352  31212    0    0     0     0   36   51  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   28   53  0  0 100  0  0
 0  0      0 398836   5352  31212    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   41   59  1  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   34   60  0  0 100  0  0
 0  0      0 398836   5352  31212    0    0     0     0   34   59  1  0 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   39   55  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 398836   5352  31212    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   34   55  0  1 99  0  0
 1  0      0 398836   5352  31212    0    0     0     0   39   61  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 398836   5352  31212    0    0     0     0   36   58  0  1 99  0  0
 1  0      0 398836   5352  31212    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0    16   43   65  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   36   52  0  0 100  0  0
 0  0      0 398836   5352  31212    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 398836   5352  31212    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   38   61  1  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 398836   5352  31212    0    0     0     0   37   59  0  1 99  0  0
 1  0      0 398712   5352  31212    0    0     0     0  230   52  9 18 74  0  0
===VMSTAT_END===
