========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.948
  Min: 7.632
  Max: 311.952
  50th percentile: 8.480
  95th percentile: 43.632
  99th percentile: 62.816
  99.9th percentile: 311.952

Jitter (μs):
  Mean: 1815.111
  Min: 1053.152
  Max: 3235.008

Response Time (μs):
  Mean: 1828.059
  Min: 1061.472
  Max: 3243.488
  50th percentile: 1855.120
  95th percentile: 2271.504
  99th percentile: 2871.968
  99.9th percentile: 3243.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451818,45.648,1817.744,1863.392,0
570,28.501806,29.280,1805.664,1834.944,0
571,28.551742,8.336,1741.632,1749.968,0
572,28.601765,8.320,1764.832,1773.152,0
573,28.651757,7.952,1756.912,1764.864,0
574,28.701809,43.024,1809.392,1852.416,0
575,28.751809,62.816,1808.608,1871.424,0
576,28.801798,8.272,1797.664,1805.936,0
577,28.851763,8.256,1762.912,1771.168,0
578,28.901793,48.176,1793.328,1841.504,0
579,28.951741,8.080,1740.976,1749.056,0
580,29.001816,45.072,1815.648,1860.720,0
581,29.052350,17.088,2349.888,2366.976,0
582,29.101804,8.320,1803.632,1811.952,0
583,29.151745,8.384,1745.040,1753.424,0
584,29.201851,8.496,1851.392,1859.888,0
585,29.251900,8.304,1900.368,1908.672,0
586,29.302468,14.784,2467.920,2482.704,0
587,29.352001,8.496,2000.800,2009.296,0
588,29.401767,8.304,1766.672,1774.976,0
589,29.451913,8.064,1912.960,1921.024,0
590,29.501847,8.752,1847.168,1855.920,0
591,29.551769,8.608,1768.768,1777.376,0
592,29.602044,9.872,2044.032,2053.904,0
593,29.651817,44.240,1817.360,1861.600,0
594,29.701938,8.544,1938.400,1946.944,0
595,29.751158,8.784,1157.600,1166.384,0
596,29.801852,8.608,1851.792,1860.400,0
597,29.851852,9.632,1851.856,1861.488,0
598,29.902244,9.024,2244.160,2253.184,0
599,29.951763,8.528,1763.008,1771.536,0
600,30.001802,50.592,1801.984,1852.576,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399508   5332  31208    0    0    44     7  148   54 38 11 51  0  0
 0  0      0 399384   5332  31212    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   31   57  0  1 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   40   65  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0   116   44   67  0  1 98  1  0
 0  0      0 399384   5332  31212    0    0     0     0   39   54  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   38   55  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   34   60  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   36   58  0  1 99  0  0
 1  0      0 399384   5332  31212    0    0     0     0   36   56  0  1 99  0  0
 1  0      0 399384   5332  31212    0    0     0     0   40   61  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   37   57  1  0 99  0  0
 1  0      0 399384   5332  31212    0    0     0     0   45   62  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   33   55  0  0 100  0  0
 1  0      0 399384   5332  31212    0    0     0     0   37   57  1  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   30   54  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0    16   46   61  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   31   57  0  0 100  0  0
 0  0      0 399384   5332  31212    0    0     0     0   35   54  1  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 399384   5332  31212    0    0     0     0   34   56  0  0 100  0  0
 2  0      0 399260   5332  31212    0    0     0     0  288   54  8 22 70  0  0
===VMSTAT_END===
