========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.910
  Min: 7.696
  Max: 664.304
  50th percentile: 8.816
  95th percentile: 44.048
  99th percentile: 78.880
  99.9th percentile: 664.304

Jitter (μs):
  Mean: 2323.739
  Min: 1119.312
  Max: 4418.704

Response Time (μs):
  Mean: 2337.649
  Min: 1129.280
  Max: 4427.632
  50th percentile: 2422.512
  95th percentile: 3705.904
  99th percentile: 4009.056
  99.9th percentile: 4427.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451971,9.024,1970.512,1979.536,0
570,28.501676,8.736,1675.712,1684.448,0
571,28.551572,8.560,1571.520,1580.080,0
572,28.601701,8.496,1700.512,1709.008,0
573,28.651574,8.496,1574.288,1582.784,0
574,28.701678,8.448,1677.552,1686.000,0
575,28.751747,11.920,1746.608,1758.528,0
576,28.801272,8.464,1271.744,1280.208,0
577,28.851651,9.024,1651.008,1660.032,0
578,28.901675,8.528,1674.592,1683.120,0
579,28.951681,8.432,1681.120,1689.552,0
580,29.002212,8.320,2212.096,2220.416,0
581,29.051577,8.768,1577.024,1585.792,0
582,29.101670,8.368,1669.712,1678.080,0
583,29.151625,8.912,1624.944,1633.856,0
584,29.202783,9.152,2783.488,2792.640,0
585,29.251629,8.768,1629.376,1638.144,0
586,29.301686,9.056,1685.856,1694.912,0
587,29.351637,8.944,1637.136,1646.080,0
588,29.401944,8.944,1943.568,1952.512,0
589,29.451671,8.592,1671.424,1680.016,0
590,29.501639,9.056,1639.424,1648.480,0
591,29.551586,53.536,1585.808,1639.344,0
592,29.601820,8.640,1820.336,1828.976,0
593,29.651665,8.944,1664.944,1673.888,0
594,29.701582,8.752,1582.192,1590.944,0
595,29.751624,8.880,1624.272,1633.152,0
596,29.802024,8.336,2023.856,2032.192,0
597,29.851698,8.352,1698.464,1706.816,0
598,29.901687,8.288,1686.848,1695.136,0
599,29.951637,8.656,1637.360,1646.016,0
600,30.001641,8.784,1640.960,1649.744,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399356   5332  31208    0    0    34     7  127   50 31 10 59  0  0
 1  0      0 399232   5332  31212    0    0     0     0   34   53  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   40   64  0  1 99  0  0
 1  0      0 399232   5332  31212    0    0     0     0   46   60  0  1 98  0  0
 0  0      0 399232   5332  31212    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0   116   54   72  0  1 99  1  0
 0  0      0 399232   5332  31212    0    0     0     0   38   62  1  0 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 399232   5332  31212    0    0     0     0   48   56  1  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   40   54  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   36   59  0  0 100  0  0
 0  0      0 399232   5332  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   37   56  1  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   52   58  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   45   59  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   44   62  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   37   55  1  0 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   42   58  1  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0    16   42   57  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   46   56  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   46   58  1  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   45   57  0  1 99  0  0
 1  0      0 399232   5332  31212    0    0     0     0   41   56  0  1 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   38   58  1  0 99  0  0
 0  0      0 399232   5332  31212    0    0     0     0   35   60  1  1 99  0  0
 2  0      0 399012   5332  31212    0    0     0     0  270   47  6 21 73  0  0
===VMSTAT_END===
