========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.312
  Min: 7.328
  Max: 334.432
  50th percentile: 8.656
  95th percentile: 48.128
  99th percentile: 90.512
  99.9th percentile: 334.432

Jitter (μs):
  Mean: 2387.938
  Min: 1091.936
  Max: 4309.680

Response Time (μs):
  Mean: 2402.250
  Min: 1120.496
  Max: 4318.816
  50th percentile: 2366.928
  95th percentile: 3511.792
  99th percentile: 3901.264
  99.9th percentile: 4318.816

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452253,47.936,2253.008,2300.944,0
570,28.503142,8.112,3141.904,3150.016,0
571,28.552179,8.048,2179.408,2187.456,0
572,28.603261,8.816,3260.544,3269.360,0
573,28.652293,7.824,2293.360,2301.184,0
574,28.702517,8.608,2516.608,2525.216,0
575,28.752976,8.496,2975.808,2984.304,0
576,28.803368,8.080,3368.256,3376.336,0
577,28.852515,8.096,2514.704,2522.800,0
578,28.903208,8.208,3207.600,3215.808,0
579,28.952207,8.752,2207.168,2215.920,0
580,29.002528,8.048,2528.320,2536.368,0
581,29.052245,8.576,2245.024,2253.600,0
582,29.103674,7.856,3673.840,3681.696,0
583,29.151696,41.136,1695.568,1736.704,0
584,29.202666,8.032,2665.600,2673.632,0
585,29.252152,7.456,2151.600,2159.056,0
586,29.302483,8.144,2483.376,2491.520,0
587,29.352243,7.984,2242.608,2250.592,0
588,29.404241,9.728,4240.544,4250.272,0
589,29.452499,9.744,2499.264,2509.008,0
590,29.503343,9.408,3342.704,3352.112,0
591,29.552244,8.224,2244.176,2252.400,0
592,29.602589,8.480,2589.264,2597.744,0
593,29.652493,8.176,2493.184,2501.360,0
594,29.703469,8.864,3469.248,3478.112,0
595,29.752242,7.760,2241.984,2249.744,0
596,29.801375,8.672,1375.424,1384.096,0
597,29.852252,8.208,2252.384,2260.592,0
598,29.902643,10.320,2642.720,2653.040,0
599,29.952192,7.824,2192.336,2200.160,0
600,30.002497,8.576,2496.864,2505.440,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399412   5332  31212    0    0    60     8  184   62 51 12 37  0  0
 0  0      0 399288   5332  31212    0    0     0     0   41   58  1  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   41   53  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   47   62  0  2 99  0  0
 0  0      0 399288   5332  31212    0    0     0   116   48   64  1  1 98  1  0
 0  0      0 399288   5332  31212    0    0     0     0   47   58  0  2 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   38   52  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   45   62  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   42   55  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   45   56  0  2 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   40   59  1  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   47   57  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   47   57  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   51   58  0  2 99  0  0
 1  0      0 399288   5332  31212    0    0     0     0   42   57  0  1 99  0  0
 1  0      0 399288   5332  31212    0    0     0     0   38   51  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   42   59  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   42   54  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   38   58  1  0 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0    16   50   62  1  1 98  0  0
 0  0      0 399288   5332  31212    0    0     0     0   43   52  1  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   48   59  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   37   54  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   51   62  0  1 98  0  0
 0  0      0 399288   5332  31212    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 399288   5332  31212    0    0     0     0   46   57  0  1 99  0  0
 1  0      0 399164   5332  31212    0    0     0     0  234   55  9 19 73  0  0
===VMSTAT_END===
