========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.744
  Min: 7.984
  Max: 321.152
  50th percentile: 8.832
  95th percentile: 45.504
  99th percentile: 66.752
  99.9th percentile: 321.152

Jitter (μs):
  Mean: 1678.346
  Min: 1095.904
  Max: 3951.584

Response Time (μs):
  Mean: 1692.089
  Min: 1104.016
  Max: 3960.112
  50th percentile: 1639.520
  95th percentile: 2058.192
  99th percentile: 2995.632
  99.9th percentile: 3960.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451789,8.656,1788.880,1797.536,0
570,28.501649,8.784,1648.704,1657.488,0
571,28.551669,8.432,1668.688,1677.120,0
572,28.601519,8.960,1518.640,1527.600,0
573,28.651992,8.928,1992.400,2001.328,0
574,28.701709,43.584,1709.248,1752.832,0
575,28.751601,9.104,1601.072,1610.176,0
576,28.801618,9.280,1617.776,1627.056,0
577,28.851666,8.944,1666.272,1675.216,0
578,28.901615,9.120,1615.328,1624.448,0
579,28.951652,8.688,1652.336,1661.024,0
580,29.001975,8.560,1975.344,1983.904,0
581,29.051657,8.976,1656.880,1665.856,0
582,29.101616,9.072,1615.680,1624.752,0
583,29.151656,8.576,1656.064,1664.640,0
584,29.201651,8.768,1651.344,1660.112,0
585,29.251692,8.976,1691.760,1700.736,0
586,29.301625,9.536,1625.184,1634.720,0
587,29.351659,8.832,1658.720,1667.552,0
588,29.401512,8.800,1511.696,1520.496,0
589,29.451651,8.720,1650.944,1659.664,0
590,29.501608,8.832,1607.712,1616.544,0
591,29.551654,8.608,1654.368,1662.976,0
592,29.602097,10.864,2096.800,2107.664,0
593,29.652531,8.768,2531.248,2540.016,0
594,29.701601,16.736,1600.880,1617.616,0
595,29.751546,47.328,1546.400,1593.728,0
596,29.801608,9.040,1607.664,1616.704,0
597,29.851658,9.008,1658.256,1667.264,0
598,29.901932,11.664,1931.984,1943.648,0
599,29.951660,9.920,1660.416,1670.336,0
600,30.001609,9.504,1609.024,1618.528,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398812   5332  31208    0    0    38     7  136   52 34 10 56  0  0
 0  0      0 398812   5332  31212    0    0     0     0   32   55  0  0 100  0  0
 1  0      0 398812   5332  31212    0    0     0     0   37   56  1  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   30   54  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0   116   55   77  1  0 98  2  0
 1  0      0 398812   5332  31212    0    0     0     0   31   54  0  0 100  0  0
 1  0      0 398812   5332  31212    0    0     0     0   36   57  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   31   56  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   45   63  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   32   60  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   48   66  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   38   58  1  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   32   55  1  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   30   55  1  0 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   38   60  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   32   54  0  0 100  0  0
 1  0      0 398812   5332  31212    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0    16   39   60  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   38   60  1  0 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   38   60  0  0 100  0  0
 2  0      0 398812   5332  31212    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 398812   5332  31212    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 398812   5332  31212    0    0     0     0   37   56  0  1 99  0  0
 2  0      0 398592   5332  31212    0    0     0     0  268   53  8 20 72  0  0
===VMSTAT_END===
