========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.818
  Min: 8.144
  Max: 323.520
  50th percentile: 9.152
  95th percentile: 37.728
  99th percentile: 77.056
  99.9th percentile: 323.520

Jitter (μs):
  Mean: 1425.670
  Min: 1009.872
  Max: 3929.248

Response Time (μs):
  Mean: 1438.488
  Min: 1018.704
  Max: 4029.072
  50th percentile: 1414.752
  95th percentile: 1905.520
  99th percentile: 2137.024
  99.9th percentile: 4029.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451512,10.800,1511.696,1522.496,0
570,28.501506,9.472,1506.000,1515.472,0
571,28.551230,8.832,1230.496,1239.328,0
572,28.601936,9.408,1936.160,1945.568,0
573,28.651244,9.104,1243.648,1252.752,0
574,28.701848,30.736,1848.048,1878.784,0
575,28.751220,8.544,1219.664,1228.208,0
576,28.801732,8.912,1731.536,1740.448,0
577,28.851236,8.384,1236.224,1244.608,0
578,28.901721,8.688,1720.624,1729.312,0
579,28.951218,8.608,1218.448,1227.056,0
580,29.002106,9.120,2105.520,2114.640,0
581,29.051099,8.608,1098.960,1107.568,0
582,29.101749,8.528,1748.704,1757.232,0
583,29.151046,8.688,1045.936,1054.624,0
584,29.201925,8.656,1925.056,1933.712,0
585,29.251224,8.544,1223.504,1232.048,0
586,29.301422,8.640,1422.144,1430.784,0
587,29.351250,8.720,1249.552,1258.272,0
588,29.401442,8.720,1441.840,1450.560,0
589,29.451209,8.576,1209.216,1217.792,0
590,29.501600,8.816,1600.176,1608.992,0
591,29.551020,10.656,1019.632,1030.288,0
592,29.601910,10.000,1910.160,1920.160,0
593,29.651221,8.960,1220.688,1229.648,0
594,29.701455,9.040,1454.896,1463.936,0
595,29.751220,8.304,1220.448,1228.752,0
596,29.801627,8.704,1627.424,1636.128,0
597,29.851020,8.960,1019.632,1028.592,0
598,29.901759,8.560,1758.752,1767.312,0
599,29.951205,8.736,1205.104,1213.840,0
600,30.001652,9.168,1651.680,1660.848,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 393000   5332  33288    0    0   270    15  252  141 43 35 22  0  0
 3  0      0 393000   5332  33300    0    0     0    88  528   64 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  517   58 100  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  519   58 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0   116  526   68 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  520   60 100  0  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  524   59 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  522   56 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  522   56 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  520   62 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  520   57 99  1  0  0  0
 3  0      0 393000   5332  33300    0    0     0     0  517   56 100  0  0  0  0
 3  0      0 393000   5332  33300    0    0     0     0  519   56 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  519   60 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  518   57 100  0  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  519   58 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  521   58 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  520   55 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  521   57 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  517   60 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  521   53 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  521   57 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  523   62 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  517   60 100  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  526   54 98  2  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  519   56 99  1  0  0  0
 2  0      0 393000   5332  33300    0    0     0     0  525   59 99  1  0  0  0
 3  0      0 392780   5332  33300    0    0     0     0  599  125 82 18  0  0  0
===VMSTAT_END===
