HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3990.215    Std dev: 1002.072
Min:  2662.016    Max:     21858.944
P50:  3829.216    P95:     5029.232
P99:  7525.600    P99.9:   19106.784
IAJ (us):
Mean: 3407.663    Std dev: 745.589
Min:  1975.760    Max:     12540.272
P50:  3257.712    P95:     4496.160
P99:  6663.296    P99.9:   11001.808
===CSV_START===
index,rtl_ns,iaj_ns
1282,3173344,2525792
1283,3117312,3616160
1284,4328288,2826496
1285,3116784,3009200
1286,4335216,3045984
1287,3719248,3123184
1288,3459168,2843648
1289,3164672,2682704
1290,4129568,3190896
1291,3505968,2897072
1292,3677904,3620592
1293,3643824,3630656
1294,3781456,3415456
1295,3548448,3638880
1296,3313328,2769360
1297,3838960,3159088
1298,3529808,2879872
1299,4160176,3406720
1300,4091392,2882896
1301,4046592,3316032
1302,3636960,2592288
1303,3364656,3119616
1304,3790976,2827392
1305,3544832,2964336
1306,4056176,3154272
1307,3482800,3109472
1308,3930032,4212896
1309,3176976,3732192
1310,3732432,2953744
1311,3495360,3317456
1312,3606192,2812304
1313,3692768,3286368
1314,3734912,3919552
1315,4695264,3794032
1316,4210208,4848992
1317,3634624,3381872
1318,3929792,4582560
1319,3404576,3161856
1320,3920912,2804192
1321,4379968,3092048
1322,3789664,3083488
1323,4631104,3337744
1324,4069840,3307680
1325,5082256,4305376
1326,3796128,2992096
1327,3395424,3382032
1328,3722592,3281152
1329,3663584,4181600
1330,3738640,3389984
1331,3661824,2767696
1332,4779120,3356736
1333,3644272,3522048
1334,4040800,3448384
1335,3787888,3042976
1336,4830688,2962464
1337,4038288,3833216
1338,3333776,3018096
1339,4021952,2702400
1340,4026256,3427648
1341,4015968,3707840
1342,3543328,4179536
1343,3342992,3454928
1344,4327904,3368768
1345,3648656,3806768
1346,3298352,2713392
1347,4071632,3491184
1348,4288768,3144352
1349,4203648,3519024
1350,4054656,4406416
1351,3862656,3081840
1352,4439440,3087616
1353,3402976,2960432
1354,4105744,2644048
1355,3687648,2610768
1356,4177872,3392208
1357,4995440,3469824
1358,3581376,3028096
1359,3743808,3318512
1360,3561504,4353888
1361,3331360,3085344
1362,3250384,3916928
1363,4027328,4213984
1364,4099824,3622368
1365,3543456,4100560
1366,3866208,3081568
1367,4966784,3046272
1368,3764256,3215216
1369,4383888,3296592
1370,4264272,3168016
1371,4296336,3003712
1372,4698560,3461520
1373,3706624,4076432
1374,3744352,3123808
1375,3809152,3086656
1376,3898624,4059728
1377,3809104,3945488
1378,3721136,3318768
1379,4170784,4323856
1380,3943792,2960896
1381,3696144,4276032
1382,3603008,3435968
1383,4487120,2900528
1384,4464672,3116720
1385,3886608,2692672
1386,4962960,3500048
1387,3542864,3083056
1388,4862896,3267488
1389,3822848,4829200
1390,3553696,3014080
1391,3818272,3274352
1392,3343696,2988624
1393,4070176,3129520
1394,3800032,2596368
1395,3940832,2893216
1396,5396368,3153472
1397,3547600,2923728
1398,4006304,3048256
1399,3472272,3291008
1400,3754800,3790592
1401,3194576,3959344
1402,3575824,3151408
1403,3758352,3212784
1404,3530144,4215712
1405,3742352,2828080
1406,3899072,2486912
1407,4312832,3512672
1408,4451360,3336160
1409,3684784,2856704
1410,3816272,2850368
1411,4900752,3123248
1412,3486688,2824608
1413,3134176,2964064
1414,3601568,3355200
1415,3969136,3170784
1416,3576560,4183600
1417,3375856,3586080
1418,3819024,3454816
1419,3435408,4591872
1420,3575200,2665696
1421,4013680,2554960
1422,3746496,3438576
1423,4663696,3408192
1424,4086384,3313856
1425,4107216,3873120
1426,5108944,3103616
1427,3348048,3497440
1428,3206256,3221808
1429,3573152,2871264
1430,4021760,2940400
1431,3981552,2629728
1432,4490384,3227648
1433,3644416,2468992
1434,4006656,3792672
1435,3860496,2705888
1436,3586048,3632352
1437,3656464,4847088
1438,3306656,2990784
1439,3844736,3191584
1440,3118864,4132496
1441,4469696,3717152
1442,3424096,3828288
1443,4312960,3827872
1444,5368384,3186336
1445,3639840,3203424
1446,3874944,2956128
1447,4508784,3298000
1448,4260768,3528688
1449,4345616,4216912
1450,3854464,3717472
1451,3836240,4053872
1452,3906960,2625280
1453,3547568,3015616
1454,3870032,3274896
1455,3951696,2813424
1456,4879360,3054320
1457,4237280,3022384
1458,3959952,3036064
1459,3334688,3060000
1460,3630880,3189632
1461,3907696,3126496
1462,3529312,2893616
1463,3632560,3609680
1464,3651072,3930816
1465,3707248,3482512
1466,3704480,3272640
1467,3802736,3446912
1468,3811504,3168416
1469,3531072,4141472
1470,4129776,3810016
1471,4472160,3826992
1472,4173248,2819888
1473,3903936,3431184
1474,3943888,3067936
1475,3852608,2797392
1476,4248032,3012992
1477,4453168,3354176
1478,4483344,3217984
1479,3488288,2994688
1480,4056000,3459216
1481,3719632,3866320
1482,3476560,3028224
1483,3721568,8950848
1484,4046368,2492144
1485,3715888,3615392
1486,3595584,2232752
1487,3959232,3651664
1488,3909664,7327840
1489,3672816,4055728
1490,9619408,3665616
1491,3114016,3969888
1492,3943840,9626944
1493,2934224,7218320
1494,3851888,6735104
1495,7941168,2877744
1496,4670768,2624960
1497,3840448,3766272
1498,4605872,2940304
1499,21858944,3038032
1500,7278496,3124240
1501,7525600,3076928
1502,6909248,3524032
1503,3558320,3277088
1504,3277200,4168784
1505,4335488,3047616
1506,3635152,4261984
1507,3732992,3430880
1508,3829792,3325888
1509,3739728,3598352
1510,4223344,3916128
1511,3959136,2865008
1512,4184096,3306544
1513,3726400,3171920
1514,4726768,3476208
1515,3929536,2981056
1516,4017984,3384048
1517,4100032,3876768
1518,4571728,3150496
1519,3403712,3359456
1520,3920624,3300880
1521,3871440,4120064
1522,4168224,3092352
1523,3583024,3370944
1524,3858032,3248160
1525,4538944,3607552
1526,3813168,4118176
1527,4046608,3478432
1528,3876976,4339968
1529,4775056,3027776
1530,3778592,3175248
1531,4030752,3091392
1532,3915296,3350160
1533,4106016,2902288
1534,4569152,3063984
1535,4100800,4307936
1536,4957680,2938656
1537,3717104,3345744
1538,3887920,2928000
1539,3655920,2871744
1540,3891104,2757040
1541,3412208,2695968
1542,3614064,2780288
1543,4850752,3894720
1544,3573264,2980992
1545,4018816,2801984
1546,3630704,2852720
1547,3531600,2879520
1548,3449216,2999712
1549,3393600,2846288
1550,3309456,3108368
1551,4462944,2715232
1552,3613152,3711936
1553,3457360,3466160
1554,3564928,4135200
1555,3529904,3325408
1556,3650320,3068592
1557,3508912,2983472
1558,3679568,2998864
1559,3382720,3219376
1560,4240784,4446480
1561,4025296,2933088
1562,4641088,3908912
1563,3959872,3683840
1564,3707824,3547936
1565,3665216,2858720
1566,3666608,3265504
1567,3824400,2849616
1568,4795216,2917168
1569,3563152,3289504
1570,4568000,2875792
1571,4247376,3052400
1572,3674000,4201072
1573,3534752,3242336
1574,3798720,3494016
1575,3508512,3536816
1576,3566864,3783568
1577,3965312,3877440
1578,3571856,2960128
1579,3690880,2673808
1580,4854736,3401840
1581,3807056,3334400
1582,3971728,4405792
1583,4072944,3180512
1584,4418288,2928048
1585,3714576,3189744
1586,3640256,2978432
1587,3353120,3199904
1588,4039504,3606976
1589,4051856,4078432
1590,4898032,3041408
1591,3730544,3644128
1592,3612992,3313696
1593,3839808,3741392
1594,3440240,2985888
1595,3918208,3310352
1596,4167264,3594048
1597,4726512,4641376
1598,3747952,3926784
1599,4004720,4069024
1600,3763552,3480512
1601,4354784,4456864
1602,3547280,3220800
1603,3979488,2871232
1604,4229744,3268880
1605,5201472,3423376
1606,4483168,4013744
1607,4546272,2791440
1608,3928016,2642384
1609,5053648,3976256
1610,3907664,3625424
1611,3315952,3535472
1612,3973280,2663584
1613,3929728,3604144
1614,4636032,4920992
1615,3496208,2750576
1616,3333440,3576992
1617,4541760,3154192
1618,4158944,3104224
1619,3671744,3805440
1620,3201552,4049056
1621,3705184,3014656
1622,5561584,3905840
1623,3405600,3912272
1624,4153264,3287264
1625,3708048,4612000
1626,3762176,3231264
1627,4394944,4172528
1628,4128288,3610336
1629,3679600,3895664
1630,4579728,4642320
1631,4445040,3656544
1632,3979248,3782016
1633,4910912,3281776
1634,3887792,3156384
1635,4628304,3677424
1636,4098768,3856512
1637,4469600,3041648
1638,5341328,2932176
1639,4178224,2762608
1640,4358016,3225136
1641,3934080,2947088
1642,3737616,3209856
1643,4228160,4100144
1644,3895760,4100848
1645,3635280,3319408
1646,3447200,4892224
1647,3399088,4496160
1648,3738608,2806448
1649,3576256,3502224
1650,3755440,3477008
1651,4384128,4230112
1652,4674240,3510496
1653,3970672,2928720
1654,5359952,2833728
1655,4781136,3108720
1656,3468112,2773968
1657,4167632,4283664
1658,4144368,3330592
1659,4865824,2848224
1660,4142048,3040048
1661,3378656,3355200
1662,3487232,3373680
1663,3788752,2717712
1664,3393120,3240144
1665,4948640,2775536
1666,3862448,2799664
1667,3482048,2879728
1668,3513680,3356320
1669,3937200,3205824
1670,4022320,2977504
1671,3293808,3038864
1672,3865040,3004304
1673,3328944,3705168
1674,3476256,4382912
1675,3507920,3084912
1676,4023600,3952128
1677,3902768,3761568
1678,3554992,3782416
1679,3590864,4113296
1680,3464064,2634640
1681,4269328,3616912
1682,4165040,3631968
1683,3453552,4089568
1684,4328160,3326256
1685,4290592,4854800
1686,4412704,4090688
1687,4086096,3386848
1688,3312624,3347360
1689,4234768,3323568
1690,4179616,4657056
1691,4716144,2870896
1692,3861264,3250000
1693,5370592,4843296
1694,4777616,3463040
1695,4012848,5383536
1696,3999888,4241232
1697,3984624,3450352
1698,5217680,5040416
1699,3560672,4443344
1700,3803808,4133968
1701,5145520,5546080
1702,4112736,5513712
1703,5953072,5855040
1704,4739312,4514176
1705,4065328,2985552
1706,5481856,4477840
1707,4841344,3632192
1708,4824896,4486352
1709,4916880,3410832
1710,6029200,3303760
1711,6221792,3805648
1712,3977152,3298576
1713,3535408,3286768
1714,4950432,4425488
1715,4336128,3588832
1716,5153312,4715344
1717,4068112,3283760
1718,3834464,4438128
1719,4332336,3087328
1720,3754800,3459648
1721,3896176,4825456
1722,4998608,3708272
1723,4224944,4456704
1724,4992720,3948128
1725,3911344,3834032
1726,4936080,5015632
1727,3647920,3268480
1728,4104640,4520880
1729,5023104,3518720
1730,4127264,4628064
1731,5087376,2832416
1732,4522816,4216720
1733,4254144,3217392
1734,5386768,4394320
1735,3959744,4684736
1736,4894064,3846368
1737,4085408,4175376
1738,5174640,6507264
1739,3495728,3804080
1740,4842560,5200560
1741,3892560,3645536
1742,4878176,3142832
1743,5332288,2606864
1744,4250656,3475360
1745,4731344,3320224
1746,6895664,3583392
1747,4377680,4836816
1748,4409056,4772352
1749,4225296,3818336
1750,3668320,3973904
1751,3249136,3242848
1752,4036960,2962784
1753,3984144,3018928
1754,4179456,2499312
1755,5475504,3325008
1756,5284656,3207200
1757,4288672,2953424
1758,4022544,2704992
1759,3683280,2919712
1760,3407504,2908720
1761,3629504,2904896
1762,3005520,3104048
1763,4019264,3564272
1764,3833680,2818384
1765,3457840,2646800
1766,3257872,3160352
1767,3598000,2856368
1768,3332800,3145568
1769,3526128,3087824
1770,3599712,3812144
1771,4197360,4313728
1772,3312512,3650880
1773,3236848,4387344
1774,3750864,2793904
1775,3507648,2830992
1776,3678752,2882704
1777,3744000,3943776
1778,4245920,3336416
1779,4881520,3259312
1780,4162848,3670576
1781,5031984,2824304
1782,3358688,2889392
1783,3497728,3025888
1784,3543216,3117584
1785,4644944,2603968
1786,3838576,2791536
1787,3790496,3336080
1788,4181600,3491648
1789,3517424,3605632
1790,3532848,4016176
1791,3627232,2543600
1792,3770080,3556720
1793,3258624,3107904
1794,3250144,3321312
1795,3993248,3293456
1796,4164048,2551616
1797,4285376,2861696
1798,4601216,2757936
1799,3180624,2430880
1800,3592928,3778080
1801,3732880,3017184
1802,3861808,2880528
1803,3960128,3216016
1804,3056720,3008528
1805,3545088,2894224
1806,3442416,3229088
1807,3058288,3248784
1808,3842128,3911696
1809,3691456,4474528
1810,3463984,3922896
1811,3902272,3342096
1812,3692944,3498624
1813,3500304,4183440
1814,3899536,3138048
1815,3947824,3655664
1816,4236848,3754096
1817,4982272,3597424
1818,4588512,2818976
1819,4016976,3507344
1820,4169024,4671904
1821,4663360,3371040
1822,3766096,3091152
1823,4222624,3412080
1824,4346672,3194640
1825,3727536,4140000
1826,3481728,3015728
1827,3986176,2923856
1828,5342096,2864736
1829,3995600,2976320
1830,3745664,3206000
1831,3986784,2800656
1832,3865904,2913488
1833,4800720,2833520
1834,3677600,2572384
1835,3602576,3691088
1836,3478880,3047760
1837,3591552,3113472
1838,3713136,3037664
1839,3474208,2861920
1840,3570512,2767984
1841,3395296,3352096
1842,3180480,3280176
1843,3793920,4100896
1844,3653856,3447136
1845,3757680,2867680
1846,3745488,2455600
1847,3570704,3515456
1848,3438768,2932448
1849,3982480,3444320
1850,3997488,2731264
1851,4533104,2824704
1852,4024208,2958608
1853,3546976,2778976
1854,3111744,2871904
1855,4166704,3578640
1856,3617584,2527440
1857,4047088,3361584
1858,3434864,3093472
1859,3522400,2511120
1860,3589472,2944496
1861,3341776,3717840
1862,3428384,2697264
1863,4269936,2557312
1864,3215584,3976064
1865,3911664,2678848
1866,3751072,3113168
1867,3139056,3093488
1868,3337552,3223392
1869,4434288,2901312
1870,3400848,2977360
1871,3206800,2854592
1872,4391760,3064384
1873,3332432,3236064
1874,3792576,2945264
1875,3760432,3265792
1876,3794928,4502000
1877,3482160,3184464
1878,3647040,4048528
1879,3371968,3073008
1880,3782944,3620960
1881,3838880,3333952
1882,3514608,2975152
1883,3781280,3576032
1884,5076528,3976688
1885,3746736,2868944
1886,4777824,3325856
1887,3668288,3041616
1888,4161328,2899904
1889,3961312,3225680
1890,3504176,4289840
1891,4046416,3183856
1892,4599584,3096928
1893,3540624,2865040
1894,3923104,3447008
1895,3761664,2882208
1896,3609504,2811664
1897,3893424,3089200
1898,4848064,2690080
1899,3763968,3117040
1900,3716400,3333456
1901,3564528,2958752
1902,4079200,2635072
1903,3601232,3216960
1904,3509824,2678224
1905,3745104,3150992
1906,3366192,3310512
1907,3442224,2837008
1908,3978496,3059248
1909,3620720,2805216
1910,3351904,3146080
1911,3789520,3396752
1912,3315280,3585760
1913,3775056,4470496
1914,3836624,2828976
1915,3542032,3216800
1916,3699680,3178752
1917,3467520,2804352
1918,3726672,3030432
1919,4024848,3109488
1920,4243584,2936416
1921,5150272,2983536
1922,3546256,4011632
1923,3309040,3146064
1924,3806160,2701232
1925,3304960,3462896
1926,3648512,3103584
1927,3608592,2823328
1928,3406256,2781920
1929,3634528,4266752
1930,4530080,3043888
1931,3633696,3077488
1932,3211248,4089392
1933,4099520,3397984
1934,3753776,3113712
1935,3538208,2948320
1936,3278256,3815360
1937,4832896,3452528
1938,3691248,3185904
1939,3739728,3398880
1940,4702064,3196784
1941,4010048,4517376
1942,3617664,3342848
1943,3435008,3146880
1944,4157280,2937584
1945,3809024,2979408
1946,3836800,2667904
1947,3943776,8656400
1948,3750080,3400864
1949,5032560,4174704
1950,3989984,3896944
1951,3742992,3212048
1952,3380496,4540912
1953,3550800,5176464
1954,3291520,4739376
1955,9358704,4138240
1956,3895184,11001808
1957,4860704,6988064
1958,4610496,6832192
1959,3799632,3142944
1960,4955984,3514656
1961,5696928,3855312
1962,5434800,3348640
1963,4697904,2668048
1964,19106784,2386192
1965,7994304,3109120
1966,5270256,3527216
1967,7059568,3666672
1968,3791936,3717872
1969,4035376,3831824
1970,4501040,3064560
1971,3991024,2793568
1972,3368320,3575264
1973,3067472,3683328
1974,3218336,4191744
1975,3447424,2511408
1976,4297200,2950432
1977,4318160,3174848
1978,4481232,2835920
1979,3737696,3181552
1980,3500864,3132384
1981,4267088,3192224
1982,4231920,2771856
1983,4226112,2870208
1984,3221408,2977072
1985,3623552,3116208
1986,3831392,3271920
1987,3498592,2703248
1988,3795680,3028768
1989,3773520,3062448
1990,3863872,3368304
1991,3484064,0
1992,3550480,0
1993,3595408,0
1994,3750832,0
1995,3973952,0
1996,3340848,0
1997,3683776,0
1998,3754640,0
1999,4028400,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
