HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4041.589    Std dev: 879.417
Min:  2242.896    Max:     20263.568
P50:  3846.576    P95:     5320.800
P99:  7517.904    P99.9:   13349.104
IAJ (us):
Mean: 3430.799    Std dev: 778.910
Min:  1547.520    Max:     9027.200
P50:  3221.440    P95:     4749.744
P99:  6822.416    P99.9:   8906.064
===CSV_START===
index,rtl_ns,iaj_ns
1282,5054848,5093744
1283,5890192,7429968
1284,7865600,3732592
1285,7166928,5586288
1286,3781920,5260256
1287,5730240,6690544
1288,7947808,2243856
1289,4423824,3915008
1290,5542944,6978960
1291,5523536,4724688
1292,7306864,4874560
1293,2802080,2281696
1294,4581040,1959424
1295,7235168,3628288
1296,5376240,3582112
1297,5546576,3528816
1298,2991552,2315936
1299,2683744,3462672
1300,4334096,3427312
1301,4070112,3765440
1302,4093312,3739168
1303,3001696,3219424
1304,3947984,3003184
1305,4020096,2655904
1306,4253536,3532480
1307,3532368,2852352
1308,3930832,3190864
1309,3711728,4265680
1310,3338720,2891744
1311,4205600,3483296
1312,3544064,2924032
1313,3873808,3068656
1314,4870608,2832464
1315,3517424,3168304
1316,4020144,2616000
1317,3572944,3334192
1318,3766112,3320096
1319,3447504,2676768
1320,3838800,2338848
1321,3252080,3695904
1322,3957984,2594784
1323,3941168,3614848
1324,3351040,3784352
1325,2985168,3327664
1326,4196048,3630256
1327,3269808,3239200
1328,4230224,3046048
1329,4342704,3427232
1330,3938064,2750816
1331,3631072,2942800
1332,3950496,2856912
1333,3752096,3197024
1334,4016336,3395328
1335,3296112,3406288
1336,3517040,3763776
1337,3551344,3161664
1338,3883408,3248480
1339,3985520,3582960
1340,3990608,3360560
1341,4291152,3673744
1342,3814320,3019824
1343,3950208,3389920
1344,4114736,3049872
1345,3989984,3170896
1346,3661968,2987920
1347,3613424,2770224
1348,4035328,2776688
1349,3618496,3042256
1350,3644272,2918976
1351,3454096,2978832
1352,3356144,2880880
1353,3373104,3329872
1354,3682112,3168896
1355,3606624,3742976
1356,3681920,3109456
1357,3574160,3757632
1358,3928624,2630160
1359,3864080,2592224
1360,4138176,3038208
1361,3672096,3671472
1362,4301136,3146688
1363,3340752,1914944
1364,3168064,3300416
1365,3698512,3623232
1366,4229568,2801232
1367,3783120,3403200
1368,2576704,3108176
1369,3825200,2713056
1370,4174224,2503248
1371,3439392,4296224
1372,4066784,3196080
1373,3812992,4300448
1374,3372400,3019136
1375,3163680,3294208
1376,4842512,2875600
1377,3804480,2643488
1378,4956992,2953984
1379,3532624,3264656
1380,3868528,2909504
1381,3325968,3109136
1382,3183072,3033344
1383,3640160,2648896
1384,3973360,3324496
1385,3487744,2906912
1386,3760976,3140288
1387,3607184,3660176
1388,3252080,3736560
1389,4026464,2954224
1390,3368528,2568640
1391,3808944,3109104
1392,4132144,3429376
1393,4417216,3047104
1394,3435120,2512416
1395,3213904,3669280
1396,3649776,3825888
1397,3946928,3942016
1398,3665552,3112800
1399,3160624,3153408
1400,4208016,4495312
1401,4477760,2818384
1402,4573328,4159984
1403,3799712,3375024
1404,3743856,3158864
1405,5167376,4024688
1406,3334768,2855424
1407,4681424,3284144
1408,4004208,3491408
1409,3810320,2977872
1410,4012592,2698432
1411,3525680,2836544
1412,3909344,2941344
1413,4051520,2922928
1414,3357376,3240512
1415,3292256,3307152
1416,3308016,2911152
1417,3464448,2722352
1418,3626352,2619216
1419,3806688,2817056
1420,3846832,4411792
1421,3425008,3759504
1422,3162016,2163072
1423,3203904,3875360
1424,3467984,3478992
1425,5084656,4443712
1426,4352800,2884016
1427,2822624,3277968
1428,4403728,3045584
1429,4062656,3294032
1430,4927232,3482864
1431,3501312,3997312
1432,3939712,3265472
1433,3726592,3305584
1434,3969968,4770736
1435,3859648,3075840
1436,4574928,3093520
1437,3870736,2596560
1438,3953232,3177728
1439,5250400,3003776
1440,3696656,2901616
1441,3625424,2785056
1442,3120320,3417360
1443,3826080,2974000
1444,3714576,3118304
1445,3612480,3045840
1446,3420704,2873488
1447,4110016,3071312
1448,3637392,3075952
1449,3738128,3744128
1450,3665904,4200112
1451,3204432,3468720
1452,3756464,3103216
1453,3568384,3945392
1454,4134480,3637280
1455,4615120,2746192
1456,4016896,3113808
1457,3814656,4013920
1458,4603440,3645728
1459,4298416,3092736
1460,3376496,3186096
1461,3807040,2834832
1462,4304320,3656496
1463,4123776,4286000
1464,3769392,2849920
1465,3877776,2891696
1466,3462288,3506912
1467,4350128,3143312
1468,4861024,2847216
1469,3547472,3035696
1470,3457536,2968576
1471,4197920,3411856
1472,3651408,3696192
1473,3370576,3776672
1474,3642944,3041952
1475,3428256,3099136
1476,4020112,3385840
1477,4143760,4603712
1478,4296704,4250432
1479,3691888,3165088
1480,3621440,2447664
1481,3924528,3296192
1482,5242384,2921776
1483,4718432,3426976
1484,3733504,2388976
1485,3105040,3586640
1486,3869920,2489008
1487,3512704,3992816
1488,3958480,3503936
1489,3003536,3126128
1490,4170032,4436608
1491,3180304,3176256
1492,4453472,3163312
1493,3967152,4000112
1494,3734816,3649856
1495,4486176,3658368
1496,3791152,4993632
1497,3677760,3138848
1498,4352832,3838528
1499,4285904,2898816
1500,4112720,3407056
1501,5087936,4789408
1502,3779840,2743072
1503,4421520,3213200
1504,3609296,3032784
1505,4056720,3024096
1506,5329232,3036432
1507,3388784,3237520
1508,3924224,3350768
1509,3702288,4211968
1510,3717664,3331680
1511,3692752,3154720
1512,3946208,3303232
1513,3792416,3018272
1514,4567376,3169840
1515,3938800,3100544
1516,3709984,3992560
1517,3846576,2738416
1518,3679584,3339184
1519,3842656,2769280
1520,3770944,3175344
1521,3998160,2982624
1522,3440816,3030864
1523,3988752,3458016
1524,3467632,4330704
1525,3834176,2487376
1526,3684752,3532720
1527,3667808,3389104
1528,4127968,2110720
1529,4832944,3183072
1530,3168080,3187712
1531,3997376,3197776
1532,4001072,3169008
1533,2730896,3126688
1534,3668416,3040800
1535,3669568,2626240
1536,3836224,2520976
1537,3772288,3433040
1538,3731696,1547520
1539,3570816,3334368
1540,3349056,3705168
1541,3182688,2815696
1542,3946384,4135760
1543,2242896,3855232
1544,3872064,3800608
1545,4145392,2655424
1546,3358688,3109536
1547,4568432,3111200
1548,4431584,3295808
1549,3637728,3037456
1550,3314272,3125504
1551,3771552,3034560
1552,3708544,2694560
1553,3945568,3310496
1554,3692512,3156096
1555,3540704,3187104
1556,3524208,3933392
1557,3221696,3171568
1558,3965696,2645072
1559,3653040,3731760
1560,3656000,1907840
1561,4424768,3710224
1562,3819568,2950960
1563,3305056,3414208
1564,4340832,3509408
1565,2472128,3523296
1566,4122368,3590144
1567,3650560,3198112
1568,4102896,2819632
1569,4160176,3222640
1570,4167296,3249200
1571,3518384,4188208
1572,3896208,2994464
1573,3497328,3840848
1574,3882048,3551536
1575,3928016,4037504
1576,4797008,3318848
1577,3497216,3040864
1578,4459728,2760976
1579,4044704,2863088
1580,4049520,3056592
1581,3983248,2937632
1582,3724304,3410496
1583,3370512,3021984
1584,3535952,2968464
1585,3696080,2892080
1586,3516848,3087008
1587,4059744,3110944
1588,3534288,4014832
1589,3505648,4637040
1590,3307216,3639424
1591,3749952,3356880
1592,3704560,3318656
1593,4427056,3066224
1594,4948720,4004368
1595,3391136,3568096
1596,3989824,2984688
1597,3992704,3717968
1598,3340384,3405712
1599,4560336,3571936
1600,4069024,2505072
1601,3660512,4537440
1602,4411312,2898144
1603,3982272,4064736
1604,3599376,3379520
1605,3144032,3064192
1606,4462192,3683520
1607,3506304,4501600
1608,4362304,3246320
1609,3995216,3955360
1610,3731520,3315680
1611,4157968,3092112
1612,5209184,4009840
1613,3775888,5943264
1614,4157232,2674928
1615,3945040,3725088
1616,3592224,2947488
1617,4630816,3237008
1618,6612976,4611888
1619,3312272,6108480
1620,4193456,4496976
1621,3512608,4997088
1622,3763392,3899392
1623,5200784,3282448
1624,6798656,3473984
1625,4285280,3009616
1626,5606288,3902240
1627,13349104,5671248
1628,4520896,6399728
1629,3838752,4168592
1630,3926944,2873392
1631,3651712,3215120
1632,4598400,2916816
1633,6351376,2763680
1634,7046896,3170624
1635,4476368,3262832
1636,3532624,4554208
1637,3831040,3618576
1638,3558848,3604368
1639,3422688,4005088
1640,3800192,3450752
1641,3951424,3404528
1642,5023312,4276272
1643,4269456,4409008
1644,4238704,3415280
1645,4556240,3195808
1646,3913104,3544656
1647,4045664,4384736
1648,4991040,3142592
1649,4843088,3711664
1650,4022512,4602528
1651,3902624,4148576
1652,4209952,3497408
1653,5090272,2885776
1654,3856112,3867328
1655,4263424,4237040
1656,5126432,3124048
1657,4737520,4783888
1658,4116064,5056704
1659,3473120,4727632
1660,4543904,3529280
1661,4538256,3167920
1662,3685696,4501856
1663,5336656,3178416
1664,5338128,4490784
1665,5081232,3468256
1666,4127968,4452368
1667,3730848,3026480
1668,4966000,3406896
1669,3741680,3757776
1670,4850656,5014448
1671,4094896,3894224
1672,4842608,3224048
1673,3692672,3367200
1674,4030896,4408080
1675,4207120,3176416
1676,5019600,2971584
1677,4270384,3475200
1678,3871136,3182480
1679,3861120,3537216
1680,4862096,3431296
1681,3813552,3884720
1682,3668336,4291152
1683,4156624,3051392
1684,3584032,3027712
1685,4045968,3283472
1686,3831776,3064784
1687,4542256,4578992
1688,4918880,3132800
1689,3696576,3725888
1690,3591184,4179600
1691,3826208,3007488
1692,3614160,2993760
1693,5129056,3160256
1694,3757152,4166672
1695,4321072,3662320
1696,4821744,2836384
1697,3631072,2669968
1698,3635168,3342976
1699,3776336,3582736
1700,4619632,3129792
1701,4174304,3426048
1702,3469328,4196768
1703,3287984,2856656
1704,3727456,2951024
1705,4242192,3645552
1706,3717824,4031312
1707,4007680,3456704
1708,4837248,2929904
1709,3561264,3719760
1710,3586336,4261264
1711,4210976,3518480
1712,4555200,3085280
1713,4005120,3787488
1714,3643776,3712832
1715,4354560,2538320
1716,4888944,3913424
1717,4113360,5251824
1718,3516848,4207184
1719,4282656,3967840
1720,4220512,4125328
1721,3199264,3320752
1722,4236496,3179072
1723,5523184,3118208
1724,4700464,2998480
1725,4558240,2914240
1726,3735024,2984640
1727,3877824,2828128
1728,3794976,4873840
1729,3715136,3677264
1730,3491744,5495840
1731,3354816,3009504
1732,3403600,3791664
1733,3344464,3546304
1734,5225376,4148560
1735,4225952,3358768
1736,5041664,5341008
1737,3507872,6718848
1738,4335408,7661936
1739,4094816,3711424
1740,4802272,3289568
1741,3701920,2925024
1742,5892208,3185152
1743,7418240,3245104
1744,8057856,3390512
1745,3773376,4909696
1746,3940064,3430384
1747,3616656,3602368
1748,3788944,3536592
1749,3944288,3176432
1750,3813600,3449216
1751,5416080,2852112
1752,4074464,3021104
1753,3604608,4156560
1754,4200016,2816592
1755,3841808,3185152
1756,4013616,3810800
1757,3428000,4580896
1758,3452656,3418240
1759,4628720,4386096
1760,3411472,3145504
1761,3821312,3155632
1762,4345408,3473184
1763,4055360,4177360
1764,4040672,3008048
1765,4833552,4994512
1766,3833232,5283184
1767,3638816,4431200
1768,4015840,5383600
1769,3960736,2992096
1770,3695408,3627808
1771,5703648,7127056
1772,5962624,6484720
1773,4813312,5087440
1774,6098048,3313392
1775,3666144,3128864
1776,4343984,4373488
1777,7763568,2754592
1778,7094416,2776080
1779,5397360,2822064
1780,3870864,3630704
1781,3877760,2909376
1782,5109872,3153776
1783,3380192,5187808
1784,3466608,3720896
1785,3491632,3845024
1786,4231904,3305200
1787,3610272,3566672
1788,3868672,3390768
1789,5696480,3541552
1790,4226496,3206288
1791,3779936,3506256
1792,3979696,4488560
1793,4024208,3815040
1794,3936848,3701424
1795,4114368,2782912
1796,3937328,4513456
1797,4044128,4055280
1798,5027360,3094880
1799,4388512,3299024
1800,4277280,4236912
1801,3428784,3384080
1802,5046432,3647824
1803,4774096,4392576
1804,3721104,3315456
1805,3984736,3026784
1806,4657904,4246304
1807,3935632,3313392
1808,4308816,3873088
1809,4979264,3854704
1810,4005536,3106688
1811,3633408,2995472
1812,4700544,3223920
1813,3976640,3198432
1814,4484576,3197184
1815,4526368,3575232
1816,3781088,3245648
1817,3691056,3071136
1818,3772368,3500304
1819,3905824,2865680
1820,3776240,3242816
1821,4126576,3469296
1822,3885472,3000896
1823,3712304,3059680
1824,4145632,4575856
1825,3525792,3804064
1826,3939952,4346928
1827,4108000,3582256
1828,3557232,3445120
1829,3669488,3598832
1830,5121072,3177008
1831,4504224,3231376
1832,4942992,3249488
1833,4179824,3605744
1834,4187184,3259200
1835,3681056,3642416
1836,3826896,2816192
1837,3913696,2492656
1838,3841392,4099392
1839,4177632,3046096
1840,3812640,3263392
1841,4318832,4735552
1842,3568688,3588528
1843,3172192,3654400
1844,4648864,2620512
1845,3618528,3702416
1846,3855824,2966448
1847,5314880,2975456
1848,3999120,3480320
1849,4226464,3024112
1850,3244832,2941728
1851,4358608,2851632
1852,3642608,2967264
1853,3649040,2822064
1854,4131184,2838976
1855,3637488,3354192
1856,3462368,2953248
1857,3338192,3221168
1858,3672384,3283440
1859,3522128,2914672
1860,3542288,3386128
1861,4072304,4664864
1862,3591808,3508416
1863,3911888,3334912
1864,3817312,3168128
1865,3588464,2979104
1866,3847376,3174016
1867,5350624,3042176
1868,3964976,3086768
1869,3979744,2877152
1870,3710832,3473552
1871,3548864,2929024
1872,3850576,3235456
1873,3671984,2923280
1874,3838112,3067552
1875,3582880,3480032
1876,4186976,4011824
1877,3533408,3286880
1878,3954480,3221072
1879,3439264,3733040
1880,3717296,3827664
1881,4002960,3958496
1882,4750896,4041776
1883,3887664,3096496
1884,3925904,2985376
1885,4336320,3058512
1886,4395776,3165808
1887,4629184,2621776
1888,4080016,3592272
1889,3747760,3703168
1890,3702176,3136960
1891,3784464,3564864
1892,3890944,2984976
1893,3308992,3340400
1894,4311040,3169840
1895,4231120,3547920
1896,3729312,3188656
1897,4251840,3830336
1898,3681168,2975904
1899,4047344,2915552
1900,3790688,3552976
1901,4008928,3603952
1902,3372320,3637424
1903,3786368,2732640
1904,3664736,3576144
1905,3544032,3329536
1906,4272848,3067520
1907,4195104,3094736
1908,4284368,3540640
1909,3320928,3765456
1910,4152080,3233936
1911,4005504,2946624
1912,3617312,3396144
1913,3707472,3753312
1914,4042480,4236384
1915,3806048,3588512
1916,3910608,4410784
1917,3647792,3273664
1918,4040752,4231248
1919,4316176,2921344
1920,4900224,2918560
1921,4096672,2529456
1922,4383616,3580736
1923,3950272,2984144
1924,4679152,3295840
1925,3621136,2773648
1926,3556448,2561760
1927,3062272,3562400
1928,4206560,2930080
1929,3608768,3303120
1930,4007520,2987904
1931,3491824,2700288
1932,3257840,3210816
1933,4120560,2918384
1934,3588672,2780928
1935,4028144,2921632
1936,3697536,3118224
1937,3414560,2987424
1938,3940480,3280560
1939,3634752,3113312
1940,3402464,3257920
1941,3591648,3237312
1942,3749328,5120048
1943,3682496,2716320
1944,3878560,3828864
1945,3840224,3941280
1946,3790864,3148480
1947,3866544,4438480
1948,5716848,3186192
1949,3429408,3202096
1950,4267040,2922960
1951,4436016,2880512
1952,3814448,2877952
1953,4893888,3249808
1954,3918032,4491696
1955,3895824,3468112
1956,3621440,3223648
1957,3519968,3218224
1958,3567360,3477824
1959,3909600,3646368
1960,4892096,3460480
1961,4098256,2698720
1962,3793888,2984992
1963,3807840,2808976
1964,4080032,3550752
1965,3743072,2876912
1966,4095792,2875920
1967,3355664,2899840
1968,3687168,3183456
1969,3385712,3039632
1970,4058656,3355680
1971,3366240,4145936
1972,3575328,4284880
1973,3607056,3372736
1974,3843840,3703488
1975,3765872,3007472
1976,4037232,3488560
1977,4672688,4731120
1978,4910176,3262192
1979,4117696,3147280
1980,3848800,2809824
1981,3522816,3492864
1982,4110656,4027520
1983,5132784,3006640
1984,3780144,3159600
1985,3720688,3147792
1986,3450768,3032352
1987,4036576,4628688
1988,4700400,2965168
1989,3743536,3205152
1990,3824208,2955888
1991,3838016,3280352
1992,3733488,3460048
1993,5310416,4379104
1994,3716064,3370768
1995,3899504,3962976
1996,3661104,2928288
1997,3972736,3181424
1998,4153872,0
1999,4969680,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
