HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1779
Lost (no echo):      227 (11.350%)
RTL (us):
Mean: 4033.896    Std dev: 931.958
Min:  2411.200    Max:     21560.352
P50:  3854.928    P95:     5433.984
P99:  7550.176    P99.9:   12637.792
IAJ (us):
Mean: 3434.913    Std dev: 806.868
Min:  1752.608    Max:     9653.296
P50:  3237.936    P95:     4861.008
P99:  6723.712    P99.9:   9644.448
===CSV_START===
index,rtl_ns,iaj_ns
1282,3937488,2961664
1283,3712624,2644448
1284,3567168,3291968
1285,3211440,2420704
1286,4282704,3425152
1287,3522880,2660000
1288,3377200,3306752
1289,3865344,3015216
1290,3147392,2680624
1291,4071040,3596656
1292,3345248,2841488
1293,3858640,3185056
1294,3700608,2760720
1295,3381744,3081056
1296,4250064,3163568
1297,3479328,3139760
1298,3862864,3208864
1299,3431072,3860368
1300,3764304,3180704
1301,3846096,3658112
1302,3883504,2905232
1303,3875296,3458560
1304,4411456,2856896
1305,3314000,3056480
1306,3858688,2516608
1307,3297952,2468976
1308,4157808,3505136
1309,3415584,3312048
1310,3675040,2865808
1311,3159376,2839056
1312,3156576,2829888
1313,3609776,3130976
1314,4008384,3339360
1315,3521344,2683712
1316,3532608,3279904
1317,3473840,2993920
1318,3735456,2739712
1319,3989296,2534160
1320,3403408,3879888
1321,3883312,3175520
1322,3648080,2832624
1323,3410976,3111840
1324,3225424,3141344
1325,4004096,2615600
1326,3789424,2900496
1327,3460928,2978992
1328,3861856,2795488
1329,3664272,3456192
1330,3240240,3954336
1331,3651968,3128048
1332,3673264,3895632
1333,3433264,2936096
1334,4129808,3062048
1335,4593904,3133904
1336,3788176,2397280
1337,4530128,2652976
1338,3637760,3718880
1339,3571600,2633872
1340,3867152,2666368
1341,3079968,3595984
1342,3346336,2790624
1343,4312832,3027600
1344,3304048,2471200
1345,3360976,3494992
1346,4237888,3439600
1347,3365136,2595920
1348,3696464,2472304
1349,3138352,3658064
1350,4105232,3019120
1351,4184640,3237632
1352,3341312,3189456
1353,3168384,3350176
1354,4162032,3357632
1355,3551808,3266528
1356,3902624,3938624
1357,3756848,2493696
1358,3922624,3120336
1359,4008016,2997984
1360,3337456,3745760
1361,4088544,3246448
1362,3149200,3412032
1363,3769264,3818976
1364,3697840,2868496
1365,4426960,3091456
1366,3837440,2658272
1367,3932528,2687936
1368,4347712,3345136
1369,3561040,2419584
1370,3661728,3809072
1371,3307840,3192944
1372,3328320,3163408
1373,3970672,2632160
1374,3079840,3460432
1375,4472784,3254848
1376,3796064,3365328
1377,3718480,3247104
1378,3280448,3832528
1379,4097360,4186672
1380,3915904,3874304
1381,4088544,3081600
1382,3996688,2763760
1383,3807360,3307200
1384,4381696,2769600
1385,4322928,3382848
1386,3824400,3760160
1387,3416208,3987744
1388,4010192,3507536
1389,3432624,4104544
1390,4079600,3145472
1391,4319808,2960272
1392,3928096,2948480
1393,3974784,3256896
1394,4782624,3160560
1395,3812368,3296416
1396,3676816,3339648
1397,3669584,3211568
1398,3920608,3778544
1399,3879712,3775696
1400,3778176,3466512
1401,3963408,3768208
1402,3231104,2959504
1403,3854928,2377088
1404,4477440,3468176
1405,3938880,3962880
1406,4489056,3222032
1407,3585392,3744560
1408,3079168,3364928
1409,4127904,2887744
1410,4652240,3227808
1411,3957968,3073136
1412,3714640,3104288
1413,4061392,3861184
1414,3513904,3587984
1415,3921440,3169600
1416,3771872,2754384
1417,3669696,2674272
1418,4403440,3755936
1419,4164352,2674816
1420,3710368,2448016
1421,3413264,3664304
1422,3336592,2865840
1423,4290528,2380896
1424,3410032,3091376
1425,3098992,3524736
1426,4333888,2805296
1427,3496848,3375264
1428,3088160,3122832
1429,3684864,3227024
1430,4093200,2612208
1431,3507712,2669872
1432,4053024,3042080
1433,3830336,3044080
1434,3937536,3607296
1435,3284912,2928640
1436,3302272,2673136
1437,3730432,3188976
1438,3738432,2347904
1439,4327712,3614128
1440,3476528,2245088
1441,3342624,3663232
1442,3867856,3278640
1443,3053856,3554928
1444,4162400,3439968
1445,2987216,4176624
1446,4261712,3480176
1447,3903440,2868656
1448,4014112,4041408
1449,4144416,3495248
1450,4091888,2978240
1451,4043344,2987568
1452,3508848,3048816
1453,4684400,2850064
1454,4189936,2835888
1455,3561792,2777808
1456,3641680,3377904
1457,3737600,2910304
1458,3419648,2832160
1459,3588256,2493680
1460,3417760,3737408
1461,4061328,3142464
1462,3420512,2723040
1463,3581968,2793952
1464,3153856,3085120
1465,4328928,3087536
1466,3750848,2803184
1467,3386832,3404528
1468,3481888,3415792
1469,3828000,3568400
1470,3711808,3763120
1471,3514016,3311280
1472,4070656,3417616
1473,4159120,4288704
1474,4182016,3236704
1475,3864896,2973280
1476,3972336,3006640
1477,4021536,2777200
1478,4952288,2507568
1479,3910304,3047168
1480,3636048,3687072
1481,3434320,2987824
1482,3510832,2698880
1483,3209568,2888000
1484,3600464,2869568
1485,4258208,3162000
1486,3693696,2541824
1487,3443264,3322048
1488,3500128,3280304
1489,3552800,3203312
1490,3876864,2599904
1491,3223872,3269632
1492,3925776,2703952
1493,3956496,3171216
1494,3769552,2288912
1495,3294352,3815648
1496,3936848,2943904
1497,3439184,2719872
1498,3896688,2567568
1499,2972224,3727248
1500,4537456,3684752
1501,3530256,3556176
1502,3469760,3934944
1503,3281392,2908304
1504,4432800,2736384
1505,4249360,2944096
1506,4189088,2615776
1507,4154576,3725744
1508,3596864,3348960
1509,3454000,2926352
1510,3610768,3415536
1511,3339936,4198960
1512,3780464,2919552
1513,3986400,3116592
1514,3527808,2903936
1515,4010064,2761104
1516,4770144,2546864
1517,3582976,3672384
1518,3850320,3102688
1519,3438208,3096336
1520,3476000,3029392
1521,3248960,2393984
1522,4419056,3249184
1523,3761168,2520192
1524,3692896,2986624
1525,3780944,2983184
1526,3050016,2967920
1527,3825712,3133728
1528,3183168,3482288
1529,3653568,2834032
1530,3640336,2609296
1531,3554144,3798688
1532,3693744,2820224
1533,4069840,2441520
1534,3515568,3449152
1535,3288160,2429008
1536,4450256,3171904
1537,3497392,3419408
1538,3178608,2927008
1539,3857936,2848800
1540,3124624,3113840
1541,3775520,3261008
1542,3870672,3233216
1543,3655024,3089232
1544,3467488,3442768
1545,3752240,4045088
1546,3937424,3108304
1547,3894704,2892512
1548,3804096,3505744
1549,4080272,2993664
1550,4662240,3718288
1551,3754160,3914096
1552,3564800,3062928
1553,4207440,2912848
1554,3646512,3043424
1555,4190752,2831888
1556,4532400,3166960
1557,3791888,3304464
1558,3612976,2589680
1559,3712240,3000880
1560,3470080,3200176
1561,3820192,2944704
1562,3990896,3302384
1563,3329984,3190960
1564,3683104,2922992
1565,3880576,2764096
1566,3644352,3838304
1567,3992064,4072528
1568,3880480,3134736
1569,3489488,3021856
1570,3368656,2705408
1571,4367328,2981920
1572,4729824,3239360
1573,3780384,2682688
1574,3696720,3562032
1575,3432768,3508096
1576,3595232,3930704
1577,3955872,3022112
1578,3395600,3188880
1579,4269520,3320480
1580,4122032,3119728
1581,4479344,3047136
1582,3713152,2968368
1583,3893568,2807648
1584,4019232,2910112
1585,3797984,4850256
1586,3620800,4374320
1587,3539504,3490576
1588,3366688,3379920
1589,3601568,2645968
1590,5316880,3474672
1591,4927056,3576576
1592,4082496,3910912
1593,4061888,3027408
1594,3287632,2884720
1595,4207184,3117696
1596,4063632,3148256
1597,4610912,2932384
1598,3674624,2801728
1599,3555040,3022160
1600,3814528,3444800
1601,3780416,2864192
1602,3665712,3028576
1603,3482960,4040432
1604,3728048,3919328
1605,4120992,3210016
1606,3445920,3509248
1607,3744112,4072080
1608,4650624,2969776
1609,4447632,3358560
1610,3868960,3637072
1611,3916160,3498320
1612,4790704,3518656
1613,3675728,3161536
1614,3981920,5264960
1615,4383232,3277360
1616,4049840,4155696
1617,3785744,3071600
1618,3854272,3462208
1619,5969328,3288128
1620,3925520,3204736
1621,4683968,3431888
1622,3693696,3892320
1623,4082480,2882480
1624,3943216,3151088
1625,3836720,3254048
1626,4123440,3586880
1627,3949808,3171776
1628,3523008,4153888
1629,3878608,5540928
1630,3922464,4261152
1631,4193248,2811968
1632,3802576,3191136
1633,4569408,2823264
1634,5922816,2962160
1635,4630496,3301504
1636,3504096,3039952
1637,3902272,4721968
1638,3524272,2824272
1639,11769328,4753360
1640,3644000,5752688
1641,4010544,4407424
1642,3696464,7530512
1643,5389584,8750176
1644,3522064,3064032
1645,5434976,4800240
1646,6315936,3128224
1647,4129456,4067376
1648,11821120,4045072
1649,8191280,2878416
1650,9080432,3354432
1651,3617808,3050480
1652,5123520,2706272
1653,3789056,3415680
1654,4412928,3002592
1655,3773600,2796496
1656,3501136,3362416
1657,4024752,4010384
1658,3478880,3524128
1659,3301552,3443152
1660,4015968,3976208
1661,3450320,3560480
1662,3318064,3257696
1663,4015856,3035904
1664,4322128,2973536
1665,4120160,4027904
1666,3924080,3411008
1667,3792272,3571712
1668,4184560,4406208
1669,3689584,3330144
1670,3549808,3864432
1671,3448672,4002496
1672,4588656,3603392
1673,3986688,4478528
1674,4291232,3055136
1675,4855888,4112256
1676,3926192,3670368
1677,4386224,3645104
1678,4568032,4057904
1679,4161088,3225392
1680,5142416,3611920
1681,3547104,3985472
1682,4472528,2541104
1683,4227120,3619296
1684,4158256,2802864
1685,3816768,3458032
1686,3857440,3533088
1687,4213536,4482160
1688,4419696,3045664
1689,3173424,3311664
1690,4200896,4672224
1691,3426400,3944512
1692,4026736,3715760
1693,4173504,5415808
1694,5062880,5866944
1695,3641680,4650464
1696,3773104,4835904
1697,5097184,5269520
1698,4402416,5465184
1699,3558240,3570832
1700,6084240,2621536
1701,6130640,6482976
1702,5230704,5232256
1703,4387456,5775936
1704,5583392,2968064
1705,6104928,3082768
1706,3813040,3298576
1707,3216992,3280752
1708,6940976,3477696
1709,5878016,3953008
1710,4934976,2970464
1711,3676960,3166768
1712,3771824,2849376
1713,3839584,2802832
1714,3766688,2849104
1715,4091264,3556256
1716,3742592,3115168
1717,3422672,3276288
1718,3858224,3654912
1719,3474560,3849824
1720,3487328,3046368
1721,3502224,3600384
1722,4215232,3906848
1723,3685216,3047920
1724,3775104,3562992
1725,4145584,3584480
1726,4318000,3755984
1727,3693712,3135456
1728,4024960,2479248
1729,4572224,3898400
1730,3693760,2871984
1731,4141904,2596400
1732,3902288,2640528
1733,4381056,3775824
1734,3740304,3184016
1735,3106432,3549376
1736,4409472,7225456
1737,3524752,4162384
1738,3300096,2697552
1739,3279984,3358048
1740,4376896,4071440
1741,3866560,4248736
1742,3903312,4490672
1743,5948864,3644096
1744,3982352,3810384
1745,3384384,3932400
1746,4013024,4595312
1747,4366016,4354080
1748,4676784,3676272
1749,5068176,4901888
1750,4201616,3330896
1751,4012976,3073616
1752,4471952,3245984
1753,5134432,3154064
1754,5043184,4133632
1755,4075152,2925216
1756,5438080,2543024
1757,3917376,3338656
1758,3545120,3144320
1759,3747392,2419952
1760,3669808,3437696
1761,4697952,2521312
1762,3526096,3464848
1763,3180016,3003120
1764,3880128,3575424
1765,3811856,3002032
1766,3090400,3402048
1767,4013328,4321872
1768,3074480,2710608
1769,4025840,3089392
1770,3482992,5072928
1771,4054704,3016816
1772,3582368,3100048
1773,3881040,2960912
1774,4796992,3031744
1775,3411424,3046992
1776,3760832,3190336
1777,5777984,2935232
1778,3656720,3319232
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
