HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #29 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4125.522    Std dev: 981.951
Min:  2367.456    Max:     20251.040
P50:  3955.216    P95:     5330.576
P99:  7367.440    P99.9:   19240.816
IAJ (us):
Mean: 3565.732    Std dev: 796.044
Min:  1693.952    Max:     10082.112
P50:  3388.032    P95:     4871.824
P99:  6753.008    P99.9:   9285.168
===CSV_START===
index,rtl_ns,iaj_ns
1282,5840080,3092096
1283,19240816,3710160
1284,5096144,3686880
1285,6479968,2806768
1286,3987152,3522368
1287,4124432,3195200
1288,3663168,2908944
1289,4117968,3749232
1290,3738928,3928880
1291,3508352,3423776
1292,4094064,3147200
1293,3865440,3268704
1294,3526976,3190496
1295,4437040,3975040
1296,4577024,3233552
1297,4059200,3835184
1298,3837056,3381968
1299,3845232,3901968
1300,3901264,3564480
1301,4672944,4518544
1302,3849696,3565856
1303,4574752,4061552
1304,3918064,3251728
1305,4378144,3253648
1306,4197920,3261520
1307,5134304,4171312
1308,4157408,3256896
1309,4531440,2995216
1310,3904048,3094624
1311,3890144,4817856
1312,3895536,3852176
1313,4783104,4394160
1314,3939248,3802368
1315,3724928,3715312
1316,3808064,2467136
1317,5260512,3599072
1318,4516032,3274880
1319,4415936,2751776
1320,4272176,3351456
1321,4313408,3371952
1322,3191296,3031952
1323,4074016,3337984
1324,3939856,3278224
1325,3492960,3707600
1326,4045104,2909296
1327,4042464,2888288
1328,3748208,3062992
1329,3932864,3162336
1330,3384256,3189312
1331,3728432,3326576
1332,3654608,3599568
1333,3578224,3175248
1334,3726736,4121408
1335,3816096,3134992
1336,3925296,3521040
1337,3933088,4287936
1338,4199584,3003008
1339,3785648,2638352
1340,4823792,3079024
1341,3751584,3783328
1342,4173616,4287216
1343,4203232,3407136
1344,3574672,4178960
1345,3297008,3566784
1346,3760416,4022160
1347,4484640,3712512
1348,4922704,3173904
1349,4148048,3238720
1350,4685184,4835872
1351,4143712,2846320
1352,4695232,3800064
1353,4226976,3932784
1354,3865776,2468704
1355,3907664,3395328
1356,5259776,3547520
1357,3561712,3005920
1358,4518448,2866512
1359,4548432,2755472
1360,3193376,3099216
1361,4044544,2803072
1362,4247648,3479808
1363,3693152,3159520
1364,3460816,3632960
1365,3507152,3855280
1366,3768448,2814800
1367,3541824,3596096
1368,4194912,3976512
1369,3704448,3339184
1370,4104752,2676544
1371,3643040,3778064
1372,3517328,3151472
1373,4262848,2822384
1374,4465808,2923536
1375,3855584,3053680
1376,3382304,2826272
1377,4296672,3562896
1378,3765536,3811440
1379,3507088,3653136
1380,3636672,3625040
1381,3796096,3332080
1382,3559280,4131280
1383,4266416,2918976
1384,4330240,3522784
1385,3826320,3077840
1386,4227072,3210128
1387,4013552,4299520
1388,4753872,2858944
1389,3637072,3039584
1390,4076736,2787264
1391,3668048,3297120
1392,3853968,3031184
1393,4981792,3142784
1394,3552192,2725376
1395,3742544,3374816
1396,3447728,2879744
1397,3963648,3029632
1398,3729984,2828752
1399,3783520,3053776
1400,3451568,3249872
1401,4031024,3354208
1402,3536304,3320672
1403,3764400,3932464
1404,3472048,3146832
1405,3723936,2867200
1406,3787952,3332800
1407,3832656,2839456
1408,3909440,3081984
1409,4589616,3161328
1410,3836400,3523312
1411,3571136,3064944
1412,4024144,3883936
1413,3397072,3350560
1414,3824320,3325008
1415,3800464,2777712
1416,4012672,3431120
1417,3736448,3659872
1418,4585264,3317728
1419,3989648,3588624
1420,3976976,3724512
1421,3309056,4061680
1422,4037392,3115024
1423,4228176,3625072
1424,3789408,3257712
1425,4169232,3749968
1426,4179920,3289872
1427,4092528,3165408
1428,3812784,3513664
1429,4160208,3271632
1430,3706064,3895248
1431,4329984,3345440
1432,3993792,2975200
1433,3780704,3795584
1434,4083728,4022784
1435,3953696,3383568
1436,3910672,3532960
1437,3966832,4517088
1438,3435248,3174544
1439,4376832,3519232
1440,4501392,3801424
1441,3987216,2885248
1442,4006480,3894752
1443,4453536,4261520
1444,3695424,3007424
1445,3945984,2886192
1446,4413856,3123280
1447,3571744,3179728
1448,4554496,2962864
1449,4950992,3062096
1450,3684272,2799184
1451,3579744,3078784
1452,3815984,2863904
1453,3786160,2842624
1454,3538608,2888416
1455,3626192,3237968
1456,3292464,3031408
1457,3775168,3340000
1458,3508016,4714912
1459,3515696,2995488
1460,3494736,3261760
1461,3802160,3856912
1462,3669344,4460528
1463,4023600,2713360
1464,5106864,3257472
1465,3698688,2678256
1466,3922112,3053520
1467,4471936,3776272
1468,3831040,3853904
1469,3310576,3333808
1470,3656864,5079920
1471,3218368,3720400
1472,3565328,3179296
1473,4126832,3936528
1474,4334720,3538736
1475,3997888,3214288
1476,5520544,4209136
1477,4048560,3163760
1478,3615696,2995824
1479,4344704,3017744
1480,4071408,3869520
1481,3922128,3839168
1482,3937120,3551520
1483,3742576,4581072
1484,3446720,2972864
1485,3368960,3579008
1486,4298528,3948736
1487,4283792,3454336
1488,4241888,3117136
1489,5121168,4751744
1490,3553920,2925104
1491,4072000,3066128
1492,4424448,3263616
1493,3951744,3038480
1494,3757056,2939136
1495,5337296,2961872
1496,3613200,3268912
1497,3747984,3168032
1498,3918384,2705664
1499,3624800,2927600
1500,3456592,2968528
1501,3539296,2987568
1502,3840736,3579520
1503,3661488,3470944
1504,3125920,3969440
1505,3469648,3600976
1506,3464240,3905568
1507,3492992,3336480
1508,4151024,3562608
1509,4054144,4604320
1510,4461648,3402240
1511,3998880,3357072
1512,3837728,5667040
1513,3837920,3633792
1514,3875248,3698080
1515,4997504,4240224
1516,3908000,3585936
1517,3994464,3446128
1518,5181424,3592464
1519,4102400,2996528
1520,4157840,2634960
1521,3998752,3408560
1522,3911408,5709984
1523,3996512,3437952
1524,4037792,3377648
1525,3598432,3783264
1526,3293872,1842544
1527,3960032,3604832
1528,6242832,3161536
1529,3908016,2829552
1530,3847376,3576400
1531,4404624,3940160
1532,2433408,4304704
1533,4014336,3260816
1534,3575232,3429792
1535,3476928,3474848
1536,4230096,4139504
1537,4425328,4198416
1538,3802320,4029472
1539,3720208,3835808
1540,3919472,3787536
1541,3997120,4971728
1542,4744144,3732224
1543,4815280,3878976
1544,4726224,2976560
1545,4071872,4871824
1546,4422480,3577744
1547,4355776,5508320
1548,4277232,4384704
1549,4412832,4021104
1550,3581792,3050032
1551,5388192,5825008
1552,3867248,3216448
1553,6051456,4568016
1554,4217808,3812656
1555,4572736,4639712
1556,3565008,3901936
1557,6481856,2994560
1558,3746240,2736576
1559,5069072,3617536
1560,4212032,3415120
1561,4447184,3702624
1562,4350480,3603792
1563,3548672,3199200
1564,3365328,3723488
1565,4125776,3007680
1566,4047072,3615600
1567,4184384,3649136
1568,3494976,3129664
1569,3841136,3192672
1570,4329072,2850064
1571,3444080,3957504
1572,4165984,4284976
1573,4180400,3105760
1574,3791792,3978640
1575,3877584,3336240
1576,3463168,3275952
1577,4650496,2089728
1578,3790608,3753680
1579,3513760,3467168
1580,4412608,5604192
1581,3732880,3355696
1582,3886480,6233680
1583,2790096,4876736
1584,4304224,4633520
1585,4014688,3373536
1586,6024896,3326080
1587,3923200,4132256
1588,5679840,3517328
1589,5260112,4717744
1590,4821728,3436976
1591,4021424,4837392
1592,3731952,3638640
1593,4520704,4238704
1594,4132192,2824352
1595,5187456,3189488
1596,4035344,3096368
1597,5368656,2914336
1598,4201488,3137392
1599,4224784,3316224
1600,3414944,2785408
1601,3869360,3282112
1602,3635248,3753472
1603,3439760,3338496
1604,3737488,3329072
1605,3761840,2080528
1606,3280944,4312864
1607,3898464,3658160
1608,4158192,5855296
1609,3976320,3856368
1610,3879584,4139136
1611,2608784,3107104
1612,4621104,3327664
1613,4173296,2843200
1614,4438944,3200336
1615,4291776,3516240
1616,3860480,3262912
1617,3713088,2979328
1618,3933040,2979472
1619,3416816,3909264
1620,3678480,3465280
1621,4041120,4395296
1622,3721072,3141968
1623,3472240,3275760
1624,3337520,4169296
1625,4403632,4030768
1626,4192176,4132832
1627,5033088,3655440
1628,3819792,3493792
1629,3905984,3874256
1630,4708608,3244464
1631,4653664,3791456
1632,4759072,4194272
1633,4172240,3563504
1634,3993552,3171744
1635,4483568,4887904
1636,3877248,4340000
1637,4396304,2860208
1638,4187472,3202016
1639,4261296,3099344
1640,3765072,2687248
1641,5386272,3059248
1642,4876128,6023424
1643,3556624,4312928
1644,3862752,5003904
1645,3687920,4673760
1646,3238992,3994544
1647,3699680,4873584
1648,6679856,6636208
1649,4196016,6908640
1650,4594608,6722784
1651,4766592,3692336
1652,4673152,5337520
1653,5450592,4684528
1654,5406496,4318176
1655,5735360,4117472
1656,7121552,7072544
1657,4318048,4411584
1658,5883904,4578224
1659,5337632,3902464
1660,5006992,3960896
1661,4839776,6060224
1662,7621872,4815184
1663,4875504,6107968
1664,5269776,5129280
1665,4296480,4869360
1666,4519136,7650544
1667,6696336,6167440
1668,5349264,4866800
1669,5878480,4249872
1670,5248016,3600976
1671,4883280,3170208
1672,6458496,3403008
1673,5711056,3522944
1674,5501296,3374000
1675,4718032,4345792
1676,3978672,3009024
1677,3694208,3082432
1678,4036416,4090400
1679,4064640,3107792
1680,4066896,2474096
1681,4346672,3613344
1682,3420432,3113696
1683,3607088,2088448
1684,4632832,3216672
1685,3569280,3556208
1686,3170864,2440656
1687,4012896,3558816
1688,3761488,2911776
1689,2725472,2427552
1690,3675824,3118832
1691,4057104,4172768
1692,3090544,3579344
1693,4158432,3913152
1694,3572784,2824688
1695,3119744,2962480
1696,3633552,4028336
1697,4647408,3905216
1698,4073456,3012256
1699,3926096,3331360
1700,3527280,3168032
1701,3566608,3020176
1702,4697408,3088016
1703,4351856,4444960
1704,3537968,3277280
1705,3990672,3267184
1706,3841568,3719264
1707,3592528,3795472
1708,3662416,2753280
1709,4794912,3195360
1710,3873344,2516432
1711,3690016,3099504
1712,4169840,3927152
1713,4148352,5057856
1714,3405632,2932064
1715,3761824,9285168
1716,3117008,6107968
1717,3533024,5507392
1718,4503520,5029504
1719,5546256,7056736
1720,3372752,6369616
1721,9914688,5769840
1722,6643680,5114336
1723,6134992,2985200
1724,5509008,3205168
1725,7603200,3269344
1726,6700576,2816928
1727,16588880,3009712
1728,6370976,2892128
1729,5643808,3476624
1730,3486080,4279296
1731,3837488,2594288
1732,3912560,3599040
1733,3461312,3182544
1734,3711648,3523312
1735,3563584,4332272
1736,4069824,3335968
1737,4651472,3151088
1738,3119744,4030352
1739,4135984,3225744
1740,3756496,3331760
1741,4199040,2882416
1742,4808432,3024864
1743,3963632,2250096
1744,3467808,3650512
1745,4427056,3561648
1746,3662592,3641776
1747,3908768,4152144
1748,3557056,2924624
1749,3620368,2985888
1750,2915168,3065584
1751,4163280,3176272
1752,4217504,3042368
1753,4101328,3287184
1754,4032320,4255408
1755,3382816,2324240
1756,3660624,3302976
1757,3729120,3237472
1758,3772016,3496816
1759,3626864,2982288
1760,3725760,3155376
1761,4868368,3850624
1762,2894704,3779696
1763,3767888,3282848
1764,3848896,3438944
1765,4132432,4203568
1766,3703840,3478640
1767,3747952,3765872
1768,4301680,4348560
1769,3813328,2869120
1770,3983376,3693408
1771,4035872,3772112
1772,4623120,2985824
1773,4122576,3392304
1774,4268368,3476784
1775,4442512,3154032
1776,3424656,3199232
1777,4014208,3151776
1778,4449072,3906176
1779,3638240,2696624
1780,4042432,3054688
1781,4196000,2804048
1782,3814128,3436928
1783,3860896,3187488
1784,3200512,3373296
1785,3996064,3579440
1786,3306976,4045664
1787,3756368,3778704
1788,3457296,5028496
1789,3993312,4151712
1790,3651296,3634688
1791,3843664,3845200
1792,4014912,3115744
1793,4561296,2957552
1794,4353328,3394944
1795,5058384,2707056
1796,4703808,3145440
1797,4204048,2930288
1798,3633136,2835328
1799,3771984,3488752
1800,3608208,3192800
1801,4089568,6703120
1802,3234512,3155456
1803,3810400,2917840
1804,3490112,2979328
1805,3522176,3111440
1806,4101488,3897632
1807,3798496,3605488
1808,7175120,3353488
1809,3831872,3004688
1810,3233568,4962352
1811,3590560,3113536
1812,3668048,4396624
1813,4443280,3553184
1814,4151920,3630304
1815,3993040,3943168
1816,3637936,3436192
1817,5521728,3673872
1818,3743728,3509152
1819,4672752,3411280
1820,4187152,3210944
1821,4172736,3168672
1822,3792064,3132768
1823,4076896,3354944
1824,4224048,3300656
1825,3775200,4028752
1826,3880336,3000480
1827,3841872,3189328
1828,3848928,3074832
1829,3699600,3366640
1830,3882704,4161120
1831,3951616,2494528
1832,3990240,3072368
1833,3688848,2871056
1834,3754864,3382480
1835,3664224,3367856
1836,3972176,3374304
1837,4620368,2822880
1838,3143456,3142864
1839,3686016,4883632
1840,3398816,3031840
1841,4095376,4289776
1842,3966496,2727632
1843,4061968,4011584
1844,3382816,3725216
1845,3818240,3505968
1846,5358512,3122976
1847,3733520,3133632
1848,4868800,3317568
1849,3277312,2908752
1850,4742704,3237168
1851,4217392,2855840
1852,3423104,2910992
1853,3659760,2845024
1854,3701168,2864320
1855,4042080,3254256
1856,3649920,2616192
1857,3922464,3308816
1858,3563808,3080144
1859,3653440,3121888
1860,3563040,2953504
1861,3555408,3137376
1862,3965392,2645168
1863,3367216,2934064
1864,3986720,3498896
1865,3787440,2985232
1866,3757424,3890496
1867,3694368,3738816
1868,3758720,3006288
1869,3338640,3382176
1870,3578864,3402336
1871,4095760,2872368
1872,3574928,4496608
1873,4266400,3010272
1874,4328576,4555376
1875,3661472,2665072
1876,4055376,3232016
1877,3958064,2795376
1878,3542512,3282272
1879,5021872,3604992
1880,3725776,3010256
1881,5244112,3099232
1882,3267872,2964576
1883,3836016,3210256
1884,3451888,3042720
1885,3767216,3057520
1886,4271792,3185888
1887,3650304,4090448
1888,3767200,3004960
1889,3554240,3200288
1890,3764736,2905120
1891,3679616,3358464
1892,3724992,4004864
1893,3854416,3380000
1894,4744096,3007280
1895,3650752,2662944
1896,3879584,3529520
1897,3597024,3215728
1898,4109008,2965312
1899,4535680,3158560
1900,3984256,2839104
1901,3698752,3569872
1902,3367024,3089104
1903,4026464,3343024
1904,3866960,3145136
1905,3680368,4005680
1906,3907312,3009104
1907,3569856,3301008
1908,4276192,3648288
1909,3825552,3876048
1910,3311696,3019248
1911,3260448,3281280
1912,4151328,3256800
1913,3722784,4399744
1914,3923616,3654192
1915,4184672,2796336
1916,4488304,2879552
1917,3732864,3934832
1918,4023424,3860976
1919,3861600,3095168
1920,5009904,2939552
1921,4376656,2822656
1922,3367392,3100272
1923,3506512,2888416
1924,4528960,3443648
1925,4359200,4627456
1926,3787184,3122944
1927,3624224,3627424
1928,3500176,4411952
1929,3835280,3496688
1930,3640592,3486944
1931,3902528,3884944
1932,5209776,3144320
1933,3805632,2856464
1934,4338304,4771472
1935,4868832,3482800
1936,4124176,3020096
1937,4136528,3145360
1938,4027920,4581392
1939,3897392,3043696
1940,3560864,4233856
1941,5330576,3174000
1942,4101152,2796624
1943,3573344,3654832
1944,3765008,3283744
1945,5064592,3124080
1946,3794544,2851088
1947,4842944,2998240
1948,3839024,2915008
1949,3365280,3013088
1950,4180896,3464864
1951,3992816,3194240
1952,3690320,4226704
1953,3478624,3011344
1954,3605440,3052128
1955,3471280,4588128
1956,3686688,2641632
1957,4157360,3432800
1958,3942208,2604160
1959,4937088,3827904
1960,3687216,3046960
1961,3798064,3051808
1962,5196464,3462816
1963,3326752,3880976
1964,4011056,3019200
1965,3316480,2885808
1966,4227280,3656384
1967,3763216,2993344
1968,3654192,4184416
1969,4030208,4021584
1970,4582496,3558832
1971,3618048,3830448
1972,3536640,3243744
1973,4346128,3096288
1974,3675840,4860864
1975,4842336,3634000
1976,4593856,3388032
1977,4126880,3816032
1978,3718848,3227264
1979,3813616,4117856
1980,3827744,3964464
1981,5550768,3195120
1982,4260864,4541424
1983,4050272,2904608
1984,3700336,3156672
1985,3859328,3715600
1986,4759888,4295168
1987,4387120,3054640
1988,3855824,2979824
1989,5052000,3360224
1990,3588976,2820352
1991,3870432,3038336
1992,4301392,2981488
1993,4920656,3102112
1994,3750160,3164560
1995,3682720,3891536
1996,4016384,2928288
1997,3402816,3181424
1998,3714704,0
1999,3571664,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=29
