HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3977.853    Std dev: 1050.348
Min:  2434.160    Max:     22011.584
P50:  3800.032    P95:     5122.224
P99:  7757.728    P99.9:   18899.808
IAJ (us):
Mean: 3358.988    Std dev: 736.187
Min:  1767.696    Max:     8967.040
P50:  3187.872    P95:     4613.760
P99:  6489.136    P99.9:   8810.768
===CSV_START===
index,rtl_ns,iaj_ns
1282,3461184,3292768
1283,3777296,3308672
1284,3709072,3135248
1285,3717312,3809296
1286,3629536,3501456
1287,3563264,3632336
1288,3464944,3035520
1289,3488304,3487520
1290,3874864,3882400
1291,3794624,3364992
1292,3732512,3232528
1293,4408848,4240080
1294,4153232,3501680
1295,4278144,2705120
1296,3682096,3021824
1297,4051168,3074608
1298,4496656,2654016
1299,3861136,2774608
1300,3900032,3739456
1301,4718640,2617648
1302,4163728,2627216
1303,3419600,3956944
1304,3735632,2663632
1305,3657936,2566624
1306,3353744,3435232
1307,3472560,2473232
1308,4370096,3149968
1309,3335616,3263024
1310,3325760,3104000
1311,4527984,3186128
1312,3217216,2907664
1313,3265344,2681584
1314,4060560,2943536
1315,3177024,3022224
1316,3714880,3157920
1317,3975456,3273312
1318,3757264,2824608
1319,3868384,2780608
1320,3652672,2524000
1321,3391584,3764944
1322,3524224,2743888
1323,3668000,3362272
1324,3822528,2989072
1325,3907616,2694432
1326,3538864,2916960
1327,3453920,3383632
1328,3221648,3210528
1329,4369664,2890432
1330,3447872,2611440
1331,4059392,2878208
1332,3698112,2497424
1333,3416960,3392800
1334,3587088,3552288
1335,4055632,3142976
1336,3874992,2861312
1337,3479840,2788368
1338,3299760,2804064
1339,3543104,2934320
1340,3178224,3221472
1341,3989216,3148704
1342,4239280,2964768
1343,3866800,2938496
1344,3550576,2957408
1345,3541008,3186944
1346,3526560,2634560
1347,3610304,2946864
1348,3891280,2990400
1349,3822592,2714976
1350,3672704,3558896
1351,3633856,2556240
1352,3642496,3180256
1353,3801856,3170112
1354,3376960,2930304
1355,3599424,2963440
1356,3643264,2620768
1357,3416112,3635168
1358,4192144,2628656
1359,3227360,2646912
1360,3781952,4096944
1361,3843424,2941408
1362,3633968,2886496
1363,3529456,2724064
1364,3281488,2825936
1365,4240944,2564176
1366,3305632,4048208
1367,3319008,3640960
1368,4588400,4211008
1369,3488000,2980128
1370,3560656,4160928
1371,3382464,3862240
1372,3508640,3080464
1373,3262432,3045712
1374,4632224,3262208
1375,4194400,3124880
1376,4937888,3414096
1377,3666544,3141264
1378,4691776,3770256
1379,4415872,3342752
1380,3709152,2628352
1381,3742432,2614528
1382,3855968,3281568
1383,3834832,2866208
1384,4009552,2461232
1385,3264016,4890144
1386,3714192,3008960
1387,4034928,3901104
1388,3107456,2953216
1389,3359456,2306192
1390,3988528,3449760
1391,3573520,2873536
1392,3157008,3597936
1393,5122224,3513760
1394,3717808,4496032
1395,4611216,3562320
1396,3609856,3544720
1397,3032976,3858848
1398,3977424,3440608
1399,3541296,3261440
1400,4326032,4138240
1401,4149296,2897536
1402,5066272,3005344
1403,4167056,2788448
1404,4196256,3011536
1405,4473344,3936560
1406,4055808,3171888
1407,3842048,3103568
1408,4807616,2858976
1409,3599280,3537200
1410,3698752,3562560
1411,3449392,2934320
1412,3716384,2930304
1413,4612880,2978304
1414,3816656,2448960
1415,3640624,4249808
1416,3550816,2894896
1417,4206912,2869168
1418,4201152,3291472
1419,3652992,3246336
1420,3635824,3343600
1421,3676272,3784160
1422,3177088,2864560
1423,4892320,3121920
1424,3469952,3113728
1425,3462240,2749888
1426,3945504,2819808
1427,3745040,2662512
1428,3852080,3616704
1429,4471856,3088400
1430,3543008,2981856
1431,3776928,2938176
1432,3614608,3071584
1433,3465136,2772032
1434,3496976,3487472
1435,3346016,3354576
1436,3734288,3891408
1437,3786320,3308656
1438,3673664,3183664
1439,3611360,3359776
1440,3784288,3488704
1441,3469120,4308608
1442,4095296,2983024
1443,3783520,2787584
1444,4480096,2693216
1445,3836048,4287984
1446,3725840,2993808
1447,4012464,3851584
1448,3955888,3480304
1449,4941856,2589232
1450,3681184,2860672
1451,3474208,2739056
1452,3401616,4076240
1453,4961040,2917136
1454,3594512,3216000
1455,4503440,2952240
1456,4124768,2913696
1457,3343008,3079600
1458,3504992,2872480
1459,3277488,2905104
1460,4673984,2683584
1461,3497568,2762144
1462,3712752,3321200
1463,3550400,3004592
1464,3525216,2869632
1465,3599136,2645504
1466,3490976,3402448
1467,3493968,3195056
1468,3373280,2936416
1469,3434656,2819312
1470,3988592,2905712
1471,3651920,3481312
1472,3569296,3044752
1473,3341280,3424400
1474,4081808,3123040
1475,3793152,4236080
1476,3519408,2683376
1477,3540512,3146112
1478,3600464,3480384
1479,4171648,3810352
1480,3693088,4044528
1481,4039040,3266368
1482,3832944,3004144
1483,4910176,3340928
1484,3420480,3266064
1485,3824496,3109136
1486,4170800,3626496
1487,4491952,3332560
1488,4538800,2943200
1489,3841616,2598624
1490,3555920,3463632
1491,3997488,4059424
1492,3955712,3548128
1493,3327680,3285232
1494,3534208,2700208
1495,4017776,3209072
1496,3572208,3019472
1497,3348384,3054064
1498,4116240,2960688
1499,4732896,3184176
1500,4110176,3000384
1501,3986800,3192256
1502,3428512,2479520
1503,3934496,2801744
1504,3691248,2581216
1505,3730400,3316032
1506,3661616,3403312
1507,3910160,3248800
1508,3621872,3085120
1509,3846384,2620112
1510,3108848,2579536
1511,3484048,2948640
1512,3301392,2770672
1513,3935680,3071216
1514,4146048,3344192
1515,3996000,2917168
1516,3765280,3067120
1517,3243600,3843872
1518,3284592,2887200
1519,3625152,2998736
1520,3362320,3510320
1521,3759616,4112912
1522,3957664,3241040
1523,3550256,2659408
1524,3738752,3233552
1525,4528944,2745632
1526,3536768,2877472
1527,3524944,3133552
1528,4107360,3107536
1529,4784752,3022000
1530,3846240,3142848
1531,3263488,3165776
1532,3907424,3548736
1533,3405952,3953952
1534,3543040,2851312
1535,3848992,2862992
1536,3717376,3257216
1537,3655936,2513088
1538,3814176,2919696
1539,3803712,3887088
1540,4067696,2747216
1541,4626672,2628928
1542,3500912,2857600
1543,3517216,3194848
1544,3969072,3509136
1545,3216720,3190432
1546,3393776,3120640
1547,4547200,3152096
1548,3373888,3399040
1549,3317232,4270848
1550,3440848,2629808
1551,3804736,3064640
1552,4206816,2956512
1553,3898288,2969056
1554,3718864,3288720
1555,3742496,3208928
1556,3948144,2994864
1557,4302704,2872608
1558,3319504,3041792
1559,3668544,2746752
1560,3615808,3266096
1561,3656336,3547120
1562,3994928,3942224
1563,3871248,3393696
1564,3640752,2610592
1565,3416048,2459776
1566,3727408,3903392
1567,3333056,3047312
1568,3997744,3069136
1569,4184880,2907040
1570,4549600,2762928
1571,3932592,2657056
1572,3363856,3568512
1573,3152976,2663472
1574,4484352,3037184
1575,3787808,3175072
1576,3718896,3084496
1577,3569088,3170480
1578,3516448,2884720
1579,3361168,2958592
1580,4263088,3286208
1581,3406800,3524256
1582,3738864,3944160
1583,3810624,2980144
1584,3776672,3530128
1585,3884176,3971344
1586,3574320,4043632
1587,3676416,3448784
1588,4011264,4024512
1589,3962848,3336288
1590,4597552,3879632
1591,3576720,4179344
1592,4164784,3021952
1593,4312976,3002816
1594,4574272,2873696
1595,4094992,2376528
1596,4595952,2813024
1597,3933056,3700400
1598,4522720,2851200
1599,4804224,2759264
1600,3682768,2680208
1601,3693584,3608784
1602,3515824,2616816
1603,3127984,3450944
1604,3476064,2334048
1605,4303792,3425280
1606,3492912,2770672
1607,3447808,3283824
1608,3296784,2889424
1609,4178592,2857200
1610,3297616,3109408
1611,4136720,3305600
1612,3086640,3086144
1613,4068752,3195616
1614,3455072,2807552
1615,3944752,3704640
1616,3608128,4121232
1617,3461152,2905232
1618,3731696,3315984
1619,3775632,2586560
1620,3800976,3701616
1621,3923808,4386896
1622,3278368,2683984
1623,4421680,2835824
1624,4813168,3500784
1625,3325008,2996272
1626,4012336,3270144
1627,3308976,2757200
1628,4397344,3270624
1629,4821840,4640528
1630,3377392,3380672
1631,3432672,3185216
1632,4100800,2670624
1633,3588720,2736016
1634,3893760,3568480
1635,3438896,3632288
1636,3990064,3783216
1637,5374944,3148288
1638,3875040,3049728
1639,3916656,3227744
1640,3288256,2679600
1641,3478064,3508720
1642,4203296,3082704
1643,4123008,3097904
1644,4425136,3431744
1645,3761248,4495488
1646,3764144,4659712
1647,3904880,3203040
1648,3408816,3716112
1649,4198656,3788544
1650,3685152,5125456
1651,3659408,3068928
1652,3999216,3285040
1653,4208736,2947424
1654,4994624,2888144
1655,3728176,2941216
1656,4170704,3243872
1657,3671424,3413344
1658,5786752,4102256
1659,3675104,2953616
1660,4021232,3529968
1661,3408224,3825440
1662,3520448,3641936
1663,3671616,3505232
1664,3988480,8967040
1665,3977952,4519648
1666,4639440,3893360
1667,3654256,4108240
1668,4227792,3407888
1669,4386496,7015920
1670,4340832,2604528
1671,4213360,5907920
1672,9479952,7983424
1673,4946736,6748560
1674,4585280,5304592
1675,4832112,3909360
1676,4043840,2909104
1677,7757728,3510896
1678,3220304,2981584
1679,6604000,3051344
1680,18899808,3112848
1681,8130288,3510432
1682,6464352,3933440
1683,5865088,3411200
1684,4527312,4002384
1685,3606416,3744144
1686,4214480,2892960
1687,3658336,3365392
1688,3706736,2931088
1689,3717632,2712016
1690,4076432,3527552
1691,4582640,3108048
1692,3883024,3563696
1693,4640432,4267632
1694,4296144,2860928
1695,3612544,2844368
1696,3995248,3036256
1697,3521280,2855728
1698,3339376,3386432
1699,4236672,4642848
1700,3788032,3572192
1701,4058992,6236432
1702,4364048,4006912
1703,3518048,4568720
1704,3530256,4842880
1705,3747376,4631008
1706,3311152,4252256
1707,4107712,4013728
1708,5202816,2921040
1709,4194208,2690432
1710,6761872,5622464
1711,4686704,3529952
1712,5265072,2987888
1713,5146736,3402208
1714,5230336,3597904
1715,4830160,2866256
1716,4481408,3015024
1717,3660256,3173632
1718,3409632,3308864
1719,6267008,3508064
1720,4152672,3940432
1721,3648624,3161264
1722,3992096,3453136
1723,4183376,4148048
1724,3492320,2903664
1725,3714240,3867728
1726,3834064,3482208
1727,3860944,3489936
1728,3842768,6098160
1729,4421600,2830912
1730,3844320,4682976
1731,4049664,4896368
1732,4738336,4423408
1733,3256304,4403904
1734,4507520,6634880
1735,4061392,4965600
1736,4062080,2963968
1737,5946160,3279248
1738,3502256,2956544
1739,5086784,2910896
1740,5411024,3058000
1741,4714704,2652464
1742,4006944,3273680
1743,7261040,3098608
1744,5604992,3020576
1745,3583104,2999056
1746,3952240,2972592
1747,3626800,2998720
1748,3534848,3151632
1749,3564336,3454976
1750,3252096,4159792
1751,3953648,2879616
1752,3726736,3290224
1753,3567680,3384752
1754,3607568,3707024
1755,3589120,3648352
1756,3612480,3844880
1757,3713936,4922192
1758,4084928,3522304
1759,4850608,3535232
1760,3448960,2899984
1761,3993840,2863536
1762,3970032,3438160
1763,4305392,2559872
1764,4295760,2837088
1765,4541728,3760992
1766,5643792,2945504
1767,4188832,3092656
1768,4074864,3058080
1769,3589984,5428192
1770,3476912,3582608
1771,4145632,3983360
1772,3274288,3082832
1773,3540736,2736896
1774,4309184,2999744
1775,3616368,3481696
1776,3836448,3172448
1777,3703424,4516960
1778,6014544,2791232
1779,4268624,2836560
1780,4459664,3111072
1781,3631872,2737008
1782,3369152,3641744
1783,3669632,2857056
1784,4097728,3036080
1785,3883952,3300560
1786,5193248,3785088
1787,3490432,3507984
1788,3524864,3002368
1789,3732192,3202368
1790,3401472,2836496
1791,4321648,3354928
1792,3382336,3007424
1793,3731024,2673488
1794,3827344,2851584
1795,4451360,2532272
1796,4137856,3543056
1797,3593648,2813696
1798,3901568,2588736
1799,3561808,3402288
1800,4011808,3201440
1801,3567680,3034576
1802,3374192,2486000
1803,3544640,3331120
1804,3258000,2487824
1805,3815920,3918656
1806,3487056,3100016
1807,3259216,2904656
1808,4050096,2956352
1809,3753168,2948800
1810,3710336,2984160
1811,3188640,3096160
1812,3917936,2767040
1813,3142448,3005536
1814,4580096,3251888
1815,3803248,2976848
1816,3507616,2984960
1817,3697296,2653888
1818,3622496,2941312
1819,3687696,3306736
1820,3792480,3185744
1821,3507456,3550512
1822,3673040,4130736
1823,3918832,3313776
1824,3690512,2788864
1825,3736880,3050432
1826,3364864,3016640
1827,3646320,2795168
1828,3959520,3950704
1829,3925600,2869424
1830,4196560,3213952
1831,4785712,3548560
1832,3831616,3697024
1833,3423792,3442256
1834,3717760,3564560
1835,3503056,3685616
1836,3492160,3267872
1837,4544032,2700416
1838,3534912,3132448
1839,3821472,3260336
1840,4173408,4476448
1841,4278720,3614208
1842,4150048,3556960
1843,4255824,3432384
1844,3796208,3399840
1845,3970400,3090448
1846,3401456,3449088
1847,3781312,3102368
1848,3894720,3979536
1849,5107856,3861520
1850,4223104,3199600
1851,4088368,2840848
1852,3345648,3033088
1853,3519296,3229360
1854,3817200,3149536
1855,4137600,3230096
1856,3825760,4008016
1857,4418016,3018800
1858,4447184,3135664
1859,3800032,4281872
1860,3441936,3961712
1861,3670672,2983184
1862,3725568,2914496
1863,3838144,3592960
1864,3931584,4078032
1865,3987840,3459824
1866,3648640,3263568
1867,3801920,3777264
1868,4975904,3592240
1869,4500512,2802672
1870,3622224,3103424
1871,3574752,2932864
1872,4337008,3169840
1873,4727120,2901072
1874,4117952,2992128
1875,3898608,2484832
1876,4399984,3146720
1877,4178672,3553376
1878,3435456,2861312
1879,3777424,2837024
1880,3546640,3228784
1881,3804704,2415168
1882,3560704,3596928
1883,3678608,3112736
1884,3202208,2819280
1885,3849472,2491568
1886,4085296,3982272
1887,3577360,2926432
1888,3550864,2658048
1889,3880928,2635440
1890,3106816,3535712
1891,4086816,2674000
1892,3739296,2440064
1893,3467376,3702816
1894,3192640,2711056
1895,4580688,3713856
1896,3527632,3499232
1897,3333120,4189584
1898,3319472,2840400
1899,4215216,3124624
1900,3412096,2616352
1901,3116928,2613984
1902,4357216,3545952
1903,3326864,3128624
1904,4423008,3193952
1905,4119600,2712032
1906,4909712,2402576
1907,3579680,3674080
1908,3722000,3453312
1909,3270416,2967520
1910,3266992,2535648
1911,3678304,2736032
1912,3818272,3462432
1913,3867792,2903552
1914,3422192,2765424
1915,3123008,3202416
1916,3723408,3107648
1917,4082096,2728320
1918,3588320,3324288
1919,3223024,2939600
1920,3387360,2670880
1921,4166192,3532032
1922,3618832,2535360
1923,3430992,3369424
1924,3614432,2947472
1925,3790528,3167840
1926,3460416,3516864
1927,3994608,4058400
1928,3674656,3066672
1929,3384992,2961264
1930,4195680,3083552
1931,3219424,3058816
1932,4043920,2591056
1933,3618224,3653792
1934,3814800,2923200
1935,4173920,2980112
1936,4657984,3004800
1937,3762896,2993376
1938,3591984,2928592
1939,3713216,2382416
1940,3667072,3679152
1941,3292704,2737120
1942,4263328,2977456
1943,3605472,2954608
1944,3718896,2668576
1945,3734592,4283568
1946,3726720,3489712
1947,3658128,3754640
1948,3081584,3832992
1949,4283936,3779600
1950,3448896,2877584
1951,3662848,3550544
1952,3534768,3200464
1953,3328496,3073136
1954,4858144,3442608
1955,4134992,3127040
1956,3929696,4451152
1957,4470192,4102992
1958,4378704,3817392
1959,3518608,3054912
1960,4151376,2622592
1961,3934352,3303472
1962,3690688,3116992
1963,4071232,2823472
1964,3831040,2512032
1965,5167392,3181952
1966,4698272,2761264
1967,4395728,2557840
1968,3688080,3090496
1969,3296688,4314192
1970,3925952,3202176
1971,3793536,3374384
1972,3447744,3911472
1973,3264656,3378864
1974,3817440,2981776
1975,3466192,3039568
1976,3198928,2815312
1977,3799792,3102688
1978,4786848,2980560
1979,3865504,3195232
1980,4096016,3011328
1981,3846064,4172592
1982,4089280,2996288
1983,3554960,2716560
1984,3616384,4065936
1985,3520816,3583328
1986,3691312,3162448
1987,3513200,3798832
1988,3831904,3216832
1989,3593280,3333120
1990,4622896,4088368
1991,3628928,3289888
1992,3286640,3083280
1993,4695248,3102112
1994,4154512,3164560
1995,3113488,3891536
1996,3987872,2928288
1997,3902032,3181424
1998,3927744,0
1999,4542688,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
