HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 4252.773    Std dev: 1062.431
Min:  2486.720    Max:     23683.728
P50:  4019.536    P95:     5475.440
P99:  8249.344    P99.9:   19966.704
IAJ (us):
Mean: 3726.074    Std dev: 785.671
Min:  1927.472    Max:     8986.688
P50:  3560.320    P95:     4968.480
P99:  6883.712    P99.9:   8934.736
===CSV_START===
index,rtl_ns,iaj_ns
1282,4047776,4074144
1283,4051856,3124400
1284,4428992,2919520
1285,4842384,3177264
1286,3935728,3029184
1287,3429168,3040272
1288,3817696,3408240
1289,4157680,4577632
1290,3689376,3170544
1291,3715456,4750384
1292,4180608,3109680
1293,4486336,3231328
1294,3706992,3719152
1295,3552832,3955904
1296,3788224,3616000
1297,3671952,3464880
1298,3707456,4809216
1299,3980736,4123472
1300,4896240,3567072
1301,3701200,3659088
1302,5269456,3474256
1303,3750816,3557856
1304,3794016,4681296
1305,4227760,4159248
1306,3907312,4226928
1307,4131888,3765584
1308,3977088,3911168
1309,5252736,3322304
1310,3784464,3984480
1311,3993680,3213744
1312,4174768,3661008
1313,3831424,3667840
1314,4168848,4402304
1315,5122192,3814736
1316,4766912,3572528
1317,4545120,3274064
1318,4230800,3098816
1319,3694448,3335712
1320,3689120,4831776
1321,4301280,3186224
1322,3577792,4925936
1323,4041136,4699808
1324,4263488,4792112
1325,4232560,3551376
1326,4384032,4433168
1327,3818032,3323424
1328,3720944,2848688
1329,3683648,3158320
1330,3852560,3255200
1331,5240944,4591760
1332,3671952,3027472
1333,5337648,3173504
1334,5187760,3344576
1335,5426416,3309056
1336,3979824,4159472
1337,4896880,3010992
1338,3863328,3072288
1339,3443632,2945216
1340,3784208,4691184
1341,3833024,3154512
1342,5051808,2976192
1343,3676640,2979552
1344,3807440,3558912
1345,3893744,3745216
1346,3821168,3976128
1347,4066288,3186288
1348,3626176,3062928
1349,3717344,4491776
1350,3525488,3050752
1351,5159568,3384992
1352,3754768,3551056
1353,3572384,4032560
1354,3566432,2996992
1355,4161520,3164368
1356,4228752,3175648
1357,3931984,2905920
1358,3764336,3564928
1359,3630880,4568080
1360,4986464,3836704
1361,3671056,3774576
1362,3967536,3416304
1363,4019376,2994112
1364,3851328,4583072
1365,3518080,3674128
1366,3700048,4365168
1367,3788752,3134912
1368,3431536,3210064
1369,4019648,3753616
1370,4905728,4234064
1371,4347312,3498112
1372,3629408,4340544
1373,4027536,3040128
1374,3544608,3196400
1375,5073952,3527984
1376,4189696,4402336
1377,4864576,3877504
1378,3684960,4090752
1379,3810944,3276864
1380,4171552,4376368
1381,4522624,3162016
1382,3993296,3700496
1383,4937472,4667872
1384,3692896,3239888
1385,3698832,3722368
1386,3931568,3560336
1387,4859776,3096272
1388,4392528,3735280
1389,3928800,4251760
1390,3796336,2901840
1391,4751136,2979504
1392,3759568,3377408
1393,4309696,4036624
1394,5271840,3256800
1395,3616016,3532640
1396,4212320,3021536
1397,4018128,3427072
1398,3684240,3216768
1399,4363952,3333552
1400,4753120,4155008
1401,3504928,3190272
1402,3600288,3246144
1403,3979280,3667104
1404,4435344,3568384
1405,3616944,3452224
1406,4063008,5067216
1407,3557696,4425104
1408,3912944,4023712
1409,3820240,4436176
1410,3962864,3023376
1411,4009856,3389712
1412,3740240,3570384
1413,3721456,3256768
1414,4201472,3444400
1415,3983600,3231872
1416,4027536,3070288
1417,5524640,3073120
1418,4860112,3314096
1419,4632032,4562768
1420,4010128,3115360
1421,3591728,3452352
1422,3761024,4324448
1423,4044656,3190496
1424,3750048,3426032
1425,3947200,4804192
1426,3884896,3157296
1427,3612880,4116288
1428,3571168,3012768
1429,3810320,3085072
1430,5154896,3366432
1431,3661712,3775968
1432,3878176,3864352
1433,4797424,3364064
1434,3693696,4417040
1435,3903424,2938976
1436,4472176,3269584
1437,3658704,3078640
1438,4518960,3289536
1439,3536160,4936000
1440,3674064,3073536
1441,3985088,3940032
1442,4213520,4482880
1443,3850560,4142656
1444,3952608,3056032
1445,4828128,3376256
1446,3520432,2997184
1447,3839408,3798976
1448,3678880,4231680
1449,3927392,3670048
1450,5327392,3835600
1451,3625104,3051168
1452,4445984,3214096
1453,4876016,3628032
1454,4752048,4178096
1455,3642288,2940832
1456,3983872,4006624
1457,3559808,5208464
1458,4383056,4225232
1459,4500496,4828576
1460,4131632,3554864
1461,3721536,4548336
1462,3659136,3211984
1463,3693392,4700080
1464,4172432,3204400
1465,4540464,3548480
1466,3503168,3920112
1467,4612704,3441760
1468,5054960,3313248
1469,4745952,4969760
1470,4985136,4838800
1471,4121104,6369632
1472,4990560,3358656
1473,3734432,3607408
1474,4895168,4390064
1475,3787312,4164016
1476,3971344,4616880
1477,4446576,3991984
1478,4025904,3466864
1479,3844128,3992560
1480,5514832,3610432
1481,5299552,2897312
1482,6639632,3399168
1483,3902816,3592784
1484,4038992,4413584
1485,5013808,3011088
1486,4699872,3871344
1487,5040112,3946912
1488,3599696,3045680
1489,3990480,3147120
1490,4449376,5067792
1491,4095232,3550176
1492,3508160,4346912
1493,3986032,3618976
1494,4103920,4244960
1495,4988384,3845200
1496,3558032,4302144
1497,4398640,4697424
1498,4371984,3610592
1499,3710208,3862288
1500,3697776,4005824
1501,5420480,3776736
1502,4024720,4209936
1503,4834192,3073520
1504,4121648,4475168
1505,4847120,3580656
1506,4371104,5414064
1507,4810080,4200688
1508,5210608,3135344
1509,3963024,3614768
1510,4268608,5612640
1511,4377072,3418880
1512,4189456,3430784
1513,4163856,4745536
1514,3529952,3300816
1515,4803456,3947200
1516,4128624,3392768
1517,5852480,3203968
1518,4717904,5414016
1519,3712992,4715536
1520,4090560,3200192
1521,5291856,3546000
1522,3826336,4359152
1523,4039216,2859776
1524,5252160,4324016
1525,3856848,4032496
1526,4248928,4692128
1527,3816256,3515040
1528,3721168,3984832
1529,6027056,3161968
1530,4973488,3532112
1531,3762768,3856928
1532,4068032,3801968
1533,4966224,3162592
1534,3380656,4225328
1535,4980272,3560320
1536,4291696,3446000
1537,5069920,4919552
1538,4066576,3135792
1539,4361536,3992608
1540,3679744,3862656
1541,4099680,3321888
1542,4300208,4529296
1543,3724608,4283024
1544,3739040,4326352
1545,4450368,4417136
1546,3965552,4275600
1547,4007632,4112160
1548,5338752,3330320
1549,3665568,4294368
1550,4368384,3296960
1551,4191408,4885296
1552,3825760,5028032
1553,5051648,4500928
1554,4829440,3379584
1555,4612496,4869168
1556,4985728,4180240
1557,4681072,4048800
1558,4615744,4710464
1559,3859328,3385024
1560,4914256,4123024
1561,3871280,3708064
1562,5178256,5252928
1563,5330848,3214912
1564,4770800,3410784
1565,3962288,4250592
1566,5263184,3654368
1567,4212720,3887664
1568,4485728,3169840
1569,5146880,4242688
1570,4020624,3745296
1571,4565008,3157936
1572,4170816,3513232
1573,5613408,4358656
1574,3709520,3122112
1575,3905344,3066048
1576,4699056,3416320
1577,4162832,4171824
1578,3794256,3470848
1579,3733248,5075088
1580,4770320,3667472
1581,4181104,6220176
1582,3698528,4946848
1583,4046816,8934736
1584,4971584,7550672
1585,3688336,4639920
1586,3610016,4501680
1587,3924608,3861744
1588,4649152,4165584
1589,4084272,3833280
1590,5443168,5957520
1591,4062000,3185168
1592,6672464,3323856
1593,5409072,3614736
1594,9262928,4060624
1595,7499360,3100976
1596,5070704,3838000
1597,4867552,3911840
1598,4409712,3560320
1599,4646976,4807936
1600,4298560,3756704
1601,6491968,4005680
1602,3654816,3651152
1603,3904928,4777168
1604,4108432,4017648
1605,3866816,3689184
1606,3698544,3301968
1607,4410000,3962000
1608,4391600,4287568
1609,4025232,5341088
1610,5234832,4320400
1611,3981232,6883712
1612,4346400,3173488
1613,4156704,3318096
1614,5107680,3012832
1615,4442240,5258496
1616,4081936,4529392
1617,3910960,2966064
1618,4464064,4815968
1619,4011840,3138848
1620,5763168,4965344
1621,4043728,4974960
1622,6848464,5273280
1623,3748176,3955168
1624,3855952,3060384
1625,3486528,4563424
1626,5618944,4289248
1627,5137904,4430320
1628,3322880,3551232
1629,5316016,4580624
1630,3803280,3028288
1631,5437296,2891424
1632,5523232,3031872
1633,5642224,3773680
1634,4410320,3828672
1635,3629136,3553456
1636,5094528,5140336
1637,3719600,3598608
1638,4794560,4637440
1639,4076032,3456160
1640,4980128,4304304
1641,3619008,3112624
1642,3537392,3344800
1643,3617424,3477424
1644,4054160,3650736
1645,4281168,3037104
1646,4045040,3366432
1647,5704800,3512896
1648,4158816,3118624
1649,5132160,3233232
1650,3802800,3816224
1651,4182048,2977664
1652,3662976,3224400
1653,3834416,2935744
1654,3882320,3020656
1655,4186624,3047440
1656,3602288,3242832
1657,3959280,2904448
1658,3908368,3417600
1659,3721968,3769312
1660,3817952,2903072
1661,3816480,3506512
1662,3593504,2542096
1663,3821584,3541616
1664,3473520,3826368
1665,3632240,4145072
1666,3708208,3256096
1667,3778400,3576240
1668,3485664,3967600
1669,3932752,3222592
1670,4277248,2137744
1671,3390912,3780464
1672,4006912,3285552
1673,3152160,3232848
1674,3850112,3507136
1675,4393104,4793040
1676,4757760,3159504
1677,3856064,4004464
1678,3854624,2772560
1679,4388416,4084048
1680,3801168,3217504
1681,2709104,3930656
1682,4269616,3308960
1683,3861568,3219712
1684,3776752,4231328
1685,4006560,3433472
1686,5415168,7648064
1687,3677728,3872736
1688,4568320,8668848
1689,3335552,5044624
1690,4603120,8679856
1691,3828336,5857776
1692,3795648,8986688
1693,3898688,8383184
1694,3813808,3037024
1695,10158256,4814784
1696,4048208,3998704
1697,3970752,4335936
1698,7998528,3763712
1699,4122592,4208192
1700,9202512,4607856
1701,5631360,3085904
1702,19966704,3253104
1703,6154912,3901712
1704,6196816,3867120
1705,8345664,3121200
1706,8742416,2961616
1707,3614240,3370560
1708,5220016,4484304
1709,4625168,3283872
1710,4805840,4942528
1711,4216320,4281984
1712,4270768,4474656
1713,4975792,4016704
1714,3743072,3805952
1715,3826384,3411488
1716,4345520,3421504
1717,3939008,4139824
1718,3738400,4246128
1719,3378240,3176128
1720,4019536,4039808
1721,4837792,3786064
1722,3867888,3519520
1723,5397472,4188592
1724,4651328,3305952
1725,4985248,3547408
1726,3899200,4585120
1727,4315488,3914848
1728,3970240,3996528
1729,3978288,3194400
1730,4624848,4079936
1731,4835808,3862928
1732,3840720,3820848
1733,4594112,3969328
1734,4236608,3592368
1735,4079008,4507840
1736,4555120,5096080
1737,3884560,4579184
1738,3990096,3485344
1739,5172224,3523568
1740,4293952,4188544
1741,3794672,4047632
1742,3811952,3717488
1743,4546640,3993216
1744,4354560,3906032
1745,4331472,3392496
1746,3829152,3128928
1747,4113840,3856256
1748,4942672,4082928
1749,5546848,3567280
1750,5035344,4549376
1751,4087872,4800096
1752,4046432,3155136
1753,3832944,3170544
1754,4556112,3360320
1755,4247840,4799024
1756,4521312,4101008
1757,4483072,3527040
1758,3860512,3528784
1759,3717664,3951360
1760,4315184,3533568
1761,4531040,4044000
1762,4027600,4590688
1763,5211264,4366096
1764,5233760,3272336
1765,3729584,4202560
1766,3732336,3557520
1767,3889728,3917152
1768,5466480,5031840
1769,4545792,3349632
1770,3950912,3787712
1771,4171120,3392624
1772,4599136,4603904
1773,3896528,3898000
1774,4371552,3765312
1775,5045808,3916112
1776,4312320,4091360
1777,3789344,3252992
1778,4545344,3823888
1779,4202512,4112192
1780,4418720,3830288
1781,4657280,4178368
1782,3812144,4095968
1783,4281568,3487088
1784,3932080,3074656
1785,5244944,3339424
1786,4323584,5864048
1787,4156944,4226272
1788,4507008,5039760
1789,4750928,3500576
1790,3751008,4042832
1791,4269408,3315424
1792,4722752,3172544
1793,4281392,4692320
1794,4137440,3529872
1795,4479312,4136800
1796,3936400,3613360
1797,3700560,5514480
1798,3962256,4265536
1799,6332368,3910944
1800,4775872,4487712
1801,5442256,4377872
1802,3910880,3464144
1803,4621376,4951840
1804,3843760,4106288
1805,3771808,3487264
1806,5024400,3199248
1807,4023200,3458912
1808,4468240,4326432
1809,4140512,3569264
1810,5930752,4659808
1811,4827648,3199744
1812,4447408,3544176
1813,4291376,4232624
1814,4696096,4420928
1815,4064864,3512320
1816,5333472,4032544
1817,4628784,4115248
1818,3865152,3352064
1819,3814048,3693680
1820,4042336,4053232
1821,4696128,3832080
1822,4167504,4057584
1823,4897824,2954688
1824,3793168,3043072
1825,4052848,3246944
1826,4043648,3944160
1827,4801984,3457328
1828,3955568,3414896
1829,4629456,3523472
1830,4126848,4094224
1831,4008688,3559840
1832,4028624,4154608
1833,4574176,3772800
1834,4365568,4707216
1835,3749232,2966304
1836,3621968,3238400
1837,3605424,3150736
1838,3875008,3013504
1839,4426928,3454000
1840,3895392,4276464
1841,4044864,3242336
1842,4013088,3465792
1843,4753952,4206592
1844,4131808,3153616
1845,4532144,3172400
1846,4320880,3863264
1847,5092432,3807152
1848,3605040,3487936
1849,3858448,4381280
1850,3491984,3059872
1851,3414400,3325504
1852,3908336,4048784
1853,4783376,3498864
1854,3835488,3409632
1855,3982896,3638816
1856,4830992,4471184
1857,3798736,4847808
1858,3836640,3950368
1859,4216496,5893472
1860,4203536,4066240
1861,4116000,3976880
1862,4822944,4312240
1863,3693168,3601888
1864,3968176,3006432
1865,4377248,3325248
1866,3969296,4602704
1867,4010784,3598240
1868,4165600,4947424
1869,4272080,4396384
1870,5166960,3027008
1871,4294592,2896400
1872,5669440,2989712
1873,4661392,3204976
1874,3975424,2969680
1875,4865824,2911040
1876,3993952,2979952
1877,3663280,3259376
1878,3986608,3020640
1879,5029872,3454192
1880,4241312,4091472
1881,5194688,3427264
1882,4908128,3133600
1883,3632352,3518128
1884,3565792,4181136
1885,3580016,3367776
1886,3774720,3681984
1887,3551984,3958496
1888,3588496,2924640
1889,3568656,3139840
1890,3891808,3267728
1891,3645424,3340192
1892,4024288,3662496
1893,4612912,4527120
1894,3934656,4172656
1895,3700368,3338656
1896,3924464,3923824
1897,3912624,3851632
1898,3973056,3855680
1899,4125488,4224064
1900,4476768,3240256
1901,3561552,4561760
1902,3791008,3066624
1903,3943072,2988160
1904,3849888,4004032
1905,4277312,4079456
1906,4342288,3920032
1907,4600384,3961648
1908,3969184,3437456
1909,4300112,4234496
1910,3927552,3338784
1911,4369280,3827168
1912,4684720,4386896
1913,3904000,3487360
1914,4982256,3393168
1915,3700192,4157040
1916,3623216,4703696
1917,4577344,3099952
1918,4555232,3024736
1919,4473168,2998608
1920,4023376,4209248
1921,4067104,4042272
1922,4622272,3419616
1923,3967952,3282032
1924,4378560,4053424
1925,4134608,4730656
1926,4137552,3188720
1927,3901840,3138272
1928,4720832,3152080
1929,5110000,3534224
1930,3735440,4111168
1931,3595072,3382640
1932,3600640,4560224
1933,4803872,3217728
1934,4504432,3723024
1935,3954896,4387680
1936,3979056,4602784
1937,4072512,2975904
1938,5346432,3381216
1939,3755376,3012128
1940,3793024,4783088
1941,3764176,4693488
1942,4015088,3696016
1943,4718464,3845056
1944,3995264,3810816
1945,4910384,3289392
1946,3856336,3655792
1947,4315824,4343104
1948,4997488,3864992
1949,4940672,4716160
1950,3617472,4212256
1951,4002640,3002128
1952,3634832,3430896
1953,5313904,4686496
1954,5208496,3663744
1955,4070928,4206224
1956,4373712,3423264
1957,3818528,3623808
1958,3952096,4556432
1959,4156656,4164768
1960,4885520,3387744
1961,4360480,4999648
1962,4517072,3971104
1963,4720528,3983120
1964,3588672,3303888
1965,4003728,4450464
1966,5160480,3616768
1967,4112912,4136688
1968,4698160,3325424
1969,3993424,3488976
1970,4159456,3507168
1971,4434416,3815456
1972,4652304,3004976
1973,4031744,2930576
1974,5545232,2758800
1975,4351968,3682928
1976,4362400,3162528
1977,3703024,3301408
1978,4921600,3652064
1979,4237952,3485376
1980,4591008,3371344
1981,3973888,3592592
1982,4041536,4380512
1983,4040720,2911072
1984,3871472,4548416
1985,3650064,3608768
1986,3572208,3318272
1987,3405296,0
1988,4169376,0
1989,3726288,0
1990,3636320,0
1991,4097008,0
1992,3952304,0
1993,4013184,0
1994,4018736,0
1995,5012976,0
1996,3563712,0
1997,4953520,0
1998,4222992,0
1999,3832704,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
