HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3904.059    Std dev: 1013.681
Min:  2387.120    Max:     25578.016
P50:  3768.368    P95:     4848.000
P99:  6801.296    P99.9:   21052.560
IAJ (us):
Mean: 3270.227    Std dev: 630.225
Min:  1716.640    Max:     9114.992
P50:  3141.648    P95:     4308.960
P99:  5817.056    P99.9:   9040.544
===CSV_START===
index,rtl_ns,iaj_ns
1282,3715648,3014480
1283,3224688,2550512
1284,3636640,4284192
1285,3693232,2794992
1286,3253152,3451664
1287,4801536,3350480
1288,3452144,3124800
1289,3889536,3815984
1290,4086080,3137568
1291,3275904,2819184
1292,3821872,2934688
1293,3706736,2840560
1294,3489824,3184688
1295,3653280,2616208
1296,3570288,2560320
1297,3754816,3744848
1298,3343344,3177232
1299,3257872,2602752
1300,3667296,3477760
1301,3915040,3446080
1302,3184128,3495712
1303,4147456,3611168
1304,3934512,2981488
1305,4187280,3135904
1306,4339648,3048496
1307,3676448,3012496
1308,3684864,3393280
1309,3688848,2936608
1310,3672992,3025120
1311,4048080,3001072
1312,3545008,3094320
1313,3691184,3552272
1314,3676000,3162832
1315,3774032,3996320
1316,4175024,2671920
1317,3854848,3364736
1318,3871968,2918944
1319,3337888,2866112
1320,4055792,2848080
1321,3660144,3388496
1322,3540672,2898992
1323,3554720,2818720
1324,4079632,3303632
1325,3490512,2821728
1326,3501680,3103232
1327,3922992,2816960
1328,3482960,2784560
1329,3833968,3252528
1330,3568928,2892976
1331,3415136,2920240
1332,3823888,3264976
1333,3509936,3177872
1334,3605744,2700880
1335,3951616,2940000
1336,3919408,2974960
1337,3420512,3053440
1338,3625296,3145184
1339,3687392,2719648
1340,3714752,3334096
1341,3764320,3082672
1342,3414416,2858736
1343,3838192,3352912
1344,3820864,2724608
1345,3593248,2932352
1346,4032704,3289344
1347,3188368,3217824
1348,3597920,3692832
1349,3934048,3123456
1350,3800656,3240656
1351,4264992,3350384
1352,3640176,2368528
1353,3826592,3060176
1354,4022192,2870576
1355,3066448,3510832
1356,3653072,3364480
1357,3355152,2431312
1358,4108784,2740848
1359,4065616,8995536
1360,3142864,3987184
1361,3258320,6775488
1362,9532592,3029744
1363,3971648,3056336
1364,7463200,2763504
1365,3697424,2805568
1366,3763056,4120912
1367,3479024,3523232
1368,3489808,4097360
1369,18620000,3312464
1370,4724320,3404992
1371,4144304,3032704
1372,4248368,3263408
1373,3846368,3108304
1374,4124304,3076720
1375,3728528,3611200
1376,3967744,3589808
1377,3738656,3241600
1378,3656592,2881488
1379,4112464,3459088
1380,3647280,2831168
1381,3878624,2976208
1382,3605376,2490208
1383,4056544,3266848
1384,3395856,3049840
1385,3534688,4160416
1386,3240928,3602864
1387,3859792,3308112
1388,3682528,2879040
1389,4829904,2797824
1390,4257296,3028208
1391,3975968,2640848
1392,3542256,3637568
1393,3498320,2796352
1394,3713632,2853696
1395,3334688,2469008
1396,4125200,3949824
1397,3538960,3466896
1398,3545888,3741936
1399,3139632,4159312
1400,4498960,3546288
1401,4165488,3667536
1402,4205840,3561440
1403,4305392,3097280
1404,4079152,2958848
1405,4370896,2817056
1406,4165552,2431968
1407,3763824,3247744
1408,3544624,3270560
1409,3444352,2976336
1410,3143712,2770976
1411,3894544,2963200
1412,3976032,3017872
1413,3662272,2807296
1414,3509728,3448608
1415,3673536,3179488
1416,3767168,2868528
1417,3425328,2766288
1418,4112416,2962688
1419,3917472,2427872
1420,3525472,3013952
1421,3480656,3832624
1422,3686096,2415312
1423,3168592,4072688
1424,3613280,4336544
1425,4358544,3230080
1426,3147600,2869120
1427,4700368,2867088
1428,5018288,3721792
1429,3832064,3392256
1430,3622592,3256720
1431,3555040,4037408
1432,4382528,3847632
1433,3959584,4132080
1434,3825712,3816864
1435,4605296,3742448
1436,4419504,3294880
1437,3946112,3014880
1438,4407824,2987216
1439,4362128,3476912
1440,4044304,2808672
1441,3720608,2898000
1442,3719728,2844944
1443,4030096,2952656
1444,3519008,3271648
1445,3549168,2929168
1446,3517952,2939024
1447,3704512,3348144
1448,3966064,3302592
1449,3470768,4171984
1450,3547184,2952048
1451,3738224,2851296
1452,3982512,3680832
1453,4902096,3029648
1454,3668864,2729072
1455,3503840,2967920
1456,4327232,2662112
1457,3652304,2758064
1458,3361104,4046576
1459,3519504,3272112
1460,3252224,3715248
1461,3436176,2551216
1462,4521600,3017744
1463,3876288,3718992
1464,4344496,2712976
1465,3271488,2538640
1466,3592096,3946912
1467,4303984,3150480
1468,3459696,3404944
1469,3226560,2970784
1470,4450176,3366560
1471,3830160,4003088
1472,4019728,2649152
1473,3684320,3264176
1474,4053808,3094640
1475,4023648,4065536
1476,3373008,3073888
1477,3832320,3635696
1478,3795088,2960416
1479,4762384,3287216
1480,3720256,3101808
1481,4226368,3037856
1482,3621904,2788432
1483,3915392,3003280
1484,3688704,2919616
1485,3646304,3101760
1486,3432288,2750880
1487,3676960,2871424
1488,3607872,2492416
1489,3820656,3350080
1490,3499648,3389200
1491,3524016,2305360
1492,3099184,3507744
1493,3972032,2384464
1494,4085312,3557856
1495,2982512,2978448
1496,4097008,2524976
1497,3107856,2945152
1498,4264992,3210432
1499,3608000,3218336
1500,3208560,4267056
1501,3586400,3938704
1502,3756880,3184976
1503,3862176,3371552
1504,4936320,3803680
1505,3775888,2832592
1506,3915712,2830896
1507,4002496,3039872
1508,4292144,3875568
1509,3544096,3059232
1510,3508752,3478448
1511,3719936,2517264
1512,4504736,3000112
1513,3598608,2793680
1514,4061232,4016352
1515,3184368,2899760
1516,3710160,3113920
1517,3500928,4498304
1518,4712352,3549200
1519,3557856,3419552
1520,3680976,3084736
1521,5193184,3035312
1522,4138384,3250784
1523,4023904,2610064
1524,3789424,3201824
1525,3736272,3521392
1526,3896752,2521616
1527,3111488,2826160
1528,3896848,3065856
1529,4077552,3511024
1530,3227024,2517488
1531,3463520,3483440
1532,3757424,3413968
1533,4057936,2772064
1534,3267632,2593152
1535,4006512,3463760
1536,4096000,3086912
1537,3495072,2766272
1538,3243232,2974896
1539,4060272,3634592
1540,3776368,3793664
1541,3508096,3606208
1542,3679408,3537520
1543,4332272,3892192
1544,4254768,3923936
1545,3593728,3143280
1546,4196736,2754608
1547,4200624,2762624
1548,4504480,2419264
1549,3777520,2974384
1550,3419216,3515536
1551,3474016,2536976
1552,3162176,3189712
1553,3619504,2983248
1554,4044032,3682224
1555,3178336,2803856
1556,3619456,3353264
1557,3544432,3927088
1558,4241280,3900832
1559,3550064,3095504
1560,4009728,2792400
1561,4332704,2840048
1562,4026368,3025248
1563,3493984,3052800
1564,3468800,3180832
1565,3540176,3514704
1566,3726768,4248384
1567,3695728,2397632
1568,3863616,3384272
1569,4175600,3647456
1570,4902208,3085296
1571,3101008,3211376
1572,3937680,3213456
1573,4328224,3240144
1574,3617440,3579792
1575,3829376,2481920
1576,3735120,3599200
1577,3969616,2516560
1578,3660016,3890720
1579,3160448,2959392
1580,3484928,3029296
1581,3204272,2934176
1582,3816176,2743264
1583,3643328,3601936
1584,3577568,2621504
1585,3578992,3113408
1586,3380240,2829648
1587,4286800,2825424
1588,3157936,3326672
1589,3857232,2752176
1590,3554928,3260928
1591,3575664,3039760
1592,4038080,2883312
1593,3473904,3101584
1594,3948064,3260752
1595,3749456,4309232
1596,3615888,3126224
1597,3812144,2485744
1598,3983024,3984736
1599,4788528,3330032
1600,3773472,3296256
1601,3226320,3772064
1602,4533584,3418064
1603,3862352,2956128
1604,3986672,2954080
1605,4401376,2814496
1606,4070304,2993712
1607,3646688,2892000
1608,3621136,2923184
1609,3485824,3212096
1610,3630944,3071856
1611,3486736,2981904
1612,3629296,2886704
1613,3741904,3044624
1614,3725456,3243440
1615,3701184,2754592
1616,3562592,3025376
1617,3790256,3258848
1618,3947216,2769760
1619,3465936,2832176
1620,3653840,3252176
1621,3856112,3472272
1622,3511344,4099376
1623,3406608,3351440
1624,3901824,3229760
1625,4182480,2953504
1626,4287456,2791520
1627,3949216,2453616
1628,3908432,3689168
1629,3696592,2615712
1630,3502640,3735264
1631,3048448,2931232
1632,4251920,3033712
1633,3348464,3385152
1634,4406512,4183904
1635,3549776,3169968
1636,3595440,2822512
1637,3846112,3481616
1638,4856608,5706080
1639,3858432,3933184
1640,3507872,2986112
1641,4146048,3094656
1642,5848304,3197616
1643,4009440,4039120
1644,3637920,3942192
1645,3768368,2831600
1646,3885952,3174224
1647,4634576,2874736
1648,4450080,2962896
1649,3398000,3267008
1650,3887952,3205312
1651,3439712,3105072
1652,3701744,2836768
1653,3995824,3164992
1654,3840672,4471728
1655,3695248,2613744
1656,3587568,2915280
1657,3830288,3337776
1658,5129232,3247328
1659,3335312,4548016
1660,3591744,3282432
1661,3946816,3429296
1662,3856832,4319744
1663,5080784,3190992
1664,3956320,3045728
1665,4046016,2734240
1666,4825504,3745536
1667,3713872,4153152
1668,3726944,3132512
1669,3449120,3265984
1670,4437328,3121968
1671,4801184,2625568
1672,3811216,3335840
1673,3966848,2945136
1674,3552416,3059872
1675,3278288,3164192
1676,3852208,2757552
1677,3572464,2965680
1678,3686560,3649712
1679,3779712,2964480
1680,3356064,4231728
1681,3718976,2947536
1682,4312288,3234848
1683,3665360,2996000
1684,4914688,2809856
1685,3638480,2795984
1686,3840048,2463616
1687,3746656,3609120
1688,3513232,2997632
1689,3526352,3920320
1690,3158704,4385552
1691,3724832,3238512
1692,3736272,3260624
1693,4658400,2974128
1694,4848000,4115808
1695,3839248,3421696
1696,3795440,2802928
1697,3595344,3164560
1698,4765680,3789328
1699,4084704,3908128
1700,3535936,3334976
1701,3864496,3020672
1702,4328480,3113360
1703,4455296,2814592
1704,3915744,2985888
1705,3733008,3094384
1706,3854144,3000144
1707,3480944,2924512
1708,3682752,2973120
1709,3488688,2894752
1710,3755104,2871744
1711,3678352,2956816
1712,3677296,2936240
1713,3605216,2707680
1714,3577008,3740208
1715,3680992,3893264
1716,3660608,4229760
1717,3316288,3041056
1718,4281376,4441888
1719,4322672,2981536
1720,4274368,2772640
1721,3588656,2702480
1722,4770752,3512384
1723,3659536,2401872
1724,3458912,3688688
1725,3315520,2893360
1726,4019584,3310112
1727,3029296,3245408
1728,4360576,3006448
1729,3623440,2773216
1730,3919008,3452928
1731,3707744,3257152
1732,3658048,4357248
1733,3465008,2743760
1734,4148816,3872256
1735,3888208,3426976
1736,5041648,3977024
1737,3415152,3706368
1738,4503248,3835008
1739,4102672,3018672
1740,4569520,2456848
1741,4427312,4795744
1742,4465584,3329888
1743,3669088,3551440
1744,3125392,3089664
1745,4736736,3126304
1746,4030528,3053472
1747,4169936,3032432
1748,3758288,3110272
1749,3803904,2854384
1750,3756704,5232800
1751,3697024,4776224
1752,3761280,3663184
1753,3497328,6119296
1754,5936832,4855840
1755,5025952,5125712
1756,4253552,5487744
1757,6800336,8173920
1758,10032704,4448224
1759,4473888,4178704
1760,5713760,3287264
1761,6147008,4431488
1762,8823088,2832848
1763,4788080,3193088
1764,4764400,3078176
1765,3895184,3033376
1766,4245680,3113664
1767,3431008,2794688
1768,3880416,3523104
1769,3625504,3860464
1770,3656816,3055440
1771,3496816,2826608
1772,3363296,3375920
1773,4130960,2387152
1774,4397600,3539216
1775,3673888,2841824
1776,3483696,3219424
1777,3883280,3730112
1778,3071728,4239152
1779,3968992,3380032
1780,3513632,3693152
1781,3854064,4047744
1782,4400496,5283648
1783,4814976,4518416
1784,3932368,2399952
1785,4227968,4119296
1786,4594992,4587952
1787,5899552,5390144
1788,5109168,3062608
1789,2996240,2915120
1790,4720432,3317216
1791,5201168,4471264
1792,5497136,3283888
1793,3580576,3162432
1794,3494160,2704832
1795,3891328,2747392
1796,5061504,2862624
1797,3980752,3046896
1798,3669440,2832608
1799,3251952,3296528
1800,3286560,3233856
1801,3567248,3075824
1802,3694032,3417536
1803,3465568,3648448
1804,3949456,3496080
1805,3933632,2494016
1806,3646176,3878016
1807,3797088,3862112
1808,4080848,3969904
1809,3891168,5187056
1810,3127600,3578288
1811,4245152,4347824
1812,4391904,3017472
1813,3790128,3478880
1814,5389120,2608032
1815,4032544,3778864
1816,4187936,3467232
1817,3612400,3441840
1818,4065552,2974400
1819,3042160,2736992
1820,4395456,3123328
1821,4005296,2412800
1822,4076768,4490400
1823,3695968,2990704
1824,3443104,2920768
1825,3625776,3035696
1826,3119392,3135104
1827,4934272,3010624
1828,3662704,3260688
1829,3593344,4246912
1830,3693744,2966768
1831,3805408,6289264
1832,3637824,3725200
1833,3978896,4176304
1834,4312176,3129856
1835,3567456,4541936
1836,11403824,4420384
1837,6985024,3035760
1838,4469264,4357520
1839,4780480,3026784
1840,10021616,3976864
1841,25578016,2909088
1842,11632224,2795568
1843,3769120,3354560
1844,5130928,2955280
1845,4759408,3045056
1846,3571312,3244544
1847,4881792,2807856
1848,3094880,2980624
1849,4083680,2886768
1850,3576272,3104752
1851,3492672,3965488
1852,4004800,2971136
1853,3545424,3662064
1854,3710640,2321296
1855,3818272,3829632
1856,3230896,3121552
1857,3579520,3182288
1858,3471856,3302944
1859,3690864,4283648
1860,4392656,3090016
1861,3509712,3395072
1862,4149008,3916080
1863,2996128,3564912
1864,4344592,3390224
1865,3807488,2884896
1866,3892368,3136480
1867,3918992,3011456
1868,4882736,2535744
1869,3760384,3007792
1870,4069408,3344112
1871,4396048,3496464
1872,4156864,4012768
1873,4015552,2500368
1874,3473904,3487360
1875,3790128,3316464
1876,3595376,2844080
1877,3123296,2954736
1878,3669120,2414032
1879,3895040,3502240
1880,4031120,3170576
1881,4537024,3121568
1882,3173952,3201856
1883,3438528,2614336
1884,3980864,3185968
1885,3478544,3059344
1886,3613936,2934560
1887,3124272,3252064
1888,3608448,2809200
1889,3699840,2656720
1890,3771360,3547008
1891,3907984,3031280
1892,3298400,3962496
1893,3851536,3253568
1894,3667072,3185408
1895,3644656,2514464
1896,3951840,3968384
1897,3374448,3508736
1898,3374608,3499008
1899,4164816,3483216
1900,3452592,2535264
1901,4427744,3795664
1902,3639776,2897280
1903,3811824,2948032
1904,3159200,3054352
1905,4513712,3079744
1906,3912896,3257952
1907,4149248,3293040
1908,3568224,3076688
1909,3144080,2730160
1910,3900048,2907024
1911,3594448,2809008
1912,3631392,3126448
1913,3638112,3170064
1914,3763632,2930800
1915,3976464,2932592
1916,3808496,2646112
1917,3558384,3155632
1918,3305408,3178240
1919,3297296,2860384
1920,3402592,2855936
1921,3825536,2939696
1922,3692496,3132128
1923,3370880,2796688
1924,3536528,3279232
1925,3226608,3121088
1926,3820256,2665664
1927,3582720,3226752
1928,3479840,2800032
1929,3546208,2794032
1930,3614560,2515056
1931,3814160,3501584
1932,3468960,2388912
1933,3976176,3077168
1934,3838736,3817952
1935,3334480,3341328
1936,3905920,2948912
1937,3492960,3111040
1938,3362320,2902000
1939,3157392,3200512
1940,3505456,2844320
1941,2999680,3004928
1942,3151776,2880512
1943,3744416,3080896
1944,4013984,2727952
1945,3282144,3068928
1946,3686704,3110976
1947,3159136,3101776
1948,3769968,2952416
1949,3391840,2547008
1950,3605392,3308336
1951,3136208,2696032
1952,3694144,2869088
1953,3326832,3137936
1954,3750208,3095200
1955,3800320,3121904
1956,3761920,3274848
1957,3540880,2900064
1958,3089664,2906768
1959,4018192,2770336
1960,3412720,3867584
1961,3514544,2560160
1962,3805392,3080912
1963,3744272,2872816
1964,3798992,2468336
1965,3896000,4003280
1966,3290464,3990656
1967,3377232,3161856
1968,3480624,1716640
1969,4497568,3811760
1970,3109760,3042992
1971,3587536,2821328
1972,3256112,3217232
1973,3073328,3334560
1974,4675168,2382480
1975,4438752,3042368
1976,3799792,3211776
1977,2387120,3837296
1978,4438368,3535744
1979,3493648,3034224
1980,3290880,3187104
1981,3816032,3641456
1982,3961952,3982848
1983,3023952,2840720
1984,3597232,3085040
1985,3747840,3734480
1986,4384032,3287584
1987,4012640,3149120
1988,3675456,2901056
1989,3839312,3040192
1990,3745040,2654128
1991,4652976,3689872
1992,3432848,2678560
1993,3639152,2877088
1994,4233520,3486000
1995,3782448,3417872
1996,3598624,0
1997,3611968,0
1998,3688144,0
1999,3303120,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=7
