HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1893
Lost (no echo):      114 (5.700%)
RTL (us):
Mean: 3930.567    Std dev: 974.796
Min:  2404.576    Max:     23542.192
P50:  3780.528    P95:     5008.880
P99:  6688.976    P99.9:   21948.960
IAJ (us):
Mean: 3292.695    Std dev: 622.354
Min:  1738.848    Max:     9788.512
P50:  3148.208    P95:     4436.096
P99:  5494.096    P99.9:   9122.256
===CSV_START===
index,rtl_ns,iaj_ns
1282,3541760,3314896
1283,4464480,2973920
1284,4089552,3085056
1285,4002208,3740656
1286,3588688,4088704
1287,3649088,4168352
1288,4289632,3676000
1289,4160416,3023168
1290,4562880,3210112
1291,4322048,3451616
1292,3725408,4646720
1293,3932816,2843152
1294,4030960,3067968
1295,5231664,3289664
1296,3341552,3769056
1297,3735920,3300928
1298,3754256,3207312
1299,4304080,3100832
1300,3820512,3098512
1301,3830704,3161488
1302,3698832,2787760
1303,3835360,2706032
1304,3846880,3407376
1305,3473840,2847952
1306,3385008,2442176
1307,4102288,3165760
1308,3593856,3486048
1309,3183696,2980720
1310,3727328,3142528
1311,4036864,3241792
1312,3713200,4549616
1313,3843744,3336096
1314,3903968,3856368
1315,5102112,3687936
1316,4086224,2836496
1317,4309040,2526560
1318,4301296,3879184
1319,3458912,3449136
1320,3242144,3429472
1321,4536672,3720640
1322,4191008,2997728
1323,3999280,2554336
1324,4461312,4058224
1325,3594560,3725744
1326,3219200,4026656
1327,4182608,3151728
1328,4342800,2442720
1329,4654672,2852032
1330,3845200,3508976
1331,2870400,2952448
1332,3420800,2435280
1333,4092720,3633184
1334,3678144,2960160
1335,3177184,2573264
1336,4228992,3308960
1337,3652272,3361056
1338,3285408,3043856
1339,3852640,2803200
1340,4033392,2840288
1341,3701824,3126272
1342,3533888,2929776
1343,3578496,3268768
1344,3783616,2808976
1345,3639168,2904288
1346,3947040,2725312
1347,3490960,3157072
1348,3614992,2646736
1349,3435296,4509552
1350,3811488,3553648
1351,3349712,3168720
1352,5052288,2504256
1353,3558224,4147712
1354,3837232,2802032
1355,3212336,2849616
1356,4076752,3428240
1357,3286864,3801520
1358,3556672,3602784
1359,4143936,3008592
1360,4197056,2500448
1361,4318608,3233152
1362,3721680,3495584
1363,3202672,2454208
1364,3801296,2993328
1365,4123520,3299744
1366,3206896,3430208
1367,3565376,2781328
1368,3796352,3113072
1369,4102176,3101696
1370,3342768,2744592
1371,3826016,3638816
1372,3738416,4152304
1373,3358944,3083472
1374,4324176,2987280
1375,4798544,3164864
1376,3790160,3014128
1377,3681872,2890960
1378,3823408,2771184
1379,3714560,3501728
1380,3619760,4065952
1381,3498384,3240752
1382,4127952,3322656
1383,4683952,2559648
1384,3811200,3200528
1385,3954800,2918528
1386,3311856,3187392
1387,3888608,2965520
1388,3497888,2505712
1389,3704672,3345264
1390,3649344,3756112
1391,3157632,3810544
1392,3990016,3916448
1393,4345616,2874912
1394,4405200,2981696
1395,3756960,2775424
1396,3505616,3393616
1397,3718000,2760320
1398,3437200,2891744
1399,3988080,3554576
1400,3484880,2912240
1401,3606624,3101040
1402,4225552,4040848
1403,3646896,3810400
1404,3784752,2942016
1405,4617712,3321008
1406,4402208,2700544
1407,3639232,3286880
1408,4054720,2713360
1409,3280400,2603904
1410,3997680,3031632
1411,3372400,9122256
1412,3315152,7060896
1413,3669664,3308128
1414,9790560,2917008
1415,7763712,2915504
1416,4029392,2985824
1417,3538224,2724464
1418,3155264,4888432
1419,3563040,3895952
1420,3401552,3030048
1421,5555440,3599504
1422,4491712,5055104
1423,23542192,5009984
1424,10650256,4705648
1425,3667888,3025712
1426,4247344,3050544
1427,5215280,5086672
1428,4241344,5064432
1429,5296736,9788512
1430,3719872,3967136
1431,3791616,7118928
1432,5830320,2654928
1433,5791088,4461632
1434,9806992,4576256
1435,4503264,6144272
1436,7766832,5074352
1437,3365312,4849600
1438,5201088,6986064
1439,4653120,3608816
1440,6717152,2436720
1441,5776784,3908336
1442,5537744,4254160
1443,7602496,2839552
1444,4308512,2966560
1445,3087104,2916016
1446,4456000,3096000
1447,4985808,2964016
1448,3565424,4119952
1449,3649408,4371296
1450,3580064,5130016
1451,3826784,6059216
1452,3437888,4153360
1453,4746288,4318048
1454,5115552,4878336
1455,5476992,3088176
1456,6675568,2901200
1457,4664544,2584816
1458,4936688,3593920
1459,5530816,2927936
1460,3774960,3023696
1461,3643072,3017328
1462,3271280,3071056
1463,4053456,2918832
1464,3623056,3203216
1465,3708480,3453456
1466,3730560,4306288
1467,3762784,2883200
1468,3649856,2976656
1469,3912944,2335200
1470,3943712,4354448
1471,4978320,4481568
1472,3608176,3251216
1473,3677440,3051440
1474,3081296,3243472
1475,4515520,4830464
1476,4952624,2837552
1477,3946800,3868640
1478,3773200,3274688
1479,3740144,2707536
1480,5492656,3133520
1481,3453328,3827296
1482,4346256,2673520
1483,3973584,2617424
1484,3221200,3334656
1485,3848048,2440192
1486,4493312,3877680
1487,3367952,2587344
1488,3303648,2807168
1489,3928480,3267936
1490,3129696,3327600
1491,4581568,2691568
1492,3311760,2698848
1493,3415632,3670752
1494,3856208,3009984
1495,3949472,2850048
1496,3423712,2946416
1497,3358544,2545840
1498,4243072,3127744
1499,3743680,3605648
1500,3559344,2745904
1501,3640912,2458976
1502,3285920,3297600
1503,3723568,3249856
1504,4247456,3115472
1505,3500336,3551152
1506,3161728,3007808
1507,3838944,3327568
1508,3878528,3336832
1509,3737808,3662096
1510,4032416,2815920
1511,3670272,2487792
1512,3956768,3549152
1513,4017424,2951184
1514,3599632,3376688
1515,3457712,3028128
1516,3133760,3097328
1517,3665904,3091328
1518,3668576,2814496
1519,4069728,2628496
1520,3729056,3260128
1521,3798688,2899104
1522,3770208,2704288
1523,3417072,3765776
1524,3344576,3733776
1525,3936288,3581008
1526,3650528,3144224
1527,3398112,2696512
1528,4283920,3543024
1529,4284064,2964688
1530,4314672,2662992
1531,3782832,2799584
1532,3328256,3452048
1533,4196064,2888128
1534,3663376,2745808
1535,3415168,3045536
1536,3416704,2523728
1537,4108544,3399424
1538,3582720,3344352
1539,3447200,2790320
1540,3578720,3266720
1541,3106896,2726896
1542,4109232,2808000
1543,3908560,3241184
1544,3475040,3631888
1545,3947872,3032144
1546,3448176,3317744
1547,3516112,4500656
1548,3907664,2791920
1549,4297792,3065424
1550,3560672,2989120
1551,3893328,3030112
1552,5149936,2736464
1553,3527344,3154304
1554,3802208,3110736
1555,3682848,3057472
1556,3695872,3204400
1557,3452544,2923088
1558,3792720,3870960
1559,3838560,3984304
1560,3716352,2587488
1561,3834080,2597776
1562,3443984,3400224
1563,4609872,3392320
1564,4610112,3137216
1565,3336736,2845712
1566,3250624,2673072
1567,4134160,2812272
1568,4055200,3014224
1569,3767840,3281648
1570,3321872,3341968
1571,3394928,3350192
1572,3527088,4838384
1573,3552480,2696720
1574,3877760,2988384
1575,3951744,3639952
1576,4021776,3367744
1577,5353376,3735232
1578,3196272,3313152
1579,3705344,2810288
1580,4288176,3160272
1581,4028576,2977040
1582,4296000,3058208
1583,4039456,2879584
1584,3553056,2685376
1585,3899712,2647216
1586,3721840,3522608
1587,3652576,2861808
1588,3617536,3094416
1589,3392912,2418048
1590,3332768,3832000
1591,4131552,2758960
1592,3535136,2882112
1593,3748656,3467600
1594,3122912,3074208
1595,4512480,2646864
1596,3464816,2838752
1597,3581776,2588416
1598,4180736,3990448
1599,3745488,3165312
1600,3342816,2887520
1601,3523008,3301760
1602,3252448,3068384
1603,4541296,4438288
1604,3709728,3849984
1605,3514752,3807648
1606,3812560,2605664
1607,3763760,3252880
1608,5143952,2848480
1609,4509392,2933520
1610,4321904,3900272
1611,3309456,3888480
1612,3812560,3264000
1613,3485952,3510464
1614,3575104,2654528
1615,4523008,3187584
1616,4366448,2809264
1617,3293056,2850224
1618,4144496,2542512
1619,3400272,3771792
1620,3777248,3137648
1621,3496800,2535136
1622,3436064,2639760
1623,3202096,3096560
1624,3825296,3936464
1625,3835424,3389744
1626,3286336,3652240
1627,3257024,3973280
1628,3202656,3164720
1629,3842592,3641472
1630,4091040,4260672
1631,4182560,2965824
1632,4497040,3007984
1633,3706832,2960880
1634,4121568,2840304
1635,3757136,2928848
1636,3454784,3020096
1637,3603376,3052640
1638,3527568,4210640
1639,3431232,2969648
1640,3613184,3858640
1641,3671296,3005856
1642,3722736,3185696
1643,4871424,3867232
1644,3530560,4215728
1645,4380192,3138432
1646,3721584,3019088
1647,3874208,2749024
1648,4454864,3627504
1649,3569440,3744944
1650,3625008,3187184
1651,3559008,3384080
1652,3350528,3005088
1653,4123168,3647824
1654,4212576,3126432
1655,3762960,3799872
1656,4023616,3401216
1657,3586368,2804160
1658,4211024,2760544
1659,3791344,3096784
1660,3796032,3453504
1661,4101872,4558768
1662,3353680,3429424
1663,3408384,3011808
1664,3807056,3524944
1665,4108112,3137344
1666,5008880,3863200
1667,4079072,3512784
1668,3555760,2923856
1669,4136960,3104320
1670,3811808,2964576
1671,3985136,2787120
1672,4141984,2956544
1673,3202384,3202848
1674,3591664,4848640
1675,3471808,1738848
1676,3259328,3367648
1677,3590688,4089856
1678,3841376,3426384
1679,5050256,4483328
1680,2404576,2948048
1681,3932688,3311328
1682,4557280,3320384
1683,3959664,3232960
1684,5192576,3425616
1685,3539744,3819216
1686,3851760,3426944
1687,3857664,4034160
1688,3788880,2992704
1689,4110800,3194912
1690,4451552,2906720
1691,3941712,3164272
1692,4701408,3855040
1693,3675936,3934064
1694,3885552,3257440
1695,3608032,3021872
1696,3801168,3210688
1697,4554464,3512080
1698,4528848,4200112
1699,3764544,3188928
1700,3726528,3048480
1701,3924880,2731408
1702,4111184,2995936
1703,4030752,2852912
1704,3846464,3363360
1705,3728960,2818560
1706,3327792,3678560
1707,3696640,4346816
1708,3506464,4649616
1709,3995504,3294448
1710,3391328,3091376
1711,4375888,3110544
1712,4861280,2679408
1713,5148912,2962624
1714,3931472,3415104
1715,3739872,2792848
1716,3648944,3347072
1717,3183744,4941920
1718,3616304,3459392
1719,4056640,4533056
1720,3376400,3067584
1721,4010784,3710784
1722,5483920,3399728
1723,3927360,3199440
1724,5176048,3272848
1725,3582624,3029456
1726,4185376,2718144
1727,3905520,2648208
1728,3682800,3429344
1729,3927072,2287984
1730,3747088,3615472
1731,3405168,3648192
1732,3321056,3554480
1733,3937536,4200880
1734,2980064,2932016
1735,4170432,2935520
1736,4297920,3030048
1737,4064144,3254384
1738,4212880,2926368
1739,3520624,3117424
1740,3647936,2745296
1741,3743648,2637856
1742,3949168,2513744
1743,3547344,3459392
1744,3390464,3341776
1745,3275008,3324432
1746,3217840,3040352
1747,3171168,3347248
1748,3411024,3597568
1749,3988272,3955568
1750,4014176,3526928
1751,3530752,3089024
1752,3802448,4017856
1753,4078320,2919264
1754,4438368,3094160
1755,4094320,3584272
1756,3796960,3612176
1757,4045824,2901232
1758,3568736,3691344
1759,3798464,3221968
1760,4169312,3491392
1761,4122256,3401200
1762,3486288,3847104
1763,4331184,3524064
1764,3748528,4043680
1765,4124544,4055712
1766,3939872,4572832
1767,4486896,3415184
1768,4181296,3034272
1769,4620336,3576320
1770,4506480,3835280
1771,5061728,3324848
1772,4014480,3226832
1773,3617904,3603248
1774,4171536,4211920
1775,4394320,3127680
1776,3975808,3699584
1777,3934864,3916624
1778,4148176,3128800
1779,4884208,1980576
1780,3831168,4940368
1781,4135600,5794192
1782,4494816,4163440
1783,3750496,5494096
1784,2674832,3522080
1785,5530256,6788448
1786,5335088,6308928
1787,4783632,4336944
1788,6062448,3531776
1789,3992224,4349456
1790,6977264,4673072
1791,6688976,3148208
1792,4892432,3212976
1793,4143392,3373584
1794,5040144,3279280
1795,5229168,3376208
1796,3824112,3944224
1797,3942640,3198944
1798,3967136,4812496
1799,3856224,2898928
1800,4118784,3270720
1801,3910000,2667712
1802,3630496,3304672
1803,5251248,3545056
1804,3605936,4308240
1805,4011120,4830480
1806,3317312,3534400
1807,3914464,4346432
1808,4140784,5300512
1809,4087344,4717136
1810,5511744,3433472
1811,4201856,5538368
1812,5062624,5961712
1813,5474016,3253888
1814,5297776,2625856
1815,3990576,3440240
1816,6000688,3196128
1817,5269120,5024768
1818,3925360,2606608
1819,3329760,2645952
1820,4107104,3673728
1821,3845744,3135776
1822,5332208,3155072
1823,3195568,3086896
1824,3335760,3514544
1825,4342976,3746944
1826,3490096,3062016
1827,3704800,2791200
1828,3613424,2968048
1829,4101472,2493056
1830,4279328,3385056
1831,3706608,3334688
1832,3493824,2725408
1833,3602576,2827440
1834,3097456,2736576
1835,3855616,3098832
1836,3934432,3777856
1837,3388416,2746976
1838,3443904,2585104
1839,3330112,3218400
1840,3660608,3136416
1841,4312784,3497968
1842,3250752,3542880
1843,3255872,4137488
1844,3712560,2991840
1845,3769280,3322864
1846,4145344,4941808
1847,4054416,3548992
1848,4770624,3396160
1849,3614912,3438576
1850,3995920,3287008
1851,5474240,3210288
1852,4124160,2643520
1853,4057072,3242576
1854,3482096,3135440
1855,3956176,2836960
1856,3909168,3010752
1857,3327664,3063280
1858,3789984,3305648
1859,3716960,4068976
1860,3516720,2888304
1861,3714576,3871088
1862,3753008,3465824
1863,3875024,3187360
1864,4580432,3167520
1865,3455488,4117152
1866,4331376,3093856
1867,4012192,2654640
1868,3843568,2881648
1869,3849632,3054176
1870,4156896,4043984
1871,3717488,4123408
1872,3287376,3818928
1873,3442624,2825104
1874,3771200,2414176
1875,10816304,3495712
1876,4077216,2655264
1877,4786416,3720464
1878,4407232,3194496
1879,3544320,3209792
1880,3040080,3029072
1881,4010416,3283728
1882,3208848,2844864
1883,18987248,2691824
1884,13534288,3518496
1885,3590288,2491568
1886,3829120,3982272
1887,3764320,2926432
1888,3708960,2658048
1889,3941440,2635440
1890,3337584,3535712
1891,3347504,2674000
1892,4160928,2440064
===CSV_END===
=========================================
HI_NET_PING_DONE run=27
