HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4071.977    Std dev: 922.569
Min:  2344.944    Max:     25796.512
P50:  3936.336    P95:     5254.096
P99:  6556.176    P99.9:   18168.144
IAJ (us):
Mean: 3500.817    Std dev: 767.070
Min:  1652.896    Max:     9038.752
P50:  3353.824    P95:     4827.040
P99:  6104.880    P99.9:   8984.496
===CSV_START===
index,rtl_ns,iaj_ns
1282,3913504,2755536
1283,3968752,3320880
1284,4022304,3129632
1285,3365168,3477824
1286,3502256,4050864
1287,4016784,3163856
1288,3832880,2966432
1289,4109104,3931312
1290,4702432,3842032
1291,3827008,3238176
1292,3668640,3133408
1293,4571168,3294224
1294,4559984,3445552
1295,3848144,4311184
1296,3768176,3619888
1297,4042784,3873392
1298,3921184,2866928
1299,4938432,4148176
1300,4338320,3345424
1301,4556720,3759984
1302,3513184,2962032
1303,4734080,3399984
1304,3865824,3007536
1305,4465440,3952800
1306,3629008,3671216
1307,4050880,2505456
1308,3737584,3913504
1309,4550432,3394368
1310,4294400,4309472
1311,3205488,3666960
1312,4657248,4128528
1313,3905312,2800304
1314,4739632,4131808
1315,4337248,3178016
1316,4697824,4088896
1317,3519360,3030400
1318,4784624,3255552
1319,3841184,3190832
1320,4634656,3969008
1321,3760976,3843920
1322,3850208,2746736
1323,3812416,3180576
1324,4565680,3217072
1325,4448976,3097312
1326,3490416,3149152
1327,3879920,3421984
1328,3850064,4018704
1329,3780496,3062800
1330,3634720,3094400
1331,3882000,2860608
1332,4634000,3005920
1333,3731600,3107632
1334,3814448,2958624
1335,3562816,2847456
1336,3677776,4071872
1337,3705920,3718128
1338,3669216,2668224
1339,3594928,3371184
1340,4742656,3117632
1341,4397312,2517856
1342,3381392,3388320
1343,3997904,2463184
1344,3857072,3651456
1345,3206288,2827744
1346,4009392,3109536
1347,3087424,2478304
1348,4292176,4560560
1349,3545216,3084752
1350,3809984,4049040
1351,3228672,2895568
1352,5128496,3191312
1353,3746672,2653792
1354,4732928,3297952
1355,3554832,3242464
1356,3815008,3124496
1357,3241200,3738128
1358,3969648,4011600
1359,3854848,3179184
1360,3706448,3032640
1361,4399776,2791104
1362,4454672,2851952
1363,3866352,2597696
1364,3470960,2846944
1365,3447648,3958096
1366,3550480,3473696
1367,3242416,3246736
1368,3461728,4292832
1369,4462848,3286672
1370,4077952,4096240
1371,3988656,2576672
1372,4426880,3662096
1373,3936336,2377936
1374,4681360,3302432
1375,3306960,2824736
1376,4260544,4206768
1377,3103872,4382736
1378,3815808,2876592
1379,3480144,3031376
1380,4823664,3217280
1381,4972064,3427568
1382,3604704,3613968
1383,3707200,3518096
1384,3805568,2663152
1385,4061888,3866688
1386,4167328,2925120
1387,4107072,3532304
1388,3369136,3363296
1389,4424096,3178832
1390,3560160,3851104
1391,4207856,3059760
1392,4101744,2970608
1393,3270240,2532128
1394,3987088,3230016
1395,3802256,3406976
1396,3608800,2812944
1397,3228400,3202928
1398,3945456,2928800
1399,4085392,2940000
1400,3432624,3129712
1401,3885280,3389312
1402,3601808,3624032
1403,3554944,3182384
1404,3697248,3078992
1405,3690608,3395520
1406,4263888,2726816
1407,3761872,3025312
1408,3820752,3095584
1409,4095488,3276416
1410,3478160,3382736
1411,3688800,3394432
1412,3743472,3088160
1413,3959168,3141744
1414,4048016,3773776
1415,3939296,3354160
1416,3808752,3771520
1417,3892832,3517504
1418,3949184,3155712
1419,3956192,3446720
1420,4193440,3357040
1421,4214912,4175152
1422,3851536,3411616
1423,4087536,2822064
1424,3923280,3343472
1425,4663328,3124976
1426,4089584,3548416
1427,3561984,3636064
1428,4054944,3087472
1429,3827568,3369792
1430,4058800,3383440
1431,4238016,3239616
1432,3738192,4374416
1433,3974688,2838544
1434,4078176,2703888
1435,3803728,3598576
1436,4953376,3218368
1437,3556592,2830848
1438,3344576,2611312
1439,4276768,3015808
1440,3914736,3141872
1441,3484752,2720752
1442,3277408,3555840
1443,3670864,2541200
1444,3711152,3280448
1445,3465488,2723792
1446,4192400,2746592
1447,3226640,3240192
1448,3977184,2980736
1449,3456304,2862816
1450,3454864,3682816
1451,3910944,3661632
1452,3622992,3074256
1453,3591120,3479056
1454,4275056,2760736
1455,4119968,3373168
1456,3752432,3318976
1457,4067216,2593728
1458,3424128,3490384
1459,3975424,3133888
1460,4026304,3093856
1461,3321456,2945728
1462,4146432,2848656
1463,3845056,3054272
1464,3616656,3049472
1465,3428032,2779776
1466,3438720,2360992
1467,3805360,3868944
1468,3740544,3297264
1469,3414816,3677920
1470,3101536,4051808
1471,4383264,3813520
1472,3870224,3957744
1473,4315344,2983696
1474,3720912,3131952
1475,4283408,2657744
1476,4601776,2401808
1477,3687840,3065616
1478,3848208,3158272
1479,3367056,3412160
1480,3136544,2487616
1481,3696512,3179856
1482,3849584,3186688
1483,3966848,3134880
1484,3186464,2851520
1485,3771072,2459568
1486,3827008,3625664
1487,3804016,2963536
1488,3563904,2834944
1489,3148896,3330288
1490,4325440,3191632
1491,3666720,3797408
1492,3493152,4232720
1493,4006736,2962992
1494,3859360,3069408
1495,4493968,2586736
1496,3961360,3044896
1497,3661440,3554768
1498,3753840,3819632
1499,3310224,4065120
1500,3732288,3475600
1501,4253232,3605552
1502,4289216,3505648
1503,4689232,3105760
1504,4147568,3085904
1505,4290624,3698656
1506,3518016,3875856
1507,3843664,3712160
1508,3603024,2982480
1509,4430128,3385136
1510,4485136,3425472
1511,4369520,4126944
1512,3570656,3152480
1513,3906784,2794576
1514,4098016,4669408
1515,3986624,3090992
1516,3837696,3172272
1517,3453904,3159440
1518,5291520,3311200
1519,3712768,4328704
1520,3831328,3648288
1521,3737440,3997568
1522,3855104,3312960
1523,4909808,3448576
1524,4353088,4556976
1525,4459040,3685456
1526,3898400,3510656
1527,4161632,4276224
1528,4921728,3066080
1529,4356272,4424560
1530,4078528,3143040
1531,4755504,4181168
1532,3624352,3862496
1533,5048496,2953136
1534,3836448,2888688
1535,4798960,3535408
1536,4413168,3670400
1537,3568432,4043968
1538,3594768,3282672
1539,4141328,2865456
1540,4171520,4718960
1541,4160320,3331744
1542,3839216,3250016
1543,3520096,4502080
1544,5392976,4694560
1545,3729072,3197584
1546,3850608,3361744
1547,5109120,2731408
1548,5319504,3252272
1549,3896640,2943712
1550,3992784,2934064
1551,3381264,2893664
1552,3941984,2856736
1553,3577648,3023664
1554,3610960,3332864
1555,3643952,3448992
1556,3567984,4705216
1557,3676880,3960256
1558,3830864,3497072
1559,4052368,3214816
1560,5205104,3133520
1561,4152480,2998656
1562,4069344,2824288
1563,3866128,2780928
1564,3834992,2994096
1565,3660816,3242944
1566,3492656,2999040
1567,3481344,2276880
1568,3641040,3349936
1569,3863872,2711712
1570,3662160,3309584
1571,2891952,2762464
1572,3870640,3695168
1573,3271584,3634320
1574,3806144,3220848
1575,3374192,4996432
1576,4179840,3430528
1577,4259072,2904128
1578,3900944,3714240
1579,5026832,3121168
1580,4118192,3625776
1581,3271808,4499424
1582,4274752,3025280
1583,3801024,3037840
1584,4290176,2893712
1585,5196416,2559392
1586,3608416,3383408
1587,3472432,3082112
1588,3463232,3505136
1589,3204528,2721152
1590,4027168,2798544
1591,3764352,3170960
1592,3948112,2802112
1593,3269952,3042800
1594,3289408,2875920
1595,3761888,3145808
1596,3306256,3453664
1597,3651840,4438832
1598,3380528,3958672
1599,3821344,3566256
1600,3995840,3534464
1601,4857776,3478256
1602,4502288,3111648
1603,3533328,4440336
1604,4235920,3494080
1605,3740912,4226800
1606,3663680,2989536
1607,4970496,2824336
1608,3915392,3175984
1609,4196784,2993856
1610,3560720,2771024
1611,3494432,3711888
1612,3806784,3443168
1613,3516752,4246816
1614,3455568,5062880
1615,4415824,3561776
1616,2886144,3938272
1617,4726320,3491456
1618,5729952,3083088
1619,4122224,3877456
1620,4490896,3789680
1621,4085968,2750624
1622,3646928,3458656
1623,4229168,2674416
1624,3905696,3192160
1625,3437264,2697184
1626,4147648,3229248
1627,3362288,3303184
1628,3840512,2929696
1629,3405120,2990240
1630,3916560,3166992
1631,4006640,3069376
1632,3395984,3874144
1633,3586752,3939232
1634,3771056,4823168
1635,3490720,3193248
1636,4305360,4597184
1637,4449520,2778304
1638,5129568,3362272
1639,3846752,4986272
1640,4804720,5021536
1641,3411680,3171072
1642,4059280,3631792
1643,5655184,4954768
1644,5530784,5240192
1645,3861264,4243088
1646,4334288,4007760
1647,4696560,3372320
1648,5740048,3523632
1649,4105056,4709200
1650,4604096,3279072
1651,3955504,3563664
1652,4176304,3892400
1653,5263872,2589824
1654,3897616,3749024
1655,4268912,3932928
1656,4369280,4362816
1657,3226400,3092016
1658,4293008,3152144
1659,4642976,3593136
1660,4225872,3370240
1661,3584656,3223744
1662,3514544,3562704
1663,4034704,4614720
1664,3814368,3794992
1665,3681856,3849696
1666,4052080,3128832
1667,5012112,3722672
1668,4311728,3408816
1669,4374160,3902976
1670,3745568,3269472
1671,4324832,3056048
1672,3918128,2879472
1673,4519600,2890688
1674,3924384,3332304
1675,3634912,4598416
1676,3568064,3677824
1677,3548752,4622512
1678,3767968,3421600
1679,5069584,3853616
1680,4205952,3363872
1681,5124864,5713328
1682,3899280,2932416
1683,4102880,4349104
1684,3854784,5632288
1685,6164288,5356944
1686,3464928,3215392
1687,4949792,3207216
1688,6053856,3175776
1689,5728416,3480768
1690,3829616,3148176
1691,3859920,2899328
1692,3208800,3929312
1693,3315936,2689952
1694,3817120,3138880
1695,3546080,3816784
1696,4635792,3176816
1697,3268208,3562864
1698,3433488,3422640
1699,4246016,4321040
1700,3740688,3162688
1701,4008224,3199344
1702,4115776,3692928
1703,4841920,3343824
1704,3806880,3813824
1705,3783136,3043344
1706,4355936,2822400
1707,3719616,3186384
1708,4312576,2723968
1709,3707920,2558048
1710,3519168,3822896
1711,3781536,3272160
1712,3435040,3747856
1713,3139040,3979488
1714,4345312,2711456
1715,3823888,4132880
1716,4357024,2880880
1717,4009440,3454688
1718,3370592,3388064
1719,4796432,2522208
1720,3428816,4632880
1721,3985696,4368832
1722,3907312,3773568
1723,3219632,3929712
1724,5011648,2820544
1725,4270752,2736448
1726,4266656,2727216
1727,4461584,3737040
1728,3495984,3006272
1729,3231312,5152736
1730,3286160,5178544
1731,4239120,3848384
1732,3673584,4923232
1733,5700528,3708416
1734,5694208,3435200
1735,4288992,5670144
1736,4807472,3791072
1737,4183328,3270896
1738,4035360,3032944
1739,6119376,2798304
1740,4327792,2708832
1741,3864304,3507600
1742,3732864,1862416
1743,3497840,2787792
1744,3332784,2602752
1745,4036928,3356672
1746,2534464,3402448
1747,3363728,3042048
1748,3121216,4086464
1749,3986800,3869728
1750,3797008,3660736
1751,3580608,2480848
1752,4683936,3881552
1753,4513568,2937552
1754,3527472,3048256
1755,3149136,3152128
1756,3908064,2770320
1757,3643120,2911312
1758,3734976,3088320
1759,3680480,3330784
1760,3344000,2728688
1761,3618784,2759136
1762,3675520,3399008
1763,3985776,3064624
1764,3277984,2899200
1765,3434160,2853552
1766,4089120,2778032
1767,3732672,3250256
1768,3467360,2959600
1769,3556128,2700672
1770,3277280,3463712
1771,3956464,3087088
1772,3665936,3100048
1773,3399424,2960912
1774,4134592,3031744
1775,3479984,3046992
1776,3667696,3190336
1777,3417936,2935232
1778,3633488,3319232
1779,3535696,3867968
1780,3698880,3615584
1781,3481344,3476544
1782,3743744,4387984
1783,4344672,3100752
1784,4222672,3008288
1785,4005024,5400816
1786,4956160,3386896
1787,3771104,3578512
1788,3565024,3131024
1789,5856912,3187856
1790,4012608,2919152
1791,3562704,2881024
1792,3735152,3304080
1793,3724944,2973392
1794,3572304,3278384
1795,3525632,3042864
1796,4009792,3113104
1797,3680704,2762016
1798,3665136,3016960
1799,3593856,3027856
1800,3472480,3029488
1801,3254528,2928480
1802,3647968,2647728
1803,3668464,3284704
1804,3291984,2696128
1805,3500752,2884064
1806,3264032,3040304
1807,3853920,2397344
1808,3353504,3501296
1809,3518368,3089376
1810,3741648,3356576
1811,3103328,2682560
1812,3481712,2976192
1813,3749168,3463392
1814,4050464,3212064
1815,3350112,2732880
1816,3637264,3043648
1817,4014416,3115120
1818,3786480,2805232
1819,3158496,2686096
1820,3725296,3224576
1821,3668656,3254784
1822,3386192,2936656
1823,3379760,2942592
1824,3874720,3227520
1825,3962208,4369472
1826,3492320,3236736
1827,3541088,3257680
1828,3910560,3343552
1829,4736352,3142032
1830,3821104,4238160
1831,3967056,3304160
1832,3902752,2833696
1833,3791760,3055088
1834,4940640,3791984
1835,3508960,3666176
1836,3362400,3534944
1837,3731952,3117024
1838,4371552,3845664
1839,4239168,3806784
1840,4185712,3326048
1841,3663152,3053712
1842,4174128,2979056
1843,3836896,3296176
1844,3794752,2991360
1845,3443984,2665888
1846,3527328,3349664
1847,3810624,2598592
1848,3532720,2553888
1849,3231616,3076096
1850,3975280,2781136
1851,3064384,3577024
1852,3164736,3105952
1853,3769712,2977584
1854,3435312,2940896
1855,4237968,2830784
1856,3690432,3399968
1857,3467296,3002704
1858,3567440,3483888
1859,3343536,3765872
1860,3955120,3589120
1861,3424816,3479376
1862,4102096,4425072
1863,4418832,2662032
1864,4102304,3091120
1865,3971904,3019200
1866,4077456,2750256
1867,3251936,3433136
1868,3713232,3178992
1869,3699312,3131008
1870,3455472,2954832
1871,4123280,2805680
1872,3705120,2903376
1873,3634352,2729312
1874,3417024,3068368
1875,3278448,3379328
1876,3491344,2795936
1877,3419616,3172336
1878,3724128,3003408
1879,4085712,3028272
1880,3324080,3721552
1881,3817504,3901760
1882,3567632,3012112
1883,3642336,2913520
1884,4299328,3314944
1885,4393504,3013440
1886,3714336,3766560
1887,3616320,4538176
1888,3913456,3530352
1889,3705424,3918352
1890,4211344,2316400
1891,4259568,2984176
1892,3841616,3603632
1893,4528560,3157616
1894,2947600,2311760
1895,3502448,3834720
1896,4184928,1895024
1897,3770592,3710480
1898,2941008,2510896
1899,4361312,3864544
1900,2479824,2713872
1901,4289216,2747472
1902,3119984,2689504
1903,4295344,3128688
1904,3395584,3255376
1905,3412528,2551648
1906,3300224,3444368
1907,3653312,2333440
1908,3904224,3613648
1909,3198016,3510800
1910,4032896,2726464
1911,2817456,3088784
1912,4121632,2390672
1913,4169792,3589296
1914,3365696,2514144
1915,3711840,3610768
1916,3095664,2023632
1917,4143440,4042480
1918,3150128,1860656
1919,4203616,4000912
1920,2732528,3025888
1921,4504864,1919040
1922,2552112,4041472
1923,4646624,3274448
1924,3683696,3181056
1925,2610160,4787824
1926,4387200,3768944
1927,3908480,4136656
1928,3743088,2921168
1929,5228576,2913008
1930,4394112,1659440
1931,4664112,2609216
1932,3565584,2534192
1933,3600016,3258160
1934,2370160,3755600
1935,3244208,4063968
1936,3141184,2995344
1937,3804848,1939168
1938,4189232,3433088
1939,4588352,3805136
1940,3629088,2999232
1941,2581232,2976896
1942,3985056,3044896
1943,4358928,3173456
1944,3688656,2862672
1945,3654448,3195824
1946,3698528,3574768
1947,3857632,4346208
1948,3436720,5065296
1949,3872544,6455168
1950,4107856,4179136
1951,5037424,4087824
1952,5491056,4564112
1953,6992144,3714640
1954,4676944,3601792
1955,4293456,5894512
1956,5306640,4347184
1957,4252528,3155424
1958,4292880,4688384
1959,6556176,3987648
1960,5055536,4014784
1961,3258512,4352592
1962,4738608,3348480
1963,4708800,3832544
1964,4524080,3154672
1965,4243792,2716624
1966,3867056,3098640
1967,4280448,2839440
1968,3638832,3686704
1969,3355280,2352464
1970,3666672,3723152
1971,3314080,2149504
1972,4217904,3862624
1973,2988992,1873440
1974,4191328,3906208
1975,2745792,2609632
1976,4395952,3345680
1977,2502752,3427392
1978,4461040,1868352
1979,3249408,4130384
1980,3950816,5015648
1981,4064112,3476704
1982,2496544,2732336
1983,4681232,3181696
1984,5622352,2932192
1985,4075600,3299312
1986,3276256,3045072
1987,3578192,3353824
1988,3328432,3240240
1989,3647200,2856960
1990,3577568,3323872
1991,3891408,3289888
1992,3747920,3083280
1993,3408048,3102112
1994,3876960,3164560
1995,3958768,3891536
1996,3774448,2928288
1997,3765328,3181424
1998,3832992,0
1999,4446208,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=23
