HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3984.693    Std dev: 913.346
Min:  2331.584    Max:     19168.912
P50:  3843.248    P95:     5141.968
P99:  7494.112    P99.9:   16006.704
IAJ (us):
Mean: 3370.218    Std dev: 760.400
Min:  1667.424    Max:     9184.896
P50:  3216.240    P95:     4595.904
P99:  6880.720    P99.9:   9147.360
===CSV_START===
index,rtl_ns,iaj_ns
1282,3499712,2861936
1283,3175168,3234000
1284,3895344,2885632
1285,3787600,3078656
1286,3580240,2568384
1287,3928272,3750960
1288,3547552,2772512
1289,3782288,2923952
1290,3297296,2347424
1291,4298320,3494880
1292,3444496,3330464
1293,3627504,2515632
1294,3063632,2656400
1295,4082128,3071488
1296,4066032,4366672
1297,3265328,3075968
1298,3260096,3103360
1299,3642272,3230544
1300,4898640,3017312
1301,3787744,3577440
1302,3829760,3589024
1303,3943200,3708032
1304,3220480,3289728
1305,3717920,3977344
1306,4228784,2921520
1307,4232288,3052464
1308,3990400,3272224
1309,4509600,2618032
1310,3535264,3004752
1311,3702848,3705296
1312,3938656,3769040
1313,3292544,3601424
1314,3726096,2739024
1315,4271376,3217280
1316,4474608,3614320
1317,4301584,3103248
1318,3402656,3415248
1319,3919920,3039376
1320,4316768,3008320
1321,3770240,3462832
1322,4095296,2859136
1323,3648288,2613536
1324,3632640,3556400
1325,4052640,2994992
1326,3512896,3139936
1327,3293072,2432896
1328,3987328,3411088
1329,3623840,2504080
1330,3857216,3453072
1331,3162400,2540480
1332,3965584,3442928
1333,3218336,3481104
1334,4078768,3618464
1335,3278928,4071136
1336,3955872,3054992
1337,4164416,2813072
1338,4055008,3323664
1339,4817968,2786640
1340,3668432,2862112
1341,3557664,3178208
1342,4057824,2848112
1343,3443424,3186048
1344,3569360,2865376
1345,3639200,4154704
1346,3567504,3704528
1347,3733744,3176416
1348,3553520,3162976
1349,4778768,2677376
1350,4351776,2579376
1351,3862032,4198896
1352,3848592,3194848
1353,3346096,3163296
1354,3298896,3167488
1355,4779584,3649280
1356,3819920,3239568
1357,3843248,3018736
1358,3898720,2769184
1359,3687104,2472928
1360,3901392,3725216
1361,3737872,3139776
1362,3436496,3211296
1363,3158944,3046688
1364,3963952,2666800
1365,3836080,2908976
1366,3962336,3113616
1367,3692128,3061104
1368,3313520,9184896
1369,3617088,3149424
1370,3731728,4846112
1371,3812448,5348784
1372,9920896,4286256
1373,3746672,3361696
1374,5433056,3218224
1375,5885696,3561872
1376,5021840,3085616
1377,4052624,4084416
1378,3881936,3634864
1379,4053056,8140960
1380,3751456,3368816
1381,4590800,3331888
1382,4198176,3091632
1383,19168912,3626720
1384,7613312,3136128
1385,3949328,3274608
1386,4005664,3510848
1387,3716832,3408016
1388,4254720,3987440
1389,3856576,3244512
1390,3966800,3355200
1391,3701152,2978320
1392,4078368,3207856
1393,4585792,2739792
1394,3767824,2686880
1395,3861936,4264336
1396,3632944,3488880
1397,3926720,4036096
1398,3432736,3112928
1399,3330992,3101040
1400,4818384,4230304
1401,4189760,3420896
1402,4256832,3935904
1403,3771072,4173312
1404,3748320,2920560
1405,4618976,3107296
1406,4099040,3014864
1407,4655728,3181760
1408,4187936,3509824
1409,3656384,4246864
1410,3702160,3301712
1411,3683936,2927488
1412,3898448,2998304
1413,4075040,3550608
1414,4920464,4511184
1415,3999968,3456496
1416,3465056,4485040
1417,3664416,3256656
1418,4063504,4244528
1419,5243968,3202416
1420,4056528,3131520
1421,4997968,3230656
1422,3839264,3815712
1423,4727808,4337792
1424,3880256,4411984
1425,3799936,2895776
1426,3921808,2900880
1427,4434480,3196816
1428,5026272,3086976
1429,4967184,2998736
1430,3591264,3221904
1431,3574480,1982864
1432,3846336,3931824
1433,3704464,2903696
1434,3699232,3006592
1435,3925408,2834512
1436,2599840,2829168
1437,3841264,3115648
1438,3517632,2882736
1439,3680720,3175280
1440,3561104,3018224
1441,3524544,3519296
1442,3827344,4300352
1443,3619456,2731056
1444,3824496,3374576
1445,3735744,3084400
1446,4194272,2955632
1447,4658624,2698416
1448,3460144,3488976
1449,3937200,3031120
1450,3823776,2653040
1451,3599824,2556800
1452,3440208,3249392
1453,4175904,3571264
1454,3744144,2627936
1455,3387776,3196256
1456,3242832,3154736
1457,3846976,2599936
1458,4186896,3149664
1459,3346672,2483536
1460,3894528,3890560
1461,3828736,3016880
1462,3328416,3007008
1463,3899136,2788832
1464,3174992,2561920
1465,4517456,3590528
1466,3607344,3030864
1467,3645360,2745616
1468,3443760,2863120
1469,3279024,3065456
1470,4299184,3253728
1471,3641776,3043328
1472,3432688,3705232
1473,3555904,2989328
1474,3817184,2991936
1475,3938496,3094976
1476,3796400,3317520
1477,4173680,3421248
1478,3665360,3050576
1479,3725568,3033936
1480,3817936,3112528
1481,4017648,3220368
1482,3525744,3112240
1483,3662960,3702704
1484,3767920,5052944
1485,3854384,4054480
1486,3865472,2921280
1487,3799120,2972272
1488,4328240,2696064
1489,5572800,3361456
1490,4757648,2736192
1491,3620768,3618640
1492,3682960,2396720
1493,3421680,3631520
1494,4056208,4171168
1495,3468720,3306912
1496,4276128,2880256
1497,2967616,2961696
1498,4199520,2641472
1499,4661600,4560432
1500,3946528,4457952
1501,3496272,3970672
1502,3642432,4207168
1503,3390736,4292320
1504,5021472,3128464
1505,5158192,3322368
1506,4406304,3413552
1507,4725072,3678208
1508,4896816,3733952
1509,3832432,2686048
1510,4033184,2798352
1511,4093040,3579328
1512,4235296,3680432
1513,4346432,3223552
1514,3436400,3649536
1515,3499328,3143024
1516,4277040,3176272
1517,4407728,3034368
1518,3952688,2805760
1519,3773504,3288576
1520,3857376,4092128
1521,3903008,3352656
1522,3757648,2585664
1523,3418176,3424576
1524,3993536,3380464
1525,4777248,3135808
1526,3898624,2705088
1527,3252240,2899968
1528,3964880,2563984
1529,4020624,3851616
1530,3854352,3232768
1531,3446208,2966704
1532,3597216,3336240
1533,3232688,4432688
1534,4308624,3024768
1535,3862208,1745776
1536,3575152,4868944
1537,3940128,4053600
1538,5027712,3335888
1539,3638768,3199584
1540,2475824,3772016
1541,5541520,3595024
1542,4603360,3208128
1543,4009200,3434864
1544,3884912,2921856
1545,4304432,2763808
1546,3603728,2999712
1547,3931104,2934272
1548,4055712,3109104
1549,3593552,2835872
1550,3392992,3190944
1551,3749024,3112352
1552,3575520,3881408
1553,3776320,3143152
1554,3372464,3423088
1555,3855472,2586256
1556,3862320,3433024
1557,4440368,3307456
1558,3814256,1667424
1559,4093424,4095424
1560,3247136,3273344
1561,4090032,3569616
1562,3944576,3471088
1563,2382736,5467376
1564,4647136,3026352
1565,3975024,3279200
1566,4221712,3546368
1567,4024000,2808176
1568,5347936,3516032
1569,3693712,3367680
1570,3979024,4075824
1571,4200016,2936464
1572,3394848,2778384
1573,4135632,3031104
1574,4028112,3199840
1575,4179536,2960848
1576,3633648,2693728
1577,3512832,3518288
1578,3727936,3271488
1579,3930160,3371632
1580,3615360,3033008
1581,3379776,3250256
1582,4233872,3329696
1583,3879728,3297168
1584,4053392,3097600
1585,3665504,3286272
1586,3915600,3014400
1587,3963552,2891744
1588,3997360,3162800
1589,3714880,3257408
1590,3884192,3323600
1591,3685168,4881744
1592,3483568,3581648
1593,3787008,3416688
1594,3826464,2966144
1595,4001808,3027760
1596,5571888,2413520
1597,4302752,3373456
1598,3865488,3585680
1599,3681952,3149600
1600,3678736,3791488
1601,3081984,4617056
1602,3763904,4484144
1603,4251600,3462640
1604,3628720,4273472
1605,4185536,3322608
1606,4675104,3484272
1607,5030064,4035040
1608,4125680,3382992
1609,4959424,3746016
1610,3985504,3839504
1611,4158320,3536528
1612,4634784,3441008
1613,4076960,4499712
1614,4304320,3246592
1615,4431200,5091216
1616,4101136,4481248
1617,4113952,3074224
1618,5075488,3466624
1619,3902768,3656656
1620,5589584,3808096
1621,5078608,3246016
1622,3806208,3696784
1623,4181088,3763328
1624,4357056,3007616
1625,3854976,3345472
1626,3937104,3628832
1627,4342432,3486976
1628,4229664,3949136
1629,3739264,3727504
1630,4018432,4395088
1631,4358816,2878432
1632,4146400,3034432
1633,4058256,3158928
1634,4410992,2987712
1635,4995904,3048672
1636,3512432,5345856
1637,3779552,4363520
1638,3714160,2979936
1639,3596208,3310144
1640,3608128,4572944
1641,5810928,4723232
1642,4931536,3679904
1643,3675968,3511632
1644,4029376,3204800
1645,5168544,3812608
1646,5373056,3251952
1647,4301536,3245360
1648,4124784,2816416
1649,3891632,3539856
1650,3988032,3620592
1651,3915920,3742976
1652,3878224,3188896
1653,3446288,3704160
1654,4204992,4703872
1655,4157264,3722464
1656,4347456,3538448
1657,3869904,3836640
1658,4085232,3138304
1659,5425104,3086464
1660,4326944,3796688
1661,4088048,2902912
1662,4485920,2979552
1663,3854144,3742400
1664,3805344,5062336
1665,4540784,3249200
1666,3629360,3057792
1667,3685104,3118416
1668,4399472,3015136
1669,5731648,4085488
1670,3842720,3129296
1671,3774528,4278384
1672,3865728,3457104
1673,3710960,3250560
1674,4800592,3140416
1675,3779296,4814944
1676,4744336,3127888
1677,4057936,3056480
1678,3910448,2497552
1679,3883456,2931184
1680,3850960,3502112
1681,3829744,3039760
1682,3730624,3535104
1683,3069520,3332384
1684,3643984,3951664
1685,4113712,3169040
1686,3660320,2996288
1687,4231552,2893664
1688,3951504,3201664
1689,4634112,3685808
1690,3887840,4966512
1691,3597184,3681536
1692,3569808,3286432
1693,3853280,3782736
1694,4099392,3155584
1695,5715648,3355968
1696,4250480,3947680
1697,3868720,3135808
1698,4476224,2843696
1699,3854448,2763552
1700,4073168,7461504
1701,3814304,4291600
1702,3807408,4238112
1703,3497024,4072128
1704,3498352,2674272
1705,8205760,3446064
1706,4835232,3232832
1707,4868720,3328096
1708,3973440,3577216
1709,3407312,3572800
1710,4073024,3174784
1711,3821728,3557312
1712,3817312,4652176
1713,4274608,3297136
1714,4089984,4796112
1715,3879888,3190480
1716,4298832,4808976
1717,5228368,3706064
1718,3880960,3544320
1719,5359824,3425520
1720,3666208,2926816
1721,5376384,3411664
1722,4334176,3370992
1723,4238304,4341648
1724,4050656,3305648
1725,3619552,4761488
1726,4046480,2630336
1727,3980000,5198688
1728,5084640,3334256
1729,4008512,3523664
1730,5354144,3916608
1731,3355440,3158528
1732,5925744,3242624
1733,4036304,2615024
1734,4066272,3236544
1735,4464000,3181360
1736,3567680,3161856
1737,3870000,3630432
1738,3279776,3351136
1739,3947392,4455952
1740,3796848,3853600
1741,3769376,3216240
1742,4213776,3643808
1743,4025504,3401104
1744,4527024,3965200
1745,4438416,3283056
1746,3856912,3215536
1747,4290304,3852688
1748,3993536,4171856
1749,4673664,4968208
1750,3969600,2967840
1751,3824864,3251264
1752,4185168,2740784
1753,4738192,3019440
1754,5468272,3024880
1755,3544384,6880720
1756,3845856,3101872
1757,3220272,3258768
1758,3590560,4300800
1759,3530320,8363760
1760,7494112,4648688
1761,3611040,6405120
1762,3512320,4748144
1763,4781120,6375536
1764,8950544,3006128
1765,4559840,7121280
1766,6981120,6882096
1767,5160672,3963488
1768,6856064,6679456
1769,3389664,6170832
1770,7168944,2277872
1771,7107296,4127072
1772,4305136,5555200
1773,7037008,3899696
1774,6490880,3333360
1775,2676464,1911904
1776,4524192,3744016
1777,6145744,4298512
1778,4549568,3458496
1779,3761840,3450528
1780,2349344,3660016
1781,4269952,3039344
1782,4729680,3207248
1783,3923264,3367808
1784,4138080,2642032
1785,3724288,4748304
1786,3604368,2463392
1787,3877744,3074960
1788,4030448,3571200
1789,3171792,2991328
1790,5394928,3053392
1791,3163424,6078416
1792,3590544,4917296
1793,4221056,5209920
1794,3712432,3883808
1795,3701088,5508720
1796,6776256,4581952
1797,5227824,7170416
1798,5045200,7277232
1799,4307632,4001664
1800,5905936,3004720
1801,5177120,3168608
1802,7175632,3140400
1803,7651920,2829232
1804,4480688,2335728
1805,3637792,4001952
1806,3818816,2674896
1807,3751280,3191392
1808,3548640,3054544
1809,3022992,3345568
1810,4123792,3865024
1811,3351120,2913472
1812,3818064,3426896
1813,3759296,2521552
1814,4056496,3896864
1815,4377424,2941456
1816,3411456,3040720
1817,4073040,2836512
1818,3128128,2809248
1819,4556384,3335280
1820,3478576,2874176
1821,3675696,3118208
1822,3453712,7996304
1823,3455008,3225200
1824,3993472,3408112
1825,3589408,2338880
1826,3702576,4931328
1827,8570320,3464464
1828,3374368,3927856
1829,3321664,3544512
1830,3022944,4257696
1831,4365808,3591648
1832,4105264,5332048
1833,4455056,2858816
1834,4047712,3379296
1835,4882064,3037072
1836,4170144,2879216
1837,16006704,3116208
1838,5998624,4303632
1839,3574128,4352032
1840,4032048,6319936
1841,3727584,4624464
1842,3455568,3435616
1843,3708608,2284208
1844,4684816,3239616
1845,4781664,2189936
1846,5642512,5681824
1847,5166944,3692368
1848,4090464,2960880
1849,3007968,3727152
1850,3872576,4020256
1851,2878992,2923008
1852,5145776,3020256
1853,4081296,3013376
1854,3482128,2531008
1855,4221344,2981648
1856,3716912,2735792
1857,3600384,3418160
1858,3740048,3179584
1859,3729664,5323008
1860,3232272,3525280
1861,3542752,3166448
1862,3228656,4216016
1863,3192448,2742528
1864,3844192,2959056
1865,5940688,3452816
1866,4213392,6947488
1867,3831328,1976832
1868,4913984,4224288
1869,3454624,3476640
1870,3613136,4644272
1871,4160704,3556208
1872,7475696,6486432
1873,2674528,4672192
1874,4288688,5066784
1875,3979424,4781328
1876,5329024,5269344
1877,3845008,3443776
1878,5386976,3840400
1879,5210608,3622544
1880,5141968,4850816
1881,5239728,2874496
1882,5785104,3354320
1883,3692992,3699056
1884,4446384,3183968
1885,4163280,3563088
1886,5443184,5270416
1887,3530368,3666752
1888,4048784,2961968
1889,4264976,3428240
1890,3223152,3806448
1891,3273168,2675248
1892,5987408,3323632
1893,4279952,4178736
1894,3653696,4612544
1895,4026464,3296512
1896,3817376,3905728
1897,3317904,3319696
1898,4007888,2790528
1899,4827056,2100000
1900,5218016,4610400
1901,3961088,5160944
1902,3833216,3929200
1903,4005792,3676512
1904,3302160,2704592
1905,2827888,3158672
1906,4045008,5824928
1907,5768976,5844512
1908,4568368,3862192
1909,4396464,4293728
1910,3158208,3391936
1911,3871216,7303408
1912,6206992,3829472
1913,5749776,2052432
1914,4413712,3917760
1915,4104176,3420560
1916,4084896,3944736
1917,7851568,5007760
1918,4450768,4569408
1919,2716064,4105392
1920,4498208,2294784
1921,4073216,4208928
1922,4516000,3892704
1923,5021312,3861008
1924,5104736,3256208
1925,4655568,3326768
1926,2967184,3484640
1927,4020624,3739088
1928,4591936,3589008
1929,4509312,6779376
1930,3957776,3027280
1931,3816400,3077520
1932,4053664,4924320
1933,3552304,7156240
1934,4271792,5673072
1935,7245440,4937600
1936,3717536,4220032
1937,3680912,4863584
1938,5630752,3093408
1939,7666592,3913888
1940,6098848,4821904
1941,5480800,5641664
1942,4212576,5719456
1943,5534960,3415136
1944,15313168,7464448
1945,3644864,4505776
1946,4157840,5547184
1947,5456128,5614304
1948,5671632,4027808
1949,5785760,5425392
1950,4037152,4120928
1951,7938080,3201216
1952,5210224,3315984
1953,5625296,3315088
1954,4905536,3366496
1955,4611584,4417008
1956,4858416,3086064
1957,4479216,3996800
1958,3893104,3261856
1959,4010288,2851392
1960,3876528,3194112
1961,4052096,3020576
1962,4485968,2838432
1963,3745488,2808752
1964,4450160,3166528
1965,3946832,3674688
1966,3539760,3585456
1967,3848112,3704544
1968,3713264,3283168
1969,3548688,3441696
1970,3483200,3811184
1971,3766192,3809440
1972,4295280,3032544
1973,4106848,3276160
1974,3797280,3074992
1975,3931392,4416032
1976,3906560,2927472
1977,4355024,3060368
1978,4360960,2927792
1979,3708576,3403392
1980,3799312,2759040
1981,3667552,2660736
1982,4878912,3036624
1983,3612288,3225984
1984,3743696,3468880
1985,3629408,3378704
1986,4068944,3368960
1987,3358224,4173392
1988,3314064,3443584
1989,3548896,4170208
1990,3931824,3131072
1991,4183520,2978416
1992,3919312,3188208
1993,3911680,4379104
1994,4793728,3370768
1995,4023008,3962976
1996,4845760,2928288
1997,3743808,3181424
1998,3571648,0
1999,3879024,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
