========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 11.305
  Min: 7.376
  Max: 306.464
  50th percentile: 8.048
  95th percentile: 29.024
  99th percentile: 59.456
  99.9th percentile: 306.464

Jitter (μs):
  Mean: 2087.017
  Min: 1121.104
  Max: 5488.432

Response Time (μs):
  Mean: 2098.322
  Min: 1129.872
  Max: 5496.896
  50th percentile: 1899.984
  95th percentile: 2792.496
  99th percentile: 3881.120
  99.9th percentile: 5496.896

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451548,9.856,1547.520,1557.376,0
570,28.502550,8.736,2550.064,2558.800,0
571,28.552561,8.016,2561.328,2569.344,0
572,28.601491,8.032,1490.816,1498.848,0
573,28.652420,7.712,2419.584,2427.296,0
574,28.702647,7.776,2646.912,2654.688,0
575,28.752568,8.496,2568.064,2576.560,0
576,28.802640,8.048,2639.680,2647.728,0
577,28.852518,8.032,2518.288,2526.320,0
578,28.902607,7.840,2606.544,2614.384,0
579,28.952734,7.856,2734.032,2741.888,0
580,29.003734,8.128,3734.192,3742.320,0
581,29.051512,8.112,1512.272,1520.384,0
582,29.101527,39.824,1527.072,1566.896,0
583,29.152657,48.336,2657.296,2705.632,0
584,29.201464,7.840,1463.648,1471.488,0
585,29.252553,8.256,2552.848,2561.104,0
586,29.301707,8.272,1707.200,1715.472,0
587,29.352576,8.208,2575.856,2584.064,0
588,29.401548,8.064,1548.176,1556.240,0
589,29.452626,8.128,2625.616,2633.744,0
590,29.501509,8.048,1509.040,1517.088,0
591,29.552459,14.896,2459.040,2473.936,0
592,29.601513,28.128,1512.592,1540.720,0
593,29.652431,7.728,2430.912,2438.640,0
594,29.701443,7.984,1443.072,1451.056,0
595,29.752815,8.000,2814.512,2822.512,0
596,29.801489,7.952,1488.800,1496.752,0
597,29.852668,15.152,2667.984,2683.136,0
598,29.903525,8.160,3524.976,3533.136,0
599,29.952495,7.984,2494.528,2502.512,0
600,30.001514,8.032,1513.760,1521.792,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 398596   6028  31224    0    0    80    10  194  144 47 16 37  0  0
 0  0      0 398472   6028  31224    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   42   57  0  1 99  0  0
 2  0      0 398472   6028  31224    0    0     0    56   58   66  1  2 97  0  0
 0  0      0 398472   6028  31224    0    0     0   116   54   72  0  1 97  2  0
 0  0      0 398472   6028  31224    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398472   6028  31224    0    0     0     0   34   56  1  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   32   58  0  0 100  0  0
 0  0      0 398472   6028  31224    0    0     0     0   36   56  0  0 100  0  0
 0  0      0 398472   6028  31224    0    0     0     0   35   57  1  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   42   53  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   44   56  1  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   42   55  1  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   44   59  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   43   60  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   38   56  0  0 100  0  0
 1  0      0 398472   6028  31224    0    0     0     0   45   59  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   42   55  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   44   59  1  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   39   59  0  0 100  0  0
 0  0      0 398472   6028  31224    0    0     0     0   42   55  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   44   57  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   36   53  0  0 100  0  0
 0  0      0 398472   6028  31224    0    0     0     0   49   63  0  2 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   40   58  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   41   54  0  0 100  0  0
 0  0      0 398472   6028  31224    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   39   61  1  0 99  0  0
 0  0      0 398472   6028  31224    0    0     0     0   39   60  0  1 99  0  0
===VMSTAT_END===
