========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.316
  Min: 7.536
  Max: 310.096
  50th percentile: 8.544
  95th percentile: 45.792
  99th percentile: 67.584
  99.9th percentile: 310.096

Jitter (μs):
  Mean: 1795.217
  Min: 1037.472
  Max: 3067.216

Response Time (μs):
  Mean: 1808.533
  Min: 1045.696
  Max: 3097.248
  50th percentile: 1915.424
  95th percentile: 2475.248
  99th percentile: 2846.096
  99.9th percentile: 3097.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451866,8.656,1865.632,1874.288,0
570,28.501841,8.272,1841.456,1849.728,0
571,28.552186,8.752,2185.888,2194.640,0
572,28.602004,8.624,2003.728,2012.352,0
573,28.652084,10.096,2083.600,2093.696,0
574,28.702036,8.688,2035.696,2044.384,0
575,28.752120,16.448,2120.016,2136.464,0
576,28.802115,10.192,2114.672,2124.864,0
577,28.852207,9.712,2207.440,2217.152,0
578,28.901979,8.720,1978.864,1987.584,0
579,28.951976,8.672,1975.520,1984.192,0
580,29.001986,44.352,1986.096,2030.448,0
581,29.051835,7.760,1834.528,1842.288,0
582,29.101833,7.680,1833.120,1840.800,0
583,29.152152,8.704,2152.272,2160.976,0
584,29.202056,8.832,2056.416,2065.248,0
585,29.252366,11.792,2366.352,2378.144,0
586,29.302223,12.960,2223.312,2236.272,0
587,29.351910,10.400,1909.648,1920.048,0
588,29.402249,10.144,2248.880,2259.024,0
589,29.452094,9.920,2093.840,2103.760,0
590,29.501912,8.480,1911.920,1920.400,0
591,29.551944,68.528,1944.304,2012.832,0
592,29.602282,49.696,2281.872,2331.568,0
593,29.652014,10.688,2014.304,2024.992,0
594,29.701834,8.752,1833.872,1842.624,0
595,29.751918,9.152,1918.432,1927.584,0
596,29.801859,8.848,1858.896,1867.744,0
597,29.851857,28.496,1856.720,1885.216,0
598,29.902195,8.784,2195.184,2203.968,0
599,29.952003,8.736,2002.960,2011.696,0
600,30.001882,8.656,1881.680,1890.336,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397900   6028  31228    0    0    65     9  166  123 38 14 48  0  0
 0  0      0 397900   6028  31224    0    0     0     0   47   55  2  0 98  0  0
 1  0      0 397900   6028  31224    0    0     0     0   56   61  1  1 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   53   59  2  0 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   53   58  1  1 98  0  0
 1  0      0 397900   6028  31224    0    0     0   116   62   64  2  1 96  2  0
 0  0      0 397900   6028  31224    0    0     0     0   51   63  0  1 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   52   62  0  1 98  0  0
 1  0      0 397900   6028  31224    0    0     0     0   41   58  0  1 99  0  0
 0  0      0 397900   6028  31224    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397900   6028  31224    0    0     0     0   54   63  1  1 97  0  0
 0  0      0 397900   6028  31224    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 397900   6028  31224    0    0     0     0   34   59  1  0 99  0  0
 0  0      0 397900   6028  31224    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 397900   6028  31224    0    0     0     0   35   63  0  1 99  0  0
 1  0      0 397900   6028  31224    0    0     0     0   35   55  0  0 100  0  0
 0  0      0 397900   6028  31224    0    0     0     0   51   61  1  2 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   52   56  0  2 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   51   64  1  1 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   55   56  1  2 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   46   58  0  1 98  0  0
 2  0      0 397900   6028  31224    0    0     0     0   51   56  0  2 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   52   62  0  2 98  0  0
 0  0      0 397900   6028  31224    0    0     0    16   59   58  1  2 97  0  0
 0  0      0 397900   6028  31224    0    0     0     0   56   60  1  1 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   54   58  0  1 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   56   62  0  2 98  0  0
 0  0      0 397900   6028  31224    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 397900   6028  31224    0    0     0   148   46   67  0  1 99  0  0
 0  0      0 397900   6028  31224    0    0     0     0   37   54  1  1 99  0  0
 2  0      0 397804   6028  31224    0    0     0     0  240   58 11 16 73  0  0
===VMSTAT_END===
