========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 6 (1.000%)

Execution Time (μs):
  Mean: 15.310
  Min: 7.376
  Max: 776.592
  50th percentile: 8.592
  95th percentile: 43.440
  99th percentile: 140.656
  99.9th percentile: 776.592

Jitter (μs):
  Mean: 2012.411
  Min: 824.160
  Max: 16086.624

Response Time (μs):
  Mean: 2027.722
  Min: 834.544
  Max: 16133.200
  50th percentile: 2214.720
  95th percentile: 2692.976
  99th percentile: 5176.736
  99.9th percentile: 16133.200

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.502221,8.144,2220.592,2228.736,0
571,28.552196,8.976,2195.728,2204.704,0
572,28.601233,7.664,1232.544,1240.208,0
573,28.651339,8.624,1338.528,1347.152,0
574,28.702510,8.096,2509.632,2517.728,0
575,28.752776,10.656,2775.632,2786.288,0
576,28.801446,58.944,1446.224,1505.168,0
577,28.851490,10.640,1489.776,1500.416,0
578,28.902427,8.784,2426.512,2435.296,0
579,28.952311,8.064,2311.456,2319.520,0
580,29.002407,18.032,2406.864,2424.896,0
581,29.052243,8.112,2243.008,2251.120,0
582,29.102450,8.640,2449.968,2458.608,0
583,29.152564,9.744,2564.176,2573.920,0
584,29.202461,9.616,2461.440,2471.056,0
585,29.252550,9.984,2550.272,2560.256,0
586,29.301239,8.176,1239.232,1247.408,0
587,29.351593,7.856,1592.576,1600.432,0
588,29.402308,8.368,2307.696,2316.064,0
589,29.452428,8.064,2428.256,2436.320,0
590,29.502331,7.904,2331.360,2339.264,0
591,29.552323,7.968,2323.280,2331.248,0
592,29.602389,46.208,2388.640,2434.848,0
593,29.652245,7.856,2245.312,2253.168,0
594,29.702166,10.816,2166.032,2176.848,0
595,29.752158,8.160,2157.936,2166.096,0
596,29.802235,8.144,2235.040,2243.184,0
597,29.852436,8.208,2436.400,2444.608,0
598,29.902228,7.952,2228.224,2236.176,0
599,29.952220,7.584,2219.872,2227.456,0
600,30.002435,8.640,2434.944,2443.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 393028   6028  35436    0    0   105    11  222  165 54 18 27  0  0
 4  0      0 392904   6028  35436    0    0     0     0  374  303 59  3 38  0  0
 5  0      0 392904   6028  35436    0    0     0     0  330  331 53  2 45  0  0
 6  0      0 392904   6028  35436    0    0     0     0  361  310 58  2 41  0  0
 5  0      0 392904   6028  35436    0    0     0   116  420  299 68  5 27  1  0
 5  0      0 392904   6028  35436    0    0     0     0  406  299 67  3 30  0  0
 4  0      0 392904   6028  35436    0    0     0     0  391  303 65  2 33  0  0
 4  0      0 392904   6028  35436    0    0     0     0  414  302 67  4 30  0  0
 5  0      0 392904   6028  35436    0    0     0     0  377  300 61  3 36  0  0
 4  0      0 392904   6028  35436    0    0     0     0  376  310 60  4 37  0  0
 6  0      0 392904   6028  35436    0    0     0     0  382  314 59  3 37  0  0
 4  0      0 392904   6028  35436    0    0     0     0  371  306 61  2 37  0  0
 2  0      0 392904   6028  35436    0    0     0     0  411  302 46 22 33  0  0
 1  0      0 396952   6028  31224    0    0     0     0  110  108  2  6 92  0  0
 0  0      0 396952   6028  31224    0    0     0     0   36   61  1  0 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   36   53  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   46   59  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   53   55  1  1 98  0  0
 0  0      0 396952   6028  31224    0    0     0     0   52   64  1  2 97  0  0
 0  0      0 396952   6028  31224    0    0     0     0   41   53  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   31   55  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   33   53  0  0 100  0  0
 0  0      0 396952   6028  31224    0    0     0     0   39   62  1  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0    16   58   62  1  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   36   55  0  0 100  0  0
 0  0      0 396952   6028  31224    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 396952   6028  31224    0    0     0   148   48   58  0  0 100  0  0
 0  0      0 396952   6028  31224    0    0     0     0   40   59  1  1 99  0  0
===VMSTAT_END===
