========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.388
  Min: 7.136
  Max: 1173.136
  50th percentile: 8.016
  95th percentile: 34.272
  99th percentile: 56.656
  99.9th percentile: 1173.136

Jitter (μs):
  Mean: 2153.269
  Min: 1099.808
  Max: 3156.864

Response Time (μs):
  Mean: 2166.657
  Min: 1108.864
  Max: 3165.104
  50th percentile: 2279.520
  95th percentile: 2607.920
  99th percentile: 2827.712
  99.9th percentile: 3165.104

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452234,23.968,2233.648,2257.616,0
570,28.502200,7.600,2199.728,2207.328,0
571,28.552386,8.112,2386.016,2394.128,0
572,28.602321,7.536,2321.312,2328.848,0
573,28.652178,7.552,2178.016,2185.568,0
574,28.702284,8.624,2284.272,2292.896,0
575,28.752285,8.272,2284.528,2292.800,0
576,28.803137,8.464,3136.608,3145.072,0
577,28.852263,7.776,2262.848,2270.624,0
578,28.902182,9.120,2182.224,2191.344,0
579,28.951261,7.472,1261.360,1268.832,0
580,29.001317,8.128,1316.560,1324.688,0
581,29.052128,7.552,2127.696,2135.248,0
582,29.101338,8.032,1338.208,1346.240,0
583,29.151296,7.520,1295.536,1303.056,0
584,29.202272,25.152,2272.096,2297.248,0
585,29.252266,7.632,2265.840,2273.472,0
586,29.301254,7.632,1254.080,1261.712,0
587,29.351249,8.240,1248.880,1257.120,0
588,29.402408,7.984,2408.000,2415.984,0
589,29.452129,7.520,2129.120,2136.640,0
590,29.501115,7.424,1115.312,1122.736,0
591,29.552190,40.464,2190.160,2230.624,0
592,29.602851,8.592,2850.912,2859.504,0
593,29.651291,7.536,1290.512,1298.048,0
594,29.702286,8.736,2286.336,2295.072,0
595,29.752254,7.888,2254.032,2261.920,0
596,29.802223,7.856,2222.768,2230.624,0
597,29.852251,7.984,2250.544,2258.528,0
598,29.902279,10.416,2279.184,2289.600,0
599,29.952429,43.920,2429.488,2473.408,0
600,30.002482,9.008,2482.208,2491.216,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398576   6028  31220    0    0    41     8  123   90 26 11 63  0  0
 2  0      0 398452   6028  31224    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   29   52  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   70   87  1  0 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   46   58  1  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0   116   62   78  1  0 98  2  0
 0  0      0 398452   6028  31224    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   43   62  1  1 99  0  0
 1  0      0 398452   6028  31224    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   41   57  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   35   55  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   38   63  1  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   35   59  0  1 99  0  0
 1  0      0 398452   6028  31224    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0    16   37   63  1  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   40   54  0  0 100  0  0
 1  0      0 398452   6028  31224    0    0     0     0   37   60  0  0 100  0  0
 0  0      0 398452   6028  31224    0    0     0     0   29   49  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   38   60  0  1 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   36   52  1  0 99  0  0
 0  0      0 398452   6028  31224    0    0     0     0   40   62  1  1 99  0  0
 2  0      0 403196   6028  31224    0    0     0     0  223   53  9 16 75  0  0
===VMSTAT_END===
