========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 15.464
  Min: 8.064
  Max: 1292.304
  50th percentile: 9.408
  95th percentile: 42.624
  99th percentile: 71.440
  99.9th percentile: 1292.304

Jitter (μs):
  Mean: 1441.159
  Min: 830.336
  Max: 9739.696

Response Time (μs):
  Mean: 1456.623
  Min: 839.184
  Max: 9749.936
  50th percentile: 1265.728
  95th percentile: 2556.640
  99th percentile: 3243.360
  99.9th percentile: 9749.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
571,28.551054,9.488,1054.128,1063.616,0
572,28.601506,12.688,1506.016,1518.704,0
573,28.651255,10.784,1254.944,1265.728,0
574,28.701111,8.832,1111.408,1120.240,0
575,28.751168,9.152,1167.808,1176.960,0
576,28.801206,9.088,1206.400,1215.488,0
577,28.852065,8.448,2064.720,2073.168,0
578,28.901446,8.784,1445.984,1454.768,0
579,28.951202,17.200,1201.808,1219.008,0
580,29.001601,9.072,1601.248,1610.320,0
581,29.051643,9.824,1643.216,1653.040,0
582,29.101111,9.104,1111.312,1120.416,0
583,29.151400,38.256,1400.496,1438.752,0
584,29.201636,9.632,1635.840,1645.472,0
585,29.251142,9.488,1142.224,1151.712,0
586,29.302813,9.104,2813.376,2822.480,0
587,29.351263,9.360,1262.688,1272.048,0
588,29.400998,8.528,998.288,1006.816,0
589,29.451968,8.768,1967.792,1976.560,0
590,29.507082,8.720,7081.520,7090.240,1
591,29.551158,9.136,1157.840,1166.976,0
592,29.601578,9.600,1578.224,1587.824,0
593,29.653006,8.768,3006.304,3015.072,0
594,29.701712,8.752,1712.000,1720.752,0
595,29.751229,9.120,1228.816,1237.936,0
596,29.801867,9.280,1866.752,1876.032,0
597,29.851994,9.152,1993.504,2002.656,0
598,29.901092,8.656,1092.256,1100.912,0
599,29.951270,8.208,1270.176,1278.384,0
600,30.001278,9.424,1277.536,1286.960,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 392636   6028  35432    0    0   155    13  227  170 48 24 28  0  0
 4  0      0 392636   6028  35436    0    0     0     0  334  322 53  1 46  0  0
 4  0      0 392636   6028  35436    0    0     0     0  366  302 62  2 37  0  0
 4  0      0 392636   6028  35436    0    0     0     0  378  300 63  2 36  0  0
 5  0      0 392636   6028  35436    0    0     0   116  362  315 58  3 39  1  0
 4  0      0 392636   6028  35436    0    0     0     0  391  309 64  2 34  0  0
 4  0      0 392636   6028  35436    0    0     0     0  389  294 65  2 33  0  0
 4  0      0 392636   6028  35436    0    0     0     0  425  292 74  2 25  0  0
 4  0      0 392636   6028  35436    0    0     0     0  424  280 73  3 24  0  0
 4  0      0 392636   6028  35436    0    0     0     0  441  290 76  3 21  0  0
 4  0      0 392636   6028  35436    0    0     0     0  376  292 63  3 34  0  0
 4  0      0 392636   6028  35436    0    0     0     0  403  296 68  3 29  0  0
 4  0      0 392636   6028  35436    0    0     0     0  447  287 79  2 19  0  0
 5  0      0 392636   6028  35436    0    0     0     0  429  299 76  2 23  0  0
 4  0      0 392636   6028  35436    0    0     0     0  441  298 80  2 19  0  0
 5  0      0 392636   6028  35436    0    0     0     0  448  307 80  2 18  0  0
 4  0      0 392636   6028  35436    0    0     0     0  443  312 79  2 19  0  0
 6  0      0 392636   6028  35436    0    0     0     0  449  310 80  2 18  0  0
 4  0      0 392636   6028  35436    0    0     0     0  441  302 76  3 21  0  0
 4  0      0 392636   6028  35436    0    0     0     0  391  298 67  2 31  0  0
 4  0      0 392636   6028  35436    0    0     0     0  354  311 59  1 40  0  0
 4  0      0 392636   6028  35436    0    0     0     0  399  298 69  2 29  0  0
 4  0      0 392636   6028  35436    0    0     0    16  417  295 72  3 26  0  0
 4  0      0 392636   6028  35436    0    0     0     0  387  305 62  2 36  0  0
 4  0      0 392636   6028  35436    0    0     0     0  400  296 67  3 31  0  0
 4  0      0 392636   6028  35436    0    0     0     0  387  309 64  3 34  0  0
 4  0      0 392636   6028  35436    0    0     0     0  373  304 61  2 38  0  0
 4  0      0 392636   6028  35436    0    0     0     0  355  317 60  1 39  0  0
 4  0      0 392636   6028  35436    0    0     0     0  411  286 73  2 25  0  0
 4  0      0 392636   6028  35436    0    0     0     0  413  300 68  3 29  0  0
 7  0      0 392636   6028  35436    0    0     0     0  438  308 54 16 30  0  0
===VMSTAT_END===
