========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.180
  Min: 7.472
  Max: 1750.896
  50th percentile: 8.672
  95th percentile: 43.280
  99th percentile: 122.528
  99.9th percentile: 1750.896

Jitter (μs):
  Mean: 1776.959
  Min: 999.648
  Max: 3477.712

Response Time (μs):
  Mean: 1795.139
  Min: 1007.616
  Max: 3487.952
  50th percentile: 1863.536
  95th percentile: 2560.160
  99th percentile: 2872.784
  99.9th percentile: 3487.952

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451702,8.032,1702.080,1710.112,0
570,28.501938,8.304,1937.568,1945.872,0
571,28.551849,8.448,1848.752,1857.200,0
572,28.602033,9.296,2032.720,2042.016,0
573,28.651738,15.120,1738.288,1753.408,0
574,28.701991,8.336,1991.184,1999.520,0
575,28.751956,8.560,1956.416,1964.976,0
576,28.801728,7.984,1728.304,1736.288,0
577,28.851139,7.920,1138.896,1146.816,0
578,28.901856,26.400,1855.872,1882.272,0
579,28.952355,8.768,2355.360,2364.128,0
580,29.001895,8.528,1895.488,1904.016,0
581,29.051844,8.384,1844.336,1852.720,0
582,29.101998,46.432,1998.256,2044.688,0
583,29.151920,9.200,1920.368,1929.568,0
584,29.202048,9.008,2047.888,2056.896,0
585,29.251842,8.192,1842.336,1850.528,0
586,29.301996,8.912,1996.480,2005.392,0
587,29.351967,8.784,1966.832,1975.616,0
588,29.401888,8.912,1887.744,1896.656,0
589,29.451823,9.376,1822.528,1831.904,0
590,29.501926,8.144,1926.384,1934.528,0
591,29.551915,8.544,1915.136,1923.680,0
592,29.601892,8.864,1892.432,1901.296,0
593,29.651753,9.408,1752.880,1762.288,0
594,29.702217,16.432,2216.528,2232.960,0
595,29.751805,8.144,1804.720,1812.864,0
596,29.801847,8.656,1846.848,1855.504,0
597,29.851858,8.448,1857.968,1866.416,0
598,29.901951,8.416,1951.280,1959.696,0
599,29.951805,24.576,1805.184,1829.760,0
600,30.002000,43.392,1999.696,2043.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397728   6028  31224    0    0    54     8  147  108 33 13 54  0  0
 0  0      0 397728   6028  31224    0    0     0     0   48   56  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   50   58  0  2 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   53   60  1  2 98  0  0
 0  0      0 397728   6028  31224    0    0     0   116   64   75  1  1 96  1  0
 0  0      0 397728   6028  31224    0    0     0     0   57   56  1  1 98  0  0
 1  0      0 397728   6028  31224    0    0     0     0   53   57  0  2 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   52   62  0  2 97  0  0
 0  0      0 397728   6028  31224    0    0     0     0   50   61  0  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   47   51  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   53   62  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   42   61  1  1 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   49   60  0  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   50   58  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   51   60  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   54   58  0  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   50   60  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   53   62  0  2 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   49   56  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   49   56  0  2 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   51   56  1  1 98  0  0
 0  0      0 397728   6028  31224    0    0     0    16   58   62  0  2 98  0  0
 0  0      0 397728   6028  31224    0    0     0     0   38   58  1  0 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   31   55  0  1 100  0  0
 0  0      0 397728   6028  31224    0    0     0     0   35   60  1  0 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   36   57  1  0 99  0  0
 0  0      0 397728   6028  31224    0    0     0     0   34   58  0  1 99  0  0
===VMSTAT_END===
