========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.329
  Min: 7.392
  Max: 1325.552
  50th percentile: 8.192
  95th percentile: 28.544
  99th percentile: 62.496
  99.9th percentile: 1325.552

Jitter (μs):
  Mean: 2188.947
  Min: 1183.296
  Max: 4841.392

Response Time (μs):
  Mean: 2205.276
  Min: 1201.472
  Max: 4852.352
  50th percentile: 2437.232
  95th percentile: 3584.800
  99th percentile: 4192.720
  99.9th percentile: 4852.352

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
31,1.554368,7.760,4368.272,4376.032,0
32,1.601427,8.112,1426.656,1434.768,0
33,1.652525,8.304,2525.184,2533.488,0
34,1.701432,8.304,1432.112,1440.416,0
35,1.752693,8.688,2692.608,2701.296,0
36,1.803531,8.096,3530.656,3538.752,0
37,1.852443,8.000,2443.232,2451.232,0
38,1.901429,7.888,1428.512,1436.400,0
39,1.952527,7.904,2527.328,2535.232,0
40,2.001543,9.424,1543.280,1552.704,0
41,2.052544,9.424,2543.904,2553.328,0
42,2.101468,8.448,1468.160,1476.608,0
43,2.152681,8.432,2680.832,2689.264,0
44,2.203468,15.344,3467.696,3483.040,0
45,2.252444,8.256,2443.984,2452.240,0
46,2.301422,62.288,1422.288,1484.576,0
47,2.352529,8.272,2528.752,2537.024,0
48,2.402021,7.904,2021.056,2028.960,0
49,2.451673,8.448,1673.072,1681.520,0
50,2.501464,9.056,1464.288,1473.344,0
51,2.552450,7.936,2450.064,2458.000,0
52,2.601827,8.112,1827.376,1835.488,0
53,2.651578,8.400,1577.776,1586.176,0
54,2.702630,7.664,2630.288,2637.952,0
55,2.752375,7.808,2375.232,2383.040,0
56,2.801474,7.728,1473.728,1481.456,0
57,2.852320,7.648,2320.000,2327.648,0
58,2.901655,8.480,1654.736,1663.216,0
59,2.952442,8.144,2442.432,2450.576,0
60,3.002516,7.968,2516.016,2523.984,0
61,3.052484,8.000,2483.664,2491.664,0
62,3.101553,7.856,1553.120,1560.976,0
63,3.152439,8.160,2439.152,2447.312,0
64,3.201398,10.384,1398.192,1408.576,0
65,3.252474,27.056,2474.208,2501.264,0
66,3.301396,7.760,1395.680,1403.440,0
67,3.352495,7.856,2495.376,2503.232,0
68,3.402428,7.856,2427.776,2435.632,0
69,3.452524,13.840,2523.536,2537.376,0
70,3.502605,7.968,2604.528,2612.496,0
71,3.552558,7.984,2557.744,2565.728,0
72,3.601460,7.984,1460.016,1468.000,0
73,3.652396,8.768,2396.160,2404.928,0
74,3.701490,7.776,1490.400,1498.176,0
75,3.752474,8.464,2474.000,2482.464,0
76,3.801441,7.904,1441.392,1449.296,0
77,3.854841,10.960,4841.392,4852.352,0
78,3.902141,13.424,2141.216,2154.640,0
79,3.951741,10.080,1741.296,1751.376,0
80,4.001879,11.472,1878.976,1890.448,0
81,4.051591,10.224,1590.896,1601.120,0
82,4.101478,9.248,1478.256,1487.504,0
83,4.152419,8.496,2418.560,2427.056,0
84,4.201397,33.744,1397.456,1431.200,0
85,4.254144,11.056,4143.968,4155.024,0
86,4.301713,9.136,1713.456,1722.592,0
87,4.351519,8.240,1519.392,1527.632,0
88,4.402642,8.128,2642.016,2650.144,0
89,4.452447,8.128,2447.312,2455.440,0
90,4.501478,25.824,1477.792,1503.616,0
91,4.552460,7.696,2460.144,2467.840,0
92,4.602401,8.240,2401.232,2409.472,0
93,4.651527,8.832,1527.072,1535.904,0
94,4.701507,8.256,1507.264,1515.520,0
95,4.752685,8.064,2685.488,2693.552,0
96,4.801433,8.688,1433.472,1442.160,0
97,4.852591,8.512,2590.672,2599.184,0
98,4.901456,8.688,1456.240,1464.928,0
99,4.952487,8.176,2487.024,2495.200,0
100,5.002052,8.928,2052.240,2061.168,0
101,5.051473,30.224,1472.512,1502.736,0
102,5.102594,9.680,2594.416,2604.096,0
103,5.151535,8.048,1534.880,1542.928,0
104,5.202828,10.912,2827.584,2838.496,0
105,5.251399,8.144,1398.608,1406.752,0
106,5.302808,7.904,2807.984,2815.888,0
107,5.351440,7.776,1439.808,1447.584,0
108,5.403057,8.784,3057.136,3065.920,0
109,5.451467,7.920,1466.992,1474.912,0
110,5.502688,7.696,2687.728,2695.424,0
111,5.551586,7.536,1585.600,1593.136,0
112,5.602831,8.224,2831.040,2839.264,0
113,5.651673,8.528,1673.488,1682.016,0
114,5.701504,7.952,1503.680,1511.632,0
115,5.752462,7.776,2462.288,2470.064,0
116,5.801465,7.984,1464.544,1472.528,0
117,5.852608,7.920,2608.368,2616.288,0
118,5.903536,24.704,3535.680,3560.384,0
119,5.952446,7.872,2446.240,2454.112,0
120,6.002771,8.064,2771.264,2779.328,0
121,6.051680,10.768,1679.664,1690.432,0
122,6.102198,9.520,2198.208,2207.728,0
123,6.151459,8.720,1458.720,1467.440,0
124,6.202879,33.408,2879.200,2912.608,0
125,6.251531,7.840,1531.072,1538.912,0
126,6.302485,7.792,2485.248,2493.040,0
127,6.352445,7.696,2445.088,2452.784,0
128,6.401404,10.512,1403.856,1414.368,0
129,6.452673,8.912,2673.360,2682.272,0
130,6.501679,8.352,1679.472,1687.824,0
131,6.551529,7.616,1529.088,1536.704,0
132,6.603748,8.336,3747.776,3756.112,0
133,6.651695,8.688,1695.200,1703.888,0
134,6.701483,8.272,1482.736,1491.008,0
135,6.752572,8.256,2572.208,2580.464,0
136,6.801550,8.336,1549.904,1558.240,0
137,6.852509,8.176,2508.960,2517.136,0
138,6.901698,8.080,1697.696,1705.776,0
139,6.952428,8.288,2427.680,2435.968,0
140,7.001799,10.256,1798.784,1809.040,0
141,7.051697,8.608,1697.040,1705.648,0
142,7.102197,8.000,2197.312,2205.312,0
143,7.151504,7.968,1503.680,1511.648,0
144,7.202923,8.112,2922.512,2930.624,0
145,7.251593,7.952,1593.264,1601.216,0
146,7.302834,7.984,2834.464,2842.448,0
147,7.351474,7.712,1474.096,1481.808,0
148,7.402843,8.192,2843.328,2851.520,0
149,7.451519,28.400,1519.072,1547.472,0
150,7.501481,8.304,1480.880,1489.184,0
151,7.552432,8.352,2432.256,2440.608,0
152,7.602487,9.440,2487.280,2496.720,0
153,7.652517,7.680,2516.992,2524.672,0
154,7.702492,8.160,2492.416,2500.576,0
155,7.752568,7.840,2567.536,2575.376,0
156,7.801585,8.160,1585.280,1593.440,0
157,7.852468,27.744,2467.936,2495.680,0
158,7.901466,8.112,1465.856,1473.968,0
159,7.952458,7.680,2458.304,2465.984,0
160,8.001337,8.736,1337.056,1345.792,0
161,8.051452,7.824,1451.536,1459.360,0
162,8.102810,10.736,2809.920,2820.656,0
163,8.151382,11.024,1382.048,1393.072,0
164,8.201552,8.064,1552.336,1560.400,0
165,8.252617,8.496,2616.736,2625.232,0
166,8.303896,8.752,3895.856,3904.608,0
167,8.351692,8.992,1691.616,1700.608,0
168,8.402953,8.352,2953.440,2961.792,0
169,8.451617,8.720,1617.232,1625.952,0
170,8.502656,35.712,2655.920,2691.632,0
171,8.552524,7.872,2524.368,2532.240,0
172,8.601441,7.680,1440.704,1448.384,0
173,8.652439,7.760,2438.928,2446.688,0
174,8.701678,8.320,1678.000,1686.320,0
175,8.752576,8.240,2576.016,2584.256,0
176,8.801488,7.648,1488.208,1495.856,0
177,8.852613,40.560,2613.392,2653.952,0
178,8.902732,11.088,2732.240,2743.328,0
179,8.951723,12.000,1723.424,1735.424,0
180,9.001844,9.040,1844.496,1853.536,0
181,9.051527,8.528,1526.528,1535.056,0
182,9.102553,8.288,2553.040,2561.328,0
183,9.151441,8.464,1441.136,1449.600,0
184,9.202623,8.112,2622.672,2630.784,0
185,9.252627,8.560,2627.280,2635.840,0
186,9.301556,9.840,1556.128,1565.968,0
187,9.352461,9.168,2460.544,2469.712,0
188,9.401495,8.240,1494.960,1503.200,0
189,9.452474,8.064,2474.448,2482.512,0
190,9.501490,7.920,1490.368,1498.288,0
191,9.552575,7.728,2574.624,2582.352,0
192,9.601899,7.632,1899.456,1907.088,0
193,9.651509,7.568,1508.960,1516.528,0
194,9.702483,7.696,2482.560,2490.256,0
195,9.752607,8.112,2606.848,2614.960,0
196,9.801755,7.648,1754.672,1762.320,0
197,9.851579,7.888,1579.440,1587.328,0
198,9.902558,7.600,2557.728,2565.328,0
199,9.952467,7.504,2466.944,2474.448,0
200,10.001465,7.696,1465.056,1472.752,0
201,10.052453,7.952,2453.472,2461.424,0
202,10.101620,9.824,1619.840,1629.664,0
203,10.152624,9.280,2624.080,2633.360,0
204,10.202610,8.576,2610.192,2618.768,0
205,10.252546,8.048,2546.000,2554.048,0
206,10.302556,7.648,2556.384,2564.032,0
207,10.352575,7.824,2574.736,2582.560,0
208,10.401561,52.704,1560.544,1613.248,0
209,10.452593,7.792,2593.328,2601.120,0
210,10.502500,8.272,2500.400,2508.672,0
211,10.552549,7.744,2548.800,2556.544,0
212,10.601401,7.632,1400.960,1408.592,0
213,10.652602,8.032,2601.776,2609.808,0
214,10.702435,7.696,2435.056,2442.752,0
215,10.752567,7.776,2566.816,2574.592,0
216,10.801552,7.856,1551.696,1559.552,0
217,10.852603,7.648,2602.608,2610.256,0
218,10.902456,7.632,2456.128,2463.760,0
219,10.953992,8.384,3992.240,4000.624,0
220,11.001478,7.648,1477.504,1485.152,0
221,11.053850,8.368,3850.368,3858.736,0
222,11.101505,7.856,1504.544,1512.400,0
223,11.151458,8.032,1458.128,1466.160,0
224,11.201347,7.712,1347.296,1355.008,0
225,11.252474,7.872,2474.192,2482.064,0
226,11.302564,7.888,2563.584,2571.472,0
227,11.352361,8.592,2360.544,2369.136,0
228,11.401464,7.600,1463.728,1471.328,0
229,11.452552,30.128,2551.520,2581.648,0
230,11.502595,8.000,2594.848,2602.848,0
231,11.552581,8.256,2580.624,2588.880,0
232,11.603480,7.600,3480.160,3487.760,0
233,11.653910,8.592,3909.616,3918.208,0
234,11.701525,7.520,1525.280,1532.800,0
235,11.751520,7.904,1520.384,1528.288,0
236,11.802487,7.744,2487.136,2494.880,0
237,11.852709,8.560,2709.088,2717.648,0
238,11.902604,38.032,2604.416,2642.448,0
239,11.952491,14.272,2490.560,2504.832,0
240,12.001501,113.600,1500.656,1614.256,0
241,12.052727,8.080,2726.800,2734.880,0
242,12.103410,7.696,3410.080,3417.776,0
243,12.151452,10.544,1452.144,1462.688,0
244,12.202554,9.280,2553.520,2562.800,0
245,12.253614,50.384,3613.792,3664.176,0
246,12.302541,8.336,2540.960,2549.296,0
247,12.352644,7.696,2644.496,2652.192,0
248,12.402685,8.336,2685.376,2693.712,0
249,12.451768,7.984,1767.520,1775.504,0
250,12.501552,7.856,1552.192,1560.048,0
251,12.552694,995.344,2694.416,3689.760,0
252,12.602431,7.712,2430.720,2438.432,0
253,12.652650,8.448,2650.000,2658.448,0
254,12.702505,8.336,2504.848,2513.184,0
255,12.752675,8.432,2674.848,2683.280,0
256,12.802515,8.160,2514.784,2522.944,0
257,12.852547,8.400,2547.152,2555.552,0
258,12.901674,8.192,1673.552,1681.744,0
259,12.952595,7.904,2594.512,2602.416,0
260,13.001570,7.952,1569.696,1577.648,0
261,13.052493,8.256,2492.800,2501.056,0
262,13.101708,8.496,1708.336,1716.832,0
263,13.151940,8.496,1939.568,1948.064,0
264,13.201648,17.184,1647.808,1664.992,0
265,13.251733,7.824,1733.152,1740.976,0
266,13.301615,54.512,1614.560,1669.072,0
267,13.351837,8.464,1837.200,1845.664,0
268,13.401510,8.048,1509.840,1517.888,0
269,13.453832,8.784,3832.224,3841.008,0
270,13.501555,7.616,1554.656,1562.272,0
271,13.553973,8.560,3973.312,3981.872,0
272,13.601475,7.728,1474.960,1482.688,0
273,13.653022,8.240,3021.552,3029.792,0
274,13.701384,7.888,1383.712,1391.600,0
275,13.752714,15.424,2714.384,2729.808,0
276,13.802735,8.496,2734.512,2743.008,0
277,13.851471,8.272,1470.960,1479.232,0
278,13.902579,7.680,2578.720,2586.400,0
279,13.952594,7.840,2593.632,2601.472,0
280,14.002595,7.920,2594.928,2602.848,0
281,14.052714,7.920,2714.192,2722.112,0
282,14.103486,7.712,3486.032,3493.744,0
283,14.154710,10.016,4709.504,4719.520,0
284,14.202447,9.344,2447.008,2456.352,0
285,14.253860,8.832,3860.128,3868.960,0
286,14.301384,8.032,1384.048,1392.080,0
287,14.352450,8.416,2449.920,2458.336,0
288,14.401533,7.776,1532.704,1540.480,0
289,14.452589,7.936,2589.328,2597.264,0
290,14.503595,7.840,3594.768,3602.608,0
291,14.552524,7.824,2524.192,2532.016,0
292,14.601483,7.648,1482.768,1490.416,0
293,14.653704,8.384,3703.664,3712.048,0
294,14.702479,7.584,2479.488,2487.072,0
295,14.752537,7.504,2537.184,2544.688,0
296,14.801323,7.968,1323.232,1331.200,0
297,14.851685,7.504,1685.440,1692.944,0
298,14.902525,7.680,2525.168,2532.848,0
299,14.952390,53.104,2389.744,2442.848,0
300,15.001449,7.840,1448.944,1456.784,0
301,15.052442,7.760,2441.568,2449.328,0
302,15.101548,7.616,1547.536,1555.152,0
303,15.152614,17.264,2613.760,2631.024,0
304,15.202562,8.016,2561.888,2569.904,0
305,15.252580,8.304,2579.824,2588.128,0
306,15.303821,7.776,3820.928,3828.704,0
307,15.351446,7.664,1446.256,1453.920,0
308,15.402891,7.744,2891.040,2898.784,0
309,15.451444,8.368,1443.872,1452.240,0
310,15.502869,8.320,2868.944,2877.264,0
311,15.551477,8.240,1476.880,1485.120,0
312,15.602892,8.016,2892.384,2900.400,0
313,15.651575,7.984,1575.088,1583.072,0
314,15.702816,14.800,2815.584,2830.384,0
315,15.751543,8.256,1543.008,1551.264,0
316,15.802783,7.664,2782.960,2790.624,0
317,15.851393,7.760,1392.576,1400.336,0
318,15.902539,44.240,2539.312,2583.552,0
319,15.952454,7.664,2454.256,2461.920,0
320,16.001461,7.792,1460.912,1468.704,0
321,16.052524,7.840,2524.032,2531.872,0
322,16.101454,7.792,1453.680,1461.472,0
323,16.151468,53.744,1468.352,1522.096,0
324,16.201546,10.112,1546.256,1556.368,0
325,16.252535,8.032,2534.688,2542.720,0
326,16.302805,7.984,2805.472,2813.456,0
327,16.351655,8.160,1655.488,1663.648,0
328,16.401429,7.600,1429.440,1437.040,0
329,16.452459,7.968,2458.800,2466.768,0
330,16.501999,8.608,1999.136,2007.744,0
331,16.551544,8.496,1543.808,1552.304,0
332,16.602672,8.000,2672.368,2680.368,0
333,16.652463,8.016,2462.704,2470.720,0
334,16.701478,8.256,1477.568,1485.824,0
335,16.752460,7.888,2460.384,2468.272,0
336,16.801341,7.840,1341.056,1348.896,0
337,16.851540,7.632,1540.128,1547.760,0
338,16.902527,7.584,2526.896,2534.480,0
339,16.952438,16.096,2437.760,2453.856,0
340,17.001493,8.096,1493.232,1501.328,0
341,17.052528,7.744,2527.840,2535.584,0
342,17.101437,7.920,1437.152,1445.072,0
343,17.152449,7.808,2448.592,2456.400,0
344,17.201453,8.352,1453.008,1461.360,0
345,17.252481,8.448,2480.816,2489.264,0
346,17.301495,8.224,1494.688,1502.912,0
347,17.352473,14.320,2473.440,2487.760,0
348,17.402679,8.816,2679.232,2688.048,0
349,17.451465,7.776,1464.992,1472.768,0
350,17.502512,7.632,2512.320,2519.952,0
351,17.553882,9.776,3882.384,3892.160,0
352,17.601423,7.744,1423.072,1430.816,0
353,17.652443,8.080,2443.184,2451.264,0
354,17.701529,8.064,1529.392,1537.456,0
355,17.752443,8.000,2443.376,2451.376,0
356,17.801456,8.096,1456.304,1464.400,0
357,17.852490,8.464,2489.840,2498.304,0
358,17.902670,8.544,2670.288,2678.832,0
359,17.952460,8.176,2459.824,2468.000,0
360,18.001693,9.152,1692.832,1701.984,0
361,18.051508,8.528,1508.480,1517.008,0
362,18.102521,8.576,2520.912,2529.488,0
363,18.152684,8.416,2684.288,2692.704,0
364,18.204186,37.424,4186.032,4223.456,0
365,18.251647,10.800,1646.752,1657.552,0
366,18.301816,10.032,1816.400,1826.432,0
367,18.351611,8.624,1611.232,1619.856,0
368,18.401681,28.544,1681.248,1709.792,0
369,18.451667,11.056,1667.120,1678.176,0
370,18.501590,8.624,1590.304,1598.928,0
371,18.552491,8.672,2490.848,2499.520,0
372,18.601458,10.384,1458.272,1468.656,0
373,18.652527,8.320,2526.768,2535.088,0
374,18.701604,8.304,1604.272,1612.576,0
375,18.752453,8.160,2452.624,2460.784,0
376,18.801452,9.520,1451.872,1461.392,0
377,18.852601,8.672,2600.592,2609.264,0
378,18.903654,9.728,3654.496,3664.224,0
379,18.952602,8.240,2602.048,2610.288,0
380,19.003576,8.672,3576.128,3584.800,0
381,19.052438,9.008,2437.600,2446.608,0
382,19.101525,8.400,1525.232,1533.632,0
383,19.152451,8.112,2451.328,2459.440,0
384,19.201716,8.656,1715.600,1724.256,0
385,19.251544,8.608,1544.416,1553.024,0
386,19.302517,8.240,2516.576,2524.816,0
387,19.352455,8.064,2455.072,2463.136,0
388,19.401750,8.336,1750.272,1758.608,0
389,19.451598,8.592,1597.984,1606.576,0
390,19.502471,8.112,2470.816,2478.928,0
391,19.552389,7.984,2388.704,2396.688,0
392,19.602728,8.048,2727.712,2735.760,0
393,19.651599,7.680,1599.344,1607.024,0
394,19.702491,7.840,2491.328,2499.168,0
395,19.752573,7.888,2573.248,2581.136,0
396,19.801499,8.368,1498.976,1507.344,0
397,19.852611,18.864,2611.088,2629.952,0
398,19.903610,7.760,3609.680,3617.440,0
399,19.951504,7.744,1504.128,1511.872,0
400,20.002676,8.288,2676.064,2684.352,0
401,20.052506,1084.688,2506.432,3591.120,0
402,20.102443,7.856,2443.168,2451.024,0
403,20.152499,7.856,2498.672,2506.528,0
404,20.202092,8.064,2092.112,2100.176,0
405,20.254184,9.024,4183.696,4192.720,0
406,20.301764,8.752,1764.368,1773.120,0
407,20.351589,8.288,1589.296,1597.584,0
408,20.402938,24.608,2937.600,2962.208,0
409,20.451526,8.192,1526.384,1534.576,0
410,20.502566,7.760,2565.936,2573.696,0
411,20.552455,7.536,2455.120,2462.656,0
412,20.601581,7.632,1580.608,1588.240,0
413,20.652499,8.400,2499.056,2507.456,0
414,20.701447,7.680,1446.640,1454.320,0
415,20.752429,8.048,2429.184,2437.232,0
416,20.801478,7.680,1478.496,1486.176,0
417,20.852559,7.488,2558.848,2566.336,0
418,20.901705,15.760,1704.976,1720.736,0
419,20.951471,7.808,1471.104,1478.912,0
420,21.002448,7.408,2448.416,2455.824,0
421,21.052541,7.776,2540.560,2548.336,0
422,21.101589,7.616,1589.056,1596.672,0
423,21.152713,8.400,2712.672,2721.072,0
424,21.202844,7.696,2844.080,2851.776,0
425,21.251495,8.560,1494.512,1503.072,0
426,21.302493,7.472,2493.440,2500.912,0
427,21.352725,7.616,2724.608,2732.224,0
428,21.403483,7.760,3483.104,3490.864,0
429,21.451678,9.440,1678.432,1687.872,0
430,21.501472,7.584,1471.696,1479.280,0
431,21.552435,7.792,2434.656,2442.448,0
432,21.601478,7.648,1477.680,1485.328,0
433,21.652486,7.488,2485.520,2493.008,0
434,21.701480,7.552,1480.208,1487.760,0
435,21.752470,7.552,2470.272,2477.824,0
436,21.801486,7.568,1485.824,1493.392,0
437,21.852586,7.728,2586.288,2594.016,0
438,21.901561,7.808,1561.024,1568.832,0
439,21.952610,7.648,2610.080,2617.728,0
440,22.002724,7.680,2724.288,2731.968,0
441,22.052568,7.552,2568.128,2575.680,0
442,22.101733,7.552,1733.040,1740.592,0
443,22.151565,7.536,1565.008,1572.544,0
444,22.202457,7.536,2456.656,2464.192,0
445,22.251552,55.248,1551.632,1606.880,0
446,22.302672,9.552,2671.840,2681.392,0
447,22.352512,8.032,2511.664,2519.696,0
448,22.401471,7.824,1471.088,1478.912,0
449,22.452606,8.240,2606.416,2614.656,0
450,22.503464,7.552,3464.288,3471.840,0
451,22.552531,7.504,2531.216,2538.720,0
452,22.601431,8.048,1430.992,1439.040,0
453,22.652458,7.552,2458.352,2465.904,0
454,22.701546,8.160,1546.448,1554.608,0
455,22.752346,7.440,2345.888,2353.328,0
456,22.801474,7.824,1473.648,1481.472,0
457,22.852587,7.680,2587.104,2594.784,0
458,22.901497,8.432,1496.880,1505.312,0
459,22.952486,7.504,2486.176,2493.680,0
460,23.001508,8.320,1507.888,1516.208,0
461,23.052601,62.496,2600.704,2663.200,0
462,23.102674,8.208,2674.160,2682.368,0
463,23.151571,7.632,1570.608,1578.240,0
464,23.202458,8.048,2458.384,2466.432,0
465,23.251494,7.936,1494.224,1502.160,0
466,23.302602,7.712,2601.568,2609.280,0
467,23.351585,8.464,1585.168,1593.632,0
468,23.402949,7.728,2948.608,2956.336,0
469,23.451526,7.872,1526.000,1533.872,0
470,23.502643,7.808,2642.960,2650.768,0
471,23.551562,7.664,1561.904,1569.568,0
472,23.602496,8.288,2495.952,2504.240,0
473,23.651574,7.664,1574.240,1581.904,0
474,23.702875,8.848,2875.264,2884.112,0
475,23.751558,7.600,1558.064,1565.664,0
476,23.802579,8.224,2579.264,2587.488,0
477,23.852445,7.744,2445.280,2453.024,0
478,23.901406,7.696,1405.952,1413.648,0
479,23.952588,7.728,2588.128,2595.856,0
480,24.001322,8.896,1321.872,1330.768,0
481,24.052452,7.680,2452.464,2460.144,0
482,24.101717,8.480,1716.688,1725.168,0
483,24.151406,7.728,1406.384,1414.112,0
484,24.203283,14.352,3282.608,3296.960,0
485,24.251699,13.712,1698.576,1712.288,0
486,24.301548,10.608,1547.520,1558.128,0
487,24.352594,10.640,2593.904,2604.544,0
488,24.402571,9.312,2571.056,2580.368,0
489,24.452458,8.640,2458.496,2467.136,0
490,24.501403,46.368,1403.136,1449.504,0
491,24.552673,9.136,2672.960,2682.096,0
492,24.603807,11.904,3806.928,3818.832,0
493,24.651625,8.800,1624.640,1633.440,0
494,24.701481,8.624,1480.560,1489.184,0
495,24.752504,8.176,2503.744,2511.920,0
496,24.801649,8.736,1649.408,1658.144,0
497,24.851444,8.432,1443.536,1451.968,0
498,24.901600,8.656,1600.208,1608.864,0
499,24.952544,8.016,2544.384,2552.400,0
500,25.001889,8.592,1889.408,1898.000,0
501,25.051601,8.128,1601.104,1609.232,0
502,25.102802,7.696,2801.920,2809.616,0
503,25.151470,35.408,1470.112,1505.520,0
504,25.202651,8.656,2651.072,2659.728,0
505,25.251604,8.144,1603.728,1611.872,0
506,25.302718,9.056,2717.664,2726.720,0
507,25.351501,7.632,1501.440,1509.072,0
508,25.402700,8.064,2700.304,2708.368,0
509,25.451587,8.400,1587.328,1595.728,0
510,25.502804,8.400,2803.600,2812.000,0
511,25.551562,8.640,1562.352,1570.992,0
512,25.602471,8.144,2470.896,2479.040,0
513,25.652530,8.016,2530.400,2538.416,0
514,25.701431,8.176,1431.264,1439.440,0
515,25.752393,8.256,2392.832,2401.088,0
516,25.801717,9.280,1716.656,1725.936,0
517,25.851646,8.000,1646.288,1654.288,0
518,25.902554,8.064,2553.952,2562.016,0
519,25.952520,8.576,2520.000,2528.576,0
520,26.001459,7.952,1458.720,1466.672,0
521,26.052458,8.080,2458.064,2466.144,0
522,26.101390,42.768,1390.240,1433.008,0
523,26.152709,7.568,2709.168,2716.736,0
524,26.203551,7.680,3551.152,3558.832,0
525,26.252070,8.032,2070.096,2078.128,0
526,26.302047,8.320,2047.168,2055.488,0
527,26.351183,18.176,1183.296,1201.472,0
528,26.401958,9.312,1958.368,1967.680,0
529,26.452166,8.720,2165.840,2174.560,0
530,26.501845,7.856,1845.296,1853.152,0
531,26.551212,8.592,1211.536,1220.128,0
532,26.601718,8.048,1718.160,1726.208,0
533,26.651987,8.544,1987.328,1995.872,0
534,26.701946,8.624,1946.352,1954.976,0
535,26.751804,8.560,1804.144,1812.704,0
536,26.801860,7.952,1860.160,1868.112,0
537,26.851746,30.000,1745.536,1775.536,0
538,26.902051,10.848,2050.720,2061.568,0
539,26.951939,7.936,1938.880,1946.816,0
540,27.002110,9.904,2110.464,2120.368,0
541,27.052317,8.080,2316.848,2324.928,0
542,27.102164,8.704,2163.984,2172.688,0
543,27.151868,8.208,1868.304,1876.512,0
544,27.202103,10.992,2103.376,2114.368,0
545,27.251726,9.712,1725.936,1735.648,0
546,27.301810,8.112,1810.256,1818.368,0
547,27.351865,7.840,1864.816,1872.656,0
548,27.401949,44.896,1948.944,1993.840,0
549,27.451730,8.336,1729.760,1738.096,0
550,27.502049,8.304,2048.816,2057.120,0
551,27.551677,8.128,1676.960,1685.088,0
552,27.601801,8.560,1801.104,1809.664,0
553,27.651836,8.048,1835.904,1843.952,0
554,27.701883,11.216,1882.960,1894.176,0
555,27.751740,9.104,1739.968,1749.072,0
556,27.801853,8.176,1852.576,1860.752,0
557,27.851737,8.576,1736.944,1745.520,0
558,27.902024,8.448,2024.368,2032.816,0
559,27.951711,8.528,1710.976,1719.504,0
560,28.001992,8.240,1992.320,2000.560,0
561,28.051977,9.504,1977.104,1986.608,0
562,28.101975,7.568,1974.736,1982.304,0
563,28.151720,8.000,1720.208,1728.208,0
564,28.201785,8.352,1784.720,1793.072,0
565,28.251757,8.208,1757.024,1765.232,0
566,28.301432,8.256,1431.824,1440.080,0
567,28.352697,8.368,2697.136,2705.504,0
568,28.403715,9.424,3715.280,3724.704,0
