========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.350
  Min: 7.984
  Max: 649.760
  50th percentile: 9.392
  95th percentile: 44.736
  99th percentile: 74.128
  99.9th percentile: 649.760

Jitter (μs):
  Mean: 1794.728
  Min: 808.192
  Max: 3310.656

Response Time (μs):
  Mean: 1810.077
  Min: 818.048
  Max: 3340.448
  50th percentile: 1699.600
  95th percentile: 2692.928
  99th percentile: 3162.608
  99.9th percentile: 3340.448

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501443,9.376,1442.624,1452.000,0
571,28.552232,43.168,2231.904,2275.072,0
572,28.602424,8.720,2424.432,2433.152,0
573,28.651574,8.096,1573.632,1581.728,0
574,28.702297,9.472,2296.800,2306.272,0
575,28.751518,8.608,1517.680,1526.288,0
576,28.801448,9.040,1448.336,1457.376,0
577,28.852698,8.368,2698.496,2706.864,0
578,28.901142,9.344,1142.096,1151.440,0
579,28.951002,9.312,1002.272,1011.584,0
580,29.001604,9.184,1604.400,1613.584,0
581,29.052616,9.296,2615.760,2625.056,0
582,29.101160,9.632,1160.400,1170.032,0
583,29.151736,9.168,1736.048,1745.216,0
584,29.202473,9.088,2472.624,2481.712,0
585,29.251662,8.816,1661.952,1670.768,0
586,29.302414,16.624,2413.552,2430.176,0
587,29.351395,11.264,1395.456,1406.720,0
588,29.402474,55.712,2473.904,2529.616,0
589,29.451601,8.832,1600.784,1609.616,0
590,29.501262,9.904,1261.984,1271.888,0
591,29.550950,30.352,949.744,980.096,0
592,29.601587,43.104,1587.040,1630.144,0
593,29.651191,41.008,1190.784,1231.792,0
594,29.701334,8.992,1333.552,1342.544,0
595,29.751879,10.032,1878.944,1888.976,0
596,29.802497,28.352,2497.168,2525.520,0
597,29.851805,9.200,1805.328,1814.528,0
598,29.902355,9.472,2355.488,2364.960,0
599,29.951296,9.264,1296.112,1305.376,0
600,30.002487,8.944,2487.360,2496.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 393436   6028  35304    0    0   297    19  247  180 34 38 28  0  0
 4  0      0 393188   6028  35372    0    0     0     0  351  319 55  2 44  0  0
 4  0      0 393188   6028  35372    0    0     0     0  394  302 64  3 33  0  0
 5  0      0 393188   6028  35372    0    0     0     0  386  291 64  3 33  0  0
 4  0      0 393188   6028  35372    0    0     0     0  371  304 59  3 38  0  0
 4  0      0 393188   6028  35372    0    0     0    96  360  337 55  3 42  1  0
 4  0      0 393188   6028  35372    0    0     0     0  376  314 60  3 38  0  0
 4  0      0 393188   6028  35372    0    0     0     0  358  303 59  3 38  0  0
 4  0      0 393188   6028  35372    0    0     0     0  412  298 67  4 30  0  0
 4  0      0 393188   6028  35372    0    0     0     0  400  309 65  3 32  0  0
 4  0      0 393188   6028  35372    0    0     0     0  368  312 60  3 37  0  0
 4  0      0 393188   6028  35372    0    0     0     0  372  308 60  3 38  0  0
 4  0      0 393188   6028  35372    0    0     0     0  336  327 53  2 45  0  0
 4  0      0 393188   6028  35372    0    0     0     0  417  287 68  4 27  0  0
 4  0      0 393188   6028  35372    0    0     0     0  386  296 63  3 35  0  0
 4  0      0 393188   6028  35372    0    0     0     0  392  298 65  2 33  0  0
 4  0      0 393188   6028  35372    0    0     0     0  423  294 71  3 26  0  0
 4  0      0 393188   6028  35372    0    0     0     0  382  304 61  2 36  0  0
 4  0      0 393188   6028  35372    0    0     0     0  393  297 63  3 34  0  0
 4  0      0 393188   6028  35372    0    0     0     0  377  311 60  3 36  0  0
 4  0      0 393188   6028  35372    0    0     0   176  403  309 64  4 32  0  0
 5  0      0 393188   6028  35372    0    0     0     0  367  305 59  3 38  0  0
 4  0      0 393188   6028  35372    0    0     0     0  373  313 60  3 37  0  0
 4  0      0 393188   6028  35372    0    0     0     0  384  308 62  3 35  0  0
 4  0      0 393188   6028  35372    0    0     0     0  365  314 58  3 39  0  0
 4  0      0 393188   6028  35372    0    0     0     0  379  309 60  3 38  0  0
 4  0      0 393188   6028  35372    0    0     0     0  392  298 65  3 32  0  0
 4  0      0 393188   6028  35372    0    0     0     0  391  304 63  4 34  0  0
 4  0      0 393188   6028  35372    0    0     0     0  393  304 63  4 33  0  0
 4  0      0 393188   6028  35372    0    0     0     0  399  301 64  4 33  0  0
 6  0      0 392968   6028  35372    0    0     0     0  485  335 67 13 20  0  0
===VMSTAT_END===
