========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.509
  Min: 7.408
  Max: 312.000
  50th percentile: 8.336
  95th percentile: 44.960
  99th percentile: 67.120
  99.9th percentile: 312.000

Jitter (μs):
  Mean: 1982.924
  Min: 983.024
  Max: 4006.032

Response Time (μs):
  Mean: 1996.434
  Min: 990.816
  Max: 4048.800
  50th percentile: 1932.768
  95th percentile: 3246.176
  99th percentile: 3668.032
  99.9th percentile: 4048.800

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.503014,8.576,3014.144,3022.720,0
571,28.551896,8.144,1895.600,1903.744,0
572,28.602942,13.536,2942.240,2955.776,0
573,28.651195,8.672,1194.800,1203.472,0
574,28.703189,23.456,3189.408,3212.864,0
575,28.751191,8.416,1190.624,1199.040,0
576,28.801134,8.240,1133.696,1141.936,0
577,28.851177,7.984,1176.896,1184.880,0
578,28.902683,10.048,2682.704,2692.752,0
579,28.952031,10.032,2030.800,2040.832,0
580,29.002983,8.480,2982.768,2991.248,0
581,29.051936,8.192,1935.984,1944.176,0
582,29.102992,8.320,2991.552,2999.872,0
583,29.151950,62.816,1949.648,2012.464,0
584,29.202633,9.136,2633.232,2642.368,0
585,29.252214,42.256,2214.272,2256.528,0
586,29.302598,11.840,2597.920,2609.760,0
587,29.352046,8.352,2045.968,2054.320,0
588,29.401160,8.016,1160.144,1168.160,0
589,29.452079,8.096,2078.960,2087.056,0
590,29.502997,8.288,2996.816,3005.104,0
591,29.551117,8.256,1116.512,1124.768,0
592,29.601238,8.368,1237.696,1246.064,0
593,29.651226,8.320,1226.128,1234.448,0
594,29.702758,27.808,2758.112,2785.920,0
595,29.751115,8.128,1115.232,1123.360,0
596,29.801154,47.792,1154.288,1202.080,0
597,29.851081,8.176,1080.528,1088.704,0
598,29.901335,8.368,1334.544,1342.912,0
599,29.951273,8.080,1273.408,1281.488,0
600,30.001346,8.000,1346.112,1354.112,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397956   6028  31220    0    0    33     7  108   79 21 10 69  0  0
 3  0      0 397956   6028  31224    0    0     0     0   31   51  0  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   53   60  0  2 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   45   63  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   46   57  0  1 98  0  0
 0  0      0 397956   6028  31224    0    0     0   116   62   70  1  1 97  2  0
 0  0      0 397956   6028  31224    0    0     0     0   47   58  0  1 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   46   62  0  2 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   51   60  1  1 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   44   58  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   42   56  0  1 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   41   62  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   49   60  0  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   42   57  0  1 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   50   63  1  2 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   41   56  0  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   46   58  0  2 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   46   60  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   44   60  0  2 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   37   55  1  0 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   44   56  0  2 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   45   56  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0    16   50   64  1  2 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   56   59  0  2 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   41   55  1  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   46   56  0  1 99  0  0
 0  0      0 397956   6028  31224    0    0     0     0   52   62  0  1 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   51   59  1  2 98  0  0
 0  0      0 397956   6028  31224    0    0     0     0   48   59  0  2 99  0  0
 2  0      0 397832   6028  31224    0    0     0     0  272   65  8 19 72  0  0
===VMSTAT_END===
