========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.539
  Min: 7.424
  Max: 291.152
  50th percentile: 8.304
  95th percentile: 41.184
  99th percentile: 87.696
  99.9th percentile: 291.152

Jitter (μs):
  Mean: 1905.709
  Min: 1143.184
  Max: 4329.408

Response Time (μs):
  Mean: 1918.248
  Min: 1151.712
  Max: 4341.120
  50th percentile: 1781.456
  95th percentile: 2662.976
  99th percentile: 3802.640
  99.9th percentile: 4341.120

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451820,50.608,1819.648,1870.256,0
570,28.501912,8.544,1911.744,1920.288,0
571,28.551887,15.936,1887.344,1903.280,0
572,28.601730,8.576,1730.304,1738.880,0
573,28.652065,10.192,2065.344,2075.536,0
574,28.701671,8.528,1670.944,1679.472,0
575,28.751918,39.088,1918.272,1957.360,0
576,28.801682,46.336,1681.760,1728.096,0
577,28.852081,8.736,2080.768,2089.504,0
578,28.901951,8.656,1951.248,1959.904,0
579,28.951789,8.448,1788.624,1797.072,0
580,29.001662,8.464,1662.000,1670.464,0
581,29.051961,8.208,1960.704,1968.912,0
582,29.101773,8.448,1773.008,1781.456,0
583,29.151848,8.048,1848.048,1856.096,0
584,29.201881,8.704,1881.408,1890.112,0
585,29.252059,8.656,2059.344,2068.000,0
586,29.301649,7.952,1649.424,1657.376,0
587,29.351926,8.096,1926.272,1934.368,0
588,29.401689,7.920,1689.376,1697.296,0
589,29.451704,8.640,1704.224,1712.864,0
590,29.501636,8.192,1635.760,1643.952,0
591,29.551656,8.240,1656.224,1664.464,0
592,29.601816,8.960,1815.680,1824.640,0
593,29.651762,8.992,1762.144,1771.136,0
594,29.701616,7.840,1616.368,1624.208,0
595,29.751727,8.288,1726.928,1735.216,0
596,29.801826,45.840,1825.568,1871.408,0
597,29.851833,8.336,1832.640,1840.976,0
598,29.901832,8.912,1832.384,1841.296,0
599,29.951769,8.608,1768.800,1777.408,0
600,30.001968,8.752,1968.032,1976.784,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398200   6028  31224    0    0    47     8  133   98 29 12 59  0  0
 0  0      0 398076   6028  31224    0    0     0     0   46   59  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   42   58  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   31   58  1  0 99  0  0
 0  0      0 398076   6028  31224    0    0     0   116   41   66  0  1 97  2  0
 0  0      0 398076   6028  31224    0    0     0     0   45   55  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   42   57  1  0 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   38   56  0  1 99  0  0
 1  0      0 398076   6028  31224    0    0     0     0   48   60  0  0 100  0  0
 1  0      0 398076   6028  31224    0    0     0     0   30   56  1  0 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   34   61  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   28   51  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   35   63  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   36   55  1  0 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   31   54  0  1 99  0  0
 1  0      0 398076   6028  31224    0    0     0     0   37   62  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   35   60  1  0 99  0  0
 1  0      0 398076   6028  31224    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   27   52  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0    16   42   61  1  0 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   40   56  0  0 100  0  0
 0  0      0 398076   6028  31224    0    0     0     0   45   65  0  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   44   54  1  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   49   57  0  2 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   50   61  1  1 99  0  0
 0  0      0 398076   6028  31224    0    0     0     0   33   60  0  0 100  0  0
 2  0      0 398076   6028  31224    0    0     0     0  250   55  8 19 74  0  0
===VMSTAT_END===
