HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3777.462    Std dev: 802.503
Min:  2170.064    Max:     20022.672
P50:  3734.672    P95:     4436.208
P99:  5747.168    P99.9:   19451.216
IAJ (us):
Mean: 3164.433    Std dev: 723.925
Min:  1735.008    Max:     21815.936
P50:  3095.120    P95:     3967.792
P99:  5539.712    P99.9:   9158.848
===CSV_START===
index,rtl_ns,iaj_ns
1282,2890512,5371280
1283,3327504,4496272
1284,3832352,2824048
1285,6077840,3764272
1286,5129296,3366272
1287,3466080,3440576
1288,4408144,4568032
1289,4096080,6650992
1290,4109232,4291312
1291,5225648,5229168
1292,16890880,3033552
1293,6587296,3602000
1294,4408752,2552432
1295,4968864,2862672
1296,3717104,3184288
1297,4292752,3186288
1298,3274736,2888384
1299,3585504,3040144
1300,3851968,2905280
1301,3939664,2631968
1302,3536320,2739120
1303,3614960,3365616
1304,3550752,3215616
1305,3336560,2921776
1306,3384736,3193504
1307,4110592,2879120
1308,3904272,3379472
1309,3651520,3250784
1310,3720432,3432672
1311,3589120,3375248
1312,3952224,2730880
1313,3926208,3268832
1314,3992752,3438768
1315,4003552,2629472
1316,3476544,3368080
1317,3922576,2772256
1318,4183712,2778960
1319,3239856,3135920
1320,4040304,3171808
1321,3491792,2844384
1322,3364960,2644336
1323,3805072,3305360
1324,3781920,3001232
1325,3380288,2688240
1326,3218432,3228896
1327,3961312,3682816
1328,3725712,3547680
1329,3250752,3286352
1330,3857536,4168560
1331,4437584,2979040
1332,3959872,2742896
1333,3931728,3113568
1334,4241184,2519728
1335,3556000,2635952
1336,3370672,3681904
1337,3728688,3501136
1338,3269040,2764672
1339,3329792,3206320
1340,3775488,2942368
1341,4188208,2844880
1342,3495568,2706208
1343,3870576,3223824
1344,3611968,2491840
1345,3489184,2612240
1346,3414848,3025968
1347,3792416,3760512
1348,3243824,2663536
1349,3285648,2503408
1350,3099680,3753248
1351,3756688,2410112
1352,3399552,4310752
1353,3163472,3122688
1354,3946320,3334176
1355,3113136,3318048
1356,4405776,3195632
1357,3801648,3591072
1358,3904416,3024112
1359,4022512,3436464
1360,3922720,3537504
1361,4155040,2948784
1362,3532976,2987376
1363,3817040,3829776
1364,4213344,2593984
1365,3050944,3267072
1366,3201152,2949616
1367,3988224,3224528
1368,3286624,2955248
1369,4022560,3182208
1370,3615392,3074880
1371,3890448,2611088
1372,3683232,3012192
1373,3864128,2874656
1374,3820816,3057456
1375,3293312,3143632
1376,3683520,2874752
1377,3536656,2997168
1378,3707904,3035920
1379,3804576,3101792
1380,3567152,3286416
1381,3649136,2571584
1382,3661200,2862992
1383,3803056,3737616
1384,3968176,2725360
1385,3238752,2514720
1386,3449408,2503936
1387,4445584,3858368
1388,3401856,2767136
1389,3245744,3668816
1390,3176848,3405264
1391,4051504,3537552
1392,3425584,3774128
1393,4259488,2657168
1394,4056224,2920368
1395,4144496,3249824
1396,4428096,2731200
1397,3388640,2851616
1398,3426400,3026800
1399,3835872,3101760
1400,3377168,3621488
1401,3364624,3353264
1402,3724304,4299792
1403,3796432,3287136
1404,4360976,2530624
1405,3938560,3286496
1406,4994768,2674592
1407,3975536,3098784
1408,3229120,3158768
1409,3865792,2988736
1410,3355760,3201072
1411,3739168,3077840
1412,3811648,2707328
1413,3724064,3132416
1414,3910064,2597216
1415,3692528,3290736
1416,3435168,3120704
1417,3780112,2536720
1418,3334224,3156128
1419,3866608,2423200
1420,3762640,3875200
1421,3263152,2685232
1422,3817088,2998464
1423,3055840,3167408
1424,3992608,3292288
1425,3402192,3101792
1426,3649024,2911488
1427,3815488,3000608
1428,3973648,4435856
1429,3781328,2933904
1430,3555488,3152560
1431,3691600,2596544
1432,5091984,3235328
1433,3372880,2795184
1434,3766448,3240752
1435,3185360,2995776
1436,3926528,3927488
1437,3333632,2712128
1438,3945744,2946576
1439,3697216,3511440
1440,4667392,3499664
1441,3361360,3930416
1442,3477936,2545792
1443,3958992,3101200
1444,4147808,3417872
1445,3977744,2590800
1446,3180304,3094272
1447,3734672,2807056
1448,4058816,3118512
1449,3293904,2978304
1450,3648640,3026720
1451,3500112,3244896
1452,3753440,2614704
1453,3626608,3435856
1454,3680416,2482496
1455,3846336,3345488
1456,3316704,2702384
1457,4068304,3149136
1458,3227184,3287360
1459,4013616,2657088
1460,3383232,2385552
1461,3741200,2933792
1462,3954336,3018416
1463,3409408,3548432
1464,2998064,3180080
1465,3152848,2917152
1466,3247456,3142736
1467,3674080,3172224
1468,3866208,2505360
1469,3584560,3404096
1470,3771536,2801504
1471,3879760,2859488
1472,3233984,3359376
1473,4148560,3081104
1474,3442160,3021904
1475,3424384,3047744
1476,4074768,2541264
1477,3749056,3088256
1478,3743840,2412400
1479,3773600,3746864
1480,3284208,3101888
1481,3802816,2933248
1482,3063856,3431904
1483,3815008,2572144
1484,3778400,2654336
1485,3580672,3212416
1486,4098848,3202016
1487,3242320,2869328
1488,3314144,3016688
1489,3924320,3121120
1490,3877440,2629744
1491,3562144,3401472
1492,3721440,4597824
1493,3815168,3042992
1494,3283216,2613296
1495,3907248,3294800
1496,5300176,2918240
1497,3566944,2728928
1498,3226928,3261136
1499,3956688,3503584
1500,3506000,2839312
1501,3440432,2750464
1502,3881360,2787968
1503,4254608,3135488
1504,3525120,3536128
1505,3380672,2496784
1506,3499968,3114368
1507,3850256,2862576
1508,4252192,3131184
1509,3140176,2479760
1510,3773632,3278960
1511,3443280,3409168
1512,3867904,2319824
1513,3021632,3460608
1514,3891504,2925392
1515,4093824,3155344
1516,2967312,2982224
1517,4084016,3813248
1518,3631248,3138880
1519,3867328,3351840
1520,3569648,3222688
1521,4410096,3726592
1522,3741872,3651344
1523,4037952,2762320
1524,3198688,2900112
1525,3860992,2404160
1526,4342464,2696944
1527,3471824,3310112
1528,3619920,2498320
1529,3127600,3888288
1530,3420272,2618000
1531,3295168,3297152
1532,3213392,2636656
1533,4041696,3159888
1534,3331808,3021408
1535,4005664,2953216
1536,3292368,3020832
1537,3772096,3322608
1538,3671936,2803792
1539,3617072,2946352
1540,3673120,3182416
1541,3974592,2667056
1542,3543440,2290688
1543,3610464,3194608
1544,3855856,3193440
1545,3364576,3409200
1546,2902576,2999632
1547,3379808,3127440
1548,3295696,3025600
1549,3546592,2685072
1550,3633856,3316128
1551,3784352,3266416
1552,3726560,2474880
1553,3373472,3149936
1554,3982832,2985456
1555,3950768,3478816
1556,3128832,2651840
1557,3816960,2906064
1558,3671760,3056800
1559,4180000,3169392
1560,3281936,2815536
1561,3636544,3679440
1562,3720688,3613984
1563,3843472,3090080
1564,3545248,3334160
1565,4332656,2956384
1566,4335648,2750512
1567,3724832,2917232
1568,3968624,3315968
1569,3708144,3021968
1570,3459696,2723200
1571,3554640,3114736
1572,3992432,3205056
1573,3776128,3150864
1574,3448400,2818352
1575,3806096,2686992
1576,3880368,3478928
1577,3868208,2992592
1578,3348464,2581184
1579,3389072,3291264
1580,4113680,2621120
1581,3560096,2931904
1582,3078176,2958464
1583,3922352,3251328
1584,3125184,3107984
1585,3641984,3208256
1586,3591584,2701024
1587,3998720,3446432
1588,3791104,2812432
1589,3919616,2653296
1590,3245392,3628128
1591,4063488,3046080
1592,3445696,2922608
1593,3269248,2654624
1594,4247104,2987392
1595,3582688,2643680
1596,3533344,3318592
1597,3268304,2767280
1598,3669888,3188240
1599,3334720,3107840
1600,3944224,3092928
1601,3488304,3087888
1602,3938224,2507232
1603,3821584,3369952
1604,3784672,3171920
1605,3675792,2834880
1606,3049872,2632096
1607,4076304,3118512
1608,3891312,3339056
1609,3362384,2834912
1610,3178016,3652592
1611,3830464,2674304
1612,4037648,3269040
1613,3298912,3044336
1614,4389312,2977280
1615,3147888,2597952
1616,3766656,3758880
1617,3535152,3199088
1618,3438528,3422416
1619,3227424,3624272
1620,4327136,3023696
1621,3905936,3107808
1622,4030800,3001616
1623,3698288,3193760
1624,3663168,3223312
1625,3763536,2693008
1626,3691376,2953536
1627,3889920,2734528
1628,3974160,3114624
1629,3357232,2809872
1630,3688800,3301776
1631,3419968,3311360
1632,3728400,2953728
1633,3446192,2467472
1634,3974384,2485840
1635,4000464,2959776
1636,3631632,3017856
1637,3163552,3808928
1638,3206816,3035840
1639,3141968,2575136
1640,3204704,3359328
1641,3982240,2712608
1642,3712512,2593376
1643,3226432,3714608
1644,4081616,3722080
1645,3399968,3188320
1646,3269776,3521120
1647,3877792,3275984
1648,4393472,3044816
1649,3817344,2652144
1650,4132768,3065952
1651,3959744,3688560
1652,3745184,2669760
1653,3257360,2625664
1654,3708176,3634096
1655,4379616,2747920
1656,3233424,2488336
1657,3275568,3309632
1658,4355856,2795568
1659,3387744,3266208
1660,3099200,2598752
1661,3998560,3313632
1662,3535200,3001872
1663,3948800,3106656
1664,3156656,2702352
1665,3983312,2907984
1666,3637824,3084640
1667,3860224,3358464
1668,3329664,2928416
1669,3518304,2632320
1670,3818176,3127104
1671,4019696,3031216
1672,3529680,2727968
1673,3117008,3482320
1674,3841920,3140320
1675,3763152,3344400
1676,3449440,2812560
1677,4236400,3342064
1678,3847616,3858400
1679,3936448,3704576
1680,3520976,3519440
1681,3904448,2674304
1682,4400016,2608624
1683,3658320,2577696
1684,4158368,3552464
1685,3378416,3303440
1686,3244352,3233968
1687,3226992,3030880
1688,3467392,2978240
1689,3883056,2921552
1690,3896512,3684544
1691,3647904,4294336
1692,3614416,4968880
1693,3566608,3834288
1694,4149440,3920224
1695,4953296,3222592
1696,5539728,2733008
1697,4353920,3508064
1698,4605584,2817056
1699,3801072,3357808
1700,3326224,3350592
1701,4081568,3290336
1702,3479104,3343792
1703,3962272,2390672
1704,4022208,3967792
1705,3943664,2770976
1706,3469056,3288976
1707,3144352,3294544
1708,4146512,4501824
1709,3438080,2772384
1710,3888480,3650832
1711,3901712,2481488
1712,4483776,3609264
1713,3350176,2989104
1714,4395120,2977008
1715,3131008,2919920
1716,4213120,6205440
1717,3539392,4002976
1718,3509440,3223568
1719,3523584,3526944
1720,6682592,3412848
1721,4700656,3113808
1722,3886560,3311184
1723,4189184,3649936
1724,3303808,2814512
1725,3845168,3806736
1726,4017056,3904560
1727,4300816,2915536
1728,3380368,2858048
1729,4489104,2873904
1730,4597216,3107664
1731,3478592,2625360
1732,3558128,3110400
1733,3482304,2914224
1734,3729392,3468384
1735,3199648,2971280
1736,3841600,2889408
1737,3563856,3263840
1738,4222224,2945376
1739,3556544,2979312
1740,3478448,3768720
1741,3920032,4448576
1742,3529648,4381008
1743,3669600,2961344
1744,4443520,3528864
1745,4053472,3377904
1746,5026656,3683632
1747,3498416,3690096
1748,4194544,3124720
1749,3923920,3175760
1750,4399664,2960752
1751,3768720,3769888
1752,3826960,2830048
1753,3824592,3379456
1754,3587072,3416592
1755,4176864,3039584
1756,3513184,2573472
1757,3993504,3033872
1758,4023072,3308352
1759,3749776,2781888
1760,3274512,3230560
1761,3741904,3314848
1762,3986416,3194992
1763,3500752,4104944
1764,3857056,3925552
1765,4047552,3391440
1766,3784544,2761456
1767,4736592,2872224
1768,4104352,2691536
1769,3945280,3176976
1770,3479552,2791104
1771,3508848,3439008
1772,3410704,2977312
1773,3790848,2844384
1774,3483840,3373760
1775,4021424,3775712
1776,3623840,8807840
1777,3514784,5705424
1778,4018624,7234672
1779,4237488,3881744
1780,9479152,5598256
1781,5351968,2974672
1782,7727968,6051008
1783,4291040,6394160
1784,5587824,21815936
1785,3574576,7144992
1786,6666368,4358896
1787,6424128,3213504
1788,9613440,5180336
1789,5624512,8766576
1790,4012096,4092736
1791,3859408,6511824
1792,5705712,3761696
1793,9468240,2803520
1794,4725968,3435296
1795,6917456,5056656
1796,3875600,4247280
1797,3350944,3713392
1798,4146768,2775728
1799,5618528,4053712
1800,4583344,4165920
1801,4382592,3629552
1802,3374400,3472752
1803,4655792,4248496
1804,3840704,4484832
1805,4322192,4329216
1806,4200736,5822544
1807,4645904,4664704
1808,5084096,4522160
1809,4836720,5127056
1810,6331200,3146144
1811,4905280,3920656
1812,5033088,3872832
1813,4666304,5565136
1814,3809104,3443040
1815,4580304,7957648
1816,4438112,4070576
1817,5747168,4805920
1818,3901808,3121408
1819,8480256,3557200
1820,4218496,3460416
1821,5078080,2729744
1822,3598672,4309600
1823,4128336,2575136
1824,4160464,3311792
1825,3463920,2702304
1826,4004320,3272928
1827,3122672,2741216
1828,3966576,3150016
1829,3304448,2790416
1830,3922032,3065072
1831,3435168,3033296
1832,3815216,3363296
1833,3479376,2629056
1834,3705216,4722608
1835,3686592,2830368
1836,4010080,3375840
1837,3233248,2460672
1838,5312112,2958944
1839,3499360,3504000
1840,3977664,2444016
1841,3050336,4039856
1842,3552336,2513296
1843,4140960,3027696
1844,3064816,2464864
1845,4689104,3319952
1846,3011952,3495296
1847,3674192,1788640
1848,3083136,2971792
1849,3872784,3987520
1850,4203312,2812304
1851,2170064,2587376
1852,3606848,3176128
1853,4616608,3351280
1854,3344464,2989328
1855,3251808,2543008
1856,3814400,3280672
1857,3958336,2860624
1858,3478432,3020672
1859,3082176,3012640
1860,3835920,3473536
1861,3562912,2700592
1862,3634448,2665072
1863,3621808,3174240
1864,4092400,3401696
1865,3341856,2834288
1866,3336480,2928496
1867,3748624,2585184
1868,4018496,3496016
1869,3388288,3410656
1870,3587936,2612752
1871,3236992,2514096
1872,4105088,3029488
1873,4018768,2990560
1874,3279120,3518768
1875,3150304,2385328
1876,3663520,3587152
1877,3530016,2529200
1878,4148880,3170816
1879,3042240,3101152
1880,4284016,2677712
1881,3168016,3944704
1882,3732064,2805664
1883,3737776,2624896
1884,3372880,2725136
1885,4562288,3408096
1886,3385728,2503344
1887,3277264,3041216
1888,3390528,3291056
1889,3994128,3046864
1890,3116096,2581408
1891,3683408,3260112
1892,3887856,3950272
1893,3721024,3420832
1894,3225808,3025376
1895,3895568,3351040
1896,4553648,3700240
1897,3825312,2302256
1898,3655136,4244944
1899,3960976,2468608
1900,3715888,2367744
1901,2944944,2899568
1902,4334352,3986688
1903,3041904,2693248
1904,3029744,2375216
1905,2973088,4570832
1906,4059632,2964816
1907,3414816,2521440
1908,3030752,2903744
1909,4236560,3503696
1910,3609168,2566080
1911,3152640,3445952
1912,3466848,2578704
1913,4149856,2842608
1914,3278048,3240464
1915,3970432,2469296
1916,3286432,3171568
1917,3375760,2740960
1918,3935296,3136784
1919,3071040,2389328
1920,3802976,3694432
1921,3433776,2297776
1922,3761024,2918880
1923,3022240,3645088
1924,3726480,3887456
1925,2998016,2676640
1926,2965072,2824352
1927,3738544,2993040
1928,4547488,3362368
1929,3298240,3080096
1930,3424336,2920576
1931,3545696,2656608
1932,3988320,3144432
1933,3797904,2834176
1934,3585952,3175136
1935,3339120,2817168
1936,3705504,2973136
1937,3424432,3198528
1938,3799312,2484672
1939,3456864,3143584
1940,3614928,3647568
1941,3831808,3019264
1942,3078240,2751664
1943,3780112,2958976
1944,4355568,3301920
1945,3712176,2913616
1946,3403328,2798336
1947,3572048,2625920
1948,3732128,3160176
1949,3610576,2702944
1950,3363712,2988512
1951,3195408,3436240
1952,3866864,2583344
1953,3336480,2380544
1954,3637184,2902768
1955,4071184,3760880
1956,3164880,3299392
1957,3034640,3508352
1958,2994112,2664368
1959,3804704,2606608
1960,3985920,3215664
1961,4157408,3173968
1962,3333056,2750496
1963,3186800,2970816
1964,3869376,2853808
1965,3751552,3625680
1966,3328880,3415664
1967,3581264,3368256
1968,3575936,3350240
1969,4284368,2860256
1970,4133344,3126208
1971,4073904,2552544
1972,3992800,3516624
1973,3367936,2862320
1974,3793776,2635792
1975,3201024,3428288
1976,4113104,2998176
1977,3406544,2558560
1978,3319056,3258416
1979,4027312,3197152
1980,3498992,2806640
1981,3205920,3021264
1982,3851552,3735600
1983,3913264,3440000
1984,3333424,3052560
1985,3726928,2992432
1986,4452096,3061792
1987,3874368,3022464
1988,3766032,3116944
1989,3637584,3907856
1990,3724672,3234672
1991,3686480,2874928
1992,3740208,3164864
1993,4024016,3005088
1994,3879936,2977856
1995,3592944,2639088
1996,3875392,0
1997,3723840,0
1998,3608560,0
1999,3339120,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=19
