HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3757.776    Std dev: 822.828
Min:  2298.480    Max:     16060.192
P50:  3682.752    P95:     4465.936
P99:  7076.016    P99.9:   14561.664
IAJ (us):
Mean: 3133.549    Std dev: 666.430
Min:  1871.968    Max:     15091.088
P50:  3043.488    P95:     3922.944
P99:  5731.008    P99.9:   10342.544
===CSV_START===
index,rtl_ns,iaj_ns
1282,3033968,3363936
1283,3884368,2570224
1284,3284304,3112784
1285,4007568,3893968
1286,3179056,3221152
1287,3747440,3522608
1288,4531072,2999328
1289,3814784,3203888
1290,4117040,2478544
1291,3690816,3144112
1292,3890160,3025616
1293,3143072,3061440
1294,3746976,2860544
1295,3645168,3084160
1296,3671888,3922944
1297,3479104,3627296
1298,3656224,3293264
1299,4543312,3773712
1300,4059056,3177024
1301,3960512,3132928
1302,3810544,2856240
1303,3847408,3439296
1304,3751728,2802560
1305,3371008,2780784
1306,4057744,3068976
1307,3476768,2716704
1308,3395200,2822032
1309,3657552,3339440
1310,3304768,3462528
1311,3517200,2700560
1312,3957936,2637184
1313,4062576,3011488
1314,3411584,3265248
1315,3177440,3385728
1316,3664416,3192256
1317,3949872,7665152
1318,3980176,4618944
1319,10057632,3254800
1320,3053888,2849552
1321,7076016,5977840
1322,4598272,2638448
1323,4009536,6932960
1324,3357936,4253360
1325,6622864,5555152
1326,3345792,8779824
1327,7463840,1871968
1328,11968608,3129792
1329,4668112,3285648
1330,6146656,3299520
1331,9408864,3014736
1332,2298480,3057664
1333,3697840,2605440
1334,3908960,3158224
1335,3842608,3281184
1336,3670256,2877952
1337,3690144,3221728
1338,3223776,2637472
1339,3746720,3146960
1340,3909664,2596272
1341,3398656,3199008
1342,3892624,2847808
1343,3208320,3143072
1344,3762848,3236560
1345,3224304,3173968
1346,3820464,2798800
1347,3455200,3118480
1348,3682288,2969680
1349,3819984,3215600
1350,3753280,3074400
1351,3328960,2815536
1352,3781296,2517296
1353,3588880,2954624
1354,3926160,2992848
1355,3553360,2871504
1356,3373328,3030080
1357,3059456,3218736
1358,3490592,3242768
1359,3565904,2915840
1360,3449296,3368032
1361,3745440,2876336
1362,3918272,2953376
1363,3820240,2970144
1364,3584272,2703168
1365,4056208,2908016
1366,3458640,2927264
1367,3454560,3037408
1368,3513024,3020064
1369,3214304,3143472
1370,3517904,3235488
1371,3500736,2579344
1372,3678000,3438144
1373,3598256,3413952
1374,3728736,2581456
1375,3878224,2918432
1376,3186800,3660464
1377,3982512,2776016
1378,4007312,2537184
1379,3279696,3019312
1380,3554096,3483904
1381,4326704,2668240
1382,3254432,2933280
1383,3141936,2715408
1384,3683264,3285248
1385,4144000,3136576
1386,3183792,2755296
1387,3544400,3333472
1388,3308048,3300800
1389,3877328,2883344
1390,3655344,2817104
1391,3206432,3196016
1392,3999888,2708464
1393,3814752,2754416
1394,3348480,3008288
1395,3338144,3030576
1396,3738144,2753936
1397,3063776,3058640
1398,3306752,2909776
1399,3627104,3247648
1400,3648704,2827424
1401,3413120,2860976
1402,3640640,2957776
1403,3520592,3232944
1404,3817936,2962272
1405,3497392,3164816
1406,3487696,3120704
1407,3538368,2982560
1408,3861968,2557504
1409,3483936,2987680
1410,3787424,3057264
1411,3790896,3281968
1412,3599296,3046448
1413,3160320,3060928
1414,3638032,2884352
1415,3671344,2894976
1416,3856208,3297616
1417,3720608,2488880
1418,3715568,3198896
1419,3586992,2868864
1420,3570944,3396512
1421,3860096,2573088
1422,3065376,2966512
1423,3826048,2960720
1424,3487392,3210080
1425,3945760,2812368
1426,3227424,3375968
1427,3557344,3205824
1428,3590464,2942624
1429,3740704,2931360
1430,3422416,2862096
1431,4007872,2768768
1432,3829184,2973488
1433,3356272,2982752
1434,3495840,3433968
1435,3511984,3119424
1436,3473616,2621632
1437,3566240,3168304
1438,3589200,2693456
1439,4025760,3299776
1440,3760896,3580992
1441,3185280,2589072
1442,3722224,2639360
1443,3268224,3479024
1444,3849792,2787056
1445,4250032,3049248
1446,3123920,2632784
1447,3190384,2808576
1448,4090768,3042160
1449,3397280,3195520
1450,3686544,2997584
1451,3268096,2987808
1452,3421216,2917984
1453,3649888,3294720
1454,3807792,2828576
1455,3617712,2866496
1456,3594432,3399824
1457,3524192,2606432
1458,3840736,3278832
1459,3466496,2864528
1460,3480704,3239472
1461,3954848,3578448
1462,3261888,3407872
1463,3838112,3209808
1464,3534288,4129584
1465,3859104,3181440
1466,4113280,2661984
1467,3849776,3108656
1468,3890944,3178464
1469,4772528,3034640
1470,3811536,2988800
1471,3196688,2800688
1472,3730704,2983440
1473,3833568,3241552
1474,3752768,2582384
1475,3624432,3612464
1476,3443984,2879360
1477,3679040,2673792
1478,3907104,2321728
1479,3142128,3983040
1480,4269744,2914128
1481,3432608,3015856
1482,3251712,2932080
1483,3006192,2881488
1484,4039168,3196720
1485,3500960,2971824
1486,3736464,3535600
1487,3557456,2831184
1488,3603360,2715056
1489,3880064,2710272
1490,3604848,3433280
1491,4256992,2995584
1492,3538672,3205120
1493,3357888,2584592
1494,3279792,3149936
1495,4121024,2678784
1496,3405488,3203280
1497,3714144,2706928
1498,3276912,3339024
1499,3758160,3113648
1500,3266896,2478608
1501,3811424,3254880
1502,3232112,3125680
1503,3971296,2597648
1504,3695312,3140752
1505,3091664,3254848
1506,3853632,3327216
1507,3835664,2768368
1508,3157008,2441232
1509,3795008,3449808
1510,3905712,2668944
1511,3963472,3395520
1512,3441856,3122592
1513,3012208,2590784
1514,4097712,3211376
1515,3269536,3394672
1516,4042752,3028176
1517,3668096,2602112
1518,3197232,3358544
1519,3883296,2518352
1520,3998000,2733152
1521,3620800,2437488
1522,3244336,3707200
1523,3882032,3621040
1524,3218848,2804304
1525,3450544,3570784
1526,3076672,3396304
1527,3704112,2928016
1528,4286816,3375472
1529,3512176,3044112
1530,4111568,3544272
1531,4070000,2968944
1532,3529216,2588656
1533,3948752,2850784
1534,3739056,2601408
1535,4196080,3017792
1536,3450128,3023136
1537,3040432,3117536
1538,3343408,3267280
1539,3188944,2965744
1540,3603552,2512560
1541,3599376,3240224
1542,3708608,3159968
1543,3889296,3018112
1544,3593456,2984544
1545,3151376,2745760
1546,3905312,2840592
1547,3778016,3112480
1548,3677344,3280688
1549,3658608,2837696
1550,3408800,2985888
1551,3425072,3310592
1552,3832720,2974912
1553,3873936,2586752
1554,3433168,3174128
1555,3621904,2991776
1556,3909360,3299344
1557,3654544,2676928
1558,3260848,3052656
1559,3809904,3136576
1560,3616128,3321536
1561,3903360,2701376
1562,3327824,2775232
1563,3609072,3296944
1564,3695056,3062080
1565,3960560,2972272
1566,3246144,2995824
1567,3412464,3060080
1568,3904320,2664448
1569,3699264,3164512
1570,3603456,3155888
1571,3509472,2928320
1572,3660016,3270656
1573,3282160,2855520
1574,3783440,2643456
1575,3827520,3352080
1576,3431248,2907536
1577,3898144,3441936
1578,3427760,2669232
1579,3240816,2756544
1580,3976896,3643104
1581,3425648,2679904
1582,4073808,2785248
1583,3290624,2500192
1584,3342992,4052256
1585,4308096,2707920
1586,3144272,3852192
1587,3387136,4321120
1588,3100528,3663136
1589,4775136,4183120
1590,3262768,3511296
1591,4480640,4634880
1592,4974256,5984320
1593,4383728,3787808
1594,4919920,4428304
1595,4149280,4419824
1596,5197984,3378688
1597,6695856,3875616
1598,3866816,3170592
1599,5068112,2663472
1600,5082992,3177232
1601,3952688,3398512
1602,4565024,2839696
1603,3837600,3439360
1604,3300144,3424112
1605,3823008,3140208
1606,4035568,3172672
1607,3423456,2981648
1608,4060256,3449760
1609,4134224,2551360
1610,3853728,3661264
1611,3698544,3055904
1612,3560464,3107824
1613,4050192,3632672
1614,3110928,4291040
1615,4238288,2650320
1616,3565456,3383408
1617,3523408,3113360
1618,4014896,2986240
1619,4924720,2734400
1620,3360064,2861216
1621,4024976,3560688
1622,3729808,2788672
1623,3563328,3147776
1624,3318480,2401328
1625,3564832,3462704
1626,4175744,2713440
1627,3384832,2870016
1628,3705040,2416176
1629,3019296,3989808
1630,4083728,2655440
1631,3268304,3273296
1632,3516688,2741488
1633,3048864,3246736
1634,3983616,3469552
1635,3292336,3551680
1636,3889520,3546320
1637,3450848,2577472
1638,3911344,3270688
1639,4180720,3285696
1640,4019072,2603776
1641,4022880,2950352
1642,3245104,3358000
1643,3882928,2976064
1644,3940512,2837040
1645,3169664,3188336
1646,3565392,2942592
1647,3963664,3716800
1648,3520736,3564816
1649,3335904,4018480
1650,3822368,2861408
1651,3595312,3585600
1652,4401520,2732048
1653,4110432,3433968
1654,4033168,2671744
1655,3492368,2485232
1656,4239664,3535536
1657,3366928,2458624
1658,4035984,3351456
1659,3298720,3107248
1660,3063584,2659680
1661,4194288,3147568
1662,3018368,2891168
1663,3887376,2851728
1664,3811904,2479056
1665,3218240,3851296
1666,3803584,2749712
1667,3518336,3174000
1668,3503760,3167200
1669,3120352,3029088
1670,3841664,2959504
1671,3447376,3040224
1672,3820144,2559072
1673,3806912,2405744
1674,3673392,3753952
1675,3592064,3235152
1676,3690992,3220512
1677,3081360,2869744
1678,3065152,3256960
1679,3816656,2765136
1680,3904144,3116720
1681,3869952,2627600
1682,3459632,2858304
1683,3912640,3292784
1684,3402336,2588512
1685,3689264,3105312
1686,3223056,3098496
1687,3486656,3778704
1688,3901264,2533088
1689,3200144,2877056
1690,3745280,3439744
1691,3719984,2599984
1692,4456144,3502176
1693,3157344,3148352
1694,3408400,3986480
1695,4033184,3257968
1696,3263680,4136848
1697,4030976,3970624
1698,3806784,2969456
1699,4593776,2969424
1700,3802784,3605776
1701,4613392,3490656
1702,3905200,3487216
1703,3480640,3002576
1704,3553088,3007488
1705,4306576,2759984
1706,4084672,3608032
1707,4046048,3130624
1708,3652256,5656240
1709,3665872,3896640
1710,3326688,4067536
1711,4165248,4035232
1712,3772208,3928160
1713,6116816,3548848
1714,4017776,3546336
1715,4652736,3402208
1716,4665008,3501744
1717,4452272,4051168
1718,4145312,3332592
1719,4152784,2678896
1720,4012176,3099472
1721,3949376,3330288
1722,4696256,2688544
1723,3982624,2776752
1724,3311088,3381088
1725,3750256,4582288
1726,3951696,2930400
1727,3278480,3979984
1728,3442160,3653936
1729,4017760,5096608
1730,5276688,3746080
1731,3667952,2839840
1732,4687104,6488128
1733,4091568,5567216
1734,5223696,4642208
1735,4392848,3762320
1736,3508752,3316736
1737,6905840,4044816
1738,6218240,3359072
1739,5276080,2872352
1740,4390208,2733024
1741,3900320,3208816
1742,4758416,3061616
1743,3999744,2693040
1744,3612192,2932368
1745,3450992,3550976
1746,3945312,3064208
1747,3746320,2784432
1748,3330240,2881248
1749,3594304,3079232
1750,3896128,3296208
1751,3638608,3262416
1752,3410384,3475920
1753,3540384,3578912
1754,3739968,3061872
1755,3786784,2938512
1756,3822144,3326448
1757,4189744,3732368
1758,4218624,4466320
1759,3774000,3533824
1760,3645888,4705184
1761,3951184,3667728
1762,4286832,3979216
1763,5114160,2934720
1764,4258032,2954544
1765,5214176,3057536
1766,4219664,2831664
1767,4130912,2455024
1768,3539840,3952768
1769,3571376,2648480
1770,3647632,3088496
1771,3514992,3183904
1772,3151376,3015728
1773,4059040,2630832
1774,3358128,3354320
1775,3748192,2531792
1776,3876224,2615024
1777,3743360,3732032
1778,3287984,2837744
1779,4009392,3392736
1780,3240656,3284656
1781,3300672,4164416
1782,3800640,3369040
1783,3433440,3698368
1784,4001296,3482672
1785,3788960,3021728
1786,4839696,3002896
1787,3978272,2947600
1788,4315136,3784992
1789,4067296,2876624
1790,3131072,3542176
1791,3093840,3578464
1792,3066608,3849584
1793,3722352,2558640
1794,3560704,3328160
1795,4166688,2821536
1796,4183728,3953696
1797,4541152,3693776
1798,3182272,3787248
1799,3945200,3162992
1800,3410880,3381008
1801,4686816,3067024
1802,4367216,3565408
1803,3838960,3473008
1804,3864928,3556272
1805,4070288,5563376
1806,3782240,6986240
1807,4250528,5726512
1808,4215872,5287712
1809,4213360,3620800
1810,6006592,2719936
1811,12058624,3980816
1812,13594560,3585472
1813,12646464,6542032
1814,14561664,5123504
1815,7696752,5162928
1816,6418608,8134880
1817,5907344,6041728
1818,4237648,10342544
1819,3350704,4839104
1820,4629920,2745008
1821,4223792,4380320
1822,6182176,4866544
1823,5818208,2722912
1824,5845744,5188160
1825,8721680,3594464
1826,6275888,6351056
1827,9937632,2487936
1828,5347120,3730624
1829,3403648,3377712
1830,5067872,2882400
1831,5500048,3150656
1832,2744672,2958592
1833,5164320,2573104
1834,4257536,3109104
1835,6939760,3296592
1836,3221136,2945872
1837,4362128,3164432
1838,3948272,2829392
1839,3519488,3200656
1840,3818912,2473520
1841,3597216,3237728
1842,3190864,2881088
1843,3754720,2815520
1844,3880928,3043568
1845,3657920,3187360
1846,3823008,3169680
1847,3339968,2801424
1848,3856576,2949936
1849,2996416,3453392
1850,3823808,2999632
1851,3556992,2751376
1852,3424768,3486768
1853,3586096,2547232
1854,3777968,3583120
1855,3794848,3519120
1856,3459760,2989248
1857,3564416,3055536
1858,4035632,3227088
1859,3556720,3230288
1860,3307600,3770240
1861,4165840,3297840
1862,3188080,2615264
1863,4232944,3242208
1864,4009472,3082640
1865,3708096,3371984
1866,3742896,2954176
1867,3891504,2722288
1868,3323152,2621216
1869,3666544,3357712
1870,3967104,2581888
1871,3212592,3070128
1872,3884096,2387040
1873,3804736,3604144
1874,4013568,3145520
1875,3665296,3080384
1876,3399264,2699456
1877,3181680,3131072
1878,4004608,3196576
1879,3151440,2678016
1880,3725408,3282064
1881,3028048,3127408
1882,3602784,3070032
1883,3777584,2932208
1884,3747216,2744208
1885,3417616,3259216
1886,3762976,2627632
1887,3886032,2378240
1888,3386960,4738400
1889,3928560,3157280
1890,3847424,3085344
1891,3713056,3039152
1892,3470720,2891312
1893,3276912,3107040
1894,3930304,3420048
1895,3269472,2766832
1896,3026592,3251248
1897,4760464,2880240
1898,3827232,2718416
1899,3802560,3071760
1900,3647104,3019920
1901,3542896,3223232
1902,3825472,3084000
1903,3992624,3004832
1904,3481248,2612960
1905,3807632,3008416
1906,3556880,3089920
1907,3377904,3417824
1908,3607376,3211152
1909,3635552,2672656
1910,3809600,2492400
1911,3682752,3455488
1912,3630960,2756192
1913,3245712,3291712
1914,3545760,2731008
1915,3661840,2927024
1916,4023376,3039696
1917,3798384,2984064
1918,3255792,3560624
1919,3136208,2737984
1920,4056912,3098528
1921,3463264,3304720
1922,3881024,2618416
1923,3427616,2266944
1924,3532096,3165584
1925,3634768,3031024
1926,3574688,3061536
1927,4209584,2888608
1928,3295312,3168032
1929,3698176,3318272
1930,3808544,3209920
1931,3192016,2486704
1932,2857840,2915920
1933,3763904,3385648
1934,3730352,3140976
1935,3734304,2921056
1936,3523392,2753568
1937,3887280,3184880
1938,3884576,4172256
1939,3784160,3294048
1940,3107600,3147248
1941,3478192,3670464
1942,3991120,2308688
1943,3808240,2999824
1944,3558112,3051088
1945,3406016,3759648
1946,3805264,3583296
1947,4835472,2853680
1948,3892832,2844080
1949,3192864,2869568
1950,3686976,3073424
1951,2932096,2608176
1952,3022784,3327488
1953,3090528,3098512
1954,3840832,3001456
1955,3925296,2986416
1956,3561872,2514720
1957,3387680,2533184
1958,3386976,3508848
1959,3794608,3157520
1960,3231152,3228512
1961,3940304,2616480
1962,3727936,3142288
1963,3606528,2860832
1964,3571168,3066016
1965,3102528,3297248
1966,3180976,3084128
1967,3426384,2669888
1968,3820096,2333696
1969,3905664,3948384
1970,3251424,2984000
1971,3786096,2999280
1972,3537504,2655664
1973,3700592,2387008
1974,3934624,3716544
1975,3707120,3349920
1976,3266384,2894848
1977,2991296,2603072
1978,3970384,3017888
1979,3531600,3279424
1980,3599344,3290288
1981,3286384,2707232
1982,3006032,2685536
1983,3732608,2480112
1984,4037968,2978240
1985,3471216,3643344
1986,3207440,2260144
1987,3657744,4065696
1988,3897920,3003504
1989,4005840,3195904
1990,3326672,2739584
1991,3379872,2584000
1992,3128016,2513024
1993,2953264,2584592
1994,3730176,2977856
1995,2910336,2639088
1996,4044288,0
1997,3633920,0
1998,3810976,0
1999,3365152,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=27
