HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3826.209    Std dev: 771.793
Min:  2355.328    Max:     17073.664
P50:  3689.024    P95:     4786.624
P99:  7117.312    P99.9:   15527.760
IAJ (us):
Mean: 3224.891    Std dev: 718.114
Min:  2002.080    Max:     13740.496
P50:  3071.888    P95:     4194.000
P99:  6430.448    P99.9:   9610.352
===CSV_START===
index,rtl_ns,iaj_ns
1282,3832832,3904912
1283,3439184,2570304
1284,3267264,3290384
1285,3974784,2745824
1286,3311536,3043344
1287,4030720,3118864
1288,3436848,3200368
1289,3688416,2588816
1290,3758880,3385488
1291,3836400,2886000
1292,3321152,2721696
1293,4114224,3348576
1294,3617376,3056992
1295,3342800,2708368
1296,4089712,3150400
1297,3716032,3393488
1298,3420944,2769488
1299,3752336,2929648
1300,4087616,2649040
1301,3411456,2443392
1302,3672448,4112288
1303,3339184,2721440
1304,3148144,2719200
1305,4144400,3299584
1306,3338672,3278064
1307,3370656,2981360
1308,3879888,2970288
1309,3938144,2905376
1310,3624800,2569616
1311,3542240,2968064
1312,3510672,3582480
1313,3311328,2871168
1314,3695024,2598720
1315,4295360,3352896
1316,3477616,2701472
1317,3336448,3312624
1318,3918160,2544720
1319,3383216,2484928
1320,3949248,4089472
1321,3293488,2970336
1322,3169328,4764400
1323,4279296,2833120
1324,3605040,3355392
1325,5301024,3854752
1326,3425808,4077600
1327,3800000,2870896
1328,4257440,3760016
1329,4159200,3398784
1330,3592640,3830272
1331,4427616,3174800
1332,4108688,2872912
1333,4550640,2727792
1334,3703536,2840176
1335,3539008,3343392
1336,3332544,2803392
1337,3394080,2960688
1338,4074288,3132080
1339,3429104,3149056
1340,3527840,3997872
1341,3685840,3316512
1342,3782992,3847824
1343,4583088,2715472
1344,3992128,3017728
1345,3937792,3400832
1346,3412496,2934848
1347,3728448,2716768
1348,4020480,3024160
1349,3570864,3347104
1350,3357648,3027360
1351,3657552,2981712
1352,3991056,2890592
1353,3662240,2812752
1354,3593344,2997792
1355,3496080,3151328
1356,3449856,2578784
1357,3582992,3499696
1358,3790320,3034368
1359,3293584,3017472
1360,4216432,2970816
1361,3660064,2686304
1362,3583280,2898048
1363,3581120,3183696
1364,3236048,3202128
1365,3554736,2780016
1366,3814144,2912400
1367,3879312,2830688
1368,3446192,3294736
1369,3595696,2768544
1370,3503904,3358688
1371,3919600,3533712
1372,3438144,2904416
1373,3962544,3286720
1374,4281216,3725920
1375,3595568,2948480
1376,4016096,3711408
1377,4376736,2900768
1378,3588832,2527088
1379,4425152,2715520
1380,3396832,3793200
1381,3225008,2623456
1382,3288624,2447776
1383,4397888,3139824
1384,3116800,2854704
1385,3082720,3429744
1386,3752288,2609728
1387,3480240,3401632
1388,4013488,2547472
1389,3225504,3482704
1390,4018928,2460816
1391,3288256,3142592
1392,4078576,3716672
1393,3058416,3138496
1394,3743760,2924304
1395,4336656,2884288
1396,3619440,2642704
1397,3451024,2782640
1398,3485696,3172864
1399,3213280,3525920
1400,3507008,2542768
1401,3817264,4064160
1402,4235952,3418016
1403,3236800,3808656
1404,4645888,2773552
1405,4150640,3246064
1406,3975952,3170208
1407,3433600,2665104
1408,3995760,2934480
1409,3864432,2536144
1410,3405280,3433280
1411,3525824,3124576
1412,3197232,3275744
1413,3511952,3092432
1414,3837536,3024240
1415,3922656,2936080
1416,3783280,2677744
1417,3643040,3124224
1418,3512000,3035520
1419,3331920,3238464
1420,3805392,2914384
1421,3710384,2590128
1422,3859376,3986784
1423,3493216,3428656
1424,3234960,3016064
1425,4587520,3112224
1426,4147328,3435856
1427,3767216,2840592
1428,3863344,2759360
1429,4068672,3260624
1430,3346960,3213680
1431,3507376,2871776
1432,3936176,2585488
1433,3908208,3433584
1434,3364832,3412016
1435,3313040,2935424
1436,4048000,2659872
1437,4018752,3473664
1438,3578960,3081568
1439,3282032,3904496
1440,4187696,4071152
1441,3778752,3046528
1442,4333376,2878720
1443,4239264,2985200
1444,3611024,2626592
1445,3468688,2984224
1446,3577984,3346560
1447,3330816,2899648
1448,3613520,13740496
1449,3938640,6914240
1450,3638256,4449520
1451,6063360,4594208
1452,7542208,4353408
1453,5073200,5516464
1454,5320576,3245136
1455,4300768,9610352
1456,4841968,4385344
1457,3985504,5963104
1458,15527760,3978928
1459,9609584,3039056
1460,4359792,3209600
1461,4615824,3737552
1462,4575616,3562384
1463,3616384,2987104
1464,3666592,3155104
1465,4212368,2813920
1466,3728720,2565296
1467,3727056,3879344
1468,3896704,3051600
1469,3487312,2903056
1470,3290832,2638000
1471,3922864,3585024
1472,3747552,2692352
1473,3492096,2824400
1474,3329712,2932112
1475,4202016,3625248
1476,3334832,3480896
1477,3450064,3300016
1478,3553856,3242672
1479,4251072,3653456
1480,4055760,2707328
1481,3980880,2804064
1482,3985056,2854848
1483,4252752,2944560
1484,3317360,3899072
1485,3386960,3046320
1486,3587600,3664640
1487,3571872,3079536
1488,4487760,3667360
1489,3547968,3698320
1490,4191104,3551664
1491,3719072,3683104
1492,3441952,3953248
1493,4430096,4358544
1494,4207472,2857568
1495,4302416,3170304
1496,4687616,2794544
1497,5014320,3193584
1498,3530128,2760224
1499,3811936,2513232
1500,3449184,3551472
1501,3879728,3375552
1502,3442544,2930096
1503,3262704,2953472
1504,3655744,2650848
1505,3932480,2997056
1506,3554800,3250416
1507,3521472,2790960
1508,3367648,2596832
1509,3490992,3773328
1510,3842992,2654800
1511,3483376,3166016
1512,3250176,3273344
1513,3833856,2935984
1514,3381056,2661232
1515,3771840,3161488
1516,3947712,2745680
1517,3519264,3196992
1518,3280624,2792928
1519,3778240,3131952
1520,3440464,3013280
1521,3944000,2854608
1522,3472464,3340768
1523,3767088,3180832
1524,3645136,2909920
1525,3483872,2626480
1526,3866256,3224320
1527,3897984,2870080
1528,3468624,3131568
1529,3375936,2766752
1530,3902176,3250528
1531,3533504,3081008
1532,3789024,2786944
1533,3425744,2822640
1534,3912928,3337808
1535,3748864,2748208
1536,3488000,3221440
1537,3447152,2842976
1538,4060272,3382896
1539,3388704,2582496
1540,3906960,3234128
1541,3486672,2727936
1542,4063536,3344368
1543,3184688,2985728
1544,3897760,3056800
1545,3415024,2987632
1546,3971184,2624672
1547,3714336,3236080
1548,3775056,2752656
1549,3739680,2488832
1550,3373328,3905616
1551,3880224,2997824
1552,3414848,2573152
1553,3158944,3328272
1554,4040384,2652464
1555,3749520,3036416
1556,3323984,3358032
1557,3977376,2749840
1558,3346560,3309552
1559,3641520,2534336
1560,3949872,3224448
1561,3470512,2945440
1562,3974192,2938976
1563,3284896,3022448
1564,3961808,3174272
1565,3635616,2686592
1566,3603120,3282432
1567,3640016,2716592
1568,3827472,2486960
1569,3350464,3792240
1570,4015168,2966096
1571,3412704,3053488
1572,3228576,3253888
1573,3940288,2689616
1574,3659520,3146960
1575,3723808,2701504
1576,3938160,3088192
1577,3267232,2857280
1578,3806240,3283136
1579,3403168,2787696
1580,3725264,3312512
1581,3531808,2993056
1582,3969600,2640736
1583,3462448,3428464
1584,3948272,2747584
1585,3684944,3301360
1586,3365232,3000528
1587,4057616,2919328
1588,3391632,2783760
1589,3937568,2794176
1590,3584864,3286752
1591,3499760,2639392
1592,3419712,3194208
1593,3454016,2951296
1594,3918704,3172272
1595,3318272,2854400
1596,3921792,3533424
1597,3578144,3066128
1598,3819568,3731808
1599,3519744,3183712
1600,4199952,3031104
1601,3702640,3350208
1602,4315664,3006064
1603,3923904,2659152
1604,3642576,3835232
1605,4002032,2771792
1606,3583504,3287584
1607,3246784,3877936
1608,4426336,3919168
1609,3333488,2668288
1610,3560656,3253344
1611,4339712,3210320
1612,4099200,2884576
1613,3385696,2916976
1614,3907696,2855584
1615,3885120,3248240
1616,3526928,2702672
1617,3666688,3158544
1618,3532512,3074240
1619,3896960,3059072
1620,3440000,2630384
1621,3782976,3212768
1622,3763312,2789632
1623,3756880,3194832
1624,3338912,3765216
1625,3955600,3057008
1626,3466240,3363056
1627,3862160,3040368
1628,4450080,3106464
1629,3770160,3374080
1630,4005024,2649392
1631,3764736,3345184
1632,3858032,3547776
1633,3994816,2746800
1634,3318416,3304464
1635,3991648,2851920
1636,4255776,2801488
1637,3232416,2653968
1638,3832304,3275168
1639,3369312,2613920
1640,3467008,4138912
1641,3245616,3670944
1642,3985488,3465088
1643,3232784,3132128
1644,4778928,3357872
1645,4323056,2794176
1646,3526752,2747968
1647,3867104,3612480
1648,4034448,2883360
1649,3406912,2906800
1650,3412800,3087584
1651,4253552,2864336
1652,3512208,2835648
1653,3481616,3192672
1654,3705824,2580144
1655,3515888,3421328
1656,3584320,3013888
1657,3868224,2805648
1658,3291504,2767360
1659,4022224,3208320
1660,3760608,3418800
1661,3524160,2803216
1662,3413376,2722048
1663,3924544,3535264
1664,4102464,2904240
1665,3431536,3431600
1666,3462752,3445728
1667,4170352,3351680
1668,3543584,3055232
1669,4019040,3285200
1670,4028160,3412032
1671,3982080,3021280
1672,3598576,3329200
1673,3993680,3576336
1674,4064336,3738624
1675,3541264,3623936
1676,3902272,2581344
1677,4304448,2943936
1678,3953936,3040720
1679,4310976,2561888
1680,3331520,2519008
1681,3655264,3615456
1682,3725840,3813488
1683,3312416,3335904
1684,3245312,3725584
1685,3501264,2957424
1686,4432800,4075744
1687,4051408,3405456
1688,4321872,4624096
1689,3658656,3823856
1690,4803792,2811792
1691,4144944,3544880
1692,4786624,2991008
1693,4457920,2750544
1694,3514752,2960800
1695,4162000,4117568
1696,3542992,5014048
1697,3354944,3949040
1698,3626160,3240416
1699,4137552,5425504
1700,4480480,3508896
1701,4482992,3370128
1702,3839744,3428368
1703,5964528,2660928
1704,4086192,4462416
1705,3984512,4401216
1706,4051664,2952656
1707,3264256,3868144
1708,5122080,4024960
1709,5019904,3041584
1710,3528928,2875808
1711,4321232,4178640
1712,4752288,4114048
1713,3675872,2766624
1714,3581760,3095968
1715,4801056,3005136
1716,4299616,3596656
1717,3423168,3846240
1718,3797952,4503936
1719,3626800,3617456
1720,4190112,3312160
1721,4405056,3982208
1722,5244576,3877104
1723,3740848,2942192
1724,4049712,2890816
1725,4622944,4009872
1726,4539024,4622192
1727,3540704,4736624
1728,3456224,2944160
1729,4587104,3360592
1730,5354048,3385536
1731,5068208,3464928
1732,3621776,3988480
1733,3814928,3928688
1734,4011600,3823424
1735,4121696,3300304
1736,3908784,3524624
1737,4267216,4845600
1738,4573232,3883632
1739,3920800,3378928
1740,4098896,3329472
1741,5455888,3976720
1742,4433056,3899200
1743,4057952,3287104
1744,3947776,4885168
1745,4387712,2871552
1746,3973376,5067104
1747,4023216,4674080
1748,5271968,3315136
1749,3445584,3108224
1750,5659968,3906464
1751,5273936,4006416
1752,3899744,3013168
1753,3606208,3923008
1754,4410144,3493104
1755,4127168,2584000
1756,3615232,3674464
1757,4518048,3302352
1758,4087520,3017920
1759,3201552,3919744
1760,4279872,3973296
1761,3858416,3185760
1762,3494016,3827904
1763,4471328,3611200
1764,3850432,2798944
1765,3933040,2837136
1766,4404880,3528992
1767,4334608,3760928
1768,3287184,4243648
1769,3587872,3291088
1770,4163936,2911376
1771,4422960,2683248
1772,4953712,3859392
1773,3973280,5069328
1774,3496096,4575984
1775,3343488,3797568
1776,4537488,6520752
1777,5266896,3598464
1778,5161680,3330592
1779,4417856,2990032
1780,7240720,2861888
1781,4328624,3499888
1782,3875808,3101360
1783,3675984,3162128
1784,3507456,3240144
1785,3652384,4556400
1786,3605680,3369872
1787,3806832,3813008
1788,3783168,5487632
1789,5079296,3324752
1790,3992336,3181248
1791,4340752,3310816
1792,6073056,4062176
1793,3980160,3642624
1794,3831920,3550560
1795,3992144,4565088
1796,4440112,7205456
1797,4323728,4790784
1798,4152960,5312400
1799,5152400,6677584
1800,7721136,3476432
1801,5025216,3880672
1802,5824624,3620672
1803,6996144,3399904
1804,4129200,5525840
1805,4487456,3565280
1806,4084640,3040064
1807,3907552,3217568
1808,6220496,3128032
1809,4168480,4884192
1810,3596960,2660368
1811,3860400,3340432
1812,3693168,3074160
1813,5417296,2748448
1814,3282976,4312000
1815,4066672,3811504
1816,3723040,3157264
1817,3454352,2710928
1818,4878096,6315232
1819,4562240,7576576
1820,3747440,3491024
1821,3286032,5010224
1822,6761104,7109856
1823,8203184,7690160
1824,4017584,4748192
1825,5495088,5014000
1826,7611264,3975952
1827,7884768,3290016
1828,5088960,3135072
1829,5614640,3509760
1830,4604160,3526112
1831,3790416,3911776
1832,3568992,3013424
1833,4033264,3096000
1834,4166272,3120048
1835,3885376,2676256
1836,3642368,3451952
1837,3689488,2679296
1838,3725424,2672336
1839,3298944,3261424
1840,4148112,2995408
1841,3340976,2815104
1842,3211200,3036864
1843,3892928,3284144
1844,3618816,2930208
1845,3532704,2752816
1846,3685168,2887456
1847,3987296,3538832
1848,3462896,2749152
1849,3369840,2813280
1850,3578304,3285152
1851,4156256,2870288
1852,3384048,3562448
1853,3390304,2899952
1854,3964592,2646352
1855,3465264,3520752
1856,4246944,3039472
1857,3606448,3589696
1858,3343472,3609552
1859,4035504,3185360
1860,3659200,3064656
1861,4159088,2850176
1862,4193872,2589392
1863,3601680,2712592
1864,3491216,3345056
1865,3335872,2693328
1866,2964912,3601344
1867,3304480,2698080
1868,3954656,2703312
1869,3214016,3933776
1870,4190208,2864944
1871,3302672,3013696
1872,3343648,2459776
1873,4469024,2739920
1874,3390864,3256032
1875,3437328,2982240
1876,3007168,3133648
1877,3276080,3163936
1878,3876960,2809984
1879,3603632,2892352
1880,3630816,3019232
1881,3669392,2982224
1882,3188752,2730384
1883,3427424,3353648
1884,3520464,2676112
1885,3526112,3667312
1886,3344272,3060208
1887,3986768,3062592
1888,3224784,2712112
1889,4287152,3016160
1890,3455184,2613200
1891,3498304,3012864
1892,3235696,3713712
1893,3354800,2750768
1894,3189312,2665808
1895,3645488,2730048
1896,4392448,3986240
1897,3305440,3724224
1898,3279264,3788464
1899,3344864,3167280
1900,4606016,2745024
1901,4284800,3590992
1902,3822656,2718576
1903,3844608,2772800
1904,3465632,3253744
1905,4197408,2921568
1906,3331328,3167520
1907,3355520,2731760
1908,3916480,3438496
1909,3505408,2993360
1910,3865472,2973056
1911,3310336,2724912
1912,4156768,2748784
1913,3621152,3787088
1914,3529552,2719152
1915,3314224,2872208
1916,3283536,2854016
1917,4405952,2725328
1918,3410000,3239792
1919,3462288,8059968
1920,3422656,3683872
1921,3443408,4141360
1922,3844384,4279616
1923,8775616,4911136
1924,4272464,2400256
1925,4713152,3565776
1926,4250640,4252624
1927,5516448,4596720
1928,2976176,6430448
1929,4320128,7556960
1930,4640848,3493536
1931,3273024,3282640
1932,7112672,3522688
1933,8024800,4976560
1934,4144400,3058448
1935,3829952,4941536
1936,4141968,3126272
1937,5499584,4637792
1938,3624176,3460688
1939,5065792,4756976
1940,3553552,4046032
1941,5166672,4726448
1942,4194048,4145120
1943,4951312,3716000
1944,4661888,4318240
1945,4834320,3206864
1946,4831280,3194144
1947,4155216,2679760
1948,4943216,2818128
1949,3828352,3187520
1950,3812016,2609040
1951,3378272,2971072
1952,3326912,3226480
1953,3837872,3179072
1954,3166688,3846368
1955,3558320,3606880
1956,3878800,3894832
1957,3851600,5834896
1958,4571392,7623888
1959,4350784,4807744
1960,4575616,4741504
1961,6543824,3129856
1962,8268944,2730112
1963,4973824,3824288
1964,5410032,2837824
1965,3842800,3061696
1966,3277568,2797152
1967,4505888,2911408
1968,3384416,2820112
1969,3710256,3587936
1970,3335072,3166240
1971,3489200,3307712
1972,3416848,3474784
1973,4160304,3994864
1974,3700848,2975728
1975,3865872,3105616
1976,4191520,3120176
1977,4096672,3648400
1978,3633520,3945328
1979,3748416,3054640
1980,3700960,2738128
1981,4255968,2579744
1982,4697472,3842160
1983,3690976,2931776
1984,3336448,2906880
1985,3164928,2986400
1986,4491168,3212896
1987,3377632,2979952
1988,3396464,3013376
1989,3654464,3325648
1990,3845456,3163104
1991,3509104,3025248
1992,3580656,3350480
1993,3776384,3822192
1994,3782944,3199216
1995,3753648,3412576
1996,4019632,0
1997,3969840,0
1998,3906576,0
1999,4156384,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
