HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1925
Lost (no echo):       82 (4.100%)
RTL (us):
Mean: 3894.675    Std dev: 968.731
Min:  1915.008    Max:     22968.704
P50:  3725.792    P95:     4955.328
P99:  7431.488    P99.9:   19438.064
IAJ (us):
Mean: 3263.204    Std dev: 687.634
Min:  1580.784    Max:     9417.504
P50:  3115.760    P95:     4408.592
P99:  5951.328    P99.9:   9155.056
===CSV_START===
index,rtl_ns,iaj_ns
1282,3980512,3511952
1283,4993472,3298016
1284,3839168,3053232
1285,4183088,3610816
1286,4207264,3101984
1287,4000224,2901104
1288,3684752,3170528
1289,4290768,2733312
1290,3698352,3074768
1291,3621200,2946544
1292,3755888,3499616
1293,3351040,3628640
1294,3689008,4198352
1295,3389984,3662048
1296,4097168,3351472
1297,4131008,3639184
1298,4304816,3240976
1299,4371488,2792240
1300,3960448,2659616
1301,4354832,2722544
1302,3813552,3050864
1303,3381776,3013120
1304,3276768,3278640
1305,3318736,3323088
1306,3708960,3085008
1307,3505584,2750256
1308,3962224,2648704
1309,4060752,3674672
1310,3695168,3318560
1311,3447200,4453600
1312,3259488,3819648
1313,4375824,3803696
1314,3863696,2798880
1315,5143200,3338080
1316,4503792,3022736
1317,4415936,2943840
1318,3312704,2941664
1319,3940912,2764992
1320,3556720,3752464
1321,3545600,3177632
1322,3438848,3476704
1323,3320160,3302752
1324,4347456,4128640
1325,3600864,2841216
1326,3974720,3131808
1327,3936144,2869904
1328,4079584,3250480
1329,3360640,2766400
1330,3828496,3565168
1331,3367008,3496752
1332,3954448,3591904
1333,3348320,2962096
1334,4109312,2989200
1335,4206544,2876672
1336,4189696,3177920
1337,3525008,3022800
1338,3505200,3148832
1339,3420752,2807760
1340,3743888,2970016
1341,3513184,2969072
1342,3722992,2875408
1343,3395888,2659968
1344,3481360,3041536
1345,3591584,3682288
1346,3512944,2946912
1347,3328496,3273376
1348,3397328,2741392
1349,4157920,3041552
1350,3471264,3202368
1351,3879408,3045312
1352,3208384,2699968
1353,3645264,3176704
1354,3752944,2699776
1355,3465520,3180208
1356,3201904,2595184
1357,3718160,3228320
1358,3214560,2944704
1359,3734656,2954736
1360,3260160,2998624
1361,3898384,3051712
1362,3442064,2596016
1363,3542560,4946784
1364,3574256,5146112
1365,3045584,3506336
1366,3162608,3503376
1367,5553472,4300000
1368,4605120,3874784
1369,4017296,3963840
1370,4112704,5313216
1371,4713904,3728640
1372,4582272,4505280
1373,4494160,4561440
1374,5708512,2744448
1375,4432768,3683520
1376,4933328,2775024
1377,5220448,2986256
1378,3450560,2923696
1379,4416832,3336976
1380,3476048,3175184
1381,3635264,2769712
1382,3586912,3144016
1383,3994736,2867216
1384,3863328,3336176
1385,3318832,3012128
1386,3843344,3112176
1387,3399616,2714240
1388,4048768,2721968
1389,3568832,2872960
1390,3592000,3155328
1391,3390832,2835712
1392,3210880,3330352
1393,3572016,3028016
1394,3817072,2639360
1395,3500288,3458080
1396,3978560,2808656
1397,3624640,2944560
1398,3173088,3243584
1399,4089600,2834144
1400,3347984,2730800
1401,3468000,3256480
1402,3885440,3106272
1403,3371344,2609728
1404,3434784,3042256
1405,3901696,3406032
1406,3817008,2604336
1407,3153504,3272176
1408,3648464,3590000
1409,4062256,3641328
1410,3177504,3373824
1411,3885232,2622352
1412,4198336,3211712
1413,4228016,3177792
1414,3958464,3007200
1415,3247216,3099568
1416,3694880,2825920
1417,3803536,2850048
1418,3547344,3005696
1419,3636960,2668880
1420,3438592,3435680
1421,3471088,2680624
1422,3667648,3212016
1423,3279712,2727376
1424,3961568,3926240
1425,3298432,3497536
1426,3780096,3499776
1427,3352752,3666784
1428,4463168,3287856
1429,3918384,4085712
1430,4198416,3552576
1431,3588336,5620416
1432,3916160,5588400
1433,4706384,3867456
1434,3944160,3751424
1435,6222576,4064080
1436,5778768,3158704
1437,4609712,3942480
1438,4465296,4216096
1439,4591408,2993120
1440,3710928,2873440
1441,4097360,3118976
1442,4847536,3244768
1443,3618304,2757216
1444,3585328,3345472
1445,3735248,2863824
1446,3945504,2878512
1447,3298288,2835264
1448,4049104,2883456
1449,3440784,2494336
1450,3406816,3466048
1451,3537232,3513376
1452,3566736,2897840
1453,3144480,2954176
1454,3479584,2978832
1455,4175520,3184848
1456,3440064,3271088
1457,3444944,3987024
1458,3450720,3144976
1459,3873280,2853360
1460,3788752,3094288
1461,4602304,3114368
1462,3801552,2967904
1463,3439840,2992384
1464,3728768,3159728
1465,3750496,3491360
1466,3476352,3420512
1467,3567776,5716224
1468,3660304,2773040
1469,4004624,4380688
1470,4001344,4691776
1471,11670816,3157296
1472,6369152,4236736
1473,3415776,7919344
1474,4948768,8068608
1475,5322464,5202544
1476,3728224,2819760
1477,4852640,3915504
1478,22968704,5215664
1479,7499008,4290240
1480,8022640,2747376
1481,4670608,5563136
1482,3359040,3417328
1483,4258064,3173136
1484,5771520,2850256
1485,4897168,3153856
1486,3295808,2842704
1487,6138448,3256304
1488,4103616,3428400
1489,3741232,3651648
1490,3472416,3058352
1491,3744576,2879552
1492,3553568,3031168
1493,3827712,2697312
1494,4114224,2835200
1495,4340320,3372336
1496,3433392,3407040
1497,3453008,1950032
1498,3671040,3595104
1499,3261232,3108432
1500,3399680,2522560
1501,3931408,3535616
1502,4097216,2956128
1503,2338288,2993488
1504,4246176,3029008
1505,3701248,2540688
1506,3168288,3412624
1507,4088496,2907856
1508,3519040,2786832
1509,3613536,3376048
1510,3659712,2911968
1511,3114048,3628192
1512,3962816,3568432
1513,3557648,3966320
1514,3434080,3396880
1515,3945936,2945408
1516,3439520,2906960
1517,4220592,3448992
1518,4043152,2566720
1519,4588688,2857616
1520,4059088,3325968
1521,3502208,2697216
1522,3483664,2866352
1523,4150080,3077920
1524,3274096,3913856
1525,3538880,3898608
1526,3979968,2857856
1527,3229056,2677584
1528,3548736,3486928
1529,3740160,2919984
1530,4555680,2911056
1531,4532000,2699712
1532,3332000,3385344
1533,3322512,2919424
1534,4032816,3412480
1535,3525712,3215584
1536,3511088,3073552
1537,3271712,2969952
1538,3927856,3493200
1539,3525456,3190912
1540,4055424,4063872
1541,3812624,4367360
1542,3547360,4605472
1543,3493376,4370272
1544,3946624,2883456
1545,3841920,4879952
1546,4035632,3750336
1547,4518800,3229200
1548,5231024,4131728
1549,5078208,4344480
1550,3512096,3817744
1551,5516528,3561728
1552,4280048,4197632
1553,3942944,3195136
1554,4148224,2874672
1555,5032864,3487296
1556,4566144,3889520
1557,4114416,3108704
1558,4173040,3000320
1559,3749088,3089136
1560,3426656,4166368
1561,3989968,4237344
1562,4591392,2778480
1563,3760528,3318848
1564,3554224,3122448
1565,3580480,3827296
1566,4752192,3618704
1567,4219760,4059472
1568,3304176,4249280
1569,3956768,2660848
1570,3663440,3745696
1571,4297488,3184592
1572,4179952,3594624
1573,4569936,4306208
1574,4932400,3485440
1575,3249776,3911296
1576,4364816,3192784
1577,3845904,3752208
1578,4192032,3400880
1579,4891216,3292720
1580,4026176,2968128
1581,3911952,2738976
1582,3908176,3260176
1583,4240208,3033776
1584,4056032,2991040
1585,3878352,2988688
1586,3519328,2748944
1587,3376624,3236192
1588,3763168,3754576
1589,3672912,3387120
1590,3537792,3202432
1591,3577952,4098832
1592,3380304,2939360
1593,3764800,2895712
1594,4439040,3974480
1595,3936416,3731088
1596,3845648,2880288
1597,4158320,2870144
1598,3656352,3370896
1599,3628576,3608432
1600,4668048,3857760
1601,4388624,3604000
1602,3540656,2940976
1603,3502640,3217056
1604,3885888,3005648
1605,4161120,3279424
1606,4421680,1580784
1607,3596176,5508656
1608,3588048,4873136
1609,3854080,4187488
1610,3629840,3968272
1611,3898896,3839312
1612,1915008,4862336
1613,5387248,6690608
1614,5400032,2083216
1615,3976688,4694464
1616,4586352,4832208
1617,4467120,2766448
1618,5430848,3119648
1619,7431488,3716800
1620,2310160,4145216
1621,4604912,3238400
1622,5244896,2656336
1623,3297056,2929952
1624,3854016,3305216
1625,4050896,3560496
1626,4167520,3893568
1627,3841712,4216304
1628,3237488,4213584
1629,3605408,3583056
1630,3986736,3984288
1631,4104320,3206416
1632,4555632,3268320
1633,4733440,3150480
1634,4900368,4593456
1635,4013648,3136512
1636,4571120,3086768
1637,3729744,2660096
1638,3845968,3425088
1639,3587424,3798544
1640,5097216,3611872
1641,3795696,4049536
1642,3792960,4322320
1643,3174592,3622336
1644,4076784,2872384
1645,4283840,4203136
1646,3803920,3536896
1647,4660208,4817232
1648,4922016,2823776
1649,4302048,3297456
1650,3546672,2922016
1651,4801120,3438272
1652,4172880,3110608
1653,5219328,3683360
1654,3382576,4438368
1655,3957856,4408592
1656,3470832,3714464
1657,4014400,3288240
1658,3821312,3350128
1659,4305296,2841984
1660,4985584,3291200
1661,5003568,4127504
1662,4109600,4234160
1663,3864336,4831600
1664,3987040,2922528
1665,3502304,2863056
1666,3880768,3003120
1667,4674192,2630144
1668,4845360,3620352
1669,5568752,4019120
1670,3455632,4226560
1671,3448560,3359744
1672,3617856,4555664
1673,3259072,8188560
1674,4175808,5951328
1675,4427408,5613104
1676,4324880,4466848
1677,3840640,2921152
1678,5245424,4826848
1679,8623360,3750368
1680,5861120,6913296
1681,6243552,3360944
1682,5035056,3334560
1683,3461952,3631664
1684,5234432,5070736
1685,4306784,3741312
1686,7479936,3646944
1687,3978096,3616816
1688,4050384,2586192
1689,4169792,3471680
1690,5610560,3995328
1691,4437920,4478880
1692,4273232,3121120
1693,4236240,3683328
1694,3167952,3171248
1695,3992528,3438896
1696,4393488,3711792
1697,4528448,5327232
1698,3832528,3614976
1699,4288608,2957648
1700,3706992,2870736
1701,3977216,3138016
1702,4249600,4270144
1703,5944016,4669984
1704,3995216,4537008
1705,3533472,5004784
1706,3508768,3217824
1707,3805168,3553280
1708,4820640,4214432
1709,4635888,3230656
1710,5200896,4741200
1711,5405360,3671440
1712,3835440,3864288
1713,4109696,3110720
1714,4745568,3245984
1715,3690304,2900672
1716,5273248,3310208
1717,4387888,3458368
1718,4495216,5984000
1719,3670192,3527600
1720,3819344,4962544
1721,3282768,3763440
1722,3943200,7905360
1723,3952192,6136448
1724,6582352,7610784
1725,4098592,5596352
1726,5463200,7047920
1727,4390912,4000256
1728,8572320,3305680
1729,6553376,4420288
1730,8274256,3856992
1731,5947312,3136464
1732,7552432,4049392
1733,4535728,4859360
1734,3717776,4368864
1735,5059536,2945296
1736,3816400,3196896
1737,3797824,4286848
1738,4192848,4564768
1739,5474592,6463952
1740,5001216,6677856
1741,3492176,9417504
1742,3740848,6962304
1743,4569760,4066880
1744,5109376,3261600
1745,4937024,4748016
1746,7255904,4282832
1747,9937728,3603920
1748,7630672,3150112
1749,4780256,2707696
1750,3658720,3780448
1751,5370496,3520704
1752,4979088,3311664
1753,4327296,4233616
1754,3902672,2953584
1755,3337792,2805056
1756,4441472,2927664
1757,4057504,2693776
1758,3974480,3451760
1759,4300896,2847760
1760,3583648,2733280
1761,3413696,3541696
1762,3513792,4149216
1763,3379312,2910320
1764,4101488,3308528
1765,3436640,3075408
1766,3410448,2772448
1767,4201376,2955360
1768,4672272,3106240
1769,3571024,2883152
1770,3899376,3359776
1771,3628960,3196608
1772,3289584,2730848
1773,3489296,3366016
1774,3647424,2555424
1775,3444400,3501648
1776,4067440,3118416
1777,3728672,2669408
1778,3085504,3233056
1779,3938800,3145632
1780,3092928,3806528
1781,4041280,4645760
1782,3618512,3863680
1783,3284608,3004096
1784,3871280,2671984
1785,3626352,4655216
1786,4271040,4044752
1787,4601920,4158784
1788,4453184,4036112
1789,3532080,5315520
1790,3314112,3685920
1791,5410816,4722960
1792,4208320,2434736
1793,4875552,4430208
1794,4640208,2640224
1795,5812032,2724288
1796,4396272,3993248
1797,5390800,3059520
1798,3160368,2976544
1799,4605056,2707696
1800,3354720,3018224
1801,3453232,3046672
1802,3965392,3651600
1803,3601088,3278480
1804,3544448,3300480
1805,3219536,3237536
1806,3621600,3711856
1807,3701584,2845520
1808,4329712,2942912
1809,3990368,2742032
1810,3998848,2762432
1811,3792224,3154944
1812,4423680,2884784
1813,3334592,3389440
1814,3359952,3073968
1815,3358288,2876544
1816,3316848,2972608
1817,3864528,2807280
1818,3507184,2673632
1819,4062256,3544624
1820,3675200,3179136
1821,3319328,2870000
1822,3616176,3184624
1823,3404112,3235376
1824,3295568,3335392
1825,4152896,3402800
1826,3529392,3953872
1827,3423168,3208320
1828,3787328,2877824
1829,3699488,2948960
1830,3779904,3491008
1831,3975728,3666704
1832,4079184,4701360
1833,3921968,4083632
1834,3417120,4219360
1835,3421168,5617712
1836,4200048,3548560
1837,4394112,4338624
1838,4806960,5392112
1839,4776064,2558240
1840,4955328,3121216
1841,5681952,3432624
1842,4250032,2778848
1843,4611040,2765584
1844,5755024,3368464
1845,3278016,2801536
1846,3861904,3338000
1847,4177088,2506816
1848,3355248,3457904
1849,3456384,2587280
1850,3970240,3385264
1851,3331744,2931376
1852,4043424,3182592
1853,3083584,4167984
1854,4111952,2881296
1855,3163040,4255872
1856,4031056,3173872
1857,3504048,4098912
1858,3766656,2869664
1859,4685456,2989008
1860,3535360,3480896
1861,4773968,3006736
1862,3879376,2908240
1863,4741424,2830064
1864,3546176,3015888
1865,3565056,2723424
1866,4117984,3609152
1867,3550304,2710720
1868,3449504,2755776
1869,3344320,3756512
1870,3650848,2978176
1871,3395376,3045088
1872,4266400,2889712
1873,3319648,2640192
1874,3284576,3137888
1875,4422096,2515712
1876,3646608,3430976
1877,3665376,3610720
1878,3553776,3429552
1879,3350752,3382144
1880,3732720,3079712
1881,3086064,2932352
1882,4022016,2893664
1883,4115072,3370048
1884,4030176,3010176
1885,3872608,2771776
1886,3683920,2932592
1887,3418624,4009616
1888,3508544,3197664
1889,4023232,4381728
1890,3524496,2794656
1891,3349824,3371040
1892,3442656,3252400
1893,4642240,3499536
1894,3861920,3566944
1895,5012032,2959776
1896,3327808,2836880
1897,4042736,4158448
1898,3835696,3490352
1899,4074208,3747792
1900,4147488,2921456
1901,3512608,3885664
1902,3387168,3353312
1903,4866656,3668368
1904,4172224,2995920
1905,3827616,2840576
1906,3581248,2956112
1907,4502128,3172640
1908,3976016,2621680
1909,4385904,3303728
1910,3532848,3062064
1911,3365568,2824928
1912,3595104,3838928
1913,3851696,4248496
1914,3251440,5977072
1915,3920096,5315808
1916,3655136,3137376
1917,3458960,3572192
1918,12295392,2876784
1919,10282832,2819936
1920,4557552,3345200
1921,4763072,2561840
1922,5765904,3590272
1923,5827680,8884960
1924,3688048,3910864
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
