========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           14.627 s
RTL (us):
  Mean: 7286.184    Std dev: 1325.915
  Min:  3755.904    Max:     22531.792
  P50:  7321.712    P95:     9120.352
  P99:  11105.632    P99.9:   22208.160
IAJ (us):
  Mean: 6214.094    Std dev: 1047.431
  Min:  2779.120    Max:     8954.784
  P50:  6325.248    P95:     7909.072
  P99:  8545.808    P99.9:   8951.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,124911625136,124918726848,7101712,6866336
647,124918743696,124926298608,7554912,6598128
648,124926315504,124933721088,7405584,4310416
649,124933737296,124942127632,8390336,6367120
650,124942143472,124949611872,7468400,6220384
651,124949627376,124957199488,7572112,4744848
652,124957214960,124963128336,5913376,8521488
653,124963142848,124971144960,8002112,6013696
654,124971160096,124976985600,5825504,6690288
655,124977010464,124983508096,6497632,6896032
656,124983627776,124990148304,6520528,5286208
657,124990162960,124998322464,8159504,5273072
658,124998337808,125006368944,8031136,7064736
659,125006383248,125014463216,8079968,6682576
660,125014477872,125022760080,8282208,6336224
661,125022774432,125029558432,6784000,7282880
662,125029593520,125036026080,6432560,6714864
663,125036049648,125043241760,7192112,5620160
664,125043255904,125050397648,7141744,5319472
665,125050413008,125059344752,8931744,6426512
666,125059359984,125067139520,7779536,6489552
667,125067154960,125074403440,7248480,5931904
668,125074417968,125082248848,7830880,7536464
669,125082265568,125090115184,7849616,6359296
670,125090130816,125097713312,7582496,4303360
671,125097729216,125103023728,5294512,5410736
672,125103038000,125110390848,7352848,5376128
673,125110405280,125117611232,7205952,6031376
674,125117625584,125123356080,5730496,5641104
675,125123370336,125132877568,9507232,6415472
676,125132923648,125139891264,6967616,5871584
677,125139906688,125147581552,7674864,6317200
678,125147620640,125155477584,7856944,5463760
679,125155491968,125161763792,6271824,6988752
680,125161778016,125168036864,6258848,7399312
681,125168052288,125176101600,8049312,6842224
682,125176851056,125183784176,6933120,4417856
683,125183800640,125191120400,7319760,6991712
684,125191137056,125199403280,8266224,6495712
685,125199417760,125207118144,7700384,6494352
686,125207132448,125213738304,6605856,7693008
687,125213759648,125220057776,6298128,6509648
688,125220072336,125227484288,7411952,7154720
689,125227498608,125234973840,7475232,6889008
690,125234999440,125241905744,6906304,8083104
691,125241919856,125250442208,8522352,6202576
692,125250456672,125257801504,7344832,8146400
693,125257868640,125263104864,5236224,6407680
694,125263119440,125269515600,6396160,6287280
695,125269632848,125275891728,6258880,7112160
696,125275908336,125282923104,7014768,6841776
697,125282938432,125289564208,6625776,5878976
698,125289600240,125296979680,7379440,6626528
699,125296996480,125303851264,6854784,6675056
700,125303866496,125311168464,7301968,6615808
701,125311182784,125317632224,6449440,6497616
702,125317647888,125325620976,7973088,6900448
703,125326256064,125334020288,7764224,6719360
704,125334035168,125341862512,7827344,7189712
705,125341888352,125347280368,5392016,6562544
706,125347295888,125355272080,7976192,7221872
707,125355287600,125362767792,7480192,6655584
708,125362802640,125370262144,7459504,4849264
709,125370278112,125378955152,8677040,7461712
710,125379017856,125386464800,7446944,5978896
711,125386479120,125394619520,8140400,7053744
712,125394634992,125402508528,7873536,6734576
713,125402593936,125416886224,14292288,8037776
714,125416901344,125425969328,9067984,6837152
715,125425984048,125433171904,7187856,8261376
716,125433186416,125442318304,9131888,6734416
717,125442333904,125449725984,7392080,6237392
718,125449740416,125457013264,7272848,6939904
719,125457028624,125465125424,8096800,6679904
720,125465139792,125472967200,7827408,6295152
721,125473008832,125479846176,6837344,4662032
722,125479861680,125487472704,7611024,5202288
723,125487487232,125495147760,7660528,6498128
724,125495163216,125502763568,7600352,5064432
725,125502778176,125510261184,7483008,5815664
726,125510275568,125518161632,7886064,6015184
727,125518176176,125525880992,7704816,5600992
728,125525896352,125534070704,8174352,7145472
729,125534086160,125541633248,7547088,5066576
730,125541647664,125549855120,8207456,6738528
731,125549872016,125557510704,7638688,6441856
732,125557589216,125563359968,5770752,5410752
733,125563375744,125571821680,8445936,5944368
734,125571838480,125578800576,6962096,7968112
735,125578854592,125586854320,7999728,6429488
736,125586869600,125594588896,7719296,6055664
737,125594628016,125609612896,14984880,6455104
738,125609627760,125618650672,9022912,5648720
739,125618697808,125626487824,7790016,6586032
740,125626503472,125635749200,9245728,6393552
741,125635763664,125643483616,7719952,6653536
742,125643499056,125650721008,7221952,6546384
743,125650757168,125658660912,7903744,6507248
744,125658705344,125666340816,7635472,6661776
745,125666354944,125673635968,7281024,5240016
746,125673650448,125679298000,5647552,6398672
747,125679312880,125685500288,6187408,6666608
748,125685514816,125692998416,7483600,6128416
749,125693029856,125699062848,6032992,7216112
750,125699077088,125705878512,6801424,6856416
751,125705892800,125712893696,7000896,4659856
752,125712908000,125719494688,6586688,5029520
753,125719510240,125727640160,8129920,5740800
754,125727654624,125733706736,6052112,6128784
755,125733722816,125741445264,7722448,5423184
756,125741460512,125748887120,7426608,6365008
757,125748901600,125755297872,6396272,4847600
758,125755313120,125762242240,6929120,5734880
759,125762258976,125771210352,8951376,5403056
760,125771260688,125778639840,7379152,5840112
761,125778654176,125785695504,7041328,7156112
762,125785725232,125793150608,7425376,5920880
763,125793166560,125799799328,6632768,7068528
764,125799815136,125807385360,7570224,6926288
765,125807399568,125814778912,7379344,6667392
766,125814794608,125822432448,7637840,6429312
767,125822448128,125829978832,7530704,6448288
768,125830009120,125837486080,7476960,6525680
769,125837500032,125845147856,7647824,6343904
770,125845163200,125851387872,6224672,5674832
771,125851412896,125858786544,7373648,6387616
772,125858802080,125866453152,7651072,6208768
773,125866468528,125873581568,7113040,6450304
774,125873618960,125881797680,8178720,6912896
775,125881813424,125889654096,7840672,6796352
776,125889705168,125895313952,5608784,4422496
777,125895328480,125901343472,6014992,5172464
778,125901358208,125908084272,6726064,8535008
779,125908098944,125915213056,7114112,6199024
780,125915255056,125921636240,6381184,7705360
781,125921674384,125929001248,7326864,5238480
782,125929015504,125934848848,5833344,8257248
783,125934863280,125946262400,11399120,6860528
784,125946297152,125960986720,14689568,6579312
785,125961026512,125967721600,6695088,6852672
786,125967751584,125974124656,6373072,6787856
787,125974139520,125980964768,6825248,4423344
788,125981045920,125989120880,8074960,5826496
789,125989135376,125996041760,6906384,5328320
790,125996055984,126004110288,8054304,6204848
791,126004125984,126012036576,7910592,6628000
792,126012052016,126019703968,7651952,5113952
793,126019732192,126027133280,7401088,5481568
794,126027148576,126034581568,7432992,6322512
795,126034618272,126042107248,7488976,7576736
796,126042121584,126049451152,7329568,6513568
797,126049465312,126056125984,6660672,6772080
798,126056855216,126063513600,6658384,6752336
799,126063614064,126070722368,7108304,7399776
800,126070738352,126078172672,7434320,7343024
801,126078188736,126086085568,7896832,6256304
802,126086100864,126093881920,7781056,6516992
803,126093897472,126099304416,5406944,6434512
804,126099318736,126105476880,6158144,6504896
805,126105491408,126115011888,9520480,7127104
806,126115026400,126122210912,7184512,5328688
807,126122251664,126130916272,8664608,6582800
808,126130932128,126137154752,6222624,6457696
809,126137170016,126146412000,9241984,7071408
810,126146987088,126154272528,7285440,6444784
811,126154286768,126161851840,7565072,6393296
812,126161868512,126169704512,7836000,6783712
813,126169740272,126177492368,7752096,5790848
814,126177506944,126182915712,5408768,6484800
815,126182930016,126189742208,6812192,7109120
816,126189757824,126196070528,6312704,6571808
817,126196084752,126203275376,7190624,5169232
818,126203289776,126210903376,7613600,7261472
819,126210918128,126217017328,6099200,4396208
820,126217033872,126223498896,6465024,5697776
821,126223513472,126230821408,7307936,5529008
822,126230837008,126239398144,8561136,5805952
823,126239412752,126246911712,7498960,6721200
824,126246927200,126254683792,7756592,6241648
825,126254712176,126262436128,7723952,6642624
826,126262450496,126270835904,8385408,5470304
827,126270851888,126279178928,8327040,6041568
828,126279193456,126286435232,7241776,6548208
829,126286450816,126293952224,7501408,6936336
830,126293975328,126301386736,7411408,6232992
831,126301402192,126308891632,7489440,6562368
832,126308916000,126317018736,8102736,4441200
833,126317036544,126323347424,6310880,7223552
834,126323361952,126330930224,7568272,6457136
835,126330944592,126338387920,7443328,6488208
836,126338402528,126346459328,8056800,4386384
837,126346474752,126353904112,7429360,5334576
838,126353919840,126361297408,7377568,7159632
839,126361311824,126369081120,7769296,4503328
840,126369095776,126375871968,6776192,6765696
841,126375889440,126383356768,7467328,5013424
842,126383372608,126391465888,8093280,5997216
843,126391481616,126399037696,7556080,6441024
844,126399052688,126405206928,6154240,4971792
845,126405250096,126413468400,8218304,4977936
846,126413482720,126418864608,5381888,7212688
847,126418888496,126425562384,6673888,5787968
848,126425597680,126432091392,6493712,7891216
849,126432130192,126438897344,6767152,8042768
850,126438918272,126446618544,7700272,8243824
851,126446633152,126453860192,7227040,8342496
852,126453874816,126461502816,7628000,6893456
853,126461569680,126467973120,6403440,6713344
854,126468001440,126475014688,7013248,4465344
855,126475031568,126482562896,7531328,5364400
856,126482616432,126490499232,7882800,7171152
857,126490513840,126497732224,7218384,6863136
858,126497746176,126505294592,7548416,7459088
859,126505309120,126510735792,5426672,6172800
860,126510750128,126518959344,8209216,6908496
861,126519014464,126526416480,7402016,4686928
862,126526430928,126533904688,7473760,6362768
863,126533918960,126539291072,5372112,7006128
864,126539305088,126545625648,6320560,6581680
865,126545639952,126553785280,8145328,7065824
866,126553899008,126559288608,5389600,6910176
867,126559302560,126567054304,7751744,6428352
868,126567068560,126573067728,5999168,4970640
869,126573083328,126580064944,6981616,5219328
870,126580080144,126587505968,7425824,6865760
871,126587598784,126593477760,5878976,4907296
872,126593491680,126599455696,5964016,7786544
873,126599469680,126607668384,8198704,6598720
874,126607775952,126623089904,15313952,6311520
875,126623104784,126629877872,6773088,6306672
876,126629893456,126638769088,8875632,6408064
877,126638792672,126647811856,9019184,7202832
878,126647828288,126660892640,13064352,6158864
879,126660907744,126670136464,9228720,5677776
880,126670152224,126679478960,9326736,6003536
881,126679493536,126690265712,10772176,6162336
882,126690280288,126698159168,7878880,6686160
883,126698174576,126705872512,7697936,6795072
884,126705887168,126711337856,5450688,5527776
885,126711377952,126717702256,6324304,6287888
886,126717716688,126725873408,8156720,6584288
887,126725889920,126733736544,7846624,6143152
888,126733752528,126742195632,8443104,6726560
889,126742210208,126749368432,7158224,5092000
890,126749382944,126757276928,7893984,7051824
891,126757291888,126762963856,5671968,6376608
892,126762989312,126770326624,7337312,6261968
893,126770342096,126778332752,7990656,5560336
894,126778348272,126785914432,7566160,5714080
895,126785928688,126793980256,8051568,6305280
896,126794065776,126801890432,7824656,5466912
897,126801906048,126809318784,7412736,7466736
898,126809333120,126815289424,5956304,7105568
899,126815303968,126821508752,6204784,6548576
900,126821564832,126829374512,7809680,7852016
901,126829390096,126835281808,5891712,6417536
902,126835297168,126844068352,8771184,6561920
903,126844082752,126851667072,7584320,6926816
904,126851773520,126858978592,7205072,7799984
905,126858995424,126866285264,7289840,8103712
906,126866322000,126873693328,7371328,5526528
907,126873796304,126881896160,8099856,6091216
908,126881911664,126889055024,7143360,5928800
909,126889080560,126895732800,6652240,6064528
910,126895753856,126902736336,6982480,6395520
911,126902750832,126909898672,7147840,6600032
912,126909912864,126917584832,7671968,4117936
913,126917623680,126925379904,7756224,7050000
914,126925394096,126931907680,6513584,6248144
915,126931922032,126939195568,7273536,7235968
916,126939211456,126946779856,7568400,6754736
917,126946796976,126953923008,7126032,6165648
918,126953939120,126961649568,7710448,6931504
919,126961666304,126967741568,6075264,6427168
920,126967756640,126975793392,8036752,5914224
921,126975811024,126983170000,7358976,6015648
922,126983184448,126990431968,7247520,7636448
923,126990446672,126996992304,6545632,5912192
924,126997008928,127003706384,6697456,6613280
925,127003735984,127011011664,7275680,6766176
926,127011036336,127017478576,6442240,4502768
927,127017493024,127025945312,8452288,6045520
928,127025960864,127034050880,8090016,6298096
929,127034066400,127041599456,7533056,4606608
930,127041613696,127050451472,8837776,5771920
931,127050467136,127057869008,7401872,4594720
932,127057884784,127065430928,7546144,6338080
933,127065445328,127073357744,7912416,7384512
934,127073372048,127082157728,8785680,5718256
935,127082172112,127091261440,9089328,6237520
936,127091276192,127097787968,6511776,5580800
937,127097802256,127104879184,7076928,4950736
938,127104893616,127111807984,6914368,6788560
939,127111822368,127118872512,7050144,4835840
940,127118886864,127126268032,7381168,5880304
941,127126282720,127133868064,7585344,5669440
942,127133882768,127138986000,5103232,5890496
943,127139002784,127147036000,8033216,6188688
944,127147050352,127154284144,7233792,6527216
945,127154318688,127162520112,8201424,6173648
946,127162596736,127170274848,7678112,6169312
947,127170289392,127177440496,7151104,5479328
948,127177454576,127185372000,7917424,6597648
949,127185387488,127192799168,7411680,5087696
950,127192866176,127199713392,6847216,7319712
951,127199728080,127206729040,7000960,5777200
952,127206743488,127215365488,8622000,6648384
953,127215379856,127222277680,6897824,6075264
954,127222293184,127229890960,7597776,6339664
955,127229906352,127237657136,7750784,6200288
956,127237691424,127243159904,5468480,6925728
957,127243174096,127250205424,7031328,6680576
958,127250251808,127257503520,7251712,5220784
959,127257518688,127263110128,5591440,5125152
960,127263127856,127269882048,6754192,6973184
961,127269896320,127275476768,5580448,7192080
962,127275492176,127282814848,7322672,6623440
963,127282846624,127291199360,8352736,5860480
964,127291214752,127297917616,6702864,5982304
965,127297931904,127305155136,7223232,6332720
966,127305169552,127311735936,6566384,6799856
967,127311779744,127317686672,5906928,7010272
968,127317703376,127325475232,7771856,6345872
969,127325489440,127331311072,5821632,5581984
970,127331330272,127338191376,6861104,6302128
971,127338205600,127344860816,6655216,6454608
972,127344875136,127351751312,6876176,6982960
973,127351807792,127358940000,7132208,5128960
974,127358956928,127366467216,7510288,7793664
975,127366482672,127373640864,7158192,6754352
976,127373657296,127380810176,7152880,5088480
977,127380863888,127387289504,6425616,5769184
978,127387306288,127394887152,7580864,4597136
979,127394901472,127400974848,6073376,6607776
980,127400989408,127409294560,8305152,8545808
981,127409309104,127416071760,6762656,7698912
982,127416087760,127423720144,7632384,6800544
983,127423735712,127430795408,7059696,7232736
984,127430861040,127438135072,7274032,4755904
985,127438150448,127445335360,7184912,6911552
986,127445349648,127453261088,7911440,5935728
987,127453316752,127460941664,7624912,7517264
988,127460964352,127467162448,6198096,5178144
989,127467176448,127473287600,6111152,7013600
990,127473301264,127481260784,7959520,6693312
991,127481277184,127489452864,8175680,6096944
992,127489468048,127497076304,7608256,6341120
993,127497090928,127503936784,6845856,6423728
994,127503987184,127510919088,6931904,6867728
995,127510933392,127518251808,7318416,7316688
996,127518268336,127526051664,7783328,6366304
997,127526067184,127534061936,7994752,6596064
998,127534077312,127541407808,7330496,6701056
999,127541422256,127547989792,6567536,6400416
1000,127548006128,127555291920,7285792,5547360
1001,127555307152,127562746528,7439376,5219216
1002,127562761936,127570729488,7967552,4705632
1003,127570744848,127576858448,6113600,5931264
1004,127576879728,127585652112,8772384,6310864
1005,127585697408,127593406464,7709056,5293792
1006,127593420816,127599494944,6074128,5946384
1007,127599509296,127606264128,6754832,5935248
1008,127606278592,127611861264,5582672,6171248
1009,127611876048,127619469040,7592992,5377280
1010,127619483520,127629014848,9531328,5155776
1011,127629030928,127637713760,8682832,5428112
1012,127637730800,127645514304,7783504,6737040
1013,127645623072,127653747040,8123968,5353136
1014,127653762480,127659502944,5740464,6898048
1015,127659565424,127667414496,7849072,6513136
1016,127667429264,127674350224,6920960,4585840
1017,127674372672,127682867488,8494816,6300752
1018,127682882016,127689045632,6163616,6738688
1019,127689059968,127697059232,7999264,6973552
1020,127697073792,127704752544,7678752,6322080
1021,127704803520,127711849488,7045968,6737952
1022,127711875936,127719190608,7314672,7279536
1023,127719205232,127726614336,7409104,6682768
1024,127726629680,127734482064,7852384,5265504
1025,127734497488,127742798752,8301264,6719856
1026,127742862528,127750165056,7302528,6295280
1027,127750180640,127757761120,7580480,6731824
1028,127757775712,127765462176,7686464,7134064
1029,127765476704,127772862592,7385888,6981200
1030,127772879920,127779409952,6530032,7786944
1031,127779424864,127785629168,6204304,6088784
1032,127785643664,127791334800,5691136,5933168
1033,127791355136,127798266064,6910928,5557376
1034,127798280544,127805576928,7296384,6206864
1035,127805616080,127811870720,6254640,7018464
1036,127811884960,127818817104,6932144,5773520
1037,127818839088,127825752352,6913264,7233424
1038,127825766288,127832923600,7157312,6137920
1039,127832938720,127839300880,6362160,5397472
1040,127839315008,127845456656,6141648,6172224
1041,127845470960,127851884768,6413808,6051728
1042,127851899072,127859621808,7722736,7604336
1043,127859637104,127865974944,6337840,6184352
1044,127865990560,127873872992,7882432,6924976
1045,127873888576,127881386128,7497552,5237952
1046,127881401744,127886971968,5570224,4906064
1047,127886986976,127894272720,7285744,7069904
1048,127894289408,127902011408,7722000,7412288
1049,127902067168,127909984960,7917792,6746352
1050,127910002864,127917307040,7304176,5449408
1051,127917321728,127925044992,7723264,8404480
1052,127925059440,127933324528,8265088,4760240
1053,127933339200,127941007296,7668096,5773616
1054,127941023168,127947272800,6249632,7036096
1055,127947287328,127954992656,7705328,7491968
1056,127955009552,127962287936,7278384,5886304
1057,127962322224,127970019760,7697536,5688240
1058,127970033984,127978153824,8119840,5668672
1059,127978169504,127986135024,7965520,6696720
1060,127986150368,127994921968,8771600,6157696
1061,127994937968,128002010752,7072784,4871920
1062,128002027408,128008943920,6916512,6277344
1063,128008960064,128015501296,6541232,6546368
1064,128015561568,128022708160,7146592,6366464
1065,128022722848,128030726624,8003776,6306544
1066,128030741008,128037500144,6759136,5964736
1067,128037562080,128045733568,8171488,6028912
1068,128045749232,128052871488,7122256,6559712
1069,128052886080,128059268960,6382880,7644208
1070,128059283680,128066441184,7157504,3904256
1071,128066455584,128073492912,7037328,6322624
1072,128073506928,128082097248,8590320,6721600
1073,128082112768,128089281600,7168832,5360608
1074,128089302160,128097206576,7904416,5038896
1075,128097770176,128103444528,5674352,6354944
1076,128103459184,128109350592,5891408,6346176
1077,128110070000,128117420496,7350496,6492624
1078,128117436320,128125832784,8396464,6235504
1079,128125861568,128133579136,7717568,5913824
1080,128133617600,128140028544,6410944,6261552
1081,128140045040,128149433024,9387984,6078880
1082,128149447184,128155193264,5746080,6653056
1083,128155242432,128161966880,6724448,4568352
1084,128162010896,128170002976,7992080,6519680
1085,128170019344,128178494944,8475600,6681440
1086,128178510320,128185381248,6870928,6519152
1087,128185395328,128192069488,6674160,7013872
1088,128192083520,128198738160,6654640,7749808
1089,128198751920,128206434880,7682960,7047824
1090,128206448736,128213592576,7143840,6825888
1091,128213606832,128219464496,5857664,5527824
1092,128219478400,128226741840,7263440,6803312
1093,128226756752,128234288208,7531456,6815712
1094,128234302784,128241654672,7351888,5093408
1095,128241704320,128248961216,7256896,5592960
1096,128248976640,128255925952,6949312,6594544
1097,128255941904,128262954864,7012960,5810400
1098,128262992336,128270514576,7522240,6058176
1099,128270585632,128279158784,8573152,7061168
1100,128279173456,128284063040,4889584,5220752
1101,128284076928,128291385664,7308736,5434240
1102,128291400080,128299107264,7707184,6498080
1103,128299123152,128305467872,6344720,6483968
1104,128305483232,128311506768,6023536,5595648
1105,128311581584,128318861712,7280128,7341440
1106,128318887408,128326207888,7320480,4000640
1107,128326252544,128333700512,7447968,6316400
1108,128333742960,128340936016,7193056,6745408
1109,128340950736,128347849840,6899104,4317104
1110,128347875360,128355111392,7236032,6325248
1111,128355126048,128362190272,7064224,6399296
1112,128362214912,128369843328,7628416,7097312
1113,128369860160,128375411680,5551520,7293472
1114,128375426000,128382931360,7505360,6664736
1115,128382945904,128390612800,7666896,4010080
1116,128390628096,128398131952,7503856,5977888
1117,128398147680,128406145824,7998144,7300320
1118,128406161296,128414895632,8734336,6032832
1119,128414912000,128422943456,8031456,5433696
1120,128422958704,128430769344,7810640,6580656
1121,128430812704,128437297168,6484464,6700480
1122,128437312320,128445100480,7788160,7297552
1123,128445114624,128452916192,7801568,4785504
1124,128452929952,128459009600,6079648,5696064
1125,128459024944,128465602560,6577616,6670288
1126,128465626304,128473197104,7570800,6441504
1127,128473248832,128480007504,6758672,6855040
1128,128480021696,128487065680,7043984,5400512
1129,128487080032,128495126848,8046816,6180976
1130,128495142000,128501347600,6205600,6712864
1131,128501361984,128507781840,6419856,6706448
1132,128507796192,128515279920,7483728,6802768
1133,128515295824,128522763888,7468064,4599808
1134,128522778592,128529359536,6580944,6527184
1135,128529373264,128537700976,8327712,6849008
1136,128537718400,128542701616,4983216,6092048
1137,128542723888,128550018016,7294128,7342560
1138,128550032352,128557763424,7731072,6500048
1139,128557779632,128563080528,5300896,5173936
1140,128563096736,128570405776,7309040,6331088
1141,128570420032,128577805072,7385040,6613168
1142,128577884608,128585902384,8017776,5256160
1143,128585917776,128594195856,8278080,5288096
1144,128594211360,128601860592,7649232,6709424
1145,128601874960,128606870672,4995712,6251616
1146,128606884784,128613848560,6963776,6260000
1147,128613862912,128622148880,8285968,6375952
1148,128622163488,128629181712,7018224,5360576
1149,128629197024,128635615408,6418384,6040176
1150,128635631408,128643196064,7564656,5968208
1151,128643211712,128653623552,10411840,6620192
1152,128653637808,128661324032,7686224,8106112
1153,128661339264,128669621584,8282320,6949392
1154,128669636032,128675407088,5771056,6333056
1155,128675421424,128682103152,6681728,4695392
1156,128682118512,128689773440,7654928,6012464
1157,128689787712,128697214944,7427232,6782272
1158,128697269808,128705069984,7800176,5990256
1159,128705084592,128711470496,6385904,4898512
1160,128711484912,128718651472,7166560,6523408
1161,128718701472,128726364336,7662864,7007392
1162,128726399056,128734070784,7671728,7510448
1163,128734085712,128741873552,7787840,5061040
1164,128741888432,128747473360,5584928,5875600
1165,128747488208,128755000544,7512336,8145200
1166,128755018400,128762849552,7831152,5815440
1167,128762864928,128769941600,7076672,6644608
1168,128769956832,128778284160,8327328,7515664
1169,128778298752,128785784208,7485456,6134944
1170,128785799680,128791958144,6158464,6015456
1171,128791974048,128799289232,7315184,6576416
1172,128799303488,128806902400,7598912,5303008
1173,128806917792,128813158560,6240768,6728192
1174,128813173216,128819446656,6273440,7434912
1175,128819460928,128827156080,7695152,7856592
1176,128827170320,128834407696,7237376,7890064
1177,128834422128,128841667696,7245568,6548144
1178,128841700800,128849043648,7342848,6544112
1179,128849058000,128855404224,6346224,8566576
1180,128855420768,128862444400,7023632,7109152
1181,128862458848,128869412608,6953760,7178064
1182,128869427168,128877032800,7605632,7260208
1183,128877070336,128886138912,9068576,5152528
1184,128886154608,128894088304,7933696,7141120
1185,128894102640,128901421360,7318720,7035872
1186,128901437888,128907116752,5678864,6789872
1187,128907131280,128914129216,6997936,6012096
1188,128914143552,128921911488,7767936,6261696
1189,128921926880,128928901744,6974864,6737472
1190,128928979040,128934800256,5821216,5556880
1191,128934860160,128942323664,7463504,4598032
1192,128942339008,128950331056,7992048,6454000
1193,128950345552,128958841504,8495952,5128016
1194,128958860304,128964902544,6042240,4953760
1195,128964916912,128971778144,6861232,7056944
1196,128971793504,128980923344,9129840,4911920
1197,128980991120,128987738784,6747664,7763952
1198,128987755088,128995383392,7628304,5157040
1199,128995400480,129003899056,8498576,6191232
1200,129003915392,129011034000,7118608,5711296
1201,129011049360,129018049456,7000096,4775520
1202,129018064208,129025625872,7561664,5753344
1203,129025641328,129031928880,6287552,6616992
1204,129031980512,129039657072,7676560,6585312
1205,129039672480,129048091984,8419504,6335920
1206,129049011888,129056948576,7936688,5940992
1207,129056963040,129065838640,8875600,6461904
1208,129065854128,129073386784,7532656,6139632
1209,129073401872,129080930896,7529024,5954976
1210,129080946336,129090497472,9551136,5194272
1211,129090511776,129098606624,8094848,5324944
1212,129098620768,129106784688,8163920,7691040
1213,129106800128,129115044896,8244768,6186032
1214,129115062080,129121197424,6135344,6311216
1215,129121212864,129129338544,8125680,5157184
1216,129129354016,129137374416,8020400,6679488
1217,129137389712,129145164288,7774576,6182224
1218,129145178608,129152176384,6997776,6656256
1219,129152892896,129159438080,6545184,6580608
1220,129159453552,129167175552,7722000,7455744
1221,129167189680,129173732432,6542752,4454912
1222,129173747904,129179330464,5582560,6184544
1223,129179344368,129186784464,7440096,6599648
1224,129186836272,129192912480,6076208,4270576
1225,129192926672,129198866240,5939568,6563664
1226,129198880544,129206923184,8042640,6376576
1227,129206970144,129212835104,5864960,6327264
1228,129212851872,129221599056,8747184,5399328
1229,129221614208,129227756096,6141888,6767056
1230,129227770080,129234947328,7177248,6381056
1231,129234991888,129241658624,6666736,6970096
1232,129241709712,129247434144,5724432,5956400
1233,129247449072,129254187488,6738416,4382080
1234,129254201856,129261804480,7602624,6895184
1235,129261862736,129269389792,7527056,6778112
1236,129269404000,129276725712,7321712,5164592
1237,129276740160,129283666704,6926544,5224704
1238,129283710192,129291128608,7418416,6111376
1239,129291142544,129298268240,7125696,6670160
1240,129298282464,129305223216,6940752,7579232
1241,129305237984,129311417488,6179504,5762384
1242,129311437744,129317742432,6304688,6877296
1243,129317757616,129326433472,8675856,4715056
1244,129326447680,129333619504,7171824,6746000
1245,129333633824,129340930720,7296896,6925776
1246,129340944768,129347087904,6143136,7530416
1247,129347101808,129354767392,7665584,5023952
1248,129354782448,129361949616,7167168,7335168
1249,129362007648,129369605872,7598224,7026896
1250,129369620256,129377186480,7566224,4978080
1251,129377201616,129385642224,8440608,6105408
1252,129385657264,129391097136,5439872,6701728
1253,129391111728,129398281680,7169952,6962656
1254,129398296000,129405881328,7585328,5961488
1255,129405895696,129411151904,5256208,7926496
1256,129411165824,129418715568,7549744,6511600
1257,129418741696,129426092144,7350448,6467584
1258,129426107600,129433419408,7311808,6824064
1259,129433433936,129439818736,6384800,5778864
1260,129439874352,129447585792,7711440,6017888
1261,129447599952,129454966848,7366896,6234032
1262,129455005312,129462936944,7931632,6306480
1263,129462980672,129469893344,6912672,6543696
1264,129469907280,129475275424,5368144,7093696
1265,129475296912,129483170608,7873696,5232960
1266,129483185392,129490948720,7763328,4977984
1267,129490997408,129497113312,6115904,5691600
1268,129497129648,129503338016,6208368,6119424
1269,129503352832,129510449392,7096560,6837280
1270,129510463712,129518119552,7655840,5362528
1271,129518136368,129526698784,8562416,6743392
1272,129526714416,129533461168,6746752,5443680
1273,129533475488,129541338464,7862976,5571008
1274,129541352400,129547053520,5701120,7529184
1275,129547090272,129554799520,7709248,6729152
1276,129554815424,129562725296,7909872,6060592
1277,129562739696,129571255712,8516016,6707920
1278,129571271296,129577279664,6008368,5142912
1279,129577294992,129585614832,8319840,7236592
1280,129585629024,129593641728,8012704,5189072
1281,129593655952,129599619808,5963856,6441248
1282,129599633344,129606725216,7091872,6015648
1283,129606739456,129614426944,7687488,6307760
1284,129614440832,129622389600,7948768,6032592
1285,129622403744,129629351088,6947344,6667520
1286,129629366080,129638277584,8911504,6533968
1287,129638291568,129645789184,7497616,4168560
1288,129645849760,129653256768,7407008,7091584
1289,129653273552,129661080832,7807280,5757760
1290,129661095952,129667859696,6763744,5132720
1291,129667876016,129674877584,7001568,6475264
1292,129674895152,129682111616,7216464,5149856
1293,129682126400,129689418096,7291696,6652160
1294,129689432272,129696961792,7529520,5201616
1295,129697018928,129705055488,8036560,5122272
1296,129705069808,129711288448,6218640,7413920
1297,129711304144,129717266432,5962288,6991008
1298,129717280496,129723958032,6677536,4713184
1299,129723994464,129731077456,7082992,7003696
1300,129731092992,129738914736,7821744,5623616
1301,129738930048,129745277264,6347216,6633584
1302,129745292160,129753020656,7728496,6451760
