========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       50 (2.500%)
Elapsed:           14.497 s
RTL (us):
  Mean: 7220.726    Std dev: 1370.413
  Min:  4714.576    Max:     29051.696
  P50:  7028.256    P95:     9185.856
  P99:  11606.752    P99.9:   22205.168
IAJ (us):
  Mean: 6113.203    Std dev: 958.100
  Min:  3728.016    Max:     8997.120
  P50:  6033.952    P95:     7886.048
  P99:  8588.336    P99.9:   8922.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1116964752624,1116973246528,8493904,6974144
588,1116973260512,1116979852624,6592112,7726208
589,1116979867600,1116989751808,9884208,5911888
590,1116989765360,1116995266960,5501600,6246656
591,1116995280208,1117002124000,6843792,5688160
592,1117002137792,1117009141776,7003984,6593952
593,1117009169328,1117017347696,8178368,5460032
594,1117017360880,1117023286192,5925312,6486672
595,1117023299536,1117030362576,7063040,5496272
596,1117030393376,1117038410304,8016928,8007088
597,1117038424160,1117045119504,6695344,6094048
598,1117045132656,1117053868896,8736240,6883728
599,1117053882784,1117059871328,5988544,7182992
600,1117059884592,1117068967664,9083072,6992560
601,1117068988240,1117075164224,6175984,7844784
602,1117075184608,1117082268080,7083472,5423568
603,1117082281952,1117090242224,7960272,6085648
604,1117090255840,1117098968432,8712592,7467056
605,1117098981824,1117105880320,6898496,4876384
606,1117105893584,1117113126976,7233392,6036752
607,1117113140704,1117119815136,6674432,7497904
608,1117119842432,1117127409088,7566656,7270304
609,1117127422256,1117133869120,6446864,5241312
610,1117133882976,1117141355792,7472816,5215536
611,1117141369312,1117147852064,6482752,5525056
612,1117147865520,1117156859152,8993632,5493936
613,1117156872496,1117163953200,7080704,7717744
614,1117163989760,1117171836928,7847168,4804528
615,1117171850352,1117180019920,8169568,5231856
616,1117180033584,1117188012480,7978896,5057648
617,1117188026096,1117196857264,8831168,5683088
618,1117196871200,1117203280832,6409632,5985600
619,1117203294464,1117210366480,7072016,7714640
620,1117210380320,1117220984832,10604512,4563968
621,1117221013808,1117229451888,8438080,6225536
622,1117229468144,1117235328272,5860128,7222752
623,1117235341552,1117242365024,7023472,5757360
624,1117242379728,1117250862928,8483200,6392992
625,1117250876768,1117259133232,8256464,7421088
626,1117259146752,1117265374544,6227792,6631568
627,1117265387616,1117271590080,6202464,7403280
628,1117271604368,1117278115136,6510768,5419056
629,1117278128176,1117284609072,6480896,8537312
630,1117284622304,1117293326816,8704512,8427680
631,1117293340064,1117299131344,5791280,5545312
632,1117299144544,1117305363200,6218656,4308080
633,1117305376304,1117311420848,6044544,6233952
634,1117311434096,1117318103936,6669840,6259264
635,1117318117200,1117325089536,6972336,6708816
636,1117325110704,1117333804176,8693472,8117968
637,1117333819680,1117339368144,5548464,4638992
638,1117339381536,1117346593680,7212144,5715328
639,1117346607040,1117354816432,8209392,4516912
640,1117354830096,1117361573792,6743696,8141744
641,1117361589328,1117368966784,7377456,6866192
642,1117368980608,1117377387872,8407264,7019248
643,1117377401296,1117385019440,7618144,5872288
644,1117385032640,1117393422720,8390080,8589632
645,1117393436224,1117399841776,6405552,5661856
646,1117399855792,1117409379088,9523296,7252416
647,1117409392544,1117418806768,9414224,7842064
648,1117418827296,1117425352080,6524784,7175728
649,1117425365760,1117430660160,5294400,5744064
650,1117430674960,1117437894112,7219152,5612464
651,1117437942320,1117445153376,7211056,5361040
652,1117445166880,1117452862192,7695312,4854656
653,1117452875616,1117461980160,9104544,5357344
654,1117461993776,1117467619152,5625376,6513904
655,1117467670240,1117474334480,6664240,5798640
656,1117474348896,1117479851392,5502496,5717104
657,1117479880176,1117488993136,9112960,4607424
658,1117489006976,1117496859328,7852352,5693824
659,1117496872432,1117504878576,8006144,5245568
660,1117504893088,1117511750864,6857776,5890080
661,1117511826480,1117521340496,9514016,4471280
662,1117521376768,1117528002352,6625584,5675904
663,1117528015424,1117538605424,10590000,4588768
664,1117538618944,1117546857840,8238896,5991056
665,1117546871824,1117555699904,8828080,5555360
666,1117555713712,1117563875632,8161920,5338096
667,1117563889440,1117570619696,6730256,7131408
668,1117570714688,1117577232160,6517472,5511424
669,1117577246784,1117583593200,6346416,6069568
670,1117583608336,1117589447856,5839520,4168496
671,1117589461072,1117595805200,6344128,5450144
672,1117595825552,1117603319104,7493552,4719008
673,1117603333056,1117610117744,6784688,6066320
674,1117610131216,1117616834848,6703632,5136640
675,1117616848592,1117622442272,5593680,5412464
676,1117622455680,1117629136096,6680416,5967712
677,1117629150880,1117635381664,6230784,5318544
678,1117635395264,1117642271744,6876480,5870720
679,1117642285920,1117647743024,5457104,6210176
680,1117647756624,1117654418928,6662304,6608352
681,1117654432480,1117660007696,5575216,5496480
682,1117660020992,1117671469392,11448400,5728912
683,1117671482224,1117678460448,6978224,6115792
684,1117678474144,1117685015808,6541664,6555680
685,1117685029888,1117691353904,6324016,5980000
686,1117691367520,1117699485312,8117792,5145168
687,1117699573328,1117705996736,6423408,5100768
688,1117706010432,1117713066304,7055872,5865520
689,1117713087088,1117718234800,5147712,6348000
690,1117718248512,1117724684944,6436432,6389920
691,1117724701648,1117730403952,5702304,5984032
692,1117730420192,1117737470272,7050080,5100752
693,1117737483824,1117743606912,6123088,5457568
694,1117743620544,1117750019376,6398832,4893136
695,1117750067040,1117756987088,6920048,5457872
696,1117757001872,1117763305632,6303760,6272816
697,1117763319488,1117770176352,6856864,4614208
698,1117770195888,1117777386528,7190640,4504576
699,1117777399776,1117784994880,7595104,5844816
700,1117785008656,1117791491360,6482704,5539520
701,1117791604400,1117798220272,6615872,5075984
702,1117798237104,1117805336064,7098960,5639344
703,1117805350864,1117812891744,7540880,5872592
704,1117812905104,1117819871744,6966640,5415136
705,1117819885536,1117826016912,6131376,5968800
706,1117826030080,1117832117680,6087600,5642576
707,1117832138048,1117838983200,6845152,4737664
708,1117838996784,1117846331200,7334416,6145072
709,1117846344976,1117853721120,7376144,5984384
710,1117853743504,1117860705152,6961648,4953696
711,1117860718432,1117866805904,6087472,5608192
712,1117866822080,1117873263472,6441392,5568032
713,1117873276896,1117879156608,5879712,5833856
714,1117879170336,1117885614480,6444144,5917600
715,1117885662496,1117892887296,7224800,4565984
716,1117892901104,1117898501504,5600400,5753680
717,1117898527024,1117904006080,5479056,6005552
718,1117904019536,1117910850896,6831360,5049168
719,1117910864272,1117917390416,6526144,6143744
720,1117917403792,1117923466400,6062608,6412640
721,1117923479952,1117930105744,6625792,4759536
722,1117930119296,1117936978336,6859040,5843632
723,1117937010816,1117943393472,6382656,5690768
724,1117943407248,1117950362272,6955024,4908144
725,1117950375664,1117957004848,6629184,5503040
726,1117957018336,1117962742512,5724176,4965696
727,1117962755712,1117969887584,7131872,7105024
728,1117969901040,1117976871968,6970928,7150624
729,1117976885840,1117982825664,5939824,5858656
730,1117982838960,1117989433856,6594896,5935312
731,1117989447296,1117996001888,6554592,5046976
732,1117996015680,1118002835744,6820064,5446160
733,1118002873024,1118009753344,6880320,5001120
734,1118009815296,1118015319328,5504032,5421888
735,1118015347024,1118022073008,6725984,5919296
736,1118022087408,1118029078560,6991152,4707904
737,1118029093280,1118035127728,6034448,5355216
738,1118035141136,1118042271472,7130336,4806464
739,1118042284880,1118049684112,7399232,6056192
740,1118049698160,1118055443648,5745488,5702496
741,1118055457280,1118062287280,6830000,4719168
742,1118062317568,1118068978048,6660480,5571392
743,1118068991392,1118074886192,5894800,5216384
744,1118074899808,1118081389232,6489424,6041952
745,1118081402816,1118087354928,5952112,5874272
746,1118087368448,1118095459952,8091504,6785952
747,1118095473664,1118103610576,8136912,5300576
748,1118103663600,1118110469232,6805632,5310800
749,1118110483072,1118117404544,6921472,5260464
750,1118117417824,1118123451520,6033696,6037776
751,1118123465520,1118129897680,6432160,5691872
752,1118129961984,1118135898800,5936816,5202704
753,1118135947872,1118142320688,6372816,5801552
754,1118142334416,1118149239984,6905568,5884800
755,1118149261552,1118154947888,5686336,4761584
756,1118154962832,1118161303104,6340272,6128640
757,1118161316528,1118167109568,5793040,6031216
758,1118167123616,1118174165760,7042144,5347280
759,1118174179120,1118180868256,6689136,6043408
760,1118180889936,1118186587424,5697488,5557872
761,1118186601008,1118193158816,6557808,5387056
762,1118193172608,1118199375200,6202592,5603936
763,1118199388896,1118206417152,7028256,5560992
764,1118206430896,1118213291424,6860528,4978560
765,1118213304672,1118221077376,7772704,5416384
766,1118221091120,1118227377952,6286832,4922960
767,1118227391024,1118233688752,6297728,6063216
768,1118233702544,1118239949216,6246672,5667824
769,1118239979600,1118246986992,7007392,4947472
770,1118247000352,1118253678864,6678512,5908576
771,1118253692224,1118259881568,6189344,5941504
772,1118259894736,1118266683120,6788384,5386960
773,1118266699456,1118273567920,6868464,5900432
774,1118273588128,1118279329504,5741376,6290976
775,1118279342848,1118286458144,7115296,4908000
776,1118286471344,1118293489360,7018016,6657952
777,1118293587680,1118299836640,6248960,6003504
778,1118299851376,1118306880048,7028672,4987904
779,1118306893376,1118313437920,6544544,5873024
780,1118313451200,1118319824976,6373776,5887280
781,1118319838416,1118326428912,6590496,5076640
782,1118326442304,1118332989904,6547600,5561664
783,1118333004880,1118338968464,5963584,6435024
784,1118338982048,1118345384848,6402800,6212368
785,1118345398160,1118351307808,5909648,5129680
786,1118351321344,1118358371024,7049680,6844416
787,1118358384880,1118365038848,6653968,5822000
788,1118365052528,1118370986320,5933792,6209808
789,1118371000096,1118377894896,6894800,4988720
790,1118377954000,1118384836400,6882400,5591312
791,1118384850176,1118391223360,6373184,4797568
792,1118391262736,1118398123792,6861056,5570592
793,1118398144992,1118405414768,7269776,6014832
794,1118405428112,1118411322768,5894656,4879152
795,1118411338976,1118418980720,7641744,5851568
796,1118418994048,1118425984224,6990176,5252336
797,1118425999072,1118431972128,5973056,5985008
798,1118431985424,1118438845152,6859728,5845616
799,1118438858352,1118445732432,6874080,5109088
800,1118445745856,1118451809072,6063216,5435616
801,1118451831104,1118458370736,6539632,6624640
802,1118458384080,1118465805760,7421680,5884256
803,1118465821104,1118473018128,7197024,4605648
804,1118473031920,1118479147808,6115888,5938160
805,1118479161248,1118486992224,7830976,4927936
806,1118487005760,1118493814224,6808464,5391312
807,1118493830816,1118501024032,7193216,5172240
808,1118501039024,1118507012752,5973728,5808368
809,1118507026688,1118513604064,6577376,6413712
810,1118513617632,1118519401632,5784000,6004240
811,1118519414864,1118525972224,6557360,4749472
812,1118525985568,1118532987056,7001488,6394016
813,1118533000960,1118538866208,5865248,6195456
814,1118538879936,1118545717776,6837840,5539600
815,1118545731792,1118551970112,6238320,5742672
816,1118551984176,1118558955120,6970944,6974928
817,1118558976176,1118565800736,6824560,6267952
818,1118565837392,1118571909824,6072432,6045264
819,1118571923648,1118578345440,6421792,5342976
820,1118578359728,1118585970080,7610352,5787360
821,1118586014160,1118592854336,6840176,6159232
822,1118592891104,1118598459984,5568880,5626768
823,1118598473568,1118605398144,6924576,5746160
824,1118605411248,1118611326080,5914832,5496640
825,1118611339520,1118617717392,6377872,6665680
826,1118617730448,1118623889632,6159184,5485344
827,1118623902944,1118630698000,6795056,5633216
828,1118630711168,1118638111712,7400544,6056976
829,1118638125568,1118645115952,6990384,5012576
830,1118645129344,1118650865424,5736080,4985584
831,1118650879264,1118658259440,7380176,6920720
832,1118658273776,1118665454896,7181120,5847952
833,1118665469664,1118671994496,6524832,7285152
834,1118672009088,1118678737168,6728080,6131936
835,1118678751712,1118686712096,7960384,5592896
836,1118686728000,1118693980048,7252048,5744368
837,1118693994416,1118701025312,7030896,6240544
838,1118701076160,1118707368288,6292128,4916944
839,1118707382272,1118714155648,6773376,5985376
840,1118714169072,1118721314880,7145808,5260528
841,1118721329632,1118727941648,6612016,4479424
842,1118727963856,1118734687808,6723952,6245152
843,1118734701984,1118741184448,6482464,5514864
844,1118741253920,1118748850128,7596208,5877616
845,1118748864064,1118755335472,6471408,6008576
846,1118755351648,1118761968688,6617040,4854992
847,1118761982496,1118769025664,7043168,5978128
848,1118769094544,1118775038240,5943696,6338032
849,1118775051424,1118781023824,5972400,6784864
850,1118781037376,1118794943600,13906224,6013776
851,1118794958704,1118802864320,7905616,5777776
852,1118802879312,1118809712272,6832960,4591824
853,1118809726304,1118817997424,8271120,5414480
854,1118818011248,1118825129360,7118112,6891280
855,1118825144640,1118831722256,6577616,5177840
856,1118831737296,1118838466624,6729328,5925776
857,1118838480496,1118845707168,7226672,6033952
858,1118845721152,1118851624112,5902960,5310784
859,1118851674912,1118858609488,6934576,5922080
860,1118858622848,1118864870016,6247168,5796624
861,1118864899408,1118870349440,5450032,6411904
862,1118870362976,1118877594592,7231616,4991120
863,1118877608400,1118884109456,6501056,6134400
864,1118884123008,1118890987072,6864064,6708960
865,1118891001200,1118897995648,6994448,6457728
866,1118898008976,1118903850640,5841664,5343920
867,1118903868080,1118910828768,6960688,6107104
868,1118910843024,1118918166800,7323776,5927344
869,1118918180736,1118935335808,17155072,4687760
870,1118935352416,1118943120672,7768256,6401104
871,1118943136800,1118959562896,16426096,5787760
872,1118959578112,1118966576672,6998560,4965296
873,1118966591088,1118973354448,6763360,7552960
874,1118973368240,1118978946272,5578032,5221360
875,1118978961408,1118985360752,6399344,6910096
876,1118985374496,1118993252032,7877536,5741728
877,1118993265344,1118999429872,6164528,4651472
878,1118999444016,1119006355648,6911632,5656944
879,1119006369296,1119013389600,7020304,5208176
880,1119013403648,1119019700384,6296736,5299328
881,1119019714096,1119026622464,6908368,6252336
882,1119026671472,1119033419088,6747616,5040736
883,1119033432304,1119040830992,7398688,5734320
884,1119040850528,1119046822112,5971584,6380720
885,1119046838224,1119053956512,7118288,6739088
886,1119053970416,1119061665472,7695056,6260400
887,1119061682416,1119069123200,7440784,6504240
888,1119069137376,1119075467120,6329744,4613312
889,1119075488240,1119082574224,7085984,5641264
890,1119082588128,1119089501568,6913440,6019888
891,1119089595472,1119095189328,5593856,4794512
892,1119095241936,1119102590432,7348496,5556000
893,1119102604464,1119109378192,6773728,5523264
894,1119109392224,1119115343488,5951264,5491088
895,1119115357360,1119123896448,8539088,5960720
896,1119123910112,1119130117808,6207696,5185184
897,1119130130832,1119138027904,7897072,5828608
898,1119138092560,1119144769632,6677072,5967456
899,1119144782784,1119150421104,5638320,4832416
900,1119150434240,1119157078048,6643808,6081280
901,1119157098448,1119163286224,6187776,5690864
902,1119163299888,1119169585552,6285664,5685632
903,1119169598928,1119176837888,7238960,5410512
904,1119176860432,1119182878624,6018192,5750624
905,1119182945792,1119189612944,6667152,4591200
906,1119189626640,1119196993664,7367024,5503072
907,1119197008848,1119207331520,10322672,5271280
908,1119207344240,1119215070608,7726368,6181888
909,1119215084048,1119222331008,7246960,6176064
910,1119222344272,1119229835248,7490976,5009744
911,1119229848944,1119235448560,5599616,5493824
912,1119235462336,1119242089824,6627488,5912048
913,1119242103136,1119249109712,7006576,5134144
914,1119249122848,1119254904224,5781376,5834208
915,1119254917664,1119261460224,6542560,5884224
916,1119261473392,1119267983488,6510096,5255648
917,1119267997072,1119274474576,6477504,5895296
918,1119274488032,1119281435296,6947264,5962272
919,1119281449024,1119287620480,6171456,5321216
920,1119287675888,1119294449088,6773200,5775712
921,1119294485568,1119301416544,6930976,5830080
922,1119301430160,1119307248960,5818800,5245648
923,1119307262768,1119314330240,7067472,6469696
924,1119314344720,1119321021104,6676384,5762080
925,1119321034816,1119327706736,6671920,5231648
926,1119327719984,1119334117248,6397264,5995904
927,1119334130736,1119340867872,6737136,5979696
928,1119340881440,1119346459072,5577632,6429952
929,1119346473680,1119352962144,6488464,4884224
930,1119352975936,1119359233424,6257488,5510592
931,1119359250080,1119366415312,7165232,5430448
932,1119366429360,1119373591376,7162016,5330592
933,1119373605632,1119379601120,5995488,6203408
934,1119379614512,1119386094944,6480432,4975872
935,1119386108336,1119393006992,6898656,5892992
936,1119393020448,1119399141136,6120688,6565280
937,1119399154864,1119405975344,6820480,6171056
938,1119405988960,1119412859568,6870608,4441552
939,1119412879232,1119419115216,6235984,5687456
940,1119419128768,1119426010512,6881744,5238912
941,1119426024064,1119432972784,6948720,8542320
942,1119432987280,1119439294000,6306720,4926464
943,1119439307616,1119446069712,6762096,5657904
944,1119446090672,1119452899792,6809120,6670816
945,1119452966656,1119459145440,6178784,5288704
946,1119459159248,1119466615136,7455888,5687360
947,1119466671552,1119473377216,6705664,6052304
948,1119473390928,1119479608864,6217936,4858272
949,1119479622032,1119486604768,6982736,5573056
950,1119486619952,1119493584464,6964512,5389552
951,1119493598256,1119501014416,7416160,5847232
952,1119501028224,1119506898640,5870416,5651872
953,1119506960272,1119513409232,6448960,6401280
954,1119513422496,1119519839680,6417184,5119728
955,1119519852704,1119526170272,6317568,5991424
956,1119526183568,1119533373680,7190112,5889296
957,1119533387680,1119539349552,5961872,4861904
958,1119539363584,1119546242544,6878960,5843520
959,1119546255824,1119553807824,7552000,4894704
960,1119553823600,1119560978880,7155280,5363648
961,1119560992160,1119566420432,5428272,4979280
962,1119566433968,1119573107888,6673920,5047728
963,1119573121920,1119579346800,6224880,5156800
964,1119579360768,1119588889120,9528352,6042736
965,1119588902688,1119594815584,5912896,5614320
966,1119594828992,1119601473488,6644496,5137136
967,1119601486800,1119609144304,7657504,5425584
968,1119609158432,1119615433008,6274576,5175152
969,1119615446624,1119622120368,6673744,5437680
970,1119622133632,1119629172672,7039040,5830384
971,1119629186288,1119635030944,5844656,5175248
972,1119635077984,1119641604000,6526016,5443488
973,1119641617664,1119647993552,6375888,6164800
974,1119648007488,1119654840784,6833296,6645216
975,1119654854496,1119661492656,6638160,4874000
976,1119661571936,1119668893936,7322000,5671728
977,1119668942848,1119675013664,6070816,6673200
978,1119675027552,1119682005088,6977536,5254800
979,1119682018480,1119688894384,6875904,5768384
980,1119688926592,1119694756288,5829696,6089040
981,1119694773456,1119701599808,6826352,6643024
982,1119701613280,1119707494512,5881232,4962560
983,1119707593728,1119713858160,6264432,5659520
984,1119713871408,1119719837440,5966032,5023920
985,1119719850816,1119725885168,6034352,5591456
986,1119725898528,1119732041968,6143440,6253360
987,1119732750704,1119739084704,6334000,4974192
988,1119739098032,1119745699024,6600992,5171200
989,1119745712928,1119751836160,6123232,6256432
990,1119751852048,1119758261744,6409696,4851056
991,1119758275504,1119764436896,6161392,5987264
992,1119764450144,1119770874576,6424432,6570992
993,1119770887840,1119777704960,6817120,4846288
994,1119777718832,1119783880208,6161376,5638848
995,1119783893264,1119790323696,6430432,6517168
996,1119790337360,1119797488496,7151136,4852272
997,1119797578304,1119805133712,7555408,5755616
998,1119805147168,1119811007712,5860544,5771552
999,1119811027568,1119817679440,6651872,5432224
1000,1119817692944,1119825352640,7659696,5781104
1001,1119825366272,1119831607440,6241168,6083872
1002,1119831621440,1119838375824,6754384,4878528
1003,1119838389456,1119845464864,7075408,5512208
1004,1119845485040,1119853107888,7622848,5353456
1005,1119853121648,1119859070448,5948800,5875376
1006,1119859084928,1119865729968,6645040,6653776
1007,1119865769312,1119871753888,5984576,5956080
1008,1119871805664,1119878345344,6539680,5064336
1009,1119878359200,1119885598704,7239504,5445920
1010,1119885612256,1119891572896,5960640,6305040
1011,1119891586448,1119897744096,6157648,5246096
1012,1119897757920,1119905000528,7242608,5907328
1013,1119905014576,1119910851584,5837008,5687888
1014,1119910865248,1119917838848,6973600,4699680
1015,1119917852400,1119925409840,7557440,5935408
1016,1119925423120,1119931256128,5833008,4851904
1017,1119931269584,1119937894976,6625392,5243392
1018,1119937945184,1119945412144,7466960,4801808
1019,1119945426944,1119951264416,5837472,5724448
1020,1119951278160,1119958020032,6741872,5862672
1021,1119958035344,1119964791584,6756240,5338272
1022,1119964805584,1119971223808,6418224,5731488
1023,1119971246432,1119978004912,6758480,5928000
1024,1119978018560,1119985088784,7070224,5308688
1025,1119985106304,1119990967312,5861008,5671104
1026,1119990981056,1119997479520,6498464,5705984
1027,1119997570432,1120003832976,6262544,4820272
1028,1120003846800,1120010708352,6861552,5399312
1029,1120010722272,1120018362128,7639856,4475104
1030,1120018376128,1120025318208,6942080,5930288
1031,1120025333584,1120031382544,6048960,4838736
1032,1120031396512,1120037828464,6431952,5465968
1033,1120037850384,1120045133504,7283120,6048144
1034,1120045147600,1120051379600,6232000,5136832
1035,1120051393456,1120058286928,6893472,6109696
1036,1120058317184,1120064974816,6657632,4896880
1037,1120064988272,1120070674496,5686224,5970784
1038,1120070691056,1120077609904,6918848,5579536
1039,1120077660352,1120083461808,5801456,5244928
1040,1120083475888,1120089705200,6229312,5583568
1041,1120089718848,1120095507008,5788160,6192576
1042,1120095520224,1120102231456,6711232,4864656
1043,1120102244944,1120109094128,6849184,6099360
1044,1120109108896,1120115432400,6323504,6245504
1045,1120115446448,1120122163888,6717440,5304480
1046,1120122177968,1120129091888,6913920,5247776
1047,1120129105408,1120135400576,6295168,4653040
1048,1120135425408,1120142071680,6646272,5150688
1049,1120142085744,1120148777664,6691920,6309072
1050,1120148793088,1120154597936,5804848,4840976
1051,1120154611360,1120160997248,6385888,5659408
1052,1120161010848,1120166472352,5461504,4741664
1053,1120166485728,1120173402640,6916912,5569456
1054,1120173416224,1120179241376,5825152,5589232
1055,1120179261968,1120185707344,6445376,4498816
1056,1120185720720,1120192755488,7034768,5726400
1057,1120192769456,1120198892320,6122864,5730912
1058,1120198975888,1120206002016,7026128,5785248
1059,1120206015408,1120211898896,5883488,5962608
1060,1120212020768,1120218869680,6848912,5391264
1061,1120218883280,1120225449216,6565936,5453296
1062,1120225462464,1120231694144,6231680,5506656
1063,1120231708160,1120238277712,6569552,5555072
1064,1120238291744,1120245470288,7178544,5932464
1065,1120245484032,1120251334944,5850912,5705440
1066,1120251348432,1120258434304,7085872,5227232
1067,1120258447872,1120265679808,7231936,5450464
1068,1120265701408,1120271984288,6282880,5183536
1069,1120271997952,1120278232064,6234112,5413696
1070,1120278245216,1120283885104,5639888,5633904
1071,1120283898496,1120290035792,6137296,5058064
1072,1120290049088,1120297344864,7295776,5887680
1073,1120297358320,1120303185840,5827520,6123392
1074,1120303224384,1120309845248,6620864,4909472
1075,1120309858896,1120315586912,5728016,5558720
1076,1120315601072,1120322156368,6555296,5041136
1077,1120322169904,1120328745600,6575696,5656416
1078,1120328759456,1120334244416,5484960,5847360
1079,1120334258064,1120340970816,6712752,5503392
1080,1120340984448,1120347701728,6717280,5498064
1081,1120347715824,1120354486976,6771152,5716736
1082,1120354575776,1120361449584,6873808,5001392
1083,1120361463104,1120367840848,6377744,5989616
1084,1120367854608,1120374294144,6439536,5323040
1085,1120374324464,1120380800800,6476336,5703776
1086,1120380816592,1120387355872,6539280,5953536
1087,1120387369392,1120394288336,6918944,6198816
1088,1120394317280,1120400993776,6676496,4574464
1089,1120401007280,1120407221008,6213728,6024944
1090,1120407235824,1120413671472,6435648,5094384
1091,1120413684832,1120419855008,6170176,5758144
1092,1120419868496,1120426268704,6400208,6151856
1093,1120426284336,1120432902608,6618272,6407360
1094,1120432968416,1120438960672,5992256,5086224
1095,1120438976944,1120445848352,6871408,5982464
1096,1120445863120,1120452971744,7108624,6009232
1097,1120452985104,1120458881216,5896112,5442752
1098,1120458894464,1120465439936,6545472,5915952
1099,1120465453296,1120471481072,6027776,6063760
1100,1120471577520,1120478137488,6559968,6600096
1101,1120478150736,1120484984848,6834112,5280416
1102,1120484998176,1120491488240,6490064,5571088
1103,1120491573056,1120497986304,6413248,6334784
1104,1120497999696,1120504703040,6703344,5303904
1105,1120504716128,1120510704432,5988304,5671008
1106,1120510718112,1120517694048,6975936,4862048
1107,1120517707872,1120524017088,6309216,5462784
1108,1120524031440,1120530720864,6689424,5988560
1109,1120530734720,1120537674400,6939680,5542176
1110,1120537690624,1120544873216,7182592,5465824
1111,1120544887232,1120550447680,5560448,6140608
1112,1120550461184,1120557472624,7011440,6255520
1113,1120557485888,1120563567008,6081120,5486416
1114,1120563583104,1120570325152,6742048,6965248
1115,1120570338672,1120577477008,7138336,6589552
1116,1120577502688,1120584884368,7381680,5967216
1117,1120584898192,1120590970592,6072400,5139856
1118,1120590984448,1120597953056,6968608,5370656
1119,1120597969552,1120604962288,6992736,6303536
1120,1120604983312,1120611405040,6421728,5220256
1121,1120611437616,1120618320992,6883376,5261840
1122,1120618334624,1120625384752,7050128,5724128
1123,1120625398304,1120632984848,7586544,5495776
1124,1120632998128,1120639265264,6267136,5654688
1125,1120639279280,1120645836352,6557072,6094592
1126,1120645849952,1120653171136,7321184,5259616
1127,1120653200016,1120659475040,6275024,5855088
1128,1120659488800,1120666146048,6657248,6911392
1129,1120666159584,1120672008096,5848512,5905808
1130,1120672021296,1120678470880,6449584,4898128
1131,1120678484432,1120685459440,6975008,5934544
1132,1120685472736,1120692001616,6528880,6122768
1133,1120692015776,1120698467440,6451664,4442112
1134,1120698481888,1120705608048,7126160,6212336
1135,1120705623552,1120712863568,7240016,5186736
1136,1120712880160,1120719349984,6469824,5498208
1137,1120719387152,1120727315232,7928080,5762000
1138,1120727330928,1120734904784,7573856,5345552
1139,1120734968976,1120741872000,6903024,5662656
1140,1120741891936,1120748011856,6119920,5820032
1141,1120748026144,1120754382512,6356368,5028944
1142,1120754396496,1120761686048,7289552,6265792
1143,1120761700000,1120767906304,6206304,6391840
1144,1120767965312,1120774168144,6202832,6465856
1145,1120774181488,1120780892272,6710784,5048928
1146,1120780906176,1120787388048,6481872,5532672
1147,1120787401984,1120794042736,6640752,5177952
1148,1120794056112,1120801137328,7081216,5528544
1149,1120801150752,1120807396944,6246192,7200016
1150,1120807410336,1120814252032,6841696,6458864
1151,1120814265264,1120822163424,7898160,5796784
1152,1120822178736,1120829069232,6890496,5882272
1153,1120829084464,1120834967360,5882896,4962400
1154,1120834981104,1120841901904,6920800,7828768
1155,1120841954880,1120849024672,7069792,6169792
1156,1120849038848,1120854466784,5427936,7896352
1157,1120854480448,1120861679120,7198672,5444864
1158,1120861700768,1120867865856,6165088,6182240
1159,1120867885664,1120874364064,6478400,6502544
1160,1120874378016,1120881126064,6748048,5070928
1161,1120881140208,1120887471616,6331408,5852272
1162,1120887485392,1120894134272,6648880,6017136
1163,1120894147504,1120900954304,6806800,6826672
1164,1120900989168,1120906983248,5994080,5259504
1165,1120906996928,1120914249040,7252112,6303744
1166,1120914262848,1120921640880,7378032,6157696
1167,1120921694192,1120929106736,7412544,7102688
1168,1120929120720,1120935155664,6034944,4438192
1169,1120935169616,1120941688336,6518720,6223456
1170,1120941708304,1120947866288,6157984,6375824
1171,1120947887504,1120954394832,6507328,6525792
1172,1120954408944,1120965938480,11529536,6889264
1173,1120965958736,1120974138496,8179760,5807600
1174,1120974153696,1120991971760,17818064,6360592
1175,1120991997728,1120999430624,7432896,5690496
1176,1120999445056,1121006227408,6782352,5006304
1177,1121006250816,1121013109680,6858864,6291184
1178,1121013123648,1121019072080,5948432,5857376
1179,1121019091696,1121027900848,8809152,6135888
1180,1121027977696,1121035070640,7092944,6570912
1181,1121035091536,1121043966992,8875456,4839376
1182,1121043982240,1121050411856,6429616,6192176
1183,1121050425696,1121057594096,7168400,6119952
1184,1121057607616,1121065096640,7489024,4962176
1185,1121065119696,1121071167568,6047872,5468112
1186,1121071181040,1121078019840,6838800,6581168
1187,1121078033408,1121085036976,7003568,5008080
1188,1121085050656,1121092863648,7812992,7556976
1189,1121092883744,1121099123152,6239408,5278624
