========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.224 s
RTL (us):
  Mean: 7078.291    Std dev: 1176.979
  Min:  4433.696    Max:     23045.952
  P50:  6926.048    P95:     9114.800
  P99:  11007.136    P99.9:   15944.704
IAJ (us):
  Mean: 6037.267    Std dev: 969.898
  Min:  3487.952    Max:     9286.688
  P50:  5943.136    P95:     7933.344
  P99:  8697.472    P99.9:   9017.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,799635724928,799642262800,6537872,4950192
647,799642278080,799649156528,6878448,5697504
648,799649171216,799655677488,6506272,5592448
649,799655692816,799662986448,7293632,5937312
650,799663001312,799669669408,6668096,6139808
651,799669692736,799676968432,7275696,5916928
652,799676983808,799682387312,5403504,5350896
653,799682402448,799689033024,6630576,5930672
654,799689048224,799695274640,6226416,5668288
655,799695289808,799701741344,6451536,5322192
656,799701756624,799708834560,7077936,5876592
657,799708858720,799716815680,7956960,5784320
658,799716836992,799722765872,5928880,5101312
659,799722830656,799729463376,6632720,7027504
660,799729478352,799736055824,6577472,5508736
661,799737009424,799742993136,5983712,6342096
662,799743008288,799750132944,7124656,4737808
663,799750148192,799757049872,6901680,5651152
664,799757064848,799763400768,6335920,5024688
665,799763416496,799770331440,6914944,5512128
666,799770346752,799776999728,6652976,4963840
667,799777015328,799783321920,6306592,5893344
668,799783336672,799790198512,6861840,5844944
669,799790241952,799796982832,6740880,8572544
670,799796997952,799803084144,6086192,5667008
671,799803100208,799811111648,8011440,5960192
672,799811126624,799817620384,6493760,4881936
673,799817635504,799824962480,7326976,5501792
674,799824991280,799830700288,5709008,5303104
675,799830715824,799837351440,6635616,5957152
676,799837366128,799843376128,6010000,6316832
677,799843391568,799849888256,6496688,5242368
678,799849920720,799855852096,5931376,6258576
679,799855867344,799862745440,6878096,6070624
680,799862823824,799869590384,6766560,9286688
681,799869605744,799879162928,9557184,6062512
682,799879179376,799885829936,6650560,4441280
683,799885852560,799892790128,6937568,5449488
684,799892805744,799898672064,5866320,5060368
685,799898689408,799905173856,6484448,5629328
686,799905188864,799911476960,6288096,4715376
687,799911492448,799918434112,6941664,5654640
688,799919082240,799925750944,6668704,6045952
689,799925812048,799931993312,6181264,5155728
690,799932009360,799939251888,7242528,5485152
691,799939269472,799946322512,7053040,5870208
692,799946339408,799958910672,12571264,4951168
693,799959037888,799972089792,13051904,6226752
694,799972867776,799982376480,9508704,6048960
695,799982392864,799989438992,7046128,5113200
696,799989454576,799994880272,5425696,5879296
697,799994895552,800001329760,6434208,6179776
698,800001347136,800007390128,6042992,4770592
699,800007405376,800014019456,6614080,5326832
700,800014063200,800019734832,5671632,5146096
701,800019750192,800026389472,6639280,5050848
702,800026405136,800033435424,7030288,4783392
703,800033450992,800039591152,6140160,5820272
704,800039610704,800046076304,6465600,5912640
705,800046097440,800052946512,6849072,4987312
706,800053013824,800058897680,5883856,5907632
707,800058953024,800066124432,7171408,4817408
708,800066139888,800073173392,7033504,5473216
709,800073188784,800079286592,6097808,5639248
710,800079301712,800086165888,6864176,4635440
711,800086180992,800093345664,7164672,5828608
712,800093360544,800099116256,5755712,5258256
713,800099131216,800105443088,6311872,5529696
714,800105457984,800111589184,6131200,6233104
715,800111611072,800117640032,6028960,6387136
716,800117675936,800123423424,5747488,4625216
717,800123440112,800130243696,6803584,6002560
718,800130258928,800137156336,6897408,4882448
719,800137171280,800143143648,5972368,5984032
720,800143158832,800150051280,6892448,6246800
721,800150066400,800155868688,5802288,4801344
722,800155883584,800162341904,6458320,5834816
723,800162356880,800168981152,6624272,5932432
724,800168996160,800174616592,5620432,5009424
725,800174684016,800181445200,6761184,5214912
726,800181460368,800187703456,6243088,5228320
727,800187725184,800194233152,6507968,5820640
728,800194250048,800201466256,7216208,5545712
729,800201481280,800208853392,7372112,5173360
730,800208868544,800214478608,5610064,5747968
731,800214605008,800221481168,6876160,4424384
732,800221574784,800227363616,5788832,5484784
733,800227378752,800234347648,6968896,5075728
734,800234362736,800241594448,7231712,5249664
735,800241609696,800247395792,5786096,4893584
736,800247410992,800254230608,6819616,5395984
737,800254249408,800261163040,6913632,5446272
738,800261179360,800267172464,5993104,5488384
739,800267226544,800273387376,6160832,5532800
740,800273402560,800279615696,6213136,5063008
741,800279671520,800286436336,6764816,5923200
742,800286457728,800292982048,6524320,5848064
743,800292998144,800299155408,6157264,4786816
744,800299170368,800305903376,6733008,5476368
745,800305955520,800311327760,5372240,5946704
746,800311343280,800317812544,6469264,5053360
747,800317827616,800323888272,6060656,6153232
748,800323903328,800330137936,6234608,6233056
749,800330152864,800336031520,5878656,4862416
750,800336048592,800342427504,6378912,5775376
751,800342442432,800348873776,6431344,5003392
752,800348888832,800355362160,6473328,5560240
753,800355377248,800361894960,6517712,5901968
754,800361950256,800367957968,6007712,4549712
755,800367976384,800374881168,6904784,5977920
756,800374896192,800381729232,6833040,6016032
757,800381744448,800387516048,5771600,4887376
758,800387530912,800393992416,6461504,5498176
759,800394007328,800400939120,6931792,5143728
760,800400960880,800406992480,6031600,5519504
761,800407007360,800414145712,7138352,4929024
762,800414160432,800421378768,7218336,5870624
763,800421393744,800427241184,5847440,5570944
764,800427258256,800434016560,6758304,4690048
765,800434085920,800440019952,5934032,5729200
766,800440732176,800446580192,5848016,4272400
767,800446608032,800453482160,6874128,6140944
768,800453562096,800459031872,5469776,6330640
769,800459047104,800466009792,6962688,4695952
770,800466025680,800473025824,7000144,5687408
771,800473041136,800478913200,5872064,4823360
772,800478970960,800485411376,6440416,6324240
773,800485426784,800491555104,6128320,7674160
774,800491572464,800498074608,6502144,5209600
775,800498089776,800504003632,5913856,5815376
776,800504019104,800510874256,6855152,4772624
777,800510889312,800517445200,6555888,6112736
778,800517460816,800523135248,5674432,4733504
779,800523150096,800529864448,6714352,5384352
780,800529879488,800535136848,5257360,4485904
781,800535151680,800542277792,7126112,6018304
782,800542345632,800549608432,7262800,5886944
783,800549623616,800555304384,5680768,4929344
784,800555319536,800561991792,6672256,6190608
785,800562006992,800567815152,5808160,6256944
786,800567831520,800575139392,7307872,6551680
787,800575154976,800583813552,8658576,5320256
788,800583837776,800590023152,6185376,6242944
789,800590038336,800596838528,6800192,6006368
790,800596853600,800602611152,5757552,6343136
791,800602626416,800609723888,7097472,4788096
792,800609739040,800615457392,5718352,5324800
793,800615472640,800621841744,6369104,6682112
794,800621858304,800627327648,5469344,4822656
795,800627365616,800634345952,6980336,6058464
796,800634361024,800641232896,6871872,6252656
797,800641251488,800647162240,5910752,5265200
798,800647184960,800654352848,7167888,5616256
799,800654367952,800661609792,7241840,6127024
800,800661679184,800669161472,7482288,5100496
801,800669176768,800675481728,6304960,5375600
802,800675587472,800682724672,7137200,4854944
803,800682739712,800689731040,6991328,5661184
804,800689747040,800697074176,7327136,6146496
805,800697089744,800702862272,5772528,5009856
806,800702877440,800709187072,6309632,7854288
807,800709244960,800716869184,7624224,5815824
808,800716884912,800722691840,5806928,5767952
809,800722718032,800729750304,7032272,4732176
810,800729819040,800737002960,7183920,7136016
811,800737019152,800743268160,6249008,5601312
812,800743285008,800749884416,6599408,5883136
813,800749901568,800757011440,7109872,5375568
814,800757026640,800763111936,6085296,5673616
815,800763127232,800769487536,6360304,5880896
816,800769585952,800775342480,5756528,4440944
817,800775357424,800782003664,6646240,6206272
818,800782018784,800789150160,7131376,5453520
819,800789165712,800795160016,5994304,7870384
820,800795175120,800804014304,8839184,5435104
821,800804032704,800810830128,6797424,6667472
822,800810845472,800817598080,6752608,6877328
823,800817613488,800823330256,5716768,5905840
824,800823351888,800831466272,8114384,5105808
825,800831481312,800838067584,6586272,5716848
826,800838082576,800844950720,6868144,6001888
827,800844968224,800851326288,6358064,4775024
828,800851341808,800857999904,6658096,5357952
829,800858015360,800864880800,6865440,4290592
830,800864895968,800870321744,5425776,3487952
831,800870336688,800877528016,7191328,5393104
832,800877573808,800883981536,6407728,6281840
833,800883998320,800892851920,8853600,4724336
834,800892869088,800899287024,6417936,6272816
835,800899304336,800906954496,7650160,6142224
836,800906981120,800914831824,7850704,5294624
837,800914849248,800921737664,6888416,5816128
838,800921753568,800927843472,6089904,6197168
839,800927861680,800934560320,6698640,5102848
840,800934579312,800941562208,6982896,5716848
841,800941578080,800947337232,5759152,5728816
842,800947353152,800953695184,6342032,5172624
843,800953711200,800958985776,5274576,6158640
844,800959001600,800963473728,4472128,7102816
845,800963511504,800969866832,6355328,6101824
846,800969882496,800977148672,7266176,6424080
847,800977164640,800982873008,5708368,5180368
848,800982888576,800990145824,7257248,6001552
849,800990161424,800997288048,7126624,5715712
850,800997303568,801003582672,6279104,5152496
851,801003598016,801010398800,6800784,6298896
852,801010413920,801017595968,7182048,6153248
853,801017611648,801023698816,6087168,5106832
854,801023714016,801030415664,6701648,5486544
855,801030430672,801037144480,6713808,5140624
856,801037159872,801043317104,6157232,5564704
857,801043333120,801050475744,7142624,6294832
858,801050490960,801058578560,8087600,5028880
859,801058603360,801065680384,7077024,5591232
860,801065695776,801073104464,7408688,5681712
861,801073120160,801079284832,6164672,5112800
862,801079300048,801086286384,6986336,6202736
863,801086318640,801093002096,6683456,5656704
864,801093017280,801099154592,6137312,4998832
865,801099169840,801106453488,7283648,5859280
866,801106468464,801117710000,11241536,5029168
867,801117725520,801124863248,7137728,5529536
868,801124878576,801130970080,6091504,6078384
869,801130985744,801137456624,6470880,4919808
870,801137471744,801143597248,6125504,5549312
871,801143612640,801150161952,6549312,4564288
872,801150176784,801157456784,7280000,5589264
873,801157472912,801163485664,6012752,6274016
874,801163592848,801170076896,6484048,5305200
875,801170092496,801176758608,6666112,5933904
876,801176836656,801182871408,6034752,6067344
877,801182886432,801190074144,7187712,5033808
878,801190096704,801196730848,6634144,5805472
879,801196746208,801202729680,5983472,6168624
880,801202744624,801209588960,6844336,4971808
881,801209611568,801215618128,6006560,5847184
882,801215673984,801222147664,6473680,6204416
883,801222164320,801229226048,7061728,5235984
884,801229247728,801235145856,5898128,5598080
885,801235161120,801241695168,6534048,6151744
886,801241711472,801247259456,5547984,5234880
887,801247274416,801253848720,6574304,5185776
888,801253863808,801261122736,7258928,6199920
889,801261137968,801267427936,6289968,4881488
890,801267443984,801274361840,6917856,5757552
891,801274376896,801281429184,7052288,5121632
892,801281444592,801287462992,6018400,5515920
893,801287478400,801294268464,6790064,5652832
894,801294283264,801301437088,7153824,5320768
895,801301452256,801307408896,5956640,5818192
896,801307424608,801314256080,6831472,5731552
897,801314271344,801321460496,7189152,5123680
898,801321476736,801327696480,6219744,5438912
899,801327712288,801334294560,6582272,4980304
900,801334325728,801341446304,7120576,5772112
901,801341461824,801347681184,6219360,6003504
902,801347697936,801353866960,6169024,4839712
903,801353882240,801361066880,7184640,5686384
904,801361083168,801366948368,5865200,6148224
905,801366965744,801373705920,6740176,4877152
906,801373721168,801379827552,6106384,5955840
907,801379849728,801386343472,6493744,6398416
908,801386358720,801392996304,6637584,5078192
909,801393011296,801399317072,6305776,5903488
910,801399332144,801406135264,6803120,4776720
911,801406150512,801412866816,6716304,6423296
912,801412899248,801418990496,6091248,6020576
913,801419005824,801425429408,6423584,6054928
914,801425444672,801431409712,5965040,5372416
915,801431425136,801438181824,6756688,5259424
916,801438237376,801445185328,6947952,6023296
917,801445246880,801451025040,5778160,5234144
918,801451077760,801457711424,6633664,5740032
919,801457726688,801464859648,7132960,4983120
920,801464875216,801470736800,5861584,5478208
921,801470764160,801477692640,6928480,5465904
922,801477707776,801485091056,7383280,5056560
923,801485106112,801491169248,6063136,5749024
924,801491184208,801498072736,6888528,6253216
925,801498090304,801503849456,5759152,5405840
926,801503864352,801511272752,7408400,6105216
927,801511288080,801518293328,7005248,5951184
928,801518326864,801525348256,7021392,5261568
929,801525363648,801531720672,6357024,5293104
930,801531736496,801537980096,6243600,6033984
931,801537996288,801545003392,7007104,5161616
932,801545018960,801551237536,6218576,6098928
933,801551252848,801557977568,6724720,6135440
934,801557992672,801563960688,5968016,5308208
935,801563976976,801570438896,6461920,5455920
936,801570454368,801576904800,6450432,5899024
937,801576974320,801582961360,5987040,4929008
938,801582996560,801589710384,6713824,6265824
939,801589750080,801596963600,7213520,5876560
940,801596987584,801603369440,6381856,5131280
941,801603384464,801610474656,7090192,5581056
942,801610489840,801617425840,6936000,6160064
943,801617441408,801623687408,6246000,5256976
944,801623703136,801629980512,6277376,6015712
945,801629996224,801637014496,7018272,5822480
946,801637029952,801643176112,6146160,5159440
947,801643229680,801650275040,7045360,5771328
948,801650290576,801657410480,7119904,5816000
949,801657426272,801663718688,6292416,4616464
950,801663734288,801670174608,6440320,6379152
951,801670189568,801677073632,6884064,6228128
952,801677106016,801683002640,5896624,5277664
953,801683018112,801690268464,7250352,5922000
954,801690285296,801697145024,6859728,5796816
955,801697167936,801703276304,6108368,5159952
956,801703297888,801709857360,6559472,5943104
957,801709872528,801717017424,7144896,5807968
958,801717066848,801723274400,6207552,5085904
959,801723289248,801730290112,7000864,6051344
960,801730321792,801737112592,6790800,6862464
961,801737127760,801743272032,6144272,4868672
962,801743287104,801750043360,6756256,5297872
963,801750064992,801756859360,6794368,5835360
964,801756874528,801762475824,5601296,5147712
965,801762491296,801769854976,7363680,5474080
966,801769870080,801777083104,7213024,6381376
967,801777105104,801783360768,6255664,5133984
968,801783376352,801790282768,6906416,6199200
969,801790313856,801797079584,6765728,5732288
970,801797102256,801803239536,6137280,4789744
971,801803256592,801810182640,6926048,5828032
972,801810231344,801816990608,6759264,4689984
973,801817005920,801823076512,6070592,5754256
974,801823091680,801830127856,7036176,6042704
975,801830144624,801837990320,7845696,4984384
976,801838006080,801843858992,5852912,6255152
977,801843896720,801850156864,6260144,5770672
978,801850222512,801856992224,6769712,5717408
979,801857007280,801863139936,6132656,5684752
980,801863154880,801869614016,6459136,5732400
981,801869684656,801876995392,7310736,6443360
982,801877011248,801883129376,6118128,5264544
983,801883144448,801890328576,7184128,6472400
984,801890343728,801897060864,6717136,6046304
985,801897076192,801902850608,5774416,6244928
986,801902872544,801909678640,6806096,4974992
987,801909700416,801915368624,5668208,5548800
988,801915384128,801922122880,6738752,4965168
989,801922138304,801929165584,7027280,6650496
990,801929180832,801935149968,5969136,5891808
991,801935165104,801942405120,7240016,6510688
992,801942420400,801949175792,6755392,5472288
993,801949225440,801955893200,6667760,5929072
994,801955920208,801962577952,6657744,5197072
995,801962592928,801969310352,6717424,5944896
996,801969325504,801976753712,7428208,5651488
997,801976805888,801983018256,6212368,5879728
998,801983034560,801990490656,7456096,5348736
999,801990601744,801997536960,6935216,6296784
1000,801997664592,802010184512,12519920,5476896
1001,802010241984,802021626032,11384048,5076032
1002,802021698224,802028870960,7172736,5630560
1003,802028886768,802034845952,5959184,5704560
1004,802034861344,802041394752,6533408,7866992
1005,802041410688,802047359920,5949232,5055600
1006,802047375024,802055010416,7635392,5917376
1007,802055025632,802061902224,6876592,5583008
1008,802061955312,802069412912,7457600,5051120
1009,802069428224,802075885200,6456976,5732336
1010,802075900352,802082814272,6913920,5773808
1011,802082856336,802089011344,6155008,4874160
1012,802089026832,802095956240,6929408,5557296
1013,802095971328,802102607728,6636400,4863952
1014,802102623072,802109487456,6864384,6711168
1015,802109574704,802115836192,6261488,5553920
1016,802115852496,802123132976,7280480,4525456
1017,802123148000,802129609872,6461872,5710112
1018,802129688288,802135685904,5997616,5043024
1019,802135701472,802142316464,6614992,5445360
1020,802142331792,802149021024,6689232,5870800
1021,802149068144,802157888016,8819872,5131248
1022,802157903312,802163943616,6040304,6109312
1023,802163981600,802170860992,6879392,6287216
1024,802170897072,802177444000,6546928,4876192
1025,802177459008,802183495120,6036112,5594848
1026,802183586576,802190227456,6640880,4827392
1027,802190243568,802197001264,6757696,5871856
1028,802197016640,802202875424,5858784,5827488
1029,802202890464,802209432720,6542256,6186672
1030,802209448352,802215296672,5848320,5527184
1031,802215312144,802223007840,7695696,5710736
1032,802223025040,802229561760,6536720,6016448
1033,802229576992,802235087216,5510224,5312592
1034,802235102400,802241797328,6694928,5826160
1035,802241820128,802247840352,6020224,6224752
1036,802247859232,802254285712,6426480,4846144
1037,802254318192,802261156512,6838320,5335040
1038,802261171888,802267287760,6115872,4228672
1039,802267304688,802274397072,7092384,3550368
1040,802274413504,802281684288,7270784,5670400
1041,802281699680,802287560480,5860800,6346496
1042,802287583040,802294155328,6572288,5253440
1043,802294170384,802299982720,5812336,5467136
1044,802300000096,802306854576,6854480,5831488
1045,802306870608,802313682064,6811456,4679920
1046,802313698880,802320868736,7169856,5872016
1047,802320883792,802327395920,6512128,5313744
1048,802327411088,802334106656,6695568,5346208
1049,802334122176,802341123104,7000928,5752816
1050,802341138928,802347435696,6296768,5089488
1051,802347451440,802354261856,6810416,5604592
1052,802354292496,802361486608,7194112,6358224
1053,802361581008,802367332752,5751744,5152832
1054,802367348016,802373667792,6319776,5669552
1055,802373684400,802378896464,5212064,6037040
1056,802379013136,802383446832,4433696,4728000
1057,802383462080,802390117232,6655152,5748176
1058,802390132256,802397463728,7331472,5067904
1059,802397478816,802403717168,6238352,5826384
1060,802403732736,802410184304,6451568,6212768
1061,802410253952,802417015792,6761840,5128912
1062,802417030672,802422695712,5665040,6295040
1063,802422710784,802429567728,6856944,5835264
1064,802429583648,802435881472,6297824,4652768
1065,802435896480,802442227680,6331200,6065328
1066,802442252736,802448980496,6727760,6129808
1067,802448996736,802455069984,6073248,4739056
1068,802455092096,802461674576,6582480,5940928
1069,802461690176,802469032800,7342624,5625808
1070,802469050352,802475185632,6135280,4966352
1071,802475235776,802481855184,6619408,6143232
1072,802481870224,802488892224,7022000,5905088
1073,802488957856,802494620224,5662368,4917680
1074,802494691024,802501368400,6677376,5894272
1075,802501383328,802507436304,6052976,5008000
1076,802507451232,802514262688,6811456,5440832
1077,802514277936,802521475456,7197520,5869136
1078,802521558992,802527604368,6045376,5408864
1079,802527620384,802534899408,7279024,5564352
1080,802534978096,802541734672,6756576,6175072
1081,802541750144,802547387440,5637296,4531440
1082,802547403184,802554452768,7049584,5853568
1083,802554467792,802561582576,7114784,4768400
1084,802561598336,802567321632,5723296,5831792
1085,802567336816,802574262560,6925744,5602080
1086,802574277392,802580888368,6610976,4828992
1087,802580938112,802586854720,5916608,6453600
1088,802586869664,802593997952,7128288,5777328
1089,802594013136,802600903040,6889904,5280384
1090,802600970144,802606820720,5850576,5948784
1091,802606836576,802613714992,6878416,4633200
1092,802613730432,802619722992,5992560,5359744
1093,802619738048,802626163824,6425776,5934704
1094,802626178704,802633032960,6854256,5432080
1095,802633079136,802639441824,6362688,5553616
1096,802639456736,802646006176,6549440,6001104
1097,802646021136,802653181248,7160112,4471248
1098,802653232304,802658712688,5480384,5557888
1099,802658727824,802665566256,6838432,5132288
1100,802665581792,802671334656,5752864,5839312
1101,802671350240,802678166448,6816208,5900336
1102,802678181680,802684768528,6586848,5212688
1103,802684852224,802690597520,5745296,5930624
1104,802690613568,802698051120,7437552,6403968
1105,802698066336,802704828448,6762112,5291424
1106,802704844352,802711108832,6264480,5731216
1107,802711124352,802718057616,6933264,5923536
1108,802718072592,802723690816,5618224,4994384
1109,802723706112,802730050560,6344448,5650672
1110,802730065856,802736985264,6919408,5971328
1111,802737001248,802743417344,6416096,4990704
1112,802743433136,802749970960,6537824,5711088
1113,802749986016,802756972064,6986048,6173648
1114,802756988144,802762443312,5455168,5098400
1115,802762458416,802769001200,6542784,5497728
1116,802769016064,802775133488,6117424,4719248
1117,802775149008,802781972800,6823792,5559616
1118,802781987952,802788873136,6885184,4857408
1119,802788888784,802795085824,6197040,5400576
1120,802795100784,802802016448,6915664,5872928
1121,802802031872,802809420416,7388544,8398928
1122,802809435968,802815711840,6275872,7895152
1123,802815727376,802822443056,6715680,6082384
1124,802822471744,802829366592,6894848,7459568
1125,802829381632,802835360976,5979344,4881440
1126,802835376096,802842011648,6635552,5765168
1127,802842027248,802848982976,6955728,8015648
1128,802849004624,802854973680,5969056,5489280
1129,802854992848,802861684768,6691920,5328432
1130,802861706128,802868858416,7152288,6748288
1131,802868873552,802874956816,6083264,7129136
1132,802874971952,802881454544,6482592,6469936
1133,802881469664,802887173792,5704128,5664576
1134,802887190224,802893733408,6543184,6040656
1135,802893748496,802899590816,5842320,7157280
1136,802899605984,802905991392,6385408,6837264
1137,802906006400,802912864320,6857920,7330160
1138,802912887344,802922263248,9375904,5123856
1139,802922281328,802931158400,8877072,6413328
1140,802931183920,802938240784,7056864,6187584
1141,802938265248,802949013472,10748224,7307280
1142,802949030640,802957473040,8442400,6608800
1143,802957490176,802963354480,5864304,5637600
1144,802963370688,802970119648,6748960,5524512
1145,802970135584,802979135296,8999712,6561232
1146,802979159776,802985624576,6464800,7448064
1147,802985687024,802991953008,6265984,5953552
1148,802991970064,802999701296,7731232,6599504
1149,802999716432,803007830432,8114000,5345936
1150,803007845520,803015300368,7454848,7976096
1151,803015316080,803021964944,6648864,7375616
1152,803021997488,803029005600,7008112,5050608
1153,803029021536,803037162880,8141344,6828320
1154,803037178384,803045000144,7821760,5889824
1155,803045015776,803053330304,8314528,6212016
1156,803053346048,803059454160,6108112,4986144
1157,803059469440,803066867488,7398048,5766240
1158,803066883392,803074055072,7171680,4825728
1159,803074081424,803082362352,8280928,5783568
1160,803082377264,803089971152,7593888,7337952
1161,803089994992,803096608752,6613760,5748320
1162,803096624208,803103133264,6509056,6549248
1163,803103148304,803110694496,7546192,4856976
1164,803110709520,803119142560,8433040,5934144
1165,803119157728,803126096112,6938384,6246672
1166,803126112976,803133695616,7582640,5537648
1167,803133712000,803140041552,6329552,8033328
1168,803140071696,803149017648,8945952,5356544
1169,803149034912,803157393264,8358352,6109568
1170,803157408384,803163443872,6035488,8301648
1171,803163459024,803171272192,7813168,6688128
1172,803171288288,803178162016,6873728,6532400
1173,803178177312,803185374032,7196720,6392272
1174,803185389168,803191360176,5971008,6023152
1175,803191375504,803198126416,6750912,4940544
1176,803198141536,803203952144,5810608,5349568
1177,803203974016,803210735712,6761696,6285728
1178,803210750880,803219073664,8322784,7622608
1179,803219091328,803225821984,6730656,5217408
1180,803225852352,803233371232,7518880,7223088
1181,803233386512,803239228208,5841696,6675232
1182,803239243680,803246162352,6918672,7163888
1183,803246177632,803253409024,7231392,8734592
1184,803253423872,803259946672,6522800,6360656
1185,803259973328,803268980000,9006672,7364656
1186,803268996768,803275336544,6339776,6723120
1187,803275352464,803282446112,7093648,6838272
1188,803282461744,803291747760,9286016,7168224
1189,803291813056,803299435888,7622832,7535360
1190,803299450896,803306968288,7517392,4776608
1191,803306983248,803314360560,7377312,5897328
1192,803314377184,803321383712,7006528,4718896
1193,803321398832,803327324256,5925424,8697472
1194,803327339392,803333673824,6334432,4426080
1195,803333690176,803340959552,7269376,6392688
1196,803340985120,803349582160,8597040,8221488
1197,803349597504,803355799568,6202064,8064544
1198,803355817984,803364022656,8204672,7082864
1199,803364844016,803371697888,6853872,7566752
1200,803371721616,803379861776,8140160,4754528
1201,803379876592,803389596368,9719776,5957440
1202,803389612128,803396957024,7344896,4843776
1203,803396974096,803405321680,8347584,8026544
1204,803405336560,803413044800,7708240,8792432
1205,803413060752,803420883072,7822320,6428880
1206,803420898576,803429051296,8152720,7477488
1207,803429066672,803437586656,8519984,7117616
1208,803437601760,803443363264,5761504,5866800
1209,803443380240,803450260592,6880352,6261072
1210,803450275824,803455979488,5703664,5895072
1211,803455995248,803465676960,9681712,8393936
1212,803465692128,803471103040,5410912,4981248
1213,803471118480,803478495728,7377248,8733792
1214,803478582160,803487717216,9135056,6893888
1215,803487732704,803496781760,9049056,7008560
1216,803496843488,803504864624,8021136,7617824
1217,803504880512,803513431376,8550864,4944848
1218,803513446240,803519185904,5739664,5937600
1219,803519239312,803526143344,6904032,5994896
1220,803526158208,803531987120,5828912,5119120
1221,803532002896,803541013664,9010768,6220016
1222,803541029264,803550806096,9776832,7430448
1223,803550827904,803558234976,7407072,5760400
1224,803558266048,803566712464,8446416,5100896
1225,803566727312,803574830080,8102768,7878032
1226,803574846656,803581696880,6850224,6166704
1227,803581712640,803588957952,7245312,4399872
1228,803588973280,803595853024,6879744,6650944
1229,803595868592,803605246960,9378368,6704624
1230,803605269696,803611228208,5958512,7329968
1231,803611243184,803620962000,9718816,5963760
1232,803620978624,803628855888,7877264,6429744
1233,803628871824,803636864448,7992624,5058768
1234,803636879760,803645482272,8602512,5629008
1235,803645573920,803651427120,5853200,8067744
1236,803651441984,803658364720,6922736,5696720
1237,803658379744,803665359616,6979872,7870992
1238,803665375216,803671478736,6103520,5542016
1239,803671600064,803678698752,7098688,6532288
1240,803678714432,803687129200,8414768,6987344
1241,803687144240,803693889600,6745360,7452384
1242,803693905600,803699990496,6084896,7045968
1243,803700006368,803708868528,8862160,6409680
1244,803708884144,803716035232,7151088,6926640
1245,803716051008,803726088432,10037424,7693328
1246,803726102896,803731488304,5385408,4957552
1247,803731569248,803739139248,7570000,6745440
1248,803739155344,803746843872,7688528,6082016
1249,803746858960,803755173840,8314880,6138800
1250,803755230592,803762137600,6907008,7722272
1251,803762152560,803769567344,7414784,4849728
1252,803769582672,803775626112,6043440,5993712
1253,803775676160,803782255120,6578960,7215760
1254,803782272272,803791322864,9050592,5859824
1255,803791338336,803798019584,6681248,6131728
1256,803798084576,803806890576,8806000,5137680
1257,803806966832,803813432592,6465760,6131888
1258,803813448208,803820964880,7516672,7738928
1259,803820985936,803828952224,7966288,6237136
1260,803828969376,803837404608,8435232,6292384
1261,803837420016,803845450576,8030560,6286176
1262,803845465792,803852860256,7394464,7420896
1263,803852875216,803860786896,7911680,5171168
1264,803860852848,803869480224,8627376,5745216
1265,803869587808,803875437776,5849968,4641776
1266,803875452832,803883183216,7730384,8714528
1267,803883250592,803890265232,7014640,5513616
1268,803890280896,803897404032,7123136,6619520
1269,803897420272,803906126304,8706032,6257072
1270,803906141312,803911976032,5834720,5581328
1271,803911993296,803918969744,6976448,7914064
1272,803918984896,803927185504,8200608,7162112
1273,803927244208,803934045328,6801120,8046384
1274,803934060976,803941177056,7116080,7609168
1275,803941235296,803947314736,6079440,7389088
1276,803947330496,803954446624,7116128,5367088
1277,803954461888,803963185552,8723664,6507168
1278,803963237600,803970422688,7185088,7000464
1279,803970437760,803977715072,7277312,6916752
1280,803977731152,803985001248,7270096,6912640
1281,803985016576,803993422144,8405568,7626144
1282,803993437472,803999593312,6155840,5007648
1283,803999608896,804006338528,6729632,5810208
1284,804006354656,804011980304,5625648,7214960
1285,804011995312,804021694832,9699520,6140656
1286,804021710736,804032904032,11193296,5109424
1287,804032972048,804039417648,6445600,8282080
1288,804039433760,804047037168,7603408,6741888
1289,804047053664,804070099616,23045952,7635760
1290,804070164048,804082149680,11985632,5311264
1291,804082165184,804089406752,7241568,8161568
1292,804089423232,804095988080,6564848,6167232
1293,804096011952,804104902144,8890192,8249216
1294,804104917712,804113064256,8146544,8430320
1295,804113080480,804122110640,9030160,5994848
1296,804122125824,804130719808,8593984,7840448
1297,804130735104,804139108896,8373792,6823872
1298,804139123968,804145475984,6352016,6872208
1299,804145490848,804152983152,7492304,6877328
1300,804152998480,804160983616,7985136,5073168
1301,804160998816,804168900368,7901552,5973552
1302,804168960752,804176813008,7852256,7919728
1303,804176829760,804185439152,8609392,5819008
