========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1373
Lost (no echo):      671 (33.550%)
Elapsed:           13.447 s
RTL (us):
  Mean: 7700.106    Std dev: 1240.052
  Min:  5021.280    Max:     16776.064
  P50:  7474.160    P95:     9622.160
  P99:  12148.112    P99.9:   16344.672
IAJ (us):
  Mean: 6602.208    Std dev: 975.518
  Min:  4056.848    Max:     9067.072
  P50:  6460.432    P95:     8419.552
  P99:  8783.648    P99.9:   9029.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1214,288088045904,288095441984,7396080,5749008
1215,288095457248,288103329808,7872560,6259232
1216,288103344080,288110330640,6986560,5905488
1217,288110345632,288119381248,9035616,6272608
1218,288119395408,288128724640,9329232,6236848
1219,288128739024,288136962000,8222976,7080672
1220,288136975616,288143635456,6659840,5529520
1221,288143683456,288151771456,8088000,6052768
1222,288151825024,288158901424,7076400,6041936
1223,288158923120,288167609552,8686432,6605184
1224,288167668016,288174705264,7037248,6432128
1225,288174722448,288182365264,7642816,7599664
1226,288182380464,288188083472,5703008,5455536
1227,288188763456,288194789040,6025584,8915376
1228,288194833632,288203789632,8956000,4942992
1229,288203805264,288210413952,6608688,5856832
1230,288210457120,288217604176,7147056,5926176
1231,288217617792,288225459408,7841616,6131552
1232,288225473344,288233950896,8477552,5006896
1233,288233964464,288242246448,8281984,6365952
1234,288242302960,288250158464,7855504,6688864
1235,288250193632,288258337312,8143680,7993088
1236,288258352016,288265572832,7220816,6452288
1237,288265590752,288274378048,8787296,6081488
1238,288274392064,288283265216,8873152,6347968
1239,288283279552,288290372400,7092848,5115936
1240,288290386544,288298261056,7874512,6264896
1241,288298276592,288305523296,7246704,7187504
1242,288305588096,288312777184,7189088,8143632
1243,288312831808,288321561952,8730144,6519216
1244,288321585920,288329130640,7544720,5061824
1245,288329172768,288337678160,8505392,8403952
1246,288337695152,288346626096,8930944,7377904
1247,288346640016,288353727936,7087920,7259344
1248,288353741936,288362496848,8754912,5932416
1249,288362511264,288372756816,10245552,7028896
1250,288372770000,288379446912,6676912,6637904
1251,288379567648,288386553648,6986000,7546912
1252,288386568656,288395650112,9081456,8065216
1253,288395684272,288402399120,6714848,6340976
1254,288402415472,288409658352,7242880,7873424
1255,288409681136,288416563840,6882704,7782576
1256,288416579712,288423836448,7256736,5790224
1257,288423850592,288431073296,7222704,8128032
1258,288431087344,288439153968,8066624,5444064
1259,288439168048,288445683488,6515440,7372256
1260,288445738816,288452736256,6997440,7460400
1261,288452750544,288459778192,7027648,6238784
1262,288459795824,288469915728,10119904,6937552
1263,288470046752,288477520912,7474160,5296320
1264,288477576512,288484953040,7376528,7958784
1265,288484968544,288493552704,8584160,5607312
1266,288493568640,288500008240,6439600,5962224
1267,288500023808,288509923616,9899808,5903808
1268,288510055712,288515866608,5810896,5416448
1269,288515880912,288522723440,6842528,5845552
1270,288522796464,288529649616,6853152,7127904
1271,288529705664,288536781168,7075504,5447200
1272,288536830272,288542788064,5957792,7251600
1273,288542805440,288550154016,7348576,6435680
1274,288550195776,288557842880,7647104,8316208
1275,288557944160,288566835968,8891808,6653616
1276,288566850544,288574288256,7437712,7498992
1277,288574302864,288581369744,7066880,7801312
1278,288581383504,288588717712,7334208,8785216
1279,288588739632,288594833648,6094016,5217632
1280,288594849568,288605813200,10963632,5600832
1281,288605831264,288613078096,7246832,5084464
1282,288613134992,288621265600,8130608,6801600
1283,288621279872,288630409232,9129360,6562576
1284,288630423472,288637928448,7504976,5538112
1285,288637943408,288643990272,6046864,7612544
1286,288644004672,288653394224,9389552,5237488
1287,288653408304,288661772128,8363824,6841792
1288,288661862992,288670031472,8168480,6361632
1289,288670045760,288676963888,6918128,7236912
1290,288677017728,288684992784,7975056,6242336
1291,288685006496,288692630688,7624192,5857488
1292,288692644928,288701177600,8532672,6820400
1293,288701200944,288710242816,9041872,5095104
1294,288710258640,288717583792,7325152,7328192
1295,288717597888,288726457216,8859328,5726176
1296,288726479472,288735239792,8760320,7495664
1297,288735260400,288742030016,6769616,5745280
1298,288742044464,288751158048,9113584,6063504
1299,288751176000,288757602112,6426112,5431376
1300,288757616224,288765974368,8358144,6082368
1301,288766007424,288774434768,8427344,6631312
1302,288774449696,288781673552,7223856,8426288
1303,288781688800,288789611104,7922304,5847760
1304,288789624672,288795907424,6282752,6434016
1305,288795956288,288804866208,8909920,7969792
1306,288804892608,288811473520,6580912,8108768
1307,288811487712,288818435744,6948032,7888224
1308,288818449760,288825339552,6889792,5720400
1309,288825360064,288831756000,6395936,8586032
1310,288831769904,288838601552,6831648,5635248
1311,288838656528,288846729456,8072928,7304544
1312,288846746576,288853176656,6430080,8199648
1313,288853190832,288861428256,8237424,7460720
1314,288861484272,288868863936,7379664,6706784
1315,288868907120,288878180144,9273024,5417664
1316,288878210224,288885833760,7623536,6171888
1317,288885903024,288894332752,8429728,5927024
1318,288894347456,288903134064,8786608,6752208
1319,288903151616,288912919280,9767664,7415920
1320,288912938480,288919136912,6198432,6489888
1321,288919171344,288925737744,6566400,6693008
1322,288925751440,288931822208,6070768,6675264
1323,288931836880,288939623808,7786928,7553104
1324,288939639696,288947186384,7546688,8082064
1325,288947200992,288953724496,6523504,5665184
1326,288953738704,288965039424,11300720,5061920
1327,288965053568,288973651968,8598400,5466160
1328,288973667776,288979889456,6221680,0
1329,288979913088,288987731248,7818160,0
1330,288987793712,288995092880,7299168,0
1331,288995106720,289003329792,8223072,0
1332,289003344000,289010572128,7228128,0
1333,289010594000,289022762624,12168624,0
1334,289022804224,289029620112,6815888,0
1335,289029634144,289037440512,7806368,0
1336,289037454352,289043535616,6081264,0
1337,289043550560,289051863808,8313248,0
1338,289051910128,289058589984,6679856,0
1339,289058613440,289067085648,8472208,0
1340,289067099888,289073830928,6731040,0
1341,289073844720,289080894432,7049712,0
1342,289080908496,289087325808,6417312,0
1343,289087339984,289094408176,7068192,0
1344,289094422400,289102039488,7617088,0
1345,289102054176,289111465776,9411600,0
1346,289111479792,289118313536,6833744,0
1347,289118353872,289125747552,7393680,0
1348,289125761520,289134717344,8955824,0
1349,289134732448,289143826112,9093664,0
1350,289143844176,289152714336,8870160,0
1351,289152728512,289159434736,6706224,0
1352,289159450128,289169020768,9570640,0
1353,289169096464,289175656016,6559552,0
1354,289175705264,289183960560,8255296,0
1355,289183998064,289193160208,9162144,0
1356,289193175648,289201620928,8445280,0
1357,289201635136,289209327712,7692576,0
1358,289209341312,289215745376,6404064,0
1359,289215759040,289222917264,7158224,0
1360,289223009120,289229844288,6835168,0
1361,289229860384,289237596496,7736112,0
1362,289237612192,289246012416,8400224,0
1363,289246072496,289253502304,7429808,0
1364,289253552608,289261195312,7642704,0
1365,289261247872,289268870576,7622704,0
1366,289268884848,289277423680,8538832,0
1367,289277473216,289286505744,9032528,0
1368,289286640352,289293170928,6530576,0
1369,289293185200,289299232848,6047648,0
1370,289299246560,289309914928,10668368,0
1371,289309961344,289320896784,10935440,0
1372,289320911648,289327362944,6451296,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 134888  11464  35400    0    0    43    62  462  567 14 74 11  2  0
 1  8      0 134768  11464  35404    0    0     0     0 1232 1305  5 95  0  0  0
 2  7      0 134768  11464  35404    0    0     0     0 1217 1346  6 94  0  0  0
 2  7      0 134768  11464  35404    0    0     0     0 1187 1289  6 94  0  0  0
10  0      0 134768  11464  35404    0    0     0     0 1198 1299  5 95  0  0  0
 9  0      0 134768  11464  35404    0    0     0     0 1194 1284  4 96  0  0  0
 8  1      0 134768  11464  35404    0    0     0     0 1197 1329  7 93  0  0  0
===VMSTAT_END===
