========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           14.998 s
RTL (us):
  Mean: 7464.915    Std dev: 1108.977
  Min:  4808.576    Max:     16166.672
  P50:  7411.136    P95:     9252.656
  P99:  10252.848    P99.9:   15624.000
IAJ (us):
  Mean: 6430.773    Std dev: 950.285
  Min:  3821.616    Max:     9358.448
  P50:  6420.384    P95:     8105.488
  P99:  8651.168    P99.9:   9028.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1034989803632,1034997400800,7597168,6040400
588,1034997435040,1035004671488,7236448,7376896
589,1035004726672,1035011811712,7085040,6313472
590,1035011861776,1035019150768,7288992,8420896
591,1035019164704,1035025633088,6468384,7050288
592,1035025700784,1035032048608,6347824,7229824
593,1035032111568,1035039746304,7634736,7082624
594,1035039761008,1035047117952,7356944,6359936
595,1035047139584,1035054524096,7384512,6813040
596,1035054589792,1035064080784,9490992,6041776
597,1035064096256,1035073421664,9325408,8111600
598,1035073435728,1035087650016,14214288,6655440
599,1035087664880,1035094690416,7025536,4843584
600,1035094707232,1035103067312,8360080,7381456
601,1035103090224,1035110380784,7290560,6265584
602,1035110396688,1035119801680,9404992,7552384
603,1035119852544,1035127851968,7999424,5743600
604,1035127868272,1035138593408,10725136,5309344
605,1035138629232,1035146823232,8194000,5403984
606,1035146848672,1035154905856,8057184,6074928
607,1035154921488,1035162265792,7344304,7104944
608,1035162290080,1035173294656,11004576,5131360
609,1035173311024,1035181107696,7796672,6173040
610,1035181122416,1035188149472,7027056,6428992
611,1035189143504,1035197261072,8117568,5514528
612,1035197291744,1035204916512,7624768,6055200
613,1035204931760,1035210760096,5828336,7075296
614,1035210774272,1035219141552,8367280,5977536
615,1035219158896,1035226407136,7248240,7461376
616,1035226420864,1035234959520,8538656,5980960
617,1035234973840,1035241703120,6729280,6144880
618,1035241767072,1035248012464,6245392,5234640
619,1035248026144,1035254416448,6390304,6050208
620,1035254431904,1035261491376,7059472,6132704
621,1035261506848,1035269596320,8089472,7949440
622,1035269610384,1035275727680,6117296,5509456
623,1035275741984,1035282900720,7158736,6526784
624,1035282914112,1035290329712,7415600,6905776
625,1035290343296,1035296844240,6500944,7239024
626,1035296859952,1035303899440,7039488,7282928
627,1035303913984,1035311974736,8060752,8615120
628,1035311993488,1035318952272,6958784,5578272
629,1035318967232,1035327413648,8446416,4784240
630,1035327428336,1035334394608,6966272,5695760
631,1035334452928,1035341539488,7086560,6150976
632,1035341582112,1035347774128,6192016,5598848
633,1035347795632,1035354824336,7028704,6727696
634,1035354846240,1035361957040,7110800,6702624
635,1035361994720,1035370906480,8911760,6100784
636,1035370941760,1035377415936,6474176,4592736
637,1035377429664,1035384942720,7513056,6858336
638,1035385060672,1035392848496,7787824,7236544
639,1035392863744,1035401087520,8223776,7841360
640,1035401143344,1035409370448,8227104,8089632
641,1035409385440,1035418985568,9600128,6659840
642,1035419000720,1035425563840,6563120,6420384
643,1035425587536,1035431348080,5760544,6396192
644,1035431370208,1035438043840,6673632,6830224
645,1035438069392,1035445194816,7125424,7332560
646,1035445282944,1035451793664,6510720,6234576
647,1035451816208,1035459521360,7705152,4398688
648,1035459535216,1035467223984,7688768,6670624
649,1035467247360,1035474324768,7077408,6402976
650,1035474340128,1035479917504,5577376,5428448
651,1035480035232,1035487775840,7740608,5699664
652,1035487832688,1035496012384,8179696,5870496
653,1035496026656,1035504853744,8827088,7216768
654,1035504895216,1035513943376,9048160,5423312
655,1035514005360,1035521603216,7597856,6180816
656,1035521617984,1035529023600,7405616,6044432
657,1035529037664,1035539290512,10252848,6435136
658,1035539304544,1035546686704,7382160,7322096
659,1035546722608,1035554516928,7794320,5562832
660,1035554555456,1035562849488,8294032,7552560
661,1035562888016,1035570084064,7196048,7682528
662,1035570097792,1035575482752,5384960,7368000
663,1035575496816,1035583153376,7656560,7476400
664,1035583175664,1035590556352,7380688,5981328
665,1035590570144,1035596984800,6414656,5547424
666,1035596999648,1035603684464,6684816,6246944
667,1035603704912,1035610554960,6850048,5647536
668,1035610569136,1035618771728,8202592,7347184
669,1035618793280,1035629016096,10222816,7522160
670,1035629028848,1035635439408,6410560,6303664
671,1035635452992,1035642620224,7167232,6779632
672,1035642681536,1035649664656,6983120,5164752
673,1035649744240,1035657099792,7355552,6983232
674,1035657113376,1035665421888,8308512,6199888
675,1035665444144,1035671984720,6540576,6152912
676,1035671998912,1035680537280,8538368,6244880
677,1035680559808,1035689219808,8660000,5387472
678,1035689264304,1035697587808,8323504,7158704
679,1035697601680,1035706064208,8462528,5867488
680,1035706085472,1035713045536,6960064,5767648
681,1035713059280,1035719592960,6533680,8344704
682,1035719661488,1035726839904,7178416,6297632
683,1035726856128,1035733487440,6631312,5874608
684,1035733501328,1035741834624,8333296,6092880
685,1035741851232,1035750356784,8505552,8440208
686,1035750371360,1035757660448,7289088,5108912
687,1035757721136,1035765440080,7718944,5826928
688,1035765454656,1035771604832,6150176,6063536
689,1035771618768,1035779588064,7969296,5121856
690,1035779679232,1035786787952,7108720,5752752
691,1035786838704,1035793940864,7102160,7269040
692,1035794011328,1035801185744,7174416,8472832
693,1035801201712,1035807573216,6371504,6925184
694,1035807607088,1035815731920,8124832,7146832
695,1035815746704,1035822599408,6852704,9358448
696,1035822613392,1035829367056,6753664,7484464
697,1035829381104,1035838711760,9330656,6886576
698,1035838726224,1035846009392,7283168,6588256
699,1035846023312,1035852884000,6860688,7580304
700,1035852897728,1035859976880,7079152,6332464
701,1035859990784,1035869417088,9426304,7528816
702,1035869440176,1035875526000,6085824,7115600
703,1035875542224,1035882352928,6810704,6581392
704,1035882368080,1035889416464,7048384,8068752
705,1035889430464,1035895538320,6107856,6703408
706,1035895561424,1035902291072,6729648,7567424
707,1035902341232,1035910560112,8218880,6722256
708,1035910611568,1035920032944,9421376,6701248
709,1035920047376,1035927958128,7910752,6860992
710,1035927972960,1035936104960,8132000,6014064
711,1035936928320,1035946463408,9535088,6378736
712,1035946478688,1035954947872,8469184,6161360
713,1035954971568,1035962834448,7862880,7068800
714,1035962853056,1035970422704,7569648,6003488
715,1035970439248,1035979003008,8563760,8560592
716,1035979056160,1035986335472,7279312,6213296
717,1035986350608,1035994864288,8513680,4998240
718,1035994878288,1036002979888,8101600,7325136
719,1036003026336,1036010561280,7534944,6898384
720,1036010584960,1036019630032,9045072,7463152
721,1036019652688,1036027333440,7680752,5592416
722,1036027348864,1036035900864,8552000,4958064
723,1036035916496,1036043623120,7706624,6300720
724,1036043638128,1036051324368,7686240,6369840
725,1036051339024,1036059185360,7846336,7292000
726,1036059199648,1036066199424,6999776,6692448
727,1036066215680,1036073578160,7362480,7828896
728,1036073593664,1036080739520,7145856,6769648
729,1036080753616,1036088808320,8054704,7260384
730,1036088865520,1036095811808,6946288,6852672
731,1036095857264,1036105372400,9515136,6268288
732,1036105387120,1036112585696,7198576,7636608
733,1036112631680,1036118583936,5952256,5865408
734,1036118598496,1036126909072,8310576,7926480
735,1036126978192,1036134807456,7829264,6164336
736,1036134829200,1036143270608,8441408,6661760
737,1036143284656,1036149863024,6578368,6260608
738,1036149876624,1036155821088,5944464,5439872
739,1036155836656,1036163121808,7285152,5479472
740,1036163137872,1036170491648,7353776,7093728
741,1036170505920,1036178783648,8277728,7958624
742,1036178798992,1036186476096,7677104,6182320
743,1036186496032,1036195304992,8808960,6929168
744,1036195319776,1036203074640,7754864,8016976
745,1036203089888,1036211335024,8245136,7000736
746,1036211350432,1036219187696,7837264,6753888
747,1036219205072,1036226455984,7250912,6004672
748,1036226470592,1036235092592,8622000,6310592
749,1036235106832,1036241958000,6851168,7245984
750,1036241974400,1036250884480,8910080,7478720
751,1036250899376,1036258048816,7149440,7105888
752,1036258062528,1036265710576,7648048,7142768
753,1036265731776,1036272971184,7239408,6733504
754,1036272991792,1036279411056,6419264,6893616
755,1036279424432,1036285890528,6466096,6724832
756,1036285939824,1036293984256,8044432,6664752
757,1036294000032,1036302942880,8942848,7196752
758,1036302968896,1036310125200,7156304,4524688
759,1036310139680,1036318054368,7914688,6388368
760,1036318068096,1036327071344,9003248,5945104
761,1036327085616,1036335072080,7986464,7513856
762,1036335093648,1036342825968,7732320,6028592
763,1036342840672,1036349830640,6989968,6349712
764,1036349844944,1036357141232,7296288,5628080
765,1036357155728,1036365387216,8231488,6158208
766,1036365401872,1036373865936,8464064,4441632
767,1036373880080,1036381971824,8091744,5438944
768,1036381988432,1036390114592,8126160,6696064
769,1036390128704,1036397848096,7719392,7613072
770,1036397861888,1036405741712,7879824,7426800
771,1036405755760,1036413466544,7710784,7806960
772,1036413487824,1036421131296,7643472,5965216
773,1036421153200,1036429328048,8174848,5470848
774,1036429342480,1036434852736,5510256,7424416
775,1036434866752,1036442241104,7374352,5872160
776,1036442256096,1036449186208,6930112,6836512
777,1036449239760,1036457700064,8460304,9028000
778,1036457714912,1036464728656,7013744,5770896
779,1036464743344,1036472078368,7335024,5708576
780,1036472877296,1036478706448,5829152,7114640
781,1036478736976,1036485864656,7127680,8291376
782,1036485878208,1036491306288,5428080,5483824
783,1036491326944,1036497745232,6418288,6830752
784,1036497821792,1036505441296,7619504,6479520
785,1036505455712,1036514054368,8598656,6774320
786,1036514068416,1036522481168,8412752,6939312
787,1036522561840,1036531288128,8726288,5973744
788,1036531301552,1036538253344,6951792,6832400
789,1036538268336,1036544724192,6455856,7930016
790,1036544738816,1036553148608,8409792,6972416
791,1036553163712,1036560020768,6857056,5021488
792,1036560058112,1036567857280,7799168,6068912
793,1036567886944,1036577885280,9998336,7186768
794,1036577899408,1036584656176,6756768,5850368
795,1036584680256,1036591364752,6684496,8181344
796,1036591378880,1036599479392,8100512,6412784
797,1036599548256,1036608770768,9222512,6169760
798,1036608818544,1036615254592,6436048,6782304
799,1036615269760,1036623085344,7815584,4736656
800,1036623125184,1036630564864,7439680,6204896
801,1036630581328,1036638339184,7757856,5761264
802,1036638353344,1036646278496,7925152,5345888
803,1036646292064,1036653252240,6960176,5675056
804,1036653265760,1036661084640,7818880,7462864
805,1036661098272,1036670014656,8916384,5762784
806,1036670045952,1036677987072,7941120,6232016
807,1036678001984,1036684008560,6006576,5517376
808,1036684022752,1036691077472,7054720,6526848
809,1036691097728,1036699264240,8166512,5714784
810,1036699278112,1036706114608,6836496,6408144
811,1036706129152,1036715295952,9166800,5983344
812,1036715310448,1036722708736,7398288,6418288
813,1036722739424,1036729878496,7139072,8743600
814,1036729892816,1036737660800,7767984,5107760
815,1036737704640,1036743397456,5692816,6754368
816,1036743411760,1036750602352,7190592,5348848
817,1036750616064,1036757363616,6747552,6368064
818,1036757377712,1036763709504,6331792,5720448
819,1036763723232,1036770384560,6661328,5906432
820,1036770398304,1036778847424,8449120,7219840
821,1036778861216,1036785610208,6748992,4150096
822,1036785678560,1036792842224,7163664,6560768
823,1036792857056,1036799359600,6502544,5977456
824,1036799374160,1036806886448,7512288,8482224
825,1036806901008,1036813601232,6700224,6827680
826,1036813614864,1036821009376,7394512,7327792
827,1036821024400,1036827992720,6968320,7127168
828,1036828021936,1036835411008,7389072,6448240
829,1036835425120,1036845154608,9729488,5862480
830,1036845168544,1036851262368,6093824,7262432
831,1036851276272,1036859016736,7740464,7668096
832,1036859037104,1036865365584,6328480,6901840
833,1036865379376,1036872733648,7354272,5668384
834,1036872747456,1036879454096,6706640,6798624
835,1036879470048,1036886360528,6890480,4453344
836,1036886374960,1036894580368,8205408,5363040
837,1036894594320,1036899730464,5136144,7564576
838,1036899745808,1036907291232,7545424,4456688
839,1036907305296,1036914268688,6963392,4965952
840,1036914300480,1036923750912,9450432,6872560
841,1036923824816,1036931578592,7753776,7665040
842,1036931599184,1036939906384,8307200,5871584
843,1036940038480,1036948033552,7995072,6135408
844,1036948737616,1036955481792,6744176,6044432
845,1036955515776,1036962344272,6828496,5846128
846,1036962358576,1036970606704,8248128,4680944
847,1036970662400,1036979274800,8612400,5759040
848,1036979295968,1036987176640,7880672,5858032
849,1036987190576,1036993845024,6654448,8226944
850,1036993858864,1037001643648,7784784,6726224
851,1037001657776,1037007096992,5439216,6550432
852,1037007110848,1037013460032,6349184,7192832
853,1037013480448,1037022024608,8544160,6828368
854,1037022081184,1037027481296,5400112,6659472
855,1037027495296,1037033447248,5951952,8485776
856,1037033559936,1037041319808,7759872,8808848
857,1037041333952,1037049984848,8650896,8133280
858,1037050012464,1037056856432,6843968,5542672
859,1037056871024,1037063991840,7120816,7181408
860,1037064006144,1037071036272,7030128,6492576
861,1037071116176,1037077882400,6766224,5933568
862,1037077896176,1037083563344,5667168,4855296
863,1037083577248,1037090322384,6745136,6266672
864,1037090371728,1037097180416,6808688,6879120
865,1037097249776,1037106407360,9157584,6075872
866,1037106430816,1037114133584,7702768,7326416
867,1037114147760,1037121684016,7536256,7210112
868,1037121698976,1037129876848,8177872,7035808
869,1037129921648,1037137705216,7783568,6066800
870,1037137719824,1037145364688,7644864,6140384
871,1037145380016,1037154850464,9470448,7995264
872,1037154866352,1037164886288,10019936,4866400
873,1037164904272,1037175148016,10243744,6945520
874,1037175207376,1037189935920,14728544,5675840
875,1037189950768,1037199744768,9794000,7062080
876,1037199760464,1037208878048,9117584,6021968
877,1037208893904,1037215420720,6526816,5219568
878,1037215435824,1037223602128,8166304,6188752
879,1037223616336,1037231094704,7478368,6740576
880,1037231108640,1037238028272,6919632,6854064
881,1037238041584,1037243883568,5841984,6049728
882,1037243897120,1037251150240,7253120,7384992
883,1037251170352,1037259029360,7859008,4572224
884,1037259086176,1037266105232,7019056,6357792
885,1037266119072,1037274431648,8312576,7265216
886,1037274445120,1037282641760,8196640,6622128
887,1037282749504,1037290677568,7928064,5441120
888,1037290691968,1037297744368,7052400,5331888
889,1037297806432,1037304884752,7078320,6229584
890,1037304898592,1037313880016,8981424,7969024
891,1037313894720,1037319746416,5851696,7352720
892,1037319807328,1037327691936,7884608,8201648
893,1037327706112,1037334367776,6661664,6783888
894,1037334381744,1037342429856,8048112,5409632
895,1037342464608,1037349451824,6987216,5793920
896,1037349465520,1037355671392,6205872,6156368
897,1037355685824,1037362860144,7174320,7665040
898,1037362874976,1037370600720,7725744,4793984
899,1037370614640,1037378454784,7840144,8204384
900,1037378469216,1037385504512,7035296,5100528
901,1037385537616,1037393889504,8351888,6036720
902,1037393904032,1037399461728,5557696,7709216
903,1037399483312,1037406819520,7336208,6960144
904,1037406835392,1037415084736,8249344,6251536
905,1037415098432,1037422706864,7608432,6500256
906,1037422720704,1037429147984,6427280,7258672
907,1037429161936,1037435479872,6317936,6488320
908,1037435572672,1037442709456,7136784,5517056
909,1037442723168,1037451678480,8955312,6377744
910,1037451698704,1037460031200,8332496,5190112
911,1037460045904,1037469232848,9186944,6289904
912,1037469284480,1037477016736,7732256,5435184
913,1037477030384,1037483426368,6395984,6851008
914,1037483440176,1037490220288,6780112,7023856
915,1037490245392,1037497376656,7131264,5962896
916,1037497390864,1037506041696,8650832,7033952
917,1037506055440,1037511835680,5780240,8090960
918,1037511851328,1037521040064,9188736,5842144
919,1037521054464,1037527140592,6086128,5032608
920,1037527154032,1037534177312,7023280,6864400
921,1037534201600,1037542886528,8684928,6246624
922,1037542901104,1037550846672,7945568,5775616
923,1037550860208,1037558098208,7238000,4923808
924,1037558112320,1037565598464,7486144,6296400
925,1037565613328,1037573857136,8243808,7377664
926,1037573871168,1037581345456,7474288,6320912
927,1037581359856,1037587862512,6502656,5914256
928,1037587876080,1037595240256,7364176,6373296
929,1037595255136,1037601430368,6175232,5473040
930,1037601444272,1037608720272,7276000,6503072
931,1037608740544,1037615155456,6414912,5417984
932,1037615169216,1037623006464,7837248,4944560
933,1037623020832,1037631030320,8009488,5094080
934,1037631044752,1037637993216,6948464,7607264
935,1037638008528,1037646027168,8018640,5912432
936,1037646041312,1037655118128,9076816,5498384
937,1037655132208,1037661960272,6828064,6564608
938,1037661974688,1037667992880,6018192,6120112
939,1037668896672,1037675857280,6960608,7208800
940,1037675871360,1037683103904,7232544,6828016
941,1037683118080,1037689879520,6761440,6093376
942,1037689893600,1037695803328,5909728,7120016
943,1037695819280,1037703099728,7280448,6247680
944,1037703114512,1037711477392,8362880,5395504
945,1037711588880,1037718798304,7209424,5724368
946,1037718818480,1037725712560,6894080,7390528
947,1037725726928,1037733085856,7358928,4631936
948,1037733100992,1037739558896,6457904,6177680
949,1037739574240,1037747061968,7487728,6069264
950,1037747075792,1037753479952,6404160,5709968
951,1037753548208,1037759424512,5876304,7136128
952,1037759438528,1037765518592,6080064,7098368
953,1037765597920,1037774125856,8527936,7100512
954,1037774139632,1037781038288,6898656,4966048
955,1037781053328,1037787536672,6483344,5491904
956,1037787576016,1037795101280,7525264,7082368
957,1037795122032,1037802221392,7099360,4903392
958,1037802245632,1037810430192,8184560,6556992
959,1037810444032,1037818258208,7814176,5259792
960,1037818272144,1037825351584,7079440,6624688
961,1037825366736,1037833471600,8104864,7141552
962,1037833485728,1037840719280,7233552,6863024
963,1037840732960,1037847114784,6381824,7073424
964,1037847128704,1037853839152,6710448,5553696
965,1037853852976,1037862229680,8376704,6950832
966,1037862243632,1037867861616,5617984,5776976
967,1037867876336,1037875039296,7162960,6691824
968,1037875053264,1037882108560,7055296,6168672
969,1037882123056,1037888818528,6695472,6713888
970,1037888839024,1037896954656,8115632,5162880
971,1037896968448,1037905053024,8084576,5713968
972,1037905082256,1037913153536,8071280,4575872
973,1037913167888,1037919119584,5951696,5586560
974,1037919142160,1037925611488,6469328,6119760
975,1037925625600,1037933693856,8068256,7501712
976,1037933708400,1037939597248,5888848,5225648
977,1037939611376,1037947154240,7542864,6014000
978,1037947167824,1037953414032,6246208,5924272
979,1037953429472,1037961038720,7609248,5153760
980,1037961075536,1037969180272,8104736,8036784
981,1037969239664,1037977043296,7803632,5319744
982,1037977057392,1037985116720,8059328,6954736
983,1037985147984,1037991670416,6522432,7490928
984,1037991782800,1037999621248,7838448,6490912
985,1037999635168,1038006398224,6763056,6271568
986,1038006411872,1038014090048,7678176,7316784
987,1038014104064,1038021258720,7154656,6135968
988,1038021272384,1038028972608,7700224,7125408
989,1038028986864,1038035135488,6148624,7275360
990,1038035149056,1038041849456,6700400,7598816
991,1038041863648,1038047425328,5561680,7436064
992,1038047440352,1038054011888,6571536,6974816
993,1038054025408,1038061131648,7106240,5322288
994,1038061146528,1038069633360,8486832,5276224
995,1038069681472,1038075859008,6177536,6329888
996,1038075872576,1038082873008,7000432,6175296
997,1038082981712,1038089797280,6815568,6703712
998,1038089818320,1038095951040,6132720,6490992
999,1038095965248,1038104987824,9022576,6896352
1000,1038105002048,1038111307568,6305520,5389376
1001,1038111321344,1038119262304,7940960,8366384
1002,1038119283168,1038127753232,8470064,5127312
1003,1038127846160,1038135244144,7397984,6388016
1004,1038135259536,1038142515712,7256176,5723856
1005,1038142563760,1038150832496,8268736,4896320
1006,1038150866912,1038157968464,7101552,7009920
1007,1038158096464,1038166093872,7997408,6776896
1008,1038166107712,1038174369232,8261520,7447232
1009,1038174383024,1038182968048,8585024,6470880
1010,1038182990288,1038191404112,8413824,6010704
1011,1038191418304,1038199378928,7960624,7167216
1012,1038199392880,1038205701216,6308336,6260544
1013,1038205715184,1038211977440,6262256,6468896
1014,1038212001808,1038219307328,7305520,6683712
1015,1038219321168,1038226482624,7161456,7083904
1016,1038226564928,1038234186336,7621408,5414800
1017,1038234244624,1038241677328,7432704,6033376
1018,1038241803536,1038249573680,7770144,6466192
1019,1038249664768,1038255963056,6298288,5284880
1020,1038255980496,1038265329440,9348944,8822336
1021,1038265344368,1038271456752,6112384,6805280
1022,1038271470880,1038278844768,7373888,6473520
1023,1038278858448,1038285568624,6710176,5744240
1024,1038285582320,1038291464944,5882624,6952400
1025,1038291479008,1038299474864,7995856,5887536
1026,1038299489168,1038307251760,7762592,5962864
1027,1038307265904,1038315698992,8433088,6325216
1028,1038315713408,1038323169872,7456464,5132000
1029,1038323248176,1038330180576,6932400,6750576
1030,1038330231424,1038338347792,8116368,7364768
1031,1038338361712,1038345608336,7246624,5543136
1032,1038345622832,1038353077232,7454400,6619408
1033,1038353094704,1038360760944,7666240,6188160
1034,1038360787856,1038368844848,8056992,8073424
1035,1038368858960,1038375259648,6400688,4892240
1036,1038375273248,1038382293024,7019776,5465904
1037,1038382322128,1038389759216,7437088,5847264
1038,1038389773168,1038396044096,6270928,5553216
1039,1038396706256,1038405866432,9160176,7585376
1040,1038405880544,1038413671712,7791168,6292320
1041,1038413687776,1038421145232,7457456,7333264
1042,1038421178016,1038427889472,6711456,7236656
1043,1038427904336,1038435841872,7937536,6867472
1044,1038435857312,1038442729408,6872096,7119664
1045,1038442743936,1038449692272,6948336,5921840
1046,1038449706064,1038457017488,7311424,5888320
1047,1038457031312,1038463149488,6118176,5334368
1048,1038463165392,1038470900064,7734672,5859360
1049,1038470914208,1038479264832,8350624,5445520
1050,1038479278400,1038485807968,6529568,5396016
1051,1038485822912,1038493427376,7604464,6644256
1052,1038493441184,1038500615536,7174352,6409856
1053,1038500670160,1038509688960,9018800,6670800
1054,1038509710448,1038515581200,5870752,6700432
1055,1038515595904,1038522047104,6451200,6544096
1056,1038522061744,1038528894368,6832624,6650048
1057,1038528909648,1038535447584,6537936,7212496
1058,1038535461664,1038544032960,8571296,4995616
1059,1038544676272,1038551325280,6649008,6340144
1060,1038551341104,1038559658544,8317440,7458800
1061,1038559675904,1038567895200,8219296,7488736
1062,1038567909504,1038575762672,7853168,8442528
1063,1038575869008,1038583882336,8013328,5466816
1064,1038583897488,1038590804176,6906688,6913600
1065,1038590819616,1038597692496,6872880,7046208
1066,1038597706192,1038604026864,6320672,6717392
1067,1038604040640,1038610886224,6845584,5894816
1068,1038610901792,1038617331744,6429952,8376672
1069,1038617345200,1038623727760,6382560,6554784
1070,1038623741792,1038631372016,7630224,5739376
1071,1038631386048,1038638781872,7395824,5716512
1072,1038638798544,1038646452672,7654128,7103968
1073,1038646467312,1038654153104,7685792,7439968
1074,1038654175056,1038661697200,7522144,7862368
1075,1038661711344,1038669347248,7635904,4732000
1076,1038669362448,1038677559744,8197296,8028928
1077,1038677574768,1038683555360,5980592,7443904
1078,1038683593408,1038690895504,7302096,5383776
1079,1038690944224,1038699354304,8410080,6182272
1080,1038699367936,1038707843040,8475104,6112256
1081,1038707857552,1038717285568,9428016,4943120
1082,1038717300256,1038723752384,6452128,6519264
1083,1038723844288,1038731665984,7821696,6381840
1084,1038731680832,1038739712192,8031360,5038128
1085,1038739729120,1038747429584,7700464,7472432
1086,1038747443552,1038754324400,6880848,5695408
1087,1038754340160,1038763701072,9360912,6092544
1088,1038763716512,1038771255856,7539344,5601632
1089,1038771269296,1038777995232,6725936,7089328
1090,1038778010784,1038784711744,6700960,7315760
1091,1038784727984,1038792815712,8087728,7224176
1092,1038792873936,1038801255680,8381744,7799616
1093,1038801269680,1038810118048,8848368,5829152
1094,1038810132112,1038815850048,5717936,6007984
1095,1038815871712,1038824878976,9007264,5370800
1096,1038824899616,1038833322880,8423264,6465008
1097,1038833336912,1038839706656,6369744,7838928
1098,1038839720256,1038846888928,7168672,7069296
1099,1038846902464,1038854001184,7098720,6820384
1100,1038854022256,1038859944304,5922048,6550848
1101,1038859958560,1038867463568,7505008,6624752
1102,1038867483968,1038874845408,7361440,5728096
1103,1038874858992,1038880883536,6024544,5371168
1104,1038880897616,1038889355968,8458352,8205328
1105,1038889369408,1038896051376,6681968,5225696
1106,1038896881616,1038903143920,6262304,5459456
1107,1038903159568,1038909745552,6585984,4683232
1108,1038909893344,1038917834880,7941536,6470944
1109,1038917849408,1038926150640,8301232,7255776
1110,1038926164816,1038934374816,8210000,6293232
1111,1038934388736,1038943174432,8785696,7700384
1112,1038943213024,1038950003584,6790560,6600720
1113,1038950033728,1038957011568,6977840,5963136
1114,1038957025616,1038963382368,6356752,4795808
1115,1038963396128,1038970847376,7451248,8503296
1116,1038970861152,1038979686304,8825152,8273472
1117,1038979706992,1038987755600,8048608,5843760
1118,1038987770256,1038995575984,7805728,6733168
1119,1038995592240,1039003126832,7534592,6199392
1120,1039003140816,1039010751584,7610768,8681824
1121,1039010810272,1039017479680,6669408,6354928
1122,1039017514672,1039023850848,6336176,7754576
1123,1039023864816,1039033056176,9191360,5187744
1124,1039033070416,1039039281872,6211456,6245680
1125,1039039295536,1039045741328,6445792,5552064
1126,1039045822784,1039051424560,5601776,7209568
1127,1039051438016,1039058895504,7457488,6654976
1128,1039058972416,1039067151280,8178864,5676640
1129,1039067183728,1039074444512,7260784,5631840
1130,1039074458592,1039083144896,8686304,7675280
1131,1039083158768,1039090745616,7586848,8428576
1132,1039090813696,1039097708752,6895056,6535952
1133,1039097722720,1039103504560,5781840,7867872
1134,1039103572848,1039113007856,9435008,7043488
1135,1039113025040,1039122281328,9256288,6080528
1136,1039122296176,1039129125088,6828912,5636144
1137,1039129141680,1039136858256,7716576,7278912
1138,1039136872928,1039144057648,7184720,6686256
1139,1039144095792,1039153739472,9643680,5179296
1140,1039153754032,1039161094400,7340368,6820736
1141,1039161108016,1039169848976,8740960,5672832
1142,1039169871424,1039176036720,6165296,6008592
1143,1039177051872,1039183282400,6230528,6551008
1144,1039183297344,1039189834464,6537120,5513168
1145,1039189856944,1039198044032,8187088,5684800
1146,1039198065840,1039213291152,15225312,6285472
1147,1039213341376,1039220946128,7604752,6310544
1148,1039220962480,1039227622768,6660288,4644464
1149,1039227672880,1039243839552,16166672,6700464
1150,1039243854368,1039254843392,10989024,7279632
1151,1039254865920,1039261475232,6609312,7260032
1152,1039261489680,1039270150512,8660832,7080752
1153,1039270164384,1039279579088,9414704,7642464
1154,1039279593472,1039287115040,7521568,5674624
1155,1039287128752,1039295982912,8854160,4252928
1156,1039295997232,1039304026400,8029168,7019520
1157,1039304040816,1039311106928,7066112,6029056
1158,1039311120832,1039317743072,6622240,4579872
1159,1039317808736,1039326021984,8213248,6903872
1160,1039326035504,1039333708240,7672736,6288656
1161,1039333741344,1039339887536,6146192,6935968
1162,1039340005696,1039347708272,7702576,5684208
1163,1039347722160,1039354381104,6658944,6382624
1164,1039354415520,1039361389696,6974176,4937408
1165,1039361404288,1039368940704,7536416,5664288
1166,1039368957024,1039375453872,6496848,6726480
1167,1039375467584,1039382138672,6671088,6691360
1168,1039382152624,1039389424144,7271520,6916176
1169,1039389441040,1039396734688,7293648,5200928
1170,1039396787808,1039402379152,5591344,5499136
1171,1039402392960,1039410079616,7686656,7563888
1172,1039410093888,1039418359248,8265360,7281392
1173,1039418373744,1039426619280,8245536,7450640
1174,1039426681392,1039434700032,8018640,7873792
1175,1039434713952,1039443342496,8628544,6311152
1176,1039443356176,1039450017120,6660944,7017648
1177,1039450031264,1039455270048,5238784,5903984
1178,1039455284608,1039463289568,8004960,4118560
1179,1039463304224,1039470318624,7014400,5468240
1180,1039470333424,1039475898496,5565072,4632672
1181,1039476067616,1039483802368,7734752,5337952
1182,1039483818416,1039491091024,7272608,6688608
1183,1039491106896,1039499026992,7920096,5364336
1184,1039499100832,1039505711200,6610368,6520912
1185,1039505726688,1039513093824,7367136,6479568
1186,1039513109136,1039519031232,5922096,7876816
1187,1039519095248,1039525695520,6600272,6755776
1188,1039525709008,1039533422000,7712992,6112224
1189,1039533435840,1039541113360,7677520,6539984
