========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           13.148 s
RTL (us):
  Mean: 6544.425    Std dev: 1262.849
  Min:  4292.128    Max:     18931.648
  P50:  6401.488    P95:     8415.200
  P99:  9941.824    P99.9:   17547.696
IAJ (us):
  Mean: 5516.920    Std dev: 1111.063
  Min:  3304.848    Max:     8957.744
  P50:  5405.824    P95:     7373.280
  P99:  8081.136    P99.9:   8849.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,670085890464,670091590848,5700384,4516688
1304,670091605136,670098144320,6539184,5022096
1305,670098158480,670106912144,8753664,4633392
1306,670106960784,670113913440,6952656,7425888
1307,670114027232,670119342448,5315216,5121808
1308,670119356512,670126405856,7049344,4793984
1309,670126419440,670134438576,8019136,6503264
1310,670134453232,670141125680,6672448,6573888
1311,670141139152,670147128640,5989488,7408560
1312,670147142512,670155053792,7911280,6248240
1313,670155067760,670161161392,6093632,4220736
1314,670161175280,670168843584,7668304,5970176
1315,670168857824,670175461504,6603680,6560832
1316,670175475408,670181876896,6401488,6139248
1317,670181891696,670187393584,5501888,6898368
1318,670187407520,670193415680,6008160,5316752
1319,670193429472,670199049072,5619600,5246160
1320,670199062896,670207474960,8412064,4738672
1321,670207489024,670213596768,6107744,5387840
1322,670213610432,670219390752,5780320,4274928
1323,670219404768,670226894016,7489248,5884992
1324,670226908080,670234467904,7559824,4274352
1325,670234481728,670242876464,8394736,6388512
1326,670242890816,670250124704,7233888,5955584
1327,670250139152,670255345440,5206288,6663952
1328,670255359440,670262315616,6956176,5451840
1329,670262329600,670269876448,7546848,5247120
1330,670269891136,670277015696,7124560,4706784
1331,670277029984,670284914064,7884080,4997168
1332,670284958352,670291230816,6272464,4530208
1333,670291247440,670297476976,6229536,6887712
1334,670297490976,670303215648,5724672,6137248
1335,670303257440,670309603488,6346048,4376144
1336,670309617616,670314878416,5260800,6045472
1337,670314891792,670321763408,6871616,6655408
1338,670321828048,670327037760,5209712,4198928
1339,670327051344,670334426272,7374928,4697856
1340,670334440336,670341381856,6941520,5731664
1341,670341395504,670349045808,7650304,5427456
1342,670349061152,670355497648,6436496,4688368
1343,670355580208,670361744768,6164560,6544672
1344,670361758960,670367451552,5692592,5054560
1345,670367466208,670373448720,5982512,4758560
1346,670373462560,670378978928,5516368,4826000
1347,670379011040,670386866640,7855600,5416496
1348,670386880560,670394003888,7123328,4886048
1349,670394017840,670399380032,5362192,5695184
1350,670399393680,670406425504,7031824,7833472
1351,670406439920,670414080912,7640992,5990128
1352,670414094448,670419279840,5185392,6354768
1353,670419302416,670424977696,5675280,6684480
1354,670424992464,670431709360,6716896,7406912
1355,670431723728,670438136816,6413088,6346704
1356,670438150352,670443825184,5674832,7029280
1357,670443840816,670451369856,7529040,6475664
1358,670451383408,670457424416,6041008,6732272
1359,670457439520,670463182976,5743456,6114384
1360,670463197488,670469008976,5811488,6740880
1361,670469023680,670475425472,6401792,5000240
1362,670475438736,670481311520,5872784,8160016
1363,670481326448,670488006704,6680256,5974400
1364,670488021152,670496840176,8819024,6174624
1365,670496856432,670503830304,6973872,7147680
1366,670503846128,670511185072,7338944,7149968
1367,670511199632,670518869552,7669920,5076304
1368,670518884208,670527276464,8392256,5419232
1369,670527290816,670534623168,7332352,4498272
1370,670534637840,670542652448,8014608,5303904
1371,670542696400,670550128112,7431712,4776112
1372,670550166496,670557860384,7693888,4504208
1373,670557876640,670564974768,7098128,5956928
1374,670564990432,670572715648,7725216,4733632
1375,670572729408,670578715888,5986480,4287648
1376,670578730560,670587875904,9145344,5752016
1377,670587890576,670594850304,6959728,4556592
1378,670594891184,670602024928,7133744,7122912
1379,670602040640,670610172608,8131968,5427216
1380,670610187968,670621031840,10843872,4250384
1381,670621045984,670629181808,8135824,6768400
1382,670629196336,670635258112,6061776,6229888
1383,670635272544,670641677344,6404800,5050528
1384,670641691440,670647175616,5484176,6011008
1385,670647189120,670653479520,6290400,5771712
1386,670653493248,670659255632,5762384,4079216
1387,670659269088,670664759840,5490752,6141376
1388,670664773296,670671716768,6943472,4560224
1389,670671732304,670677450400,5718096,5951968
1390,670677464544,670682738048,5273504,7124848
1391,670682751824,670689490064,6738240,6056336
1392,670689504272,670695046656,5542384,4437552
1393,670695060224,670703169568,8109344,5532800
1394,670703183296,670709596784,6413488,4207008
1395,670709611920,670714847168,5235248,6230672
1396,670714861632,670722615568,7753936,4118672
1397,670722629952,670729845456,7215504,5128032
1398,670729860000,670735895984,6035984,5340496
1399,670735910288,670742906992,6996704,4773808
1400,670742920928,670749678704,6757776,7383936
1401,670749694432,670754757920,5063488,4808336
1402,670754823136,670761899296,7076160,5474736
1403,670761913536,670767459520,5545984,6277504
1404,670767474976,670774411488,6936512,5312976
1405,670774426160,670782536336,8110176,4683520
1406,670782590304,670789592672,7002368,5706384
1407,670789606464,670795030224,5423760,5774848
1408,670795044304,670801563024,6518720,6324528
1409,670801600096,670806770032,5169936,7890288
1410,670806840144,670814000704,7160560,6382912
1411,670814017264,670819119376,5102112,6662608
1412,670819133296,670825247408,6114112,4138976
1413,670825261392,670831587904,6326512,5645328
1414,670831602080,670837361712,5759632,4574416
1415,670837375888,670845745648,8369760,6953808
1416,670845761168,670851553984,5792816,5230720
1417,670851594048,670858028720,6434672,4654624
1418,670858042768,670865306224,7263456,5254448
1419,670865319840,670871619200,6299360,6919584
1420,670871634464,670877302720,5668256,5562592
1421,670877316864,670884009104,6692240,6514704
1422,670884024592,670890783952,6759360,5121376
1423,670890799984,670898108480,7308496,4876272
1424,670898122592,670906998768,8876176,6149440
1425,670907020784,670914381680,7360896,6464336
1426,670914396272,670922044288,7648016,4758880
1427,670922058512,670927183264,5124752,5949792
1428,670927197312,670933828592,6631280,5805040
1429,670933892272,670939403008,5510736,4261152
1430,670939416880,670947356816,7939936,6623152
1431,670947370992,670953587536,6216544,6560624
1432,670953601600,670959242160,5640560,6305424
1433,670959256512,670965496608,6240096,5523504
1434,670965580064,670973416192,7836128,6175632
1435,670973430160,670979978784,6548624,4701792
1436,670980009552,670987493488,7483936,7342176
1437,670987553216,670993614864,6061648,5598848
1438,670993629280,670999491136,5861856,5017552
1439,670999505488,671006640576,7135088,4885184
1440,671006662752,671014104912,7442160,5127664
1441,671014119680,671019863792,5744112,4213312
1442,671019879200,671026813584,6934384,6197520
1443,671026863152,671033618624,6755472,5741904
1444,671033632912,671038879776,5246864,5822240
1445,671038893280,671046502928,7609648,7323200
1446,671046566432,671054063552,7497120,6588064
1447,671054078064,671061368976,7290912,7806608
1448,671061382528,671067892480,6509952,7116128
1449,671067906128,671075068112,7161984,7469696
1450,671075082048,671080769904,5687856,7394640
1451,671080815696,671089112080,8296384,7578752
1452,671089136032,671095710928,6574896,6986384
1453,671095726576,671101728480,6001904,6461968
1454,671101742560,671107613664,5871104,6071152
1455,671107628272,671113741328,6113056,6815952
1456,671113754864,671118954640,5199776,7194048
1457,671118973600,671126152160,7178560,6502864
1458,671126166016,671132894064,6728048,6749120
1459,671132908048,671139716304,6808256,6544464
1460,671139731232,671148039504,8308272,8149056
1461,671148054800,671155627568,7572768,8451680
1462,671155679296,671173226992,17547696,6357952
1463,671173242208,671182033600,8791392,6288704
1464,671182050432,671190149728,8099296,8806960
1465,671190167552,671198619424,8451872,6329520
1466,671198635968,671207014064,8378096,5355440
1467,671207036640,671215592816,8556176,5283664
1468,671215661952,671223579200,7917248,6977088
1469,671223594240,671231041168,7446928,6757776
1470,671231056432,671238112320,7055888,6597376
1471,671238127328,671245928272,7800944,6822144
1472,671245986848,671254122320,8135472,5965248
1473,671254136880,671261625184,7488304,7081264
1474,671261639664,671269374304,7734640,4318208
1475,671269389408,671276918768,7529360,6549536
1476,671276982848,671286067824,9084976,5837696
1477,671286081952,671298020400,11938448,4770464
1478,671298037168,671307472080,9434912,7017744
1479,671307486528,671314830032,7343504,5845552
1480,671314853984,671322118736,7264752,7790464
1481,671322134608,671331925696,9791088,6530272
1482,671331941280,671339255216,7313936,5362944
1483,671339269488,671345610656,6341168,7358688
1484,671345624400,671351894320,6269920,4927664
1485,671351909424,671359871408,7961984,5926352
1486,671359914128,671367629184,7715056,6589776
1487,671367645632,671375226560,7580928,4698496
1488,671375290336,671383048704,7758368,6151344
1489,671383063184,671390013952,6950768,6883248
1490,671390030496,671398095216,8064720,5139696
1491,671398109360,671403413424,5304064,7150992
1492,671403426960,671410962960,7536000,5721888
1493,671411016656,671417800656,6784000,6458272
1494,671417866800,671423571120,5704320,6929056
1495,671423611248,671431588864,7977616,6944416
1496,671431603056,671438434416,6831360,5011840
1497,671438448448,671447224880,8776432,6027392
1498,671447239072,671454755152,7516080,6230416
1499,671454770480,671461118096,6347616,6361824
1500,671461131888,671469476784,8344896,5706800
1501,671469491024,671475404448,5913424,5600032
1502,671475426704,671482330800,6904096,6306496
1503,671482344992,671489920576,7575584,7838400
1504,671489934784,671495619072,5684288,6027904
1505,671495633248,671502770416,7137168,4928736
1506,671502785104,671510653664,7868560,7664432
1507,671510706080,671516793360,6087280,5207440
1508,671516807904,671524944352,8136448,8576032
1509,671524960320,671531666240,6705920,4593856
1510,671531681984,671539124512,7442528,6872384
1511,671539140848,671547053568,7912720,7174816
1512,671547068944,671554997984,7929040,7280112
1513,671555013456,671561009824,5996368,7364480
1514,671561034480,671568037216,7002736,4727680
1515,671568051440,671575267632,7216192,6318752
1516,671575281872,671582629456,7347584,6233440
1517,671582644096,671589336256,6692160,5900128
1518,671589350528,671595936288,6585760,6257456
1519,671595952400,671603242784,7290384,6684400
1520,671603287632,671612081184,8793552,4585776
1521,671612113824,671619109088,6995264,6879616
1522,671619123216,671625037824,5914608,7064016
1523,671625058080,671633702256,8644176,8505184
1524,671633718992,671639909696,6190704,5593472
1525,671639925488,671649485728,9560240,4990544
1526,671649500288,671655079584,5579296,4424192
1527,671655094064,671662951968,7857904,6727568
1528,671662967024,671671126784,8159760,6664608
1529,671671141808,671679406896,8265088,7178944
1530,671679422272,671687771376,8349104,7299392
1531,671687786928,671693499056,5712128,5268688
1532,671693513200,671700817808,7304608,7581728
1533,671700906592,671708051248,7144656,7199952
1534,671708065296,671714951376,6886080,6693472
1535,671714965840,671722208832,7242992,4847536
1536,671722245280,671729893232,7647952,6538336
1537,671729907376,671735479008,5571632,6329824
1538,671735493616,671743358624,7865008,7148944
1539,671743967232,671751422640,7455408,7352480
1540,671751437824,671760927824,9490000,5564144
1541,671760993136,671767521296,6528160,6699200
1542,671767621472,671773511840,5890368,5710224
1543,671773621472,671778936032,5314560,8461488
1544,671779015520,671786663600,7648080,4662256
1545,671786801632,671794328208,7526576,7459424
1546,671794343776,671802507152,8163376,7102016
1547,671802561152,671810806544,8245392,5063536
1548,671810821808,671817075232,6253424,7503952
1549,671817089328,671825656960,8567632,6089200
1550,671825712384,671833856912,8144528,5061552
1551,671833893184,671841550384,7657200,7270928
1552,671841620096,671847397920,5777824,5520976
1553,671847411936,671854936256,7524320,6068880
1554,671855011584,671862266080,7254496,7475376
1555,671862280272,671870415024,8134752,7331408
1556,671870430640,671878767504,8336864,7345264
1557,671878783008,671885331648,6548640,6710368
1558,671885347344,671893030848,7683504,4860032
1559,671893045152,671899741072,6695920,5395056
1560,671899755280,671909202560,9447280,7323616
1561,671909217024,671914864816,5647792,7053200
1562,671914881680,671923324240,8442560,7420688
1563,671923339840,671931426256,8086416,4979680
1564,671931440288,671937489792,6049504,6410400
1565,671937504064,671945993744,8489680,7595488
1566,671946032288,671953082944,7050656,7913456
1567,671953098048,671959144496,6046448,7056080
1568,671959158704,671967415424,8256720,5405824
1569,671967429520,671973936400,6506880,7935488
1570,671973974192,671981005280,7031088,5237712
1571,671981020432,671989480656,8460224,6975600
1572,671989494800,671997812064,8317264,6999904
1573,671997893600,672006157328,8263728,6174704
1574,672006171856,672013867696,7695840,6877136
1575,672013883296,672019727728,5844432,6633728
1576,672019742000,672026122784,6380784,6893744
1577,672026137936,672034446400,8308464,6988720
1578,672034460544,672042499600,8039056,7134256
1579,672042514688,672050920288,8405600,6383472
1580,672050935568,672056899968,5964400,6994032
1581,672056915456,672064310368,7394912,4794960
1582,672064328080,672072905856,8577776,6174592
1583,672072921488,672081819312,8897824,6455360
1584,672081850976,672089875392,8024416,6236864
1585,672089909984,672096281216,6371232,7335568
1586,672096297600,672105216704,8919104,4645120
1587,672105240608,672111454416,6213808,6907824
1588,672111468576,672119430016,7961440,6301984
1589,672119445200,672127429920,7984720,6253408
1590,672127445152,672134604624,7159472,4672912
1591,672134619040,672142481760,7862720,6832992
1592,672142497088,672150115488,7618400,7757776
1593,672150129840,672158009232,7879392,5868608
1594,672158027280,672165997952,7970672,6504880
1595,672166022848,672174132208,8109360,6783312
1596,672174146736,672181515680,7368944,6742224
1597,672181632016,672189509712,7877696,4820448
1598,672189580544,672195304672,5724128,5591584
1599,672195319760,672202479264,7159504,6208224
1600,672202494624,672209934624,7440000,5057424
1601,672209948832,672217171488,7222656,7054144
1602,672217185552,672225507056,8321504,6337920
1603,672225539264,672231152176,5612912,6531728
1604,672231166544,672239060000,7893456,6357536
1605,672239073936,672246361984,7288048,6754656
1606,672246375792,672253615392,7239600,4932432
1607,672253629520,672259288304,5658784,6858064
1608,672259302336,672267121296,7818960,6317248
1609,672267135552,672275879072,8743520,7022064
1610,672275894432,672282747680,6853248,6116672
1611,672282762976,672290252560,7489584,6271728
1612,672290267872,672298035872,7768000,6036848
1613,672298050080,672305778096,7728016,7054208
1614,672305792528,672311598544,5806016,6298928
1615,672311612976,672318190128,6577152,5234480
1616,672318205200,672325398352,7193152,4665552
1617,672325420160,672331455776,6035616,5496992
1618,672331469568,672339509920,8040352,6092688
1619,672339616592,672346847840,7231248,5818816
1620,672346863200,672354379568,7516368,6294656
1621,672354393888,672361737104,7343216,4193248
1622,672361751632,672369491760,7740128,6253168
1623,672369505536,672375424192,5918656,5643488
1624,672375438288,672383282256,7843968,7903216
1625,672383296496,672390599504,7303008,5011008
1626,672390613680,672398621568,8007888,5863088
1627,672398635760,672405738240,7102480,6872192
1628,672405752800,672413009968,7257168,5445904
1629,672413026256,672420046816,7020560,6755632
1630,672420062288,672428101024,8038736,6696464
1631,672428759440,672435399952,6640512,4518144
1632,672435414288,672441634432,6220144,5999264
1633,672441648432,672447299984,5651552,6314112
1634,672447314224,672453796976,6482752,6929904
1635,672453901552,672460889664,6988112,7614896
1636,672460903792,672467708480,6804688,6009504
1637,672467724128,672475003136,7279008,5768688
1638,672475017312,672480196384,5179072,8180512
1639,672480219136,672487449552,7230416,5829632
1640,672487463664,672494093040,6629376,6490320
1641,672494108336,672502996256,8887920,7408592
1642,672503010784,672509007264,5996480,6677952
1643,672509021552,672515870352,6848800,6417488
1644,672515884384,672523742544,7858160,5742176
1645,672523756896,672530188448,6431552,6476576
1646,672530204000,672537944080,7740080,5438336
1647,672537959376,672545640544,7681168,6135104
1648,672545654800,672551158688,5503888,6543584
1649,672551172928,672558157952,6985024,6776560
1650,672558172112,672565472064,7299952,6174096
1651,672565485568,672573401968,7916400,5943888
1652,672573448064,672582016864,8568800,8957744
1653,672582032544,672589026368,6993824,4794080
1654,672589042656,672595795056,6752400,7121072
1655,672595865824,672604975568,9109744,8458896
1656,672605053888,672611805200,6751312,5735056
1657,672611894944,672619295520,7400576,6909152
1658,672619311392,672627704112,8392720,6267312
1659,672627743632,672635382064,7638432,6759232
1660,672635397392,672642799552,7402160,6959360
1661,672642873744,672649541728,6667984,6252480
1662,672649629600,672657018304,7388704,6506608
1663,672657034224,672663456640,6422416,4516880
1664,672663470848,672670591744,7120896,6599488
1665,672670606384,672678135328,7528944,7473408
1666,672678149648,672685911888,7762240,5141248
1667,672685927200,672693085984,7158784,4916624
1668,672693100080,672700029872,6929792,7240816
1669,672700045792,672709987616,9941824,6326464
1670,672710003280,672715781696,5778416,5084464
1671,672715795872,672723902768,8106896,5351904
1672,672723918368,672733361664,9443296,5757472
1673,672733376928,672740096720,6719792,7569936
1674,672740111200,672748005872,7894672,5692128
1675,672748021328,672755273184,7251856,5585776
1676,672755287280,672763032416,7745136,4870000
1677,672763056560,672770991776,7935216,6492944
1678,672771016016,672778244256,7228240,5004576
1679,672778260880,672785750864,7489984,5668528
1680,672785765024,672791267744,5502720,7881760
1681,672791283328,672798867232,7583904,6202960
1682,672798882800,672807340640,8457840,5755024
1683,672807355952,672813481888,6125936,7841072
1684,672813496704,672819398512,5901808,4724112
1685,672819412784,672827639328,8226544,5816688
1686,672827654656,672834965792,7311136,6635808
1687,672835042816,672841050256,6007440,6099344
1688,672841064896,672847402160,6337264,6916768
1689,672847415888,672854159632,6743744,7148976
1690,672854173312,672862729568,8556256,7765920
1691,672862743744,672869421696,6677952,8171072
1692,672869436976,672876007472,6570496,7590336
1693,672876022752,672881877472,5854720,8849936
1694,672881892752,672889370416,7477664,7124768
1695,672889385680,672895374992,5989312,7992416
1696,672895389088,672902043520,6654432,6917600
1697,672902060928,672910925280,8864352,6256240
1698,672910940576,672918128240,7187664,8644480
1699,672918173408,672924883264,6709856,6661360
1700,672924897600,672933724336,8826736,7194928
1701,672933739776,672939448448,5708672,6963056
1702,672939462848,672946265136,6802288,6690816
1703,672946280320,672953900944,7620624,6990944
1704,672953915600,672961000288,7084688,6543216
1705,672961015824,672968917056,7901232,6073760
1706,672968931456,672977066032,8134576,6475920
1707,672977081584,672985831952,8750368,5207296
1708,672985847072,672995003024,9155952,7193184
1709,672995019552,673005025792,10006240,6455792
1710,673005040336,673013616128,8575792,7156160
1711,673013640016,673023466064,9826048,6590144
1712,673023481600,673033965680,10484080,5219680
1713,673034003168,673042090448,8087280,6722224
1714,673042105760,673051082864,8977104,7128992
1715,673051098704,673059000464,7901760,5232752
1716,673059016688,673066256704,7240016,5109264
1717,673066279488,673075901184,9621696,8097024
1718,673075916800,673083562544,7645744,7490528
1719,673083641248,673091757472,8116224,6794592
1720,673091784048,673099720528,7936480,7014592
1721,673099766352,673107411344,7644992,7523120
1722,673107425488,673115402288,7976800,7346912
1723,673115416432,673122945504,7529072,7218368
1724,673122961808,673130019264,7057456,7382112
1725,673130035456,673137495184,7459728,7026080
1726,673137509584,673143702480,6192896,7554416
1727,673143716880,673151895664,8178784,7283968
1728,673151909536,673159351456,7441920,6987616
1729,673159366768,673167507616,8140848,6858928
1730,673167608064,673175097760,7489696,5340032
1731,673175112256,673181317440,6205184,6791760
1732,673181331712,673189039664,7707952,5552800
1733,673189054432,673197168656,8114224,6328256
1734,673197192032,673203401408,6209376,6603472
1735,673203415440,673209510672,6095232,6444208
1736,673210376128,673218607696,8231568,6954704
1737,673218622736,673227098224,8475488,6261120
1738,673227113856,673234892816,7778960,4678816
1739,673234909648,673242907408,7997760,7041760
1740,673242923728,673252935888,10012160,6794176
1741,673252982224,673261459008,8476784,6004352
1742,673261474720,673269805920,8331200,6768656
1743,673269821504,673278024288,8202784,4389952
1744,673278039856,673286406400,8366544,7000976
1745,673286421008,673294432480,8011472,6064672
1746,673294446832,673302986896,8540064,6790032
1747,673303005184,673311270864,8265680,4223456
1748,673311284896,673319258480,7973584,5576944
1749,673319274320,673327117408,7843088,6085664
1750,673327131920,673333457440,6325520,6030832
1751,673333471728,673341249200,7777472,6261936
1752,673341265552,673347802000,6536448,7245760
1753,673347816176,673355130256,7314080,7754384
1754,673355144416,673362733728,7589312,8175376
1755,673362748512,673370177936,7429424,5729232
1756,673370192224,673378132640,7940416,6699536
1757,673378147008,673385393760,7246752,8370352
1758,673385408432,673391072576,5664144,8735328
1759,673391086544,673399114336,8027792,8056128
1760,673399130192,673406908512,7778320,6328992
1761,673406923872,673413912864,6988992,6802720
1762,673413927104,673421681520,7754416,5845376
1763,673421739872,673427071472,5331600,5052544
1764,673427085584,673435072448,7986864,7076496
1765,673435087712,673442137120,7049408,6162784
1766,673442152480,673449927152,7774672,6282560
1767,673449962224,673455150608,5188384,7471136
1768,673455164688,673461727552,6562864,6456992
1769,673461750432,673468813216,7062784,6209696
1770,673468827376,673475844048,7016672,6478208
1771,673475859552,673483105984,7246432,5395568
1772,673483119936,673491351744,8231808,7674576
1773,673491994880,673500106128,8111248,6738336
1774,673501014864,673509281504,8266640,6431008
1775,673509296560,673516010736,6714176,6644960
1776,673516025904,673523710272,7684368,5423616
1777,673523725072,673533080624,9355552,6857680
1778,673533095104,673542815952,9720848,5780944
1779,673542898976,673551872080,8973104,6362096
1780,673551899280,673559201072,7301792,6380080
1781,673559215616,673567003792,7788176,6780864
1782,673567019760,673573849168,6829408,7615952
1783,673573863584,673579901712,6038128,5110544
1784,673579916000,673587978208,8062208,7695840
1785,673588001648,673595140992,7139344,7448800
1786,673595156000,673602423552,7267552,6686272
1787,673602437520,673610894688,8457168,6804192
1788,673610909072,673618351680,7442608,6153936
1789,673618366672,673625561376,7194704,5631376
1790,673625598672,673633039584,7440912,5385136
1791,673633053568,673639435152,6381584,7085408
1792,673639449232,673648109728,8660496,6334512
1793,673648955792,673655848064,6892272,5610240
1794,673655863152,673663279072,7415920,6194944
1795,673663293904,673670924032,7630128,6055024
1796,673670943392,673677347648,6404256,6417440
1797,673677361968,673685205328,7843360,5313568
1798,673685253568,673691986272,6732704,6064272
1799,673692023440,673699348368,7324928,6396992
1800,673699363408,673706728448,7365040,6531440
1801,673706742752,673714509312,7766560,6787200
1802,673714588448,673723125264,8536816,6459248
1803,673723139616,673729235808,6096192,6725952
1804,673729264432,673737931648,8667216,5107024
1805,673737945728,673746380448,8434720,6114848
1806,673746394752,673754066720,7671968,7044112
1807,673754081216,673761870912,7789696,5982304
1808,673761890144,673769024848,7134704,7001456
1809,673769040608,673775656224,6615616,4619040
1810,673775702384,673782041360,6338976,6841744
1811,673782054992,673790126768,8071776,6699040
1812,673790141776,673797461280,7319504,7975040
1813,673797475056,673804071520,6596464,5482448
1814,673804853440,673811266464,6413024,6062880
1815,673811289952,673818321488,7031536,5295168
1816,673818336528,673825738928,7402400,6357056
1817,673825752528,673832052496,6299968,6776288
1818,673832066304,673839116768,7050464,7750736
1819,673839131920,673846513760,7381840,6118400
1820,673846597872,673854045200,7447328,7839024
1821,673854059184,673861832400,7773216,6003776
1822,673861847392,673869291648,7444256,6573104
1823,673869306016,673877017600,7711584,6660528
1824,673877031680,673883124624,6092944,5404368
1825,673883138528,673890239472,7100944,6333424
1826,673890255648,673898283584,8027936,6440096
1827,673898315392,673905265888,6950496,7006656
1828,673905281584,673913267344,7985760,6580448
1829,673913310688,673918886384,5575696,7945168
1830,673918900576,673926728128,7827552,6235648
1831,673926743312,673934427168,7683856,6867584
1832,673934441552,673943402208,8960656,6343424
1833,673943416336,673949884656,6468320,7266176
1834,673949898880,673956947536,7048656,4887744
1835,673956962832,673963242704,6279872,6368272
1836,673963259232,673970599760,7340528,5766160
1837,673970614016,673978376048,7762032,5215136
1838,673978390384,673987126784,8736400,6675216
1839,673987141104,673994245184,7104080,6128848
1840,673994276544,674003084208,8807664,7167808
1841,674003098304,674010087984,6989680,5092320
1842,674010102832,674017661088,7558256,5840368
1843,674017710048,674025321616,7611568,6152288
1844,674025336656,674031725984,6389328,6053440
1845,674031740400,674039059408,7319008,6808400
1846,674039074624,674046499504,7424880,5091264
1847,674046514576,674054506160,7991584,6130304
1848,674054610992,674062086608,7475616,6056288
1849,674062103216,674071031776,8928560,7946768
1850,674071048704,674078267424,7218720,6510176
1851,674078281696,674086135008,7853312,6200320
1852,674086150448,674093478432,7327984,3909552
1853,674093492784,674101744608,8251824,6628288
1854,674101758864,674107632352,5873488,7454400
1855,674107646384,674115000624,7354240,5155920
1856,674115015792,674121766784,6750992,5272400
1857,674121781184,674127981920,6200736,4904672
1858,674128024832,674135657136,7632304,6704960
1859,674135672496,674142785984,7113488,5285184
1860,674142799776,674150953792,8154016,6743856
1861,674150990336,674157046112,6055776,5817168
1862,674157060224,674163886480,6826256,4431952
1863,674163901072,674171038768,7137696,5927712
1864,674171052992,674178092208,7039216,6965968
1865,674178106256,674185900608,7794352,6291168
1866,674185926688,674191991872,6065184,5537520
1867,674192023264,674199122176,7098912,6637664
1868,674199135984,674206178464,7042480,6639760
1869,674206194976,674215125232,8930256,6658624
1870,674215149824,674222635408,7485584,6323200
1871,674222649904,674229835728,7185824,6788624
1872,674229849888,674234745280,4895392,8045360
1873,674234759600,674242373568,7613968,6370320
1874,674242388544,674250827968,8439424,6164976
1875,674250842368,674256983888,6141520,6361408
1876,674257001296,674263256288,6254992,5938288
1877,674263270608,674269160960,5890352,6623664
1878,674269176064,674276865920,7689856,7018256
1879,674276881440,674283151104,6269664,6513712
1880,674283165088,674290894960,7729872,5466752
1881,674290909552,674297712128,6802576,5604736
1882,674297727712,674303144080,5416368,6152032
1883,674303158176,674310071792,6913616,5546080
1884,674310086240,674318037760,7951520,4996208
1885,674318052032,674325328928,7276896,5622928
1886,674325342976,674331866448,6523472,6104896
1887,674331880272,674339504112,7623840,5164432
1888,674339561456,674347143872,7582416,6117728
1889,674347158272,674354802496,7644224,5364928
1890,674354824656,674362125696,7301040,7222128
1891,674362140720,674369914320,7773600,4567552
1892,674369929472,674378959680,9030208,6761504
1893,674378979888,674386330000,7350112,6759584
1894,674386344048,674393494976,7150928,7955904
1895,674393509216,674400856384,7347168,5641968
1896,674400870896,674407794672,6923776,7467680
1897,674407809856,674415418336,7608480,6396080
1898,674415432528,674423436592,8004064,4701440
1899,674423451728,674430950304,7498576,6905584
1900,674430964688,674437417056,6452368,5035424
1901,674437431504,674444021792,6590288,5405264
1902,674444035680,674451173824,7138144,6758592
1903,674451250400,674457719904,6469504,6495840
1904,674457734272,674463716112,5981840,7252624
1905,674463729568,674470339040,6609472,5618256
1906,674470354144,674477443936,7089792,6427680
1907,674477466960,674483608368,6141408,4821760
1908,674483622816,674490726096,7103280,6813840
1909,674490740768,674497091024,6350256,5290720
1910,674497105008,674505313152,8208144,7069840
1911,674505326672,674510880704,5554032,6825104
1912,674510894672,674518642208,7747536,4547376
1913,674518656368,674526401792,7745424,6578432
1914,674526415984,674535357696,8941712,7250528
1915,674535373664,674541999664,6626000,6810576
1916,674542014048,674550467344,8453296,7174960
1917,674550482624,674557863424,7380800,6400368
1918,674557909280,674563564864,5655584,4379088
1919,674563610000,674571470448,7860448,5754848
1920,674571484848,674577505872,6021024,6215392
1921,674577605392,674583911136,6305744,5054848
1922,674583926688,674591669728,7743040,6218112
1923,674591816272,674599165568,7349296,6478480
1924,674599179840,674607418192,8238352,6513872
1925,674607433696,674614036448,6602752,4730368
1926,674614050928,674621464128,7413200,5270096
1927,674621478320,674627285888,5807568,5229408
1928,674627300256,674635099728,7799472,6463472
1929,674635113744,674641390448,6276704,6796896
1930,674641405264,674649460288,8055024,6723040
1931,674649474320,674657285392,7811072,7387472
1932,674657299616,674662832768,5533152,5889984
1933,674662884000,674670411200,7527200,6186464
1934,674670426016,674678661728,8235712,6923120
1935,674678742848,674686472304,7729456,5516672
1936,674686487920,674694647264,8159344,5000880
1937,674694703920,674702047632,7343712,6482416
1938,674702061824,674707426720,5364896,5740720
1939,674707440320,674714181568,6741248,5282432
1940,674714195744,674721396960,7201216,7704368
1941,674721411152,674727451808,6040656,6059344
1942,674727465872,674734669920,7204048,6590640
1943,674734739200,674742148400,7409200,6954800
