========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           11.939 s
RTL (us):
  Mean: 5944.706    Std dev: 969.253
  Min:  3098.304    Max:     15502.992
  P50:  5807.856    P95:     7608.032
  P99:  8528.576    P99.9:   15300.912
IAJ (us):
  Mean: 4946.575    Std dev: 882.443
  Min:  2113.808    Max:     8798.752
  P50:  4820.800    P95:     6617.600
  P99:  7369.296    P99.9:   8683.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1212,716285459424,716290829456,5370032,4191136
1213,716290867824,716297081680,6213856,4878240
1214,716297095440,716302074096,4978656,4858736
1215,716302089120,716307442544,5353424,4636288
1216,716307456416,716314762400,7305984,3922208
1217,716314828944,716319953536,5124592,4707872
1218,716319967072,716325831776,5864704,4433232
1219,716325848048,716331690512,5842464,4241200
1220,716331706272,716337326800,5620528,3823936
1221,716337340512,716342249008,4908496,4690736
1222,716342262544,716347956880,5694336,3835296
1223,716347972096,716353390112,5418016,4741984
1224,716353403712,716358631312,5227600,5279232
1225,716358679104,716363455248,4776144,4142096
1226,716363468784,716369145984,5677200,4689728
1227,716369159456,716373981280,4821824,4870624
1228,716373995568,716379723264,5727696,4159904
1229,716379737376,716386002496,6265120,4593664
1230,716386018592,716391144592,5126000,4297488
1231,716391158624,716396834320,5675696,5165056
1232,716396848240,716402704944,5856704,4260224
1233,716402718560,716407864848,5146288,5778128
1234,716407878944,716413458512,5579568,3877280
1235,716413472592,716418756000,5283408,4024400
1236,716418822512,716424921056,6098544,5768176
1237,716424974688,716430181280,5206592,4185648
1238,716430195200,716436959408,6764208,4185632
1239,716436973680,716441836688,4863008,4823456
1240,716441849952,716446861088,5011136,4051056
1241,716446874896,716453629264,6754368,4161792
1242,716453682064,716458814912,5132848,4800336
1243,716458833104,716464000544,5167440,4301632
1244,716464014432,716469824000,5809568,4816048
1245,716469840064,716474875056,5034992,4117360
1246,716474888496,716480036848,5148352,3663552
1247,716480050368,716485837184,5786816,3982144
1248,716485850416,716491138816,5288400,4771168
1249,716491154240,716496954864,5800624,4397184
1250,716496971168,716502072224,5101056,4936320
1251,716502086848,716506735776,4648928,4328592
1252,716506749552,716511717920,4968368,4199312
1253,716511731536,716517489088,5757552,4944096
1254,716517503280,716522886272,5382992,4412352
1255,716522900400,716528822592,5922192,3990352
1256,716528841168,716534151184,5310016,4731264
1257,716534165264,716539350496,5185232,4431664
1258,716539364736,716545294592,5929856,5027536
1259,716545308496,716550706944,5398448,4078000
1260,716550720464,716555697296,4976832,4394336
1261,716555711248,716561428560,5717312,3589504
1262,716561442144,716566860224,5418080,4740800
1263,716566891232,716572887760,5996528,4159168
1264,716572902592,716577965760,5063168,4937856
1265,716578015328,716583360096,5344768,4235520
1266,716583373856,716587949600,4575744,5823840
1267,716588006880,716593690400,5683520,4905344
1268,716593704512,716598849568,5145056,4212208
1269,716598863312,716604787424,5924112,4467152
1270,716604846976,716610022944,5175968,4295648
1271,716610037040,716616846784,6809744,4036112
1272,716616861184,716622752128,5890944,4633232
1273,716622766048,716627964336,5198288,4561024
1274,716627986480,716633431488,5445008,4766912
1275,716633446288,716638727136,5280848,5090752
1276,716638740976,716643763248,5022272,3928768
1277,716643827632,716649396480,5568848,4238144
1278,716649410000,716654957504,5547504,4134480
1279,716654971488,716660724416,5752928,4253920
1280,716660738704,716666815168,6076464,4667712
1281,716666833552,716671743936,4910384,4090640
1282,716671757872,716676982080,5224208,4569104
1283,716676995936,716682116560,5120624,4984896
1284,716682130144,716687370480,5240336,5284576
1285,716687384704,716693038192,5653488,5576368
1286,716693068912,716698128832,5059920,4046656
1287,716698142384,716703697936,5555552,4865344
1288,716703711648,716709682832,5971184,3941440
1289,716709698496,716715967408,6268912,3714320
1290,716715983280,716722543776,6560496,4564176
1291,716722599984,716727590432,4990448,3866032
1292,716727604640,716733455776,5851136,4070208
1293,716733469856,716738397216,4927360,3754752
1294,716738410736,716743111536,4700800,4718640
1295,716743133264,716748675712,5542448,4504128
1296,716748690016,716753541744,4851728,4085168
1297,716753600192,716758611952,5011760,5049360
1298,716758693360,716763366704,4673344,4540288
1299,716763380640,716769085344,5704704,6448464
1300,716769099248,716774589472,5490224,3898656
1301,716774603536,716779674640,5071104,4768176
1302,716779691568,716785724000,6032432,3992784
1303,716785738304,716791264288,5525984,5894576
1304,716791278288,716798712752,7434464,4453728
1305,716798726912,716803611408,4884496,4962928
1306,716803625504,716809379584,5754080,3617744
1307,716809393408,716814372368,4978960,3695408
1308,716814386288,716821266944,6880656,4065456
1309,716821282960,716826720672,5437712,3830128
1310,716826736000,716832683600,5947600,4554208
1311,716832704816,716837301344,4596528,4032640
1312,716837315072,716841996752,4681680,3946800
1313,716842010816,716847062208,5051392,4429264
1314,716847076560,716851892336,4815776,3837440
1315,716851906544,716857446544,5540000,3624976
1316,716857460768,716862479184,5018416,3957840
1317,716862492912,716867425984,4933072,4797808
1318,716867439632,716872855248,5415616,3601440
1319,716872876576,716877692688,4816112,6332176
1320,716877706384,716882317664,4611280,4397200
1321,716882331568,716887275504,4943936,3995152
1322,716887289536,716893073312,5783776,4959488
1323,716893087024,716897674752,4587728,4087536
1324,716897690112,716905006928,7316816,3974528
1325,716905023424,716910404128,5380704,3341632
1326,716910420736,716915399280,4978544,4349984
1327,716915413600,716921358768,5945168,7502016
1328,716921372896,716926446304,5073408,3575968
1329,716926460448,716931420832,4960384,4480608
1330,716931445056,716935762464,4317408,5642448
1331,716935819664,716941112448,5292784,3847328
1332,716941125824,716949614464,8488640,6193024
1333,716949628512,716954190432,4561920,3472992
1334,716954225872,716959671040,5445168,5673392
1335,716959685184,716966313488,6628304,4231920
1336,716966327184,716971160816,4833632,4969792
1337,716971185376,716978353840,7168464,3693216
1338,716978367968,716982826832,4458864,4563776
1339,716982848896,716989500224,6651328,5065840
1340,716989574496,716994732144,5157648,4360800
1341,716994746048,717000701936,5955888,4458928
1342,717000715904,717005395152,4679248,4402144
1343,717005408896,717010958928,5550032,3951296
1344,717011010080,717017024768,6014688,4164224
1345,717017046352,717022385568,5339216,4694176
1346,717022399264,717027844496,5445232,3620464
1347,717027866832,717033246640,5379808,4075328
1348,717033260384,717038197936,4937552,3925392
1349,717038211904,717043362160,5150256,4942944
1350,717043376208,717049056336,5680128,3763776
1351,717049070176,717053676800,4606624,4446752
1352,717053691072,717058752128,5061056,4353792
1353,717058766208,717063677520,4911312,3836144
1354,717063719232,717069620464,5901232,3858384
1355,717069634240,717074384240,4750000,3725552
1356,717074398192,717079830992,5432800,4662432
1357,717079858304,717085184784,5326480,6571664
1358,717085198688,717090020928,4822240,4482864
1359,717090057968,717094879312,4821344,5513104
1360,717094893968,717099604864,4710896,4337472
1361,717099618576,717105267296,5648720,6370432
1362,717105281088,717112838960,7557872,3908224
1363,717112865200,717118321824,5456624,4559392
1364,717118336368,717124834928,6498560,5108400
1365,717124849104,717130172400,5323296,5772720
1366,717130188752,717137542832,7354080,4093856
1367,717137575248,717142451056,4875808,4787584
1368,717142464528,717148010448,5545920,4522112
1369,717148024304,717154118848,6094544,7162752
1370,717154132384,717160891568,6759184,7159264
1371,717160905408,717165985424,5080016,4075056
1372,717166000992,717171773008,5772016,3942544
1373,717171827968,717177295120,5467152,4930192
1374,717177308784,717185457872,8149088,4114192
1375,717185472128,717193617136,8145008,5712768
1376,717193632256,717198692192,5059936,4920192
1377,717198708288,717203634736,4926448,5721488
1378,717203685392,717209564928,5879536,4228624
1379,717209578608,717214679120,5100512,4941792
1380,717214701376,717221391888,6690512,4009136
1381,717221405648,717227312080,5906432,3816288
1382,717227325584,717234033568,6707984,4665952
1383,717234047072,717239262192,5215120,4209104
1384,717239276064,717245203984,5927920,4274336
1385,717245238608,717250213120,4974512,4582272
1386,717250236624,717255029408,4792784,5482160
1387,717255042944,717260695360,5652416,3525600
1388,717260725760,717265904464,5178704,4231184
1389,717265918736,717271178800,5260064,4424624
1390,717271192512,717276761072,5568560,4434256
1391,717276775040,717283243232,6468192,4746256
1392,717283262912,717287768832,4505920,4001200
1393,717287827552,717293000016,5172464,3642896
1394,717293013632,717298424640,5411008,4738608
1395,717298438288,717303858896,5420608,4193936
1396,717303873392,717309605152,5731760,4241824
1397,717309620336,717314606352,4986016,4955168
1398,717314619744,717319249248,4629504,3296080
1399,717319263360,717324987856,5724496,4352208
1400,717325001344,717330181792,5180448,5710144
1401,717330195600,717335423616,5228016,3869536
1402,717335437792,717341378784,5940992,5634928
1403,717341392224,717345674864,4282640,6542880
1404,717345689696,717351027072,5337376,4358160
1405,717351040736,717357737216,6696480,4420080
1406,717357753200,717362606752,4853552,4326288
1407,717362620992,717369241680,6620688,4168496
1408,717369256416,717376784560,7528144,4634432
1409,717376800000,717382142720,5342720,5899552
1410,717382157584,717387562800,5405216,3894304
1411,717387593856,717392889088,5295232,6425056
1412,717392903584,717398057584,5154000,4166736
1413,717398071936,717403692016,5620080,4550208
1414,717403715328,717410591568,6876240,3879760
1415,717410605712,717415485872,4880160,4301936
1416,717415577072,717422910928,7333856,4551680
1417,717422925904,717428077664,5151760,3682400
1418,717428093584,717433627872,5534288,4807328
1419,717433641552,717438507632,4866080,5808864
1420,717438598224,717443809568,5211344,8441264
1421,717443823664,717449361248,5537584,4502064
1422,717449375248,717454043648,4668400,4484960
1423,717454059248,717459850976,5791728,5973664
1424,717459872848,717466659840,6786992,3829968
1425,717466710304,717476101104,9390800,5242672
1426,717476114848,717481603168,5488320,4250416
1427,717481616848,717487088128,5471280,4356608
1428,717487107536,717494061792,6954256,4510064
1429,717494075296,717498891760,4816464,5682448
1430,717498905696,717505134432,6228736,4487456
1431,717505149600,717510384848,5235248,4921776
1432,717510399216,717515741456,5342240,5208336
1433,717515755328,717521251520,5496192,4214864
1434,717521266352,717527933968,6667616,4320992
1435,717527947984,717533421424,5473440,6157248
1436,717533435008,717539343200,5908192,5384592
1437,717539357408,717545551536,6194128,3559664
1438,717545584960,717550766400,5181440,5844144
1439,717550780400,717556087392,5306992,3835232
1440,717556101648,717563244640,7142992,4383024
1441,717563280928,717569629232,6348304,5231696
1442,717569643488,717574188896,4545408,5293344
1443,717574202480,717581033040,6830560,4776368
1444,717581046752,717585868272,4821520,6816256
1445,717585890528,717591251296,5360768,3735472
1446,717591267152,717597482992,6215840,4772832
1447,717597496736,717603776336,6279600,4165040
1448,717603800880,717609552704,5751824,4123488
1449,717609585648,717617368960,7783312,4636064
1450,717617382672,717622104432,4721760,5194560
1451,717622117728,717627877264,5759536,4565344
1452,717627891520,717633042304,5150784,4710224
1453,717633055904,717638165792,5109888,5590176
1454,717638179440,717643801856,5622416,5168528
1455,717643871280,717649996416,6125136,5005824
1456,717650010608,717655561760,5551152,4438752
1457,717655594832,717661271984,5677152,4462048
1458,717661295408,717667862160,6566752,3685024
1459,717667876816,717674030688,6153872,4400912
1460,717674044544,717680036512,5991968,4501696
1461,717680050112,717685475264,5425152,4381568
1462,717685489216,717690937312,5448096,6022352
1463,717690951184,717695622336,4671152,3858016
1464,717695636048,717701023248,5387200,4871920
1465,717701038624,717706524944,5486320,4187600
1466,717706592128,717711906512,5314384,5145472
1467,717711920000,717718928864,7008864,3955952
1468,717718944256,717723786880,4842624,4968144
1469,717723800368,717729658800,5858432,4635536
1470,717729673808,717734846400,5172592,3710480
1471,717734881536,717740991872,6110336,5610688
1472,717741030496,717745947824,4917328,4021120
1473,717745961408,717751915968,5954560,4140096
1474,717751930288,717757551504,5621216,5676864
1475,717757586144,717762261984,4675840,4188096
1476,717762275408,717768872672,6597264,5917472
1477,717768898848,717773893792,4994944,4365536
1478,717773915328,717779033888,5118560,5604672
1479,717779048144,717785710752,6662608,5109584
1480,717785724592,717790898848,5174256,4703872
1481,717790912784,717797816320,6903536,4025536
1482,717797847600,717803181856,5334256,4195392
1483,717803196656,717809786528,6589872,4635104
1484,717809800864,717815896112,6095248,4735888
1485,717815911392,717821599984,5688592,4992912
1486,717821613904,717826625520,5011616,4387136
1487,717826639296,717831820912,5181616,4042208
1488,717831872448,717837456016,5583568,4455344
1489,717837470048,717843191904,5721856,3854592
1490,717843206272,717849184816,5978544,3700480
1491,717849198768,717854571952,5373184,4287872
1492,717854608752,717859614160,5005408,4543920
1493,717859627856,717865069504,5441648,4099824
1494,717865083472,717869924096,4840624,4161760
1495,717869938032,717874624576,4686544,4760784
1496,717874640320,717879912448,5272128,4005184
1497,717879926448,717885456368,5529920,4358240
1498,717885469920,717890556192,5086272,5029488
1499,717890591008,717895717952,5126944,4999360
1500,717895731616,717901478736,5747120,4625168
1501,717901492160,717906483920,4991760,4506752
1502,717906497408,717911842160,5344752,5204224
1503,717911856656,717917871648,6014992,3868800
1504,717917892336,717923871008,5978672,4833024
1505,717923899584,717929496176,5596592,5152912
1506,717929510144,717935002928,5492784,4222928
1507,717935019472,717941207152,6187680,5047280
1508,717941264032,717946075952,4811920,4535440
1509,717946089968,717951908976,5819008,3775952
1510,717951923584,717958061888,6138304,4279600
1511,717958075776,717963284816,5209040,4407568
1512,717963306688,717969332096,6025408,4534592
1513,717969353648,717974867536,5513888,5105408
1514,717974895728,717979643488,4747760,4439904
1515,717979657296,717984923088,5265792,4924560
1516,717984988304,717990330656,5342352,4426176
1517,717990345584,717995865248,5519664,4268416
1518,717995879360,718001970656,6091296,4364992
1519,718002040784,718007410560,5369776,4381808
1520,718007424768,718013335120,5910352,3980384
1521,718013349504,718018761296,5411792,5963440
1522,718018775168,718024029712,5254544,3977440
1523,718024043200,718029394704,5351504,4409616
1524,718029408128,718034776512,5368384,4237504
1525,718034790544,718039756896,4966352,4758000
1526,718039770080,718046720336,6950256,5239056
1527,718046733936,718051697776,4963840,4395024
1528,718051711984,718057107392,5395408,5399680
1529,718057120816,718062344896,5224080,4499904
1530,718062358912,718068102896,5743984,3917744
1531,718068139152,718074341952,6202800,4871072
1532,718074356512,718079736976,5380464,5480336
1533,718079750352,718086136656,6386304,4358864
1534,718086150368,718091636560,5486192,5924704
1535,718091650208,718096554304,4904096,4906480
1536,718096568384,718102425376,5856992,5544976
1537,718102439408,718108905712,6466304,4074064
1538,718108920912,718114264576,5343664,4338128
1539,718114279040,718121189280,6910240,4639664
1540,718121236272,718127095760,5859488,6236736
1541,718127135872,718133640736,6504864,4402784
1542,718133690448,718138714800,5024352,5500464
1543,718138728720,718144052928,5324208,4054224
1544,718144066704,718149692592,5625888,4183536
1545,718149707568,718156929328,7221760,4954560
1546,718156978928,718162332112,5353184,3713808
1547,718162370928,718168832576,6461648,5221536
1548,718168846272,718173886800,5040528,5318640
1549,718173900800,718179070336,5169536,4200000
1550,718179084352,718185024896,5940544,5066704
1551,718185039072,718189738704,4699632,4276768
1552,718189752752,718195960240,6207488,4018704
1553,718195982400,718202278880,6296480,4834016
1554,718202322912,718207478880,5155968,4089472
1555,718207492544,718213545584,6053040,5501680
1556,718213578608,718218822352,5243744,4113680
1557,718218855120,718223841056,4985936,5650576
1558,718223854640,718229675072,5820432,4467552
1559,718229697040,718234764544,5067504,4248704
1560,718234820848,718241266224,6445376,4448448
1561,718241279984,718246379904,5099920,4408464
1562,718246393488,718253030480,6636992,4162224
1563,718253044448,718258498032,5453584,4528672
1564,718258564832,718263746736,5181904,4755520
1565,718263760384,718269195184,5434800,3555872
1566,718269251824,718274603648,5351824,4560496
1567,718274617520,718279765872,5148352,4884880
1568,718279829216,718285294544,5465328,6671728
1569,718285308384,718291050064,5741680,6027824
1570,718291108464,718295605936,4497472,3867568
1571,718295619296,718301166432,5547136,4132144
1572,718301180320,718307051312,5870992,4928800
1573,718307065520,718314723040,7657520,3643968
1574,718314737184,718321750864,7013680,4373456
1575,718321765680,718326618432,4852752,4936064
1576,718326631920,718331750576,5118656,4416208
1577,718331763968,718337679376,5915408,4932400
1578,718337693664,718342323344,4629680,4031792
1579,718342337248,718347696800,5359552,4465056
1580,718347710304,718353632864,5922560,5001184
1581,718353684096,718359049072,5364976,4691856
1582,718359064352,718364981472,5917120,5260128
1583,718364997456,718370013264,5015808,4045280
1584,718370027088,718375478320,5451232,5440032
1585,718375492912,718381479504,5986592,3903712
1586,718381493152,718387171360,5678208,4011872
1587,718387185440,718393431488,6246048,5440864
1588,718393445024,718398476768,5031744,3836976
1589,718398490624,718404916800,6426176,4165504
1590,718404960064,718409820512,4860448,5177840
1591,718409834272,718414832384,4998112,3895520
1592,718414847968,718421273248,6425280,3887712
1593,718421287280,718426110224,4822944,4726800
1594,718426133904,718431275728,5141824,4536528
1595,718431291520,718437453568,6162048,4061200
1596,718437467344,718442349088,4881744,5258448
1597,718442362864,718447236800,4873936,3882256
1598,718447250416,718452963600,5713184,3980096
1599,718452979440,718458500128,5520688,4812656
1600,718458574016,718463561328,4987312,4271760
1601,718463574800,718469819776,6244976,4101712
1602,718469835056,718474702032,4866976,4524800
1603,718474715584,718479682128,4966544,4321648
1604,718479695584,718485494784,5799200,3863552
1605,718485547824,718490766544,5218720,5398640
1606,718490820656,718495868256,5047600,4764736
1607,718495882192,718501393056,5510864,5111616
1608,718501406624,718506714704,5308080,4771520
1609,718506730736,718511578256,4847520,4527760
1610,718511591648,718517976896,6385248,4218304
1611,718518026416,718523741632,5715216,3518768
1612,718523755440,718529853248,6097808,3937312
1613,718529869344,718535624768,5755424,5758112
1614,718535679520,718541152528,5473008,4184640
1615,718541166528,718546370832,5204304,5595056
1616,718546384432,718550889600,4505168,4594688
1617,718550902896,718555826912,4924016,4380272
1618,718555864624,718562585024,6720400,4282016
1619,718562599376,718567769664,5170288,4351440
1620,718567826080,718574364720,6538640,5372240
1621,718574380048,718579959408,5579360,4104768
1622,718579973600,718585339680,5366080,6111648
1623,718585353760,718590621696,5267936,4312176
1624,718590635792,718595973136,5337344,5188352
1625,718595998032,718602345376,6347344,4347024
1626,718602360848,718607450144,5089296,6081232
1627,718607465040,718614561792,7096752,4260944
1628,718614575968,718619873968,5298000,4931920
1629,718619887824,718626062320,6174496,3995120
1630,718626078576,718631409344,5330768,4024992
1631,718631423328,718638490576,7067248,4163024
1632,718638504272,718643751520,5247248,4233632
1633,718643808736,718649683440,5874704,4624976
1634,718649697600,718654678560,4980960,4312592
1635,718654693024,718659703552,5010528,4636976
1636,718659716992,718664866576,5149584,3599456
1637,718664880416,718670100208,5219792,4614784
1638,718670113728,718675725184,5611456,4509984
1639,718675739728,718681037776,5298048,3935008
1640,718681051440,718686674752,5623312,4611664
1641,718686690176,718691274208,4584032,4431056
1642,718691288336,718696888992,5600656,4098576
1643,718696902448,718702398976,5496528,4560352
1644,718702412496,718707333984,4921488,4994368
1645,718707347824,718712945648,5597824,4748912
1646,718712984160,718718376704,5392544,4897040
1647,718718413776,718723475280,5061504,5431792
1648,718723488960,718729035632,5546672,4569264
1649,718729049472,718735030000,5980528,5643312
1650,718735043952,718740778912,5734960,7399936
1651,718740794784,718746675952,5881168,4986480
1652,718746691392,718753107744,6416352,4357472
1653,718753121776,718758677008,5555232,4918800
1654,718758691984,718765320320,6628336,5850864
1655,718765334128,718773720256,8386128,3629248
1656,718773733648,718779706736,5973088,4036560
1657,718779720400,718785064208,5343808,4995456
1658,718785079376,718790983008,5903632,3767968
1659,718790997104,718797833872,6836768,6029776
1660,718797847792,718802463120,4615328,6402112
1661,718802476416,718807499680,5023264,3911088
1662,718807579040,718813495136,5916096,4154848
1663,718813541008,718818263104,4722096,5782464
1664,718818276896,718825292880,7015984,5040528
1665,718825306368,718832694992,7388624,4887680
1666,718832709712,718837606080,4896368,4502912
1667,718837620096,718842760928,5140832,5613808
1668,718842839920,718849543392,6703472,4131424
1669,718849610704,718855583920,5973216,4311328
1670,718855597568,718861471600,5874032,5428256
1671,718861485664,718866974512,5488848,4030768
1672,718866988352,718873588320,6599968,5072560
1673,718873601760,718878719744,5117984,4520656
1674,718878733312,718884031072,5297760,6071856
1675,718884044576,718890459328,6414752,4094464
1676,718890472832,718895490096,5017264,5190528
1677,718895503552,718901562656,6059104,4415712
1678,718901576320,718907083312,5506992,5607616
1679,718907097936,718914155168,7057232,4566480
1680,718914168976,718919249632,5080656,3824816
1681,718919264752,718925440160,6175408,5063312
1682,718925453984,718930855872,5401888,4931280
1683,718930869152,718937463488,6594336,4753216
1684,718937478576,718943029968,5551392,4303248
1685,718943045952,718947854784,4808832,4815968
1686,718947885216,718953918096,6032880,4754848
1687,718953971552,718959849376,5877824,4212768
1688,718959862992,718965602592,5739600,4906320
1689,718965616416,718970905840,5289424,4695088
1690,718970951280,718976721808,5770528,4739472
1691,718976735328,718982476656,5741328,3777856
1692,718982490368,718987689424,5199056,4263072
1693,718987703056,718993595744,5892688,4940480
1694,718993609712,718999290832,5681120,3899712
1695,718999305456,719005030304,5724848,4901616
1696,719005043888,719009808160,4764272,4780992
1697,719009855392,719015071232,5215840,4101152
1698,719015084832,719021011712,5926880,3927104
1699,719021025264,719025911424,4886160,5854800
1700,719025964768,719031813040,5848272,4405184
1701,719031828800,719037594032,5765232,4698128
1702,719037607920,719042695184,5087264,3909536
1703,719042708608,719047622288,4913680,3881856
1704,719047636128,719054477088,6840960,4995152
1705,719054490864,719059882272,5391408,3873248
1706,719059896240,719065580400,5684160,4203760
1707,719065594640,719070489936,4895296,6002240
1708,719070503536,719075371792,4868256,3808592
1709,719075385248,719081366944,5981696,5563136
1710,719081380816,719086240192,4859376,4610752
1711,719086255344,719091443952,5188608,5247376
1712,719091458032,719098446192,6988160,4453872
1713,719098460272,719103254784,4794512,3847456
1714,719103268976,719109817920,6548944,6425264
1715,719109841168,719115428672,5587504,5179040
1716,719115442192,719121676048,6233856,4390976
1717,719121691424,719127129920,5438496,4002000
1718,719127143312,719131977376,4834064,4427712
1719,719131991168,719139402640,7411472,4451920
1720,719139416960,719145581680,6164720,4969424
1721,719145595232,719150972656,5377424,3850464
1722,719150986112,719155974656,4988544,3950272
1723,719155989456,719161402368,5412912,3879632
1724,719161415632,719166854288,5438656,4965728
1725,719166868368,719172823712,5955344,4362224
1726,719172838496,719177674176,4835680,5538160
1727,719177689760,719182624448,4934688,4773328
1728,719182667888,719187504080,4836192,6332224
1729,719187600096,719193469808,5869712,4099216
1730,719193483200,719198832032,5348832,4526752
1731,719198845728,719205370192,6524464,4660320
1732,719205383744,719211143520,5759776,5630800
1733,719211157024,719218475744,7318720,4311920
1734,719218489248,719223574960,5085712,4124160
1735,719223588320,719229101712,5513392,5128992
1736,719229115104,719234762032,5646928,4104656
1737,719234819280,719241392832,6573552,4992960
1738,719241407072,719246704752,5297680,4692176
1739,719246718400,719251828912,5110512,4952432
1740,719251874768,719257957904,6083136,4932064
1741,719257974272,719263062560,5088288,3875008
1742,719263108112,719269055520,5947408,5218752
1743,719269069824,719274747696,5677872,4275872
1744,719274762224,719280700128,5937904,5168096
1745,719280713616,719286632192,5918576,4032336
1746,719286672768,719291507200,4834432,4671200
1747,719291605072,719297725952,6120880,4687904
1748,719297739680,719303001824,5262144,3873136
1749,719303015568,719309169920,6154352,5298544
1750,719309184208,719314202256,5018048,4018896
1751,719314264272,719319873456,5609184,4253440
1752,719319887472,719325561360,5673888,5962464
1753,719325575200,719330434496,4859296,4684928
1754,719330448352,719336733040,6284688,4845344
1755,719336819632,719341751936,4932304,4766896
1756,719341765872,719347005376,5239504,4625168
1757,719347022224,719353967840,6945616,4458672
1758,719353982064,719359652768,5670704,4504272
1759,719359668720,719365498112,5829392,6157184
1760,719365591264,719371265008,5673744,6446720
1761,719371278992,719376890176,5611184,6703392
1762,719376904112,719382348848,5444736,6533872
1763,719382363952,719387853120,5489168,6322480
1764,719387868320,719395010304,7141984,5418128
1765,719395025024,719402457024,7432000,6238640
1766,719402497312,719410160416,7663104,5811984
1767,719410176480,719417694288,7517808,4573520
1768,719417709360,719425016768,7307408,6356944
1769,719425031232,719431434896,6403664,3341600
1770,719431449296,719438673536,7224240,5156240
1771,719438695184,719445485520,6790336,5054400
1772,719445499712,719451059040,5559328,5021680
1773,719451076064,719458415984,7339920,4702848
1774,719458430016,719462757584,4327568,5266544
1775,719462818048,719468913824,6095776,4115744
1776,719468962560,719474968224,6005664,4680896
1777,719474982688,719480989904,6007216,4831504
1778,719481004992,719486692752,5687760,4546928
1779,719486706944,719492959296,6252352,5152720
1780,719492973072,719498075040,5101968,4760224
1781,719498089056,719503755936,5666880,3901552
1782,719503817424,719509587440,5770016,5146768
1783,719509601072,719515134368,5533296,4761664
1784,719515148032,719521287088,6139056,4961616
1785,719521302672,719527047312,5744640,3991552
1786,719527061280,719531948864,4887584,4218784
1787,719531965200,719538095632,6130432,4209472
1788,719538109936,719543857296,5747360,4431264
1789,719543871344,719549818912,5947568,5400240
1790,719549834416,719554810464,4976048,4510016
1791,719554833664,719560029248,5195584,3719424
1792,719560044304,719565238720,5194416,5088976
1793,719565253904,719570669984,5416080,4610880
1794,719570684768,719577070224,6385456,5273760
1795,719577084160,719582580240,5496080,4620272
1796,719582593936,719587299664,4705728,4059296
1797,719587313296,719593388640,6075344,4930080
1798,719593402816,719598999520,5596704,4186208
1799,719599013024,719605273280,6260256,4752400
1800,719605287408,719610893552,5606144,4788800
1801,719610908432,719615952848,5044416,4021728
1802,719615989920,719621882928,5893008,4953184
1803,719621896784,719627069136,5172352,4258096
1804,719627082784,719632821536,5738752,3852032
1805,719632851280,719638610336,5759056,4181024
1806,719638624768,719643632064,5007296,3835408
1807,719643676416,719649585248,5908832,3872624
1808,719649624704,719654843344,5218640,4673632
1809,719654865200,719659695376,4830176,4987648
1810,719659711408,719664876400,5164992,3634528
1811,719664891568,719669711808,4820240,3787424
1812,719669726576,719674584432,4857856,4631056
1813,719674598240,719680258064,5659824,4138160
1814,719680279760,719686245712,5965952,3642128
1815,719686261024,719690880240,4619216,4767008
1816,719690893600,719695667664,4774064,4062976
1817,719695681472,719701298720,5617248,4078992
1818,719701313776,719706436880,5123104,4066320
1819,719706450928,719711079008,4628080,4335120
1820,719711093040,719716846016,5752976,3936416
1821,719716860048,719721908992,5048944,4148944
1822,719721959696,719726987984,5028288,5023040
1823,719727002016,719732054304,5052288,4080032
1824,719732803536,719737389424,4585888,3968752
1825,719737403200,719742325840,4922640,5178576
1826,719742360896,719747474784,5113888,4180704
1827,719747488912,719753497824,6008912,3987200
1828,719753561280,719758577856,5016576,5184912
1829,719758612896,719763546608,4933712,4192320
1830,719763599888,719769725184,6125296,5036736
1831,719769738912,719774905888,5166976,4443728
1832,719774953872,719779893088,4939216,3713472
1833,719779906464,719786078000,6171536,4685632
1834,719786093264,719791270320,5177056,3812832
1835,719791308304,719797307056,5998752,4127088
1836,719797343488,719802750784,5407296,5256752
1837,719802764800,719807464256,4699456,4369312
1838,719807478304,719813149888,5671584,3595280
1839,719813163296,719817962720,4799424,4768352
1840,719817978992,719823089808,5110816,4244064
1841,719823104256,719829346560,6242304,4157920
1842,719829360448,719834715872,5355424,4215984
1843,719834729776,719839311152,4581376,4049760
1844,719839326000,719845079504,5753504,6372816
1845,719845093024,719850323568,5230544,3851600
1846,719850337328,719855481488,5144160,4414560
1847,719855495152,719860697472,5202320,4836304
1848,719860719440,719865747232,5027792,4215712
1849,719865760800,719873120048,7359248,3949536
1850,719873137168,719877971648,4834480,5085808
1851,719877985616,719883386208,5400592,6604512
1852,719883400160,719889222512,5822352,5184768
