========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       39 (1.950%)
Elapsed:           14.360 s
RTL (us):
  Mean: 7143.851    Std dev: 1110.675
  Min:  4620.944    Max:     17127.584
  P50:  7035.680    P95:     9169.856
  P99:  10591.376    P99.9:   12965.024
IAJ (us):
  Mean: 6102.367    Std dev: 967.185
  Min:  3635.424    Max:     9389.280
  P50:  6050.384    P95:     8009.552
  P99:  8592.160    P99.9:   8982.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1243073873152,1243085132912,11259760,7934592
1191,1243085194912,1243094878880,9683968,6497008
1192,1243094895280,1243102118816,7223536,6673472
1193,1243102133344,1243109668176,7534832,6204448
1194,1243109705760,1243115991424,6285664,4460352
1195,1243116006128,1243122881904,6875776,8408032
1196,1243122910544,1243130178608,7268064,5293504
1197,1243130193008,1243137555760,7362752,5962304
1198,1243137576432,1243143993472,6417040,5798512
1199,1243144016800,1243154573168,10556368,5094288
1200,1243154588480,1243161401792,6813312,6048640
1201,1243161416048,1243168961984,7545936,5602720
1202,1243169017600,1243174761216,5743616,4671184
1203,1243174901232,1243182140144,7238912,5754032
1204,1243182178016,1243189033136,6855120,6758896
1205,1243189047920,1243195637520,6589600,6764336
1206,1243195677744,1243202964864,7287120,7222624
1207,1243203075744,1243211899456,8823712,5923488
1208,1243211915408,1243219396464,7481056,6038752
1209,1243219412096,1243227069936,7657840,5869632
1210,1243227085424,1243234274384,7188960,4994352
1211,1243234288784,1243239734736,5445952,5301216
1212,1243239797264,1243249142768,9345504,6236576
1213,1243249157984,1243255436272,6278288,5221936
1214,1243255451680,1243262398576,6946896,8500032
1215,1243262413008,1243269197088,6784080,4766480
1216,1243269248032,1243275291376,6043344,5397488
1217,1243275345776,1243282340016,6994240,4937728
1218,1243282354496,1243288942736,6588240,6078896
1219,1243288972160,1243294613920,5641760,7001488
1220,1243294630208,1243301367952,6737744,6230112
1221,1243301383424,1243309126848,7743424,6797296
1222,1243309142128,1243316891184,7749056,6485456
1223,1243316906576,1243325113808,8207232,5477984
1224,1243325128128,1243332037296,6909168,6518608
1225,1243332849600,1243339076048,6226448,6233408
1226,1243339089568,1243345945680,6856112,6048624
1227,1243345970656,1243351940032,5969376,5882736
1228,1243351953936,1243358241248,6287312,6532032
1229,1243358376272,1243365477824,7101552,4977392
1230,1243365491344,1243371699760,6208416,6366720
1231,1243371714224,1243381199792,9485568,5715920
1232,1243381254560,1243386966272,5711712,6880112
1233,1243386981424,1243393363760,6382336,5664992
1234,1243393377712,1243399301488,5923776,5673680
1235,1243399322416,1243406380384,7057968,6108624
1236,1243406413888,1243414381872,7967984,5699152
1237,1243414396640,1243421611984,7215344,6405472
1238,1243421629408,1243429409280,7779872,5590512
1239,1243429423936,1243436894736,7470800,4786544
1240,1243436909792,1243443372720,6462928,6413360
1241,1243443387184,1243450891328,7504144,5134608
1242,1243450906992,1243458124736,7217744,5669152
1243,1243458139072,1243465173360,7034288,6039408
1244,1243465187328,1243472056096,6868768,8210016
1245,1243472069872,1243479588128,7518256,5429792
1246,1243479602528,1243485565520,5962992,6847600
1247,1243485588576,1243492932240,7343664,5336944
1248,1243493004288,1243499648160,6643872,5636288
1249,1243499672560,1243507528272,7855712,4586976
1250,1243507578208,1243514193264,6615056,5496208
1251,1243514241280,1243520866944,6625664,6886432
1252,1243520935568,1243527975568,7040000,6975552
1253,1243527989456,1243534674720,6685264,5769840
1254,1243534797104,1243542080192,7283088,7409120
1255,1243542094256,1243548670704,6576448,8164896
1256,1243548687504,1243554457248,5769744,6801024
1257,1243554471904,1243561870608,7398704,6972496
1258,1243561885760,1243568005216,6119456,7035584
1259,1243568019440,1243574674368,6654928,6331312
1260,1243574696048,1243581713776,7017728,6183072
1261,1243581736576,1243590923792,9187216,5072768
1262,1243591004016,1243597353584,6349568,6423104
1263,1243597376144,1243605201184,7825040,5422336
1264,1243605246160,1243611538128,6291968,7378880
1265,1243611587760,1243618174416,6586656,5953712
1266,1243618188464,1243623761392,5572928,6004640
1267,1243623803840,1243630257600,6453760,6552432
1268,1243630273616,1243638144032,7870416,8215184
1269,1243638158480,1243646119584,7961104,8558912
1270,1243646134672,1243652889424,6754752,5004112
1271,1243652905856,1243661298544,8392688,5133104
1272,1243661311984,1243670463440,9151456,7713168
1273,1243670477232,1243678264464,7787232,7145568
1274,1243678283920,1243686236960,7953040,6363072
1275,1243686254064,1243694272544,8018480,7315776
1276,1243694288784,1243701603856,7315072,6506112
1277,1243701619136,1243708786928,7167792,6090800
1278,1243708859760,1243714859696,5999936,5101200
1279,1243714884496,1243722282800,7398304,7195920
1280,1243722321056,1243728705136,6384080,8095488
1281,1243728727040,1243737084016,8356976,5666704
1282,1243737099488,1243744037728,6938240,6397696
1283,1243744051824,1243751042368,6990544,4744736
1284,1243751056560,1243758594800,7538240,6961200
1285,1243758651600,1243767809984,9158384,7276048
1286,1243767833056,1243777368896,9535840,5671392
1287,1243777392384,1243783373008,5980624,6764128
1288,1243783388784,1243789506112,6117328,6396640
1289,1243789540976,1243798219280,8678304,5837360
1290,1243798234000,1243806364848,8130848,7380480
1291,1243806380224,1243813727920,7347696,5291392
1292,1243813743088,1243822043696,8300608,6776768
1293,1243822057984,1243829549808,7491824,5965152
1294,1243829568336,1243836640608,7072272,5999376
1295,1243836724512,1243842741808,6017296,5540400
1296,1243842755856,1243850937728,8181872,7361344
1297,1243850997984,1243860033216,9035232,6767792
1298,1243860589664,1243866699920,6110256,6292368
1299,1243866790048,1243874097616,7307568,6271328
1300,1243874112784,1243879842352,5729568,7204928
1301,1243879867680,1243887803552,7935872,5975184
1302,1243887826048,1243896079600,8253552,6466144
1303,1243896581648,1243902750992,6169344,5386848
1304,1243902768432,1243910515120,7746688,6538016
1305,1243910530384,1243917911760,7381376,7796208
1306,1243917925600,1243924749120,6823520,4164656
1307,1243924764736,1243933129600,8364864,6318368
1308,1243933144736,1243939420992,6276256,6163744
1309,1243939435312,1243947197760,7762448,6061856
1310,1243947243376,1243954162912,6919536,5076864
1311,1243954177232,1243961162288,6985056,5618816
1312,1243961176960,1243967702688,6525728,5142736
1313,1243967719504,1243976064032,8344528,5975664
1314,1243976806208,1243983831824,7025616,8418288
1315,1243983860672,1243991124192,7263520,8528704
1316,1243991139680,1243998395520,7255840,5901376
1317,1243998462192,1244006600448,8138256,5740496
1318,1244006616912,1244013575632,6958720,7509312
1319,1244013590016,1244021041776,7451760,4670192
1320,1244021056016,1244027428624,6372608,5901104
1321,1244027442992,1244034966640,7523648,5900864
1322,1244034982864,1244043762848,8779984,6430848
1323,1244043888288,1244054479664,10591376,8325760
1324,1244054534368,1244059644320,5109952,5675792
1325,1244059692224,1244066962688,7270464,4826704
1326,1244066978832,1244074126432,7147600,5726016
1327,1244074140544,1244081188288,7047744,6280688
1328,1244081236320,1244087265152,6028832,4921120
1329,1244087287264,1244093883968,6596704,8916944
1330,1244093898336,1244100026704,6128368,4853872
1331,1244100040640,1244107002368,6961728,6865200
1332,1244107016800,1244117045872,10029072,6001008
1333,1244117060240,1244126464160,9403920,5521088
1334,1244126478368,1244135992864,9514496,5541872
1335,1244136008112,1244142894240,6886128,5890624
1336,1244142914880,1244149634736,6719856,5534832
1337,1244149682832,1244158144048,8461216,6596912
1338,1244158183232,1244163814240,5631008,5940336
1339,1244163874816,1244170715344,6840528,5782608
1340,1244170730544,1244177616208,6885664,5148960
1341,1244177630224,1244185047056,7416832,5967376
1342,1244185061264,1244194372816,9311552,6128144
1343,1244194386736,1244201048608,6661872,5321440
1344,1244201063584,1244206875312,5811728,5998816
1345,1244206890736,1244213601328,6710592,6290368
1346,1244213614960,1244220882016,7267056,5929584
1347,1244220896224,1244226803136,5906912,5809600
1348,1244226840528,1244236720080,9879552,5932416
1349,1244236741616,1244242573952,5832336,6546592
1350,1244242587840,1244250439152,7851312,6170480
1351,1244250454096,1244257440160,6986064,5137888
1352,1244257454320,1244263961248,6506928,5612032
1353,1244263999664,1244270503120,6503456,3937056
1354,1244270526720,1244277393744,6867024,5637664
1355,1244277408816,1244283928576,6519760,4869488
1356,1244283942720,1244291525488,7582768,7028928
1357,1244291594016,1244298465824,6871808,5549632
1358,1244298479904,1244305248432,6768528,4291728
1359,1244305271536,1244311397392,6125856,5704944
1360,1244311411504,1244318364768,6953264,5646432
1361,1244318379008,1244325492912,7113904,5271024
1362,1244325507152,1244331814352,6307200,5573792
1363,1244331828576,1244338813168,6984592,6684432
1364,1244338853840,1244346103536,7249696,6348992
1365,1244346118240,1244353033120,6914880,5336416
1366,1244353047152,1244359842720,6795568,6712704
1367,1244359870288,1244366775136,6904848,6216336
1368,1244366878544,1244374321728,7443184,7857072
1369,1244374335888,1244381492208,7156320,6853504
1370,1244381548256,1244387630096,6081840,6957952
1371,1244387662864,1244394242128,6579264,5419056
1372,1244394356480,1244399179184,4822704,4748640
1373,1244399192768,1244405816848,6624080,6350144
1374,1244405848192,1244411686336,5838144,3914816
1375,1244411699792,1244419715264,8015472,5719776
1376,1244419731568,1244426264896,6533328,7043072
1377,1244426278880,1244431556624,5277744,6039984
1378,1244431586640,1244438261568,6674928,4907392
1379,1244438275664,1244444908000,6632336,5481136
1380,1244444926352,1244451179024,6252672,5968320
1381,1244451195184,1244457752816,6557632,5887808
1382,1244457766416,1244465437248,7670832,6593312
1383,1244465451824,1244472786240,7334416,5251680
1384,1244472858400,1244479122656,6264256,5194944
1385,1244479136928,1244486835360,7698432,7069104
1386,1244486877808,1244494051696,7173888,5042000
1387,1244494068224,1244502908768,8840544,6592816
1388,1244502924176,1244510762272,7838096,5125504
1389,1244510776656,1244518720224,7943568,4959088
1390,1244518787792,1244525139280,6351488,6940880
1391,1244525153600,1244530887920,5734320,6420016
1392,1244530902176,1244538238064,7335888,8894464
1393,1244538252976,1244543152880,4899904,5117376
1394,1244543168912,1244549872656,6703744,5722288
1395,1244549926656,1244557915728,7989072,6283248
1396,1244558021904,1244564955712,6933808,5137664
1397,1244565041552,1244570863104,5821552,6650800
1398,1244570877392,1244581157584,10280192,6099648
1399,1244581198080,1244587638720,6440640,5210352
1400,1244587655232,1244594607040,6951808,5864256
1401,1244594652592,1244601494848,6842256,6167888
1402,1244601555344,1244609088160,7532816,7415696
1403,1244609102288,1244615339840,6237552,6233920
1404,1244615354544,1244621534784,6180240,5252336
1405,1244621564880,1244629603888,8039008,5886816
1406,1244629619168,1244635645888,6026720,6640256
1407,1244635673008,1244643238704,7565696,4590592
1408,1244643254096,1244649364208,6110112,8726816
1409,1244649378416,1244655323296,5944880,6439632
1410,1244655337728,1244663264176,7926448,5130176
1411,1244663287664,1244670684192,7396528,6235168
1412,1244670741152,1244680578656,9837504,3855392
1413,1244680592768,1244686696032,6103264,6410928
1414,1244686721632,1244693418320,6696688,6853472
1415,1244693432512,1244700701568,7269056,3959808
1416,1244700724768,1244706839232,6114464,6019984
1417,1244706855248,1244714490032,7634784,4230432
1418,1244714505232,1244721589680,7084448,6874880
1419,1244721605264,1244727800032,6194768,6180880
1420,1244727830048,1244734664288,6834240,6148736
1421,1244734679456,1244741832176,7152720,6081520
1422,1244741849424,1244750247872,8398448,4917248
1423,1244750263072,1244757481792,7218720,6449648
1424,1244757496144,1244763734128,6237984,7091040
1425,1244763748032,1244770620944,6872912,5443248
1426,1244770635104,1244778261200,7626096,7402000
1427,1244778298592,1244783851792,5553200,5188160
1428,1244783865328,1244793578608,9713280,6221952
1429,1244793594064,1244801018240,7424176,7812384
1430,1244801033808,1244807148416,6114608,6028256
1431,1244807169072,1244814383584,7214512,6823648
1432,1244814398800,1244819238976,4840176,6082144
1433,1244819254672,1244826649904,7395232,5385504
1434,1244826682608,1244834503376,7820768,6236896
1435,1244834558816,1244839463184,4904368,6170576
1436,1244839476736,1244846483168,7006432,8497296
1437,1244846497040,1244851713600,5216560,8289088
1438,1244851735728,1244859588480,7852752,6944464
1439,1244859610368,1244866769360,7158992,5269728
1440,1244866840944,1244873918096,7077152,6315456
1441,1244873995168,1244880999616,7004448,5244816
1442,1244881018944,1244886916864,5897920,7992848
1443,1244886932128,1244894366512,7434384,7587616
1444,1244894380672,1244902457552,8076880,4105616
1445,1244902471648,1244908900800,6429152,5841840
1446,1244908915856,1244917302800,8386944,6635920
1447,1244917376448,1244923490960,6114512,7486480
1448,1244923523136,1244930712912,7189776,5790208
1449,1244930728528,1244939525296,8796768,5136400
1450,1244939541472,1244946553552,7012080,6292336
1451,1244946578096,1244954377200,7799104,6386160
1452,1244954394832,1244961459344,7064512,6089280
1453,1244961477216,1244967844848,6367632,6680096
1454,1244967861040,1244975081744,7220704,7486400
1455,1244975096464,1244982252320,7155856,5437120
1456,1244982267840,1244991749616,9481776,5860768
1457,1244991763888,1245001038704,9274816,6252464
1458,1245001053840,1245008983168,7929328,6529152
1459,1245008997664,1245015252896,6255232,5061728
1460,1245015266784,1245022568352,7301568,7070624
1461,1245022608240,1245028813168,6204928,5952064
1462,1245028879792,1245037806016,8926224,6058896
1463,1245037820112,1245046393632,8573520,6580640
1464,1245046415552,1245051499248,5083696,4880512
1465,1245051515824,1245058341088,6825264,8009664
1466,1245058358192,1245065977008,7618816,4468944
1467,1245066072688,1245074463488,8390800,8949568
1468,1245074478368,1245081253696,6775328,5162176
1469,1245081268080,1245087390096,6122016,5621536
1470,1245087413072,1245094682432,7269360,5462192
1471,1245094699984,1245102068592,7368608,5000720
1472,1245102104304,1245109157872,7053568,6798480
1473,1245109172208,1245116837968,7665760,6613968
1474,1245116927888,1245125324368,8396480,5771616
1475,1245125339344,1245131761488,6422144,6837312
1476,1245131807440,1245138622256,6814816,5712960
1477,1245138636432,1245145874720,7238288,4757392
1478,1245145953936,1245153403872,7449936,5158736
1479,1245153419424,1245159465600,6046176,4876832
1480,1245159479424,1245167536224,8056800,5095088
1481,1245167558032,1245174488288,6930256,6460192
1482,1245174502544,1245181547184,7044640,6988352
1483,1245181562816,1245189127824,7565008,5352704
1484,1245189141936,1245195008336,5866400,5552864
1485,1245195083984,1245205416640,10332656,5199568
1486,1245205439600,1245214426304,8986704,6310960
1487,1245214443808,1245219895248,5451440,5175872
1488,1245219952512,1245229844816,9892304,5745296
1489,1245229861168,1245236006992,6145824,5293568
1490,1245236021120,1245242628528,6607408,5643696
1491,1245242642864,1245249090720,6447856,4779968
1492,1245249104688,1245255091440,5986752,5664608
1493,1245255106768,1245262889920,7783152,4953984
1494,1245262936048,1245270503888,7567840,4424112
1495,1245270518224,1245277275504,6757280,6389216
1496,1245277290976,1245285112816,7821840,3635424
1497,1245285127872,1245291825776,6697904,7169568
1498,1245291847968,1245297583168,5735200,6600144
1499,1245297596976,1245303741904,6144928,6846368
1500,1245303757008,1245309618736,5861728,7681392
1501,1245309632816,1245315713824,6081008,6342368
1502,1245315727392,1245323174016,7446624,5990464
1503,1245323191360,1245331162368,7971008,5773392
1504,1245331176400,1245337515072,6338672,5208464
1505,1245337566080,1245344067936,6501856,6091408
1506,1245344081792,1245350267504,6185712,4557344
1507,1245350320848,1245357578464,7257616,5392880
1508,1245357592400,1245363754336,6161936,5984768
1509,1245363791440,1245370499632,6708192,5329616
1510,1245370513792,1245376793200,6279408,5746448
1511,1245376842848,1245383436896,6594048,6244224
1512,1245383451040,1245389216864,5765824,5479680
1513,1245389256400,1245395881472,6625072,6802528
1514,1245395896496,1245401835456,5938960,5203584
1515,1245401849008,1245407259568,5410560,5158448
1516,1245407273168,1245414648784,7375616,5918128
1517,1245414663264,1245419284208,4620944,4223344
1518,1245419297984,1245427453776,8155792,5528896
1519,1245427468880,1245439870032,12401152,7443616
1520,1245439884288,1245447470176,7585888,6039824
1521,1245447493712,1245455316544,7822832,6520976
1522,1245455338400,1245463997936,8659536,4777248
1523,1245464013968,1245471340304,7326336,5738416
1524,1245471362768,1245478330768,6968000,6743664
1525,1245478345728,1245485104160,6758432,5242048
1526,1245485118176,1245491312624,6194448,5685120
1527,1245491327856,1245498404032,7076176,6283568
1528,1245498418400,1245503961376,5542976,6515904
1529,1245504015760,1245510354256,6338496,5317328
1530,1245510374912,1245517339024,6964112,8260800
1531,1245517362784,1245523668640,6305856,7033328
1532,1245523684160,1245530415088,6730928,5455680
1533,1245530436656,1245537659312,7222656,5917984
1534,1245537699120,1245549234944,11535824,5594560
1535,1245549263920,1245555714624,6450704,7199856
1536,1245555728800,1245563517152,7788352,5440176
1537,1245563539744,1245569720736,6180992,8516288
1538,1245569884352,1245575879184,5994832,8171344
1539,1245575893232,1245582797312,6904080,7567632
1540,1245582814320,1245588020656,5206336,6515536
1541,1245588035008,1245594549552,6514544,4061168
1542,1245594570832,1245602993168,8422336,6044976
1543,1245603058912,1245610032992,6974080,6333936
1544,1245610104016,1245617553968,7449952,4604256
1545,1245617583408,1245623331216,5747808,5222944
1546,1245623346528,1245630069632,6723104,4658096
1547,1245630087232,1245637813296,7726064,6376752
1548,1245637828464,1245644055344,6226880,5522960
1549,1245644084816,1245650740464,6655648,5564608
1550,1245650754416,1245658024032,7269616,5783904
1551,1245658065456,1245665539936,7474480,6155328
1552,1245665598384,1245671857264,6258880,6283760
1553,1245671871616,1245681118064,9246448,8108176
1554,1245681133552,1245689151392,8017840,6522528
1555,1245689212368,1245695607072,6394704,6389712
1556,1245695634720,1245702525056,6890336,5641440
1557,1245702539328,1245709119616,6580288,6349824
1558,1245709133808,1245717319472,8185664,6262368
1559,1245717334576,1245723759648,6425072,6102256
1560,1245723828128,1245733275936,9447808,5186128
1561,1245733291136,1245742447280,9156144,6063296
1562,1245742463040,1245751014912,8551872,6592688
1563,1245751029264,1245758530448,7501184,4339888
1564,1245758545856,1245763591616,5045760,8827616
1565,1245763608928,1245770636592,7027664,7214672
1566,1245770662544,1245777970528,7307984,5259360
1567,1245777984384,1245783574784,5590400,6373584
1568,1245783615920,1245789797728,6181808,5455296
1569,1245789850624,1245795455824,5605200,6650192
1570,1245795469664,1245802832576,7362912,5530080
1571,1245802846768,1245809355536,6508768,6515472
1572,1245809370592,1245815920144,6549552,5413920
1573,1245816717488,1245822704048,5986560,6458368
1574,1245822719360,1245829859376,7140016,6048096
1575,1245829874976,1245837143136,7268160,4211872
1576,1245837157520,1245846251312,9093792,6366320
1577,1245846265984,1245853773840,7507856,6024864
1578,1245853789152,1245861163552,7374400,6418512
1579,1245861178464,1245867804992,6626528,6276272
1580,1245867846608,1245875154816,7308208,5823808
1581,1245875184304,1245882417184,7232880,5630576
1582,1245882437440,1245889519440,7082000,6034064
1583,1245889609120,1245895705568,6096448,6277200
1584,1245895719744,1245902768864,7049120,6104208
1585,1245902784432,1245910361552,7577120,6283072
1586,1245910383440,1245915701440,5318000,5462960
1587,1245915718624,1245927412560,11693936,7173104
1588,1245927426720,1245937240176,9813456,5846848
1589,1245937257392,1245945454848,8197456,6119280
1590,1245945519136,1245951714208,6195072,5365232
1591,1245951743952,1245959087792,7343840,8267984
1592,1245959104640,1245965543088,6438448,8121232
1593,1245965578736,1245973193280,7614544,7578656
1594,1245973207536,1245979723360,6515824,7147632
1595,1245979737440,1245987238832,7501392,6366688
1596,1245987255024,1245997356544,10101520,5712080
1597,1245997369680,1246003770464,6400784,6402064
1598,1246003837632,1246011228832,7391200,5507568
1599,1246011277760,1246018276928,6999168,7561152
1600,1246018319216,1246023488800,5169584,6711488
1601,1246023503952,1246030855120,7351168,6011728
1602,1246030870560,1246037879984,7009424,5953184
1603,1246037894480,1246045298496,7404016,6207584
1604,1246045323680,1246055346480,10022800,5614992
1605,1246055359760,1246062622752,7262992,7350400
1606,1246062637248,1246069446560,6809312,6137072
1607,1246069462656,1246076077136,6614480,5953984
1608,1246076644368,1246083111200,6466832,8110320
1609,1246083125600,1246090388400,7262800,4985856
1610,1246090402672,1246097492608,7089936,6077808
1611,1246097506512,1246104775680,7269168,6543696
1612,1246104790512,1246111238640,6448128,6759456
1613,1246111257824,1246119411744,8153920,6484048
1614,1246119439120,1246126258592,6819472,8369024
1615,1246126272528,1246133377872,7105344,6692752
1616,1246133392560,1246139743104,6350544,4605968
1617,1246139758240,1246149011088,9252848,5849920
1618,1246149052912,1246158132320,9079408,5179168
1619,1246158146400,1246166710976,8564576,5014304
1620,1246166734384,1246177449152,10714768,5817392
1621,1246177484368,1246185596784,8112416,4740880
1622,1246185637264,1246192963472,7326208,5953360
1623,1246193023968,1246199675552,6651584,5982352
1624,1246199699904,1246207077616,7377712,5468656
1625,1246207091648,1246213585184,6493536,5998656
1626,1246213606736,1246222146336,8539600,7494880
1627,1246222161888,1246229857824,7695936,6333280
1628,1246229915840,1246236869552,6953712,5287408
1629,1246236888912,1246243822736,6933824,7077200
1630,1246243891072,1246251030320,7139248,6387952
1631,1246251045328,1246257645312,6599984,6338096
1632,1246257685648,1246265995712,8310064,6995120
1633,1246266028768,1246273132784,7104016,8185584
1634,1246273159200,1246280086768,6927568,5955680
1635,1246280118928,1246289197088,9078160,6932192
1636,1246289213472,1246295182944,5969472,5918576
1637,1246295198352,1246302260752,7062400,5046608
1638,1246302314064,1246309804448,7490384,6378768
1639,1246309842864,1246317563904,7721040,6124944
1640,1246317610080,1246325047952,7437872,5715888
1641,1246325062288,1246334416976,9354688,5618304
1642,1246334430976,1246342109728,7678752,5875152
1643,1246342125536,1246347715696,5590160,4637632
1644,1246347729792,1246354565616,6835824,7070640
1645,1246354582144,1246360744784,6162640,8982912
1646,1246360758352,1246366759088,6000736,4636608
1647,1246366814208,1246373576480,6762272,5649792
1648,1246373656464,1246379317360,5660896,4323008
1649,1246379339744,1246386270720,6930976,5740272
1650,1246386284976,1246393253072,6968096,5751968
1651,1246393317088,1246399721728,6404640,5831088
1652,1246399803040,1246406720384,6917344,5704768
1653,1246406735888,1246417727936,10992048,6048608
1654,1246417749504,1246426222816,8473312,5161840
1655,1246426244480,1246433556096,7311616,6344672
1656,1246433573360,1246439843504,6270144,7536864
1657,1246439859904,1246447920704,8060800,5999216
1658,1246447999520,1246455308656,7309136,7044976
1659,1246455324528,1246462646752,7322224,4786272
1660,1246462668288,1246470641872,7973584,5978560
1661,1246470657600,1246479827456,9169856,6923648
1662,1246479879312,1246486783136,6903824,6147776
1663,1246486875696,1246494715328,7839632,4914224
1664,1246494744816,1246501633904,6889088,6151488
1665,1246501662624,1246507680512,6017888,7155808
1666,1246507696176,1246515059280,7363104,6331904
1667,1246515074784,1246522184224,7109440,6121760
1668,1246522199568,1246528900112,6700544,5106912
1669,1246528960672,1246535518416,6557744,6320400
1670,1246535540496,1246542393568,6853072,4467776
1671,1246542407888,1246548031200,5623312,5833216
1672,1246548045664,1246556101840,8056176,4533760
1673,1246556135120,1246566084752,9949632,5682192
1674,1246566101248,1246571721360,5620112,4125040
1675,1246571785216,1246578371152,6585936,5906672
1676,1246578386576,1246583694160,5307584,6896736
1677,1246583718880,1246590434432,6715552,6006960
1678,1246590474480,1246597186400,6711920,5010816
1679,1246597200672,1246604017488,6816816,5027280
1680,1246604038512,1246610722256,6683744,6512992
1681,1246610751936,1246617770864,7018928,5502224
1682,1246617785056,1246623932704,6147648,4852160
1683,1246623948144,1246631277376,7329232,7427776
1684,1246631292688,1246639814240,8521552,6113696
1685,1246639837840,1246646813456,6975616,5529456
1686,1246646866896,1246657189536,10322640,4462608
1687,1246657204176,1246665234512,8030336,7117024
1688,1246665250144,1246671020784,5770640,8279648
1689,1246671034672,1246677999344,6964672,6287328
1690,1246678091200,1246685922992,7831792,4537408
1691,1246685975040,1246693070768,7095728,6530992
1692,1246693093952,1246698984992,5891040,6463120
1693,1246699055008,1246706136480,7081472,6049776
1694,1246706160144,1246714292288,8132144,5174352
1695,1246714323648,1246721624192,7300544,6234576
1696,1246721639904,1246728745952,7106048,6497232
1697,1246728765136,1246734852864,6087728,3894512
1698,1246734876000,1246742173264,7297264,6161920
1699,1246742187440,1246747641040,5453600,8154928
1700,1246747696336,1246754474256,6777920,6986272
1701,1246754496176,1246760008016,5511840,6321872
1702,1246760070416,1246766690208,6619792,8599520
1703,1246766705296,1246771815248,5109952,4006560
1704,1246771829536,1246778721920,6892384,6252544
1705,1246778806544,1246786618656,7812112,6054896
1706,1246786632576,1246793625616,6993040,5197344
1707,1246793639824,1246799636432,5996608,5708032
1708,1246799657408,1246805663712,6006304,5464448
1709,1246805701424,1246813176704,7475280,5095920
1710,1246813191040,1246819678928,6487888,5558592
1711,1246819697312,1246825531088,5833776,5282256
1712,1246825618224,1246833958864,8340640,8580368
1713,1246834008464,1246841072560,7064096,6761632
1714,1246841086144,1246847602016,6515872,5669936
1715,1246847658416,1246858216832,10558416,6120768
1716,1246858232432,1246863679440,5447008,6119472
1717,1246863695872,1246871796464,8100592,6024736
1718,1246871811744,1246881076112,9264368,8051472
1719,1246881090368,1246891876208,10785840,5872000
1720,1246891910992,1246902900112,10989120,7580592
1721,1246902991616,1246910187440,7195824,6897328
1722,1246910204112,1246915724848,5520736,5004160
1723,1246915739200,1246923255840,7516640,5337744
1724,1246923310768,1246930718960,7408192,7632864
1725,1246930741072,1246937768736,7027664,7278416
1726,1246937824976,1246943943088,6118112,8139104
1727,1246944142832,1246951177664,7034832,6098128
1728,1246951230528,1246958674896,7444368,6797712
1729,1246958691328,1246963569408,4878080,5138464
1730,1246963583248,1246970731328,7148080,6175056
1731,1246970838448,1246979886256,9047808,8116032
1732,1246979902336,1246989908784,10006448,6740128
1733,1246989924176,1246997895056,7970880,5345824
1734,1246997910128,1247005216928,7306800,6187680
1735,1247005233104,1247014816448,9583344,5886336
1736,1247014840784,1247019823008,4982224,5649296
1737,1247019863776,1247027075552,7211776,6405744
1738,1247027098800,1247034130448,7031648,7668064
1739,1247034146144,1247045264896,11118752,6985856
1740,1247045319776,1247051462240,6142464,5571696
1741,1247051477568,1247058170272,6692704,6500288
1742,1247058184320,1247064634720,6450400,6836208
1743,1247064650016,1247070730640,6080624,5267488
1744,1247070756512,1247077289232,6532720,8619056
1745,1247077303920,1247083571488,6267568,5163760
1746,1247083619712,1247093151856,9532144,6041888
1747,1247093167232,1247100913488,7746256,6364640
1748,1247101036656,1247107583424,6546768,5504512
1749,1247107606272,1247114704192,7097920,5141984
1750,1247114745552,1247121823664,7078112,7319248
1751,1247121848576,1247128848400,6999824,6749104
1752,1247128862736,1247137899872,9037136,6241264
1753,1247137914976,1247144771872,6856896,4586816
1754,1247144785744,1247153352464,8566720,5516816
1755,1247153367536,1247161249792,7882256,6924400
1756,1247161267024,1247167253952,5986928,5567280
1757,1247167292784,1247173591696,6298912,7306256
1758,1247173608256,1247182224560,8616304,7421504
1759,1247182239856,1247190502976,8263120,7996560
1760,1247190552208,1247199642080,9089872,5616976
1761,1247199700368,1247206740208,7039840,5595264
1762,1247206753936,1247214537920,7783984,7341888
1763,1247214590000,1247220676384,6086384,5818416
1764,1247220775584,1247227851440,7075856,7429392
1765,1247227874000,1247236967472,9093472,7299088
1766,1247237036336,1247244707600,7671264,8543312
1767,1247244721824,1247251053424,6331600,6719936
1768,1247251071232,1247258241104,7169872,5332016
1769,1247258257120,1247265127440,6870320,6013856
1770,1247265141488,1247271776736,6635248,6431872
1771,1247271904336,1247279182480,7278144,5388448
1772,1247279198048,1247287850544,8652496,6101376
1773,1247287866560,1247295836400,7969840,5371792
1774,1247295872976,1247302408096,6535120,5201648
