========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           14.449 s
RTL (us):
  Mean: 7191.454    Std dev: 1175.205
  Min:  4133.040    Max:     18839.120
  P50:  7110.096    P95:     9082.208
  P99:  10074.224    P99.9:   17563.472
IAJ (us):
  Mean: 6168.740    Std dev: 1026.540
  Min:  3152.240    Max:     8993.856
  P50:  6125.968    P95:     8006.592
  P99:  8592.096    P99.9:   8990.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1252,546047816016,546055894528,8078512,5172928
1253,546055922960,546065955728,10032768,7444944
1254,546065971440,546073471712,7500272,5694912
1255,546073485520,546079407728,5922208,6786400
1256,546079423488,546087293760,7870272,8332672
1257,546087314688,546094036400,6721712,5448160
1258,546094050304,546101374176,7323872,8150368
1259,546101388512,546108028720,6640208,6252432
1260,546108746192,546115320336,6574144,7870400
1261,546115334736,546122062240,6727504,5817424
1262,546122078304,546129625200,7546896,8455920
1263,546129687648,546137630096,7942448,8129152
1264,546137667712,546143168816,5501104,6393136
1265,546143211984,546150864128,7652144,7341808
1266,546150886192,546157914704,7028512,6123952
1267,546158009536,546168956912,10947376,7448288
1268,546168969840,546177185632,8215792,6591296
1269,546177242384,546183322752,6080368,5382352
1270,546183336352,546190732768,7396416,5434736
1271,546190746944,546196905696,6158752,6184432
1272,546196926096,546205350640,8424544,7185568
1273,546205364672,546212045552,6680880,4742752
1274,546213026560,546219831952,6805392,7316080
1275,546219866992,546229164624,9297632,6945520
1276,546229178352,546235612784,6434432,5891744
1277,546235626720,546244763152,9136432,7748576
1278,546244847568,546252015584,7168016,5695184
1279,546252030128,546260885984,8855856,6554480
1280,546260899792,546267703408,6803616,7118576
1281,546267725360,546277159328,9433968,5070016
1282,546277173856,546286288480,9114624,6677744
1283,546286324768,546293681616,7356848,5190992
1284,546293697120,546302023424,8326304,5694112
1285,546302062976,546309147376,7084400,8452592
1286,546309163344,546317595664,8432320,7432464
1287,546317609648,546325186960,7577312,5033056
1288,546325263952,546331569312,6305360,7053104
1289,546331585840,546338004048,6418208,6180448
1290,546338017952,546345188480,7170528,6785536
1291,546345202560,546353374048,8171488,6883296
1292,546353388112,546359116800,5728688,5115184
1293,546359130896,546367432880,8301984,6117728
1294,546367446960,546375378400,7931440,6202048
1295,546375394624,546382270144,6875520,5711776
1296,546382286672,546391018720,8732048,6854720
1297,546391044688,546397713904,6669216,4976848
1298,546397750848,546405268384,7517536,6053472
1299,546405284672,546413386960,8102288,6360016
1300,546413402592,546419456976,6054384,4527472
1301,546419472016,546427134720,7662704,6355056
1302,546427149040,546433325712,6176672,7148816
1303,546433339888,546440019824,6679936,6578928
1304,546440034224,546449472416,9438192,5600048
1305,546449486496,546457904880,8418384,4561616
1306,546457996592,546463937936,5941344,6408704
1307,546463971392,546471991040,8019648,5197440
1308,546472006480,546479171488,7165008,5686528
1309,546479227760,546486957024,7729264,7121296
1310,546487071920,546494840320,7768400,8993856
1311,546494854240,546500955504,6101264,5490976
1312,546500969808,546508073232,7103424,6410864
1313,546509251728,546515275280,6023552,8582736
1314,546515311792,546521987056,6675264,5938736
1315,546522001232,546529841776,7840544,7133952
1316,546529875920,546535818624,5942704,6741232
1317,546535839408,546542872096,7032688,6291824
1318,546542886160,546550232112,7345952,5951056
1319,546550265296,546555759584,5494288,5589168
1320,546555860272,546563114640,7254368,6236432
1321,546563128928,546571263456,8134528,6102864
1322,546571283968,546578842384,7558416,6251056
1323,546578856208,546585442432,6586224,7407216
1324,546585456512,546591004048,5547536,6482912
1325,546591018000,546598412752,7394752,6149344
1326,546598427472,546604610192,6182720,6988864
1327,546604631472,546611296720,6665248,6732768
1328,546611310624,546619418016,8107392,6551968
1329,546619433616,546629411872,9978256,5991920
1330,546629426736,546635902848,6476112,6020864
1331,546635917632,546643313712,7396080,7138656
1332,546643329648,546662168768,18839120,4710080
1333,546662183232,546671751504,9568272,6061632
1334,546671823024,546678690240,6867216,6483952
1335,546678704480,546686824192,8119712,4882480
1336,546686838160,546694565424,7727264,6035728
1337,546694581024,546701857248,7276224,6131360
1338,546701878592,546708808304,6929712,4919696
1339,546708831328,546715397472,6566144,6717200
1340,546715411792,546722633904,7222112,5945952
1341,546722686544,546729736768,7050224,6700032
1342,546729750448,546736987824,7237376,6659280
1343,546737001616,546745395040,8393424,5062912
1344,546745409264,546752877952,7468688,6481728
1345,546752892208,546760027296,7135088,7592128
1346,546760611488,546768016160,7404672,6014656
1347,546768036496,546775748928,7712432,6955376
1348,546775821664,546783300896,7479232,5744080
1349,546783315424,546790292816,6977392,6311248
1350,546790329856,546797313680,6983824,7450000
1351,546797329152,546805452336,8123184,5471744
1352,546805466288,546811162416,5696128,6519152
1353,546811176000,546818224048,7048048,5503312
1354,546818239472,546825708000,7468528,6044256
1355,546825775648,546831590480,5814832,8834064
1356,546831605824,546838626208,7020384,6155200
1357,546838647856,546845757568,7109712,6191376
1358,546845811680,546851677264,5865584,7585088
1359,546851692160,546859394464,7702304,5133920
1360,546859410720,546866340416,6929696,7075376
1361,546866354640,546874040448,7685808,6289648
1362,546874054272,546881699728,7645456,5601104
1363,546881713584,546887762640,6049056,5046416
1364,546887837712,546895244368,7406656,6869280
1365,546895261216,546903836496,8575280,6544480
1366,546903850656,546910851152,7000496,7251504
1367,546910871920,546918806528,7934608,5716432
1368,546918823088,546925550608,6727520,5929120
1369,546925572848,546932861856,7289008,5678656
1370,546932884992,546941311856,8426864,6087344
1371,546941345696,546947783600,6437904,5478368
1372,546947877328,546955302752,7425424,6477792
1373,546955317040,546961806064,6489024,6066416
1374,546961827792,546968850320,7022528,6407472
1375,546968864720,546978684384,9819664,5300256
1376,546978698720,546985839584,7140864,5318224
1377,546985859872,546993030960,7171088,5733920
1378,546993097344,547001616048,8518704,7427936
1379,547001682480,547007749968,6067488,7043920
1380,547007764048,547015825344,8061296,4993264
1381,547015840704,547023114992,7274288,8025408
1382,547023128576,547029716096,6587520,5992352
1383,547029729984,547035762512,6032528,5013744
1384,547035846192,547043631792,7785600,6476128
1385,547043711744,547051176272,7464528,6213744
1386,547051197968,547059427776,8229808,6928800
1387,547059442192,547066144208,6702016,5859808
1388,547066160480,547073073328,6912848,5999920
1389,547073087136,547079751984,6664848,8748352
1390,547079790448,547086839328,7048880,5385376
1391,547086853216,547093317696,6464480,8568832
1392,547093331936,547100795488,7463552,6940800
1393,547100809408,547107861904,7052496,7522896
1394,547107876128,547115269376,7393248,8476528
1395,547115283552,547121569632,6286080,5815040
1396,547121585520,547127887856,6302336,6783792
1397,547127902144,547134621776,6719632,6234816
1398,547134635248,547143049712,8414464,6781376
1399,547143063824,547151093632,8029808,7040240
1400,547151107456,547157086896,5979440,5288736
1401,547157101072,547166112304,9011232,6046832
1402,547166125888,547173104656,6978768,5736432
1403,547173118592,547179118400,5999808,7773616
1404,547179132896,547186594528,7461632,6089456
1405,547186608448,547193808272,7199824,5098048
1406,547193828496,547201737072,7908576,5202720
1407,547201750704,547208596880,6846176,7165872
1408,547208611664,547215596800,6985136,5569200
1409,547215610656,547225345152,9734496,4904288
1410,547225359152,547231730528,6371376,8385152
1411,547231743984,547241299360,9555376,7059888
1412,547241313568,547249240160,7926592,7516576
1413,547249254080,547257763056,8508976,5912160
1414,547257963856,547267239584,9275728,6136464
1415,547267254288,547274054624,6800336,5867888
1416,547274070112,547281838416,7768304,6684080
1417,547281873760,547289073232,7199472,7416064
1418,547289087056,547296854608,7767552,6153184
1419,547296870976,547304894848,8023872,7447744
1420,547304956048,547311183584,6227536,6962224
1421,547311235392,547318230416,6995024,5924624
1422,547318250576,547324966848,6716272,5515808
1423,547325054848,547333740464,8685616,5994768
1424,547333841104,547340829920,6988816,5747632
1425,547340845760,547346927968,6082208,6830832
1426,547346995792,547353130688,6134896,4894832
1427,547353144240,547361296560,8152320,6731520
1428,547361310224,547367865760,6555536,6678304
1429,547367896496,547377969120,10072624,5155200
1430,547377982720,547383873408,5890688,5508384
1431,547383896288,547393258560,9362272,5642976
1432,547393278720,547401318448,8039728,7188400
1433,547401333456,547409835024,8501568,6129808
1434,547409849424,547416747184,6897760,5508784
1435,547416767968,547423883648,7115680,8141440
1436,547423981792,547430751536,6769744,6754480
1437,547430765584,547438435616,7670032,5549776
1438,547438458960,547446851680,8392720,6265728
1439,547446873968,547454004864,7130896,5903328
1440,547454020496,547462452608,8432112,6992912
1441,547462466736,547470414832,7948096,6551696
1442,547470428496,547477339456,6910960,6646656
1443,547477353552,547483855264,6501712,5815584
1444,547483869104,547490850032,6980928,6235824
1445,547490863792,547497597664,6733872,6566656
1446,547497611072,547505428496,7817424,5833616
1447,547505442048,547511323328,5881280,7271504
1448,547511337296,547519054848,7717552,6837392
1449,547519070384,547526733152,7662768,5492176
1450,547526748320,547532888352,6140032,6962240
1451,547532902256,547539396736,6494480,5653888
1452,547539417664,547546039712,6622048,6144080
1453,547546054896,547554228112,8173216,7145840
1454,547554243456,547561357920,7114464,5241120
1455,547561372048,547567866704,6494656,8096272
1456,547567880592,547577008144,9127552,5458384
1457,547577022320,547584762624,7740304,5962528
1458,547584842320,547591312400,6470080,6205072
1459,547591326128,547598578128,7252000,4677968
1460,547598596720,547605481456,6884736,6075504
1461,547605536240,547613474368,7938128,8004320
1462,547613488512,547621026064,7537552,5244224
1463,547621092400,547628672720,7580320,6713680
1464,547628692960,547635488304,6795344,6954208
1465,547635575776,547642724128,7148352,5020128
1466,547642738928,547650290784,7551856,5167600
1467,547650311568,547657124400,6812832,5404608
1468,547657139840,547665395904,8256064,7999936
1469,547665410352,547673233296,7822944,5275168
1470,547673250256,547679725472,6475216,5989200
1471,547679739568,547687687712,7948144,6733920
1472,547687701584,547694341600,6640016,6826544
1473,547694355936,547701485680,7129744,7498272
1474,547701546448,547709631520,8085072,6636816
1475,547709699056,547715872640,6173584,7000432
1476,547715886704,547724968912,9082208,6288064
1477,547724983104,547731427296,6444192,7302784
1478,547731449168,547738389824,6940656,6313776
1479,547738404720,547745594896,7190176,7387744
1480,547745608672,547751272864,5664192,5628688
1481,547751286448,547758348368,7061920,8578064
1482,547758362256,547767352688,8990432,5507424
1483,547767373760,547773596912,6223152,6305440
1484,547773610480,547781310592,7700112,8622672
1485,547781324576,547789264800,7940224,5388336
1486,547789278640,547795284928,6006288,5636896
1487,547795305216,547801452528,6147312,7413216
1488,547801466208,547807857136,6390928,7373040
1489,547807870800,547816857072,8986272,6450160
1490,547816871216,547823132240,6261024,6737856
1491,547823146160,547830121440,6975280,6694944
1492,547830134880,547837855360,7720480,5264608
1493,547837869680,547845681904,7812224,7294112
1494,547845703248,547854180176,8476928,8170080
1495,547854241328,547861816992,7575664,5294288
1496,547861830736,547869817424,7986688,6708336
1497,547869847680,547877105488,7257808,7489056
1498,547877120576,547885408272,8287696,6186592
1499,547885422400,547892722048,7299648,6136096
1500,547892737328,547901109792,8372464,4776528
1501,547901124000,547907738480,6614480,6969856
1502,547907752736,547917316544,9563808,5488816
1503,547917332272,547923823968,6491696,6248656
1504,547923847200,547931129408,7282208,4693072
1505,547931143120,547940752080,9608960,6700976
1506,547940837920,547947140416,6302496,3993216
1507,547947154544,547953777312,6622768,6301680
1508,547953867264,547962190528,8323264,6071216
1509,547962236256,547970563568,8327312,6632592
1510,547970586464,547978013728,7427264,7946336
1511,547978027760,547985751584,7723824,5967872
1512,547985804256,547993446528,7642272,7046496
1513,547993461584,547999711136,6249552,4802896
1514,547999725504,548008005248,8279744,6399632
1515,548008019024,548017175328,9156304,6668496
1516,548017225360,548023469616,6244256,6881168
1517,548023483264,548031177952,7694688,5920688
1518,548031253712,548039667008,8413296,7088384
1519,548039680944,548046853600,7172656,6313584
1520,548046888512,548053989696,7101184,7767456
1521,548054003584,548059766224,5762640,6520432
1522,548059779952,548067736080,7956128,6492064
1523,548067750016,548074224896,6474880,5062608
1524,548074240624,548081473552,7232928,6164000
1525,548081487440,548087166624,5679184,5764256
1526,548087180304,548094867600,7687296,7181008
1527,548094881920,548099860816,4978896,7558928
1528,548099876336,548107162496,7286160,6745408
1529,548107176176,548114233712,7057536,5187696
1530,548114256544,548121866304,7609760,5626320
1531,548121888768,548130812640,8923872,7364672
1532,548130834048,548137780512,6946464,5562176
1533,548137806160,548145827008,8020848,5205856
1534,548145840688,548151629904,5789216,5269824
1535,548151683584,548159029536,7345952,5235456
1536,548159043744,548166698032,7654288,5648384
1537,548166713088,548174579200,7866112,6231856
1538,548174594448,548181499888,6905440,6992368
1539,548181515600,548189588272,8072672,4761680
1540,548189608528,548196901856,7293328,5874416
1541,548197009904,548205669312,8659408,6423056
1542,548205683216,548213189744,7506528,7134304
1543,548213239072,548220681808,7442736,7101488
1544,548220705584,548226744416,6038832,4999712
1545,548226758352,548233908416,7150064,5899472
1546,548233922560,548240672672,6750112,8173840
1547,548240744976,548248853680,8108704,5529904
1548,548248868144,548257412608,8544464,8072576
1549,548257427856,548265158016,7730160,5863280
1550,548265172928,548271345712,6172784,6714592
1551,548271366128,548277972032,6605904,7020976
1552,548277991952,548286336704,8344752,7095184
1553,548286358752,548292898880,6540128,8404896
1554,548292955984,548299104736,6148752,8858416
1555,548299118112,548305374560,6256448,6628400
1556,548305389104,548311610016,6220912,7655792
1557,548311625680,548318258400,6632720,5281856
1558,548318272912,548325490256,7217344,7043504
1559,548325544128,548333482624,7938496,5818048
1560,548333607696,548339244304,5636608,5981104
1561,548339284096,548346118720,6834624,6480992
1562,548346132528,548353541776,7409248,4802592
1563,548353558720,548361676080,8117360,6580544
1564,548361703008,548369777568,8074560,7262608
1565,548369791680,548375777280,5985600,5805456
1566,548375858688,548382676752,6818064,6687952
1567,548382691184,548391850592,9159408,6393600
1568,548391864096,548398380496,6516400,7017680
1569,548398393920,548407453072,9059152,7585616
1570,548407475232,548414316352,6841120,5285392
1571,548414331776,548422030944,7699168,6983824
1572,548422045712,548430051920,8006208,6968368
1573,548430067632,548438147104,8079472,5720000
1574,548438164752,548447552000,9387248,6831744
1575,548447584928,548457410416,9825488,5642080
1576,548457449760,548465038816,7589056,5519216
1577,548465055328,548473694608,8639280,5709840
1578,548473710832,548479976464,6265632,6143744
1579,548479991008,548488019968,8028960,7828688
1580,548488034768,548494838016,6803248,6905856
1581,548494855744,548501819120,6963376,6721152
1582,548501860624,548509300112,7439488,7598000
1583,548509315760,548515102704,5786944,6595664
1584,548515123184,548522683248,7560064,6522336
1585,548522697232,548530945856,8248624,7106384
1586,548530961840,548537751312,6789472,6952224
1587,548537765104,548545439264,7674160,8508624
1588,548545453168,548552832864,7379696,6342752
1589,548552853648,548560850544,7996896,6818240
1590,548560864448,548569436160,8571712,6183216
1591,548569451360,548575721552,6270192,4798976
1592,548575735456,548583705376,7969920,6404032
1593,548583720608,548591673744,7953136,6751808
1594,548591687424,548598393744,6706320,5231248
1595,548598407792,548606225488,7817696,5422944
1596,548606239680,548612867568,6627888,8373760
1597,548612883120,548619386784,6503664,6551472
1598,548619400448,548626096624,6696176,7623568
1599,548626110640,548633240368,7129728,7012528
1600,548633254784,548642069056,8814272,7138640
1601,548642091408,548649974912,7883504,5432224
1602,548650039088,548657696064,7656976,6194736
1603,548657712688,548675276160,17563472,4880240
1604,548675290880,548683874160,8583280,5705456
1605,548683890576,548699147536,15256960,6107488
1606,548699161600,548706743200,7581600,7304080
1607,548706759200,548714265536,7506336,5564800
1608,548714287344,548722371920,8084576,6611824
1609,548722385808,548730324144,7938336,6889360
1610,548730338864,548739832768,9493904,5220976
1611,548739862080,548747175520,7313440,6271632
1612,548747238976,548754993760,7754784,6665328
1613,548755008160,548762176976,7168816,7538032
1614,548762222832,548767975952,5753120,6164976
1615,548767990160,548775379984,7389824,6541040
1616,548775395040,548783131792,7736752,4838448
1617,548783146848,548789363040,6216192,6459232
1618,548789376448,548795785984,6409536,6162016
1619,548795850304,548805159744,9309440,6530736
1620,548805173920,548812711216,7537296,7133296
1621,548812733648,548821334784,8601136,8128160
1622,548821348576,548829347312,7998736,5916784
1623,548829364464,548837485952,8121488,4367808
1624,548837544320,548843918176,6373856,6220688
1625,548843938208,548851112912,7174704,6627712
1626,548851126816,548856993152,5866336,4618512
1627,548857006944,548863698608,6691664,6174400
1628,548863718864,548870806096,7087232,6602496
1629,548870820256,548879110176,8289920,7502896
1630,548879125440,548885674976,6549536,5978608
1631,548885689312,548893286800,7597488,7054272
1632,548893301952,548901176160,7874208,6248496
1633,548901229760,548907397136,6167376,7025200
1634,548907411008,548914668768,7257760,5219408
1635,548914686304,548922334096,7647792,8904800
1636,548922348256,548930872128,8523872,5284352
1637,548930904784,548938037104,7132320,5409520
1638,548938058800,548945578144,7519344,7130288
1639,548945617024,548951416592,5799568,7148560
1640,548951430544,548958875824,7445280,6059184
1641,548958894048,548966037840,7143792,4830032
1642,548966054080,548973568576,7514496,6465664
1643,548973585104,548981701872,8116768,6741712
1644,548981716336,548990830032,9113696,6274816
1645,548990854192,548997746816,6892624,5073728
1646,548997760320,549003114624,5354304,8416256
1647,549003128096,549010335312,7207216,5608544
1648,549010349952,549017963024,7613072,8036912
1649,549017978640,549023581536,5602896,7291856
1650,549023595760,549030755936,7160176,5697488
1651,549030769504,549038358432,7588928,6667424
1652,549038373872,549046861328,8487456,6952208
1653,549046876800,549053839936,6963136,5240096
1654,549053854304,549061894208,8039904,5400768
1655,549061908880,549069142704,7233824,6846160
1656,549069156560,549077167904,8011344,7198352
1657,549077182000,549083387312,6205312,6084368
1658,549083401392,549093292112,9890720,5303664
1659,549093306208,549099576464,6270256,5224112
1660,549099593056,549105985984,6392928,6468560
1661,549106000304,549114116272,8115968,6142032
1662,549114130944,549122264832,8133888,5778416
1663,549122278960,549129324016,7045056,5368992
1664,549129345360,549135154048,5808688,5984256
1665,549135168032,549142619712,7451680,7928256
1666,549142678912,549150361424,7682512,5582032
1667,549150383328,549157636240,7252912,6681088
1668,549157659232,549163709968,6050736,6785488
1669,549163723632,549173126224,9402592,5085440
1670,549173140032,549179734768,6594736,5792480
1671,549179749936,549188771680,9021744,5742928
1672,549188852528,549197063536,8211008,7113360
1673,549197077664,549203761024,6683360,5025216
1674,549203822496,549211428448,7605952,6999056
1675,549211442064,549219380656,7938592,5337872
1676,549219394880,549225620752,6225872,7369232
1677,549225671104,549232021520,6350416,7578784
1678,549232035200,549239867680,7832480,6639648
1679,549239884016,549248066032,8182016,6732416
1680,549248080480,549255150400,7069920,5055536
1681,549255164384,549261454064,6289680,8971280
1682,549261468400,549267678176,6209776,5137280
1683,549267700544,549275146736,7446192,6037680
1684,549275167040,549282288768,7121728,5571408
1685,549282302624,549289067184,6764560,6991920
1686,549289080832,549295436176,6355344,5351600
1687,549295450480,549302420432,6969952,6238752
1688,549302454336,549311348688,8894352,5207024
1689,549311362768,549317930720,6567952,7758864
1690,549318045136,549325611808,7566672,6765824
1691,549325627824,549333397296,7769472,4977664
1692,549333411600,549339482736,6071136,6444896
1693,549339559888,549346275216,6715328,4919280
1694,549346291280,549353018144,6726864,6837392
1695,549353043808,549361131504,8087696,7322480
1696,549361146448,549367156720,6010272,5195312
1697,549367170880,549375155776,7984896,7264256
1698,549375169760,549381493648,6323888,6029744
1699,549381575504,549389862880,8287376,7009328
1700,549389876896,549398441664,8564768,5692608
1701,549398456880,549406081312,7624432,7756320
1702,549406095920,549413813728,7717808,5523600
1703,549413829920,549419869264,6039344,4399664
1704,549419884512,549429840544,9956032,5759776
1705,549429856256,549435977824,6121568,4953568
1706,549435998912,549443015504,7016592,6269840
1707,549443029552,549449586912,6557360,4102864
1708,549449600592,549457578832,7978240,5718208
1709,549457593568,549463930432,6336864,3460032
1710,549464050112,549471169184,7119072,4115456
1711,549471182896,549477376208,6193312,6668688
1712,549477390448,549486135072,8744624,5027920
1713,549486149200,549493900896,7751696,6515264
1714,549493961744,549499878560,5916816,5146208
1715,549499892848,549507323456,7430608,6704704
1716,549507357152,549513242736,5885584,6958448
1717,549513295680,549521080128,7784448,3333344
1718,549521094144,549529402608,8308464,6255088
1719,549529416704,549535597920,6181216,4434448
1720,549535612288,549543862176,8249888,6393472
1721,549543878368,549550891920,7013552,5520528
1722,549550942720,549558901248,7958528,7147728
1723,549559034912,549565593856,6558944,4637952
1724,549565607696,549574350176,8742480,5312256
1725,549574366320,549580873776,6507456,4723152
1726,549580887296,549586273440,5386144,4788976
1727,549586287408,549593033216,6745808,4891792
1728,549593046752,549598986784,5940032,5236064
1729,549599000608,549606256624,7256016,4678016
1730,549606270352,549611359488,5089136,5674848
1731,549611372992,549618077696,6704704,5159648
1732,549618093056,549622537728,4444672,5809296
1733,549622558528,549627653184,5094656,4091600
1734,549627677632,549635321872,7644240,6088480
1735,549635336144,549641349792,6013648,5898480
1736,549641366192,549648865056,7498864,4980944
1737,549648900672,549655011264,6110592,6329424
1738,549655025984,549662715968,7689984,7067344
1739,549662750048,549670674416,7924368,6745808
1740,549670688816,549675007760,4318944,6819552
1741,549675071440,549682262848,7191408,5319264
1742,549682282976,549687697296,5414320,4310800
1743,549687711872,549695090768,7378896,4430608
1744,549695105360,549701611296,6505936,6578080
1745,549701624960,549709759024,8134064,5571248
1746,549709776576,549715396976,5620400,6854000
1747,549715412992,549721709232,6296240,5255248
1748,549721723824,549727432384,5708560,6590768
1749,549727447584,549733221360,5773776,5145936
1750,549733236064,549739113152,5877088,4602752
1751,549739128160,549745349216,6221056,4701328
1752,549745363344,549751027232,5663888,5422256
1753,549751064272,549757702080,6637808,5942816
1754,549757716256,549763861728,6145472,4195648
1755,549763875840,549770671024,6795184,4739216
1756,549770687312,549775762624,5075312,5675632
1757,549775845328,549782851104,7005776,4462160
1758,549782865120,549789749584,6884464,6279472
1759,549789803840,549795730528,5926688,5983440
1760,549795744160,549803059952,7315792,6100640
1761,549803091792,549811127296,8035504,5504160
1762,549811142160,549818873104,7730944,6592384
1763,549818898144,549826692656,7794512,5699328
1764,549826706592,549833011920,6305328,4604720
1765,549833026160,549838322720,5296560,5732320
1766,549838336784,549843753328,5416544,5696096
1767,549843811248,549851331408,7520160,3828144
1768,549851353072,549857902656,6549584,6238320
1769,549857997904,549865756656,7758752,4525824
1770,549865774000,549872011904,6237904,6267536
1771,549872028992,549879602672,7573680,6617440
1772,549879622848,549885748608,6125760,5340336
1773,549885762560,549891351360,5588800,5046256
1774,549891365696,549897052688,5686992,4746000
1775,549897067776,549903474944,6407168,4957920
1776,549903488736,549910417760,6929024,6339424
1777,549910431712,549915613408,5181696,5719472
1778,549915628304,549925702528,10074224,6768352
1779,549925715520,549931441744,5726224,5579760
1780,549931455792,549938117376,6661584,4969776
1781,549938131408,549943579536,5448128,5619136
1782,549943602592,549950859008,7256416,4508928
1783,549950872704,549957842448,6969744,6259520
1784,549957856464,549964943088,7086624,4875152
1785,549964965280,549971447248,6481968,7030080
1786,549971460896,549979039632,7578736,7022896
1787,549979053584,549985738960,6685376,5103040
1788,549985890416,549991343680,5453264,5747760
1789,549991377440,549998076000,6698560,4394112
1790,549998091840,550004772096,6680256,6007328
1791,550004842512,550009600240,4757728,5730544
1792,550009613744,550016838560,7224816,5213936
1793,550016858880,550022364384,5505504,5355328
1794,550022378544,550029631920,7253376,5425184
1795,550029698016,550037249360,7551344,6016624
1796,550037285632,550043589696,6304064,5534752
1797,550043604272,550049635952,6031680,5127888
1798,550049662112,550055381952,5719840,5389488
1799,550055395872,550061339872,5944000,5618688
1800,550061361088,550068679296,7318208,4917344
1801,550068699568,550075398768,6699200,5967328
1802,550075412992,550083167120,7754128,6812576
1803,550083181360,550089746880,6565520,6502816
1804,550089815616,550095716656,5901040,5107696
1805,550095751216,550102335792,6584576,5865088
1806,550102350064,550107844720,5494656,6195344
1807,550107859168,550115104240,7245072,4793040
1808,550115124272,550120979392,5855120,5773664
1809,550121052064,550129009472,7957408,4544128
1810,550129023888,550137032368,8008480,6388848
1811,550137048352,550143135408,6087056,5298976
1812,550143150560,550149883168,6732608,7282432
1813,550149910896,550155277280,5366384,5301936
1814,550155292624,550162284608,6991984,6119216
1815,550162315360,550169015152,6699792,5247344
1816,550169030400,550175229088,6198688,5760880
1817,550175245280,550181584416,6339136,5744336
1818,550181598560,550188009600,6411040,3928896
1819,550188023872,550195026224,7002352,5284432
1820,550195040768,550201560976,6520208,4786256
1821,550201577472,550207688864,6111392,5121744
1822,550207703440,550214078352,6374912,5385696
1823,550214092384,550220697040,6604656,5980192
1824,550220710528,550226614384,5903856,6057232
1825,550226662544,550233581712,6919168,4696320
1826,550233596880,550241394288,7797408,5015648
1827,550241408400,550248897104,7488704,6586448
1828,550249016624,550255004800,5988176,5829376
1829,550255018640,550261869888,6851248,6862784
1830,550261883456,550269065232,7181776,5508032
1831,550269078784,550274858272,5779488,4464992
1832,550274872160,550281631936,6759776,5445792
1833,550281681776,550287176064,5494288,4293840
1834,550287250784,550294564912,7314128,4979008
1835,550294586256,550300863888,6277632,4766464
1836,550300878016,550309146320,8268304,6530928
1837,550309160416,550315448256,6287840,7321936
1838,550315462048,550322567472,7105424,5444032
1839,550322589008,550328814816,6225808,6826160
1840,550328829232,550335575696,6746464,7280256
1841,550335590896,550342320032,6729136,5161648
1842,550342333872,550347248928,4915056,5969088
1843,550347303536,550353533360,6229824,6962032
1844,550353549664,550359319616,5769952,7630960
1845,550359334752,550365441360,6106608,5298656
1846,550365456352,550371827056,6370704,4386480
1847,550371840784,550378807248,6966464,6658960
1848,550378821824,550385864480,7042656,5266336
1849,550385886688,550391560800,5674112,5987136
1850,550391577600,550397576448,5998848,8568128
1851,550397589632,550405162896,7573264,5346144
1852,550405176560,550411992272,6815712,5119872
1853,550412005888,550419855056,7849168,4780144
1854,550419868800,550426363088,6494288,6382624
1855,550426376656,550431828080,5451424,6876256
1856,550431847488,550438273872,6426384,6714048
1857,550438287680,550443567712,5280032,6517920
1858,550443583200,550449546720,5963520,3216528
1859,550449568160,550455313184,5745024,4158224
1860,550455328704,550462844112,7515408,7018144
1861,550462867536,550471166048,8298512,6811808
1862,550471181360,550477610080,6428720,4762880
1863,550477626416,550485436240,7809824,7319472
1864,550485454080,550493716496,8262416,4741168
1865,550493731504,550499878144,6146640,6089408
1866,550499892304,550506847232,6954928,5846272
1867,550506921920,550514809264,7887344,4572176
1868,550514856176,550523440224,8584048,3558432
1869,550523455888,550529738880,6282992,6302448
1870,550529754608,550535125360,5370752,5395760
1871,550535139328,550542784320,7644992,6628752
1872,550542810256,550549050656,6240400,4878272
1873,550549064944,550556037792,6972848,4386224
1874,550557328704,550565605920,8277216,8003984
1875,550565620080,550571952064,6331984,5139072
1876,550571966016,550578071936,6105920,7203360
1877,550578086736,550583852080,5765344,5234912
1878,550583886768,550591234704,7347936,6682400
1879,550591250240,550599110960,7860720,4057488
1880,550599124528,550606825008,7700480,4373056
1881,550606840720,550614342928,7502208,4965600
1882,550614359088,550618559456,4200368,4645200
1883,550618574976,550623717680,5142704,4519648
1884,550623732192,550631735824,8003632,5740640
1885,550631751072,550639547632,7796560,5778704
1886,550639569456,550645310512,5741056,4178352
1887,550645335104,550653629984,8294880,7217776
1888,550653682352,550659371152,5688800,7074640
1889,550659384928,550666460560,7075632,5395888
1890,550666475536,550673306832,6831296,4451376
1891,550673321392,550678879008,5557616,5188816
1892,550678909024,550683437440,4528416,4593632
