========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           14.860 s
RTL (us):
  Mean: 7398.089    Std dev: 1057.090
  Min:  4950.656    Max:     16860.336
  P50:  7331.088    P95:     9113.888
  P99:  10546.880    P99.9:   16200.416
IAJ (us):
  Mean: 6369.835    Std dev: 905.674
  Min:  3965.792    Max:     9017.088
  P50:  6345.552    P95:     7974.192
  P99:  8604.032    P99.9:   8978.896
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,504291028176,504297071440,6043264,6737808
1305,504297085808,504304901568,7815760,5664016
1306,504304917504,504313288416,8370912,6769872
1307,504313302944,504318873520,5570576,6778192
1308,504318887488,504325624336,6736848,6144384
1309,504325638656,504331748112,6109456,7472320
1310,504331762832,504339727872,7965040,6377888
1311,504339742064,504347881104,8139040,7000128
1312,504347905856,504357405824,9499968,7361008
1313,504357420752,504363602448,6181696,5815136
1314,504363617040,504371500064,7883024,5153776
1315,504371518496,504378981744,7463248,6295968
1316,504378997616,504386890352,7892736,5431504
1317,504386906064,504393395424,6489360,5238272
1318,504393409472,504400111904,6702432,6700352
1319,504400911488,504406743808,5832320,6899648
1320,504406758384,504415179584,8421200,6449536
1321,504415193856,504423097680,7903824,6665360
1322,504423112976,504430864848,7751872,8246640
1323,504430879216,504437415888,6536672,6481168
1324,504437430192,504445153696,7723504,7414368
1325,504445168464,504451817712,6649248,7237824
1326,504451833728,504459587584,7753856,6802720
1327,504459604144,504467365776,7761632,6846480
1328,504467379952,504474510160,7130208,5876192
1329,504474525344,504482982480,8457136,5960816
1330,504483020976,504490360368,7339392,8525520
1331,504490374928,504498360496,7985568,6754624
1332,504498392848,504506721504,8328656,6195680
1333,504506736096,504513536640,6800544,8240848
1334,504513580640,504519690416,6109776,6760864
1335,504519706256,504526986384,7280128,5128016
1336,504527004448,504533417888,6413440,7113200
1337,504533441184,504539656160,6214976,5176896
1338,504539712640,504547356512,7643872,5410624
1339,504547370976,504555256160,7885184,6842416
1340,504555272288,504562705696,7433408,6104832
1341,504562753152,504570371056,7617904,6605152
1342,504570385920,504579617696,9231776,6077376
1343,504579633744,504587098864,7465120,7063232
1344,504587114544,504595513232,8398688,6749760
1345,504595531024,504603751056,8220032,4705488
1346,504603781696,504614122080,10340384,7058352
1347,504614141600,504621924800,7783200,5079888
1348,504621939760,504629771280,7831520,5701216
1349,504629785568,504636647472,6861904,8155760
1350,504636668704,504643608288,6939584,7159408
1351,504643623536,504653133808,9510272,6815520
1352,504653149808,504660888432,7738624,6195344
1353,504660903616,504668084112,7180496,5658656
1354,504668726384,504677324960,8598576,7916896
1355,504677339792,504685085824,7746032,7708736
1356,504685100384,504691213840,6113456,6398880
1357,504691228352,504699327040,8098688,6628960
1358,504699349232,504705503936,6154704,7323040
1359,504705518512,504711914560,6396048,7356064
1360,504711929440,504719756976,7827536,6325232
1361,504719780112,504726861808,7081696,6363824
1362,504726878352,504734466960,7588608,8268592
1363,504734481760,504741544336,7062576,6943264
1364,504741566544,504749607568,8041024,6809360
1365,504749621872,504757357328,7735456,6773584
1366,504757373216,504763062816,5689600,8708384
1367,504763078608,504771121168,8042560,5800256
1368,504771135408,504781682288,10546880,6371232
1369,504781746288,504787762176,6015888,6952400
1370,504787776416,504794463392,6686976,5419760
1371,504794477648,504803619152,9141504,7926464
1372,504803642880,504811778560,8135680,5262384
1373,504811801824,504819594080,7792256,5720544
1374,504819610896,504826789424,7178528,6408336
1375,504826803712,504833448080,6644368,6427552
1376,504833463152,504842364976,8901824,5514800
1377,504842379968,504851073712,8693744,6070064
1378,504851096912,504858472592,7375680,7711376
1379,504858487824,504866101552,7613728,5558336
1380,504866117472,504874424592,8307120,6781536
1381,504874443024,504882780656,8337632,5222784
1382,504882875888,504890105888,7230000,6487904
1383,504890120336,504897469712,7349376,6961152
1384,504897485376,504906738304,9252928,5237600
1385,504906821568,504914681568,7860000,6633568
1386,504914697600,504922490928,7793328,5848032
1387,504922505376,504930264512,7759136,7012080
1388,504930279344,504939972896,9693552,7164464
1389,504940007424,504946773152,6765728,8308096
1390,504946789504,504954144384,7354880,6445440
1391,504954161104,504965615536,11454432,7427744
1392,504965629840,504973567936,7938096,6614112
1393,504973605760,504979987696,6381936,5886176
1394,504980009024,504988914160,8905136,5957136
1395,504988928624,504995176544,6247920,6923888
1396,504995191024,505001897088,6706064,6496688
1397,505001911392,505009305424,7394032,6450736
1398,505009344896,505016732976,7388080,6864336
1399,505016750272,505023247776,6497504,5732288
1400,505023268352,505030317840,7049488,6813136
1401,505030332800,505039029216,8696416,8305888
1402,505039043584,505045587552,6543968,7016464
1403,505045606128,505053369088,7762960,5531232
1404,505053383632,505059591872,6208240,6592880
1405,505059614720,505067079776,7465056,7108448
1406,505067094144,505075040928,7946784,8357328
1407,505075055968,505081278528,6222560,5423856
1408,505081292864,505088912096,7619232,6553056
1409,505088926864,505095760128,6833264,6364464
1410,505095774544,505103772208,7997664,6738880
1411,505103799488,505111936672,8137184,5218688
1412,505111954128,505121244768,9290640,6624384
1413,505121262048,505128690208,7428160,5759040
1414,505128713456,505137117952,8404496,7836704
1415,505137133328,505144732064,7598736,6427984
1416,505144748144,505151618240,6870096,5777488
1417,505151633328,505158575376,6942048,4972880
1418,505158602592,505166499264,7896672,6672880
1419,505166513936,505173995952,7482016,5444800
1420,505174010608,505181446688,7436080,6381456
1421,505181461040,505189311024,7849984,5389760
1422,505189325840,505196043312,6717472,6913104
1423,505196627888,505203856448,7228560,7008496
1424,505203890704,505213162336,9271632,5917040
1425,505213177456,505221178800,8001344,4880864
1426,505221195248,505227710032,6514784,6137312
1427,505227724608,505235302912,7578304,5429360
1428,505235317536,505243411360,8093824,4592032
1429,505243427952,505252768688,9340736,7064912
1430,505252783360,505259192544,6409184,5325936
1431,505259206928,505266745600,7538672,6761008
1432,505266763696,505274110064,7346368,6464432
1433,505274131344,505281848944,7717600,5644976
1434,505281863888,505288067632,6203744,6560768
1435,505288669632,505295692016,7022384,5947072
1436,505295706544,505302451056,6744512,7281040
1437,505302465504,505311287760,8822256,6946400
1438,505311302528,505318715744,7413216,6501776
1439,505318737168,505325493232,6756064,5402832
1440,505325509248,505331466112,5956864,6641696
1441,505331480576,505339138992,7658416,7352768
1442,505339152960,505345583792,6430832,6736512
1443,505345598464,505352965248,7366784,6325872
1444,505353041248,505359355008,6313760,6178464
1445,505359371040,505367268112,7897072,6784672
1446,505367282736,505375276608,7993872,6070976
1447,505375290800,505382193648,6902848,6870864
1448,505382208016,505388074512,5866496,6573200
1449,505388708224,505395211824,6503600,5457120
1450,505395271712,505401641184,6369472,7938768
1451,505401655616,505407233216,5577600,6041616
1452,505407266848,505415298128,8031280,6900704
1453,505415312848,505421624064,6311216,6480880
1454,505421638656,505429385072,7746416,6172688
1455,505429400384,505436849504,7449120,4834096
1456,505436891616,505443494480,6602864,6283904
1457,505443508496,505451055248,7546752,7514240
1458,505451071088,505458002320,6931232,7505056
1459,505458045136,505466283360,8238224,8008704
1460,505466315728,505474229760,7914032,7364896
1461,505474276336,505481731536,7455200,5732416
1462,505481747344,505488134368,6387024,8135744
1463,505488772880,505495776064,7003184,7856688
1464,505495790160,505504128832,8338672,6468640
1465,505504928016,505511865344,6937328,5655488
1466,505511888048,505519191216,7303168,8035536
1467,505519207216,505526369680,7162464,5581440
1468,505526384512,505534154352,7769840,5963728
1469,505534175040,505541225328,7050288,7155808
1470,505541270096,505549096192,7826096,5314976
1471,505549110400,505556669392,7558992,5207440
1472,505556724720,505563126512,6401792,7270144
1473,505563141248,505572065280,8924032,5786544
1474,505572080048,505579106896,7026848,6981936
1475,505579122272,505587007600,7885328,6780896
1476,505587053088,505594488480,7435392,5661840
1477,505594503232,505601661168,7157936,5869280
1478,505601722832,505607495264,5772432,5173872
1479,505607509536,505614779168,7269632,6778960
1480,505614801904,505623293408,8491504,6626112
1481,505623308496,505631798464,8489968,6664512
1482,505631814000,505640807168,8993168,5070416
1483,505640897744,505649172064,8274320,6112656
1484,505649206736,505655904480,6697744,7141056
1485,505655921152,505665040224,9119072,6287392
1486,505665055264,505673896912,8841648,4764448
1487,505673911808,505681365552,7453744,6137056
1488,505681380480,505688021040,6640560,7175040
1489,505688038304,505697056576,9018272,7093568
1490,505697070976,505703638016,6567040,7653952
1491,505703652912,505710601744,6948832,8436096
1492,505710615728,505718757552,8141824,6275264
1493,505718771840,505725072528,6300688,6692800
1494,505725113888,505731279968,6166080,8007376
1495,505731296000,505739550112,8254112,7201168
1496,505739572736,505746336656,6763920,7318192
1497,505746351168,505754318592,7967424,6623712
1498,505754333248,505762099488,7766240,6386816
1499,505762114960,505768761328,6646368,6777776
1500,505768777536,505775630608,6853072,6985904
1501,505775645024,505781804480,6159456,7147840
1502,505781896720,505789583440,7686720,6082080
1503,505789599008,505797209552,7610544,5459888
1504,505797224064,505804874064,7650000,6242688
1505,505804890880,505810944480,6053600,6876384
1506,505810959136,505818057136,7098000,5883952
1507,505818071600,505826198192,8126592,6567584
1508,505826221376,505833485584,7264208,5664944
1509,505833515936,505839250032,5734096,6499360
1510,505839271808,505846387088,7115280,5763680
1511,505846401488,505854562128,8160640,7202880
1512,505854583872,505869311984,14728112,7771616
1513,505869326896,505877405552,8078656,6855344
1514,505877422512,505886059504,8636992,7308544
1515,505886076320,505897477472,11401152,6782640
1516,505897492272,505906913568,9421296,5413360
1517,505906931232,505914188832,7257600,4809424
1518,505914204224,505921881632,7677408,5288416
1519,505921896736,505930889008,8992272,6660544
1520,505930904016,505939090176,8186160,5229024
1521,505939128096,505947408368,8280272,5714016
1522,505947430768,505955032080,7601312,6041152
1523,505955054464,505962418896,7364432,6493504
1524,505962434544,505970196672,7762128,5561808
1525,505970211216,505978182576,7971360,5094272
1526,505978197392,505986330416,8133024,5038192
1527,505986380096,505993412496,7032400,6606448
1528,505993426704,505999872384,6445680,5058208
1529,505999886704,506007115072,7228368,6554560
1530,506007156768,506014991456,7834688,6776144
1531,506015024816,506021875408,6850592,5617376
1532,506021910800,506029442992,7532192,6771104
1533,506029457488,506036107936,6650448,6317552
1534,506036603696,506043607296,7003600,4575056
1535,506043621872,506050370976,6749104,7793184
1536,506050385936,506058573856,8187920,7593392
1537,506058590544,506067345472,8754928,6453584
1538,506067360224,506075200816,7840592,7666128
1539,506075216016,506083509360,8293344,6596912
1540,506083575904,506091292000,7716096,5001968
1541,506091307984,506097705360,6397376,6347648
1542,506097721568,506103514784,5793216,7144656
1543,506103574096,506109803200,6229104,6216864
1544,506109817616,506117463744,7646128,7065536
1545,506117478768,506123692768,6214000,6078928
1546,506124408752,506130406784,5998032,5611376
1547,506130424016,506137447936,7023920,5741360
1548,506137462256,506144941440,7479184,7491568
1549,506144958000,506151503248,6545248,5914336
1550,506151518160,506157597520,6079360,6076112
1551,506157618640,506163635712,6017072,5027120
1552,506163649632,506171242160,7592528,6169424
1553,506171256704,506177300368,6043664,6314928
1554,506177337120,506184854928,7517808,5511408
1555,506184869456,506192631072,7761616,6557728
1556,506192645680,506199248448,6602768,7000352
1557,506199271104,506207019552,7748448,6183072
1558,506207034304,506214337104,7302800,6013200
1559,506214351584,506219912160,5560576,5605232
1560,506219926816,506228705344,8778528,6262720
1561,506228722944,506237298736,8575792,6287104
1562,506237319552,506244752320,7432768,5885360
1563,506244836416,506253418448,8582032,6250640
1564,506253434240,506261015360,7581120,7367744
1565,506261030544,506267017328,5986784,5438656
1566,506267046560,506274364976,7318416,6647872
1567,506274379664,506282509632,8129968,5767600
1568,506282595072,506289726496,7131424,7009232
1569,506289742048,506297792032,8049984,7418816
1570,506297848944,506304870960,7022016,7477856
1571,506304885104,506311482336,6597232,6510448
1572,506311496816,506318223696,6726880,6332736
1573,506318239920,506326715264,8475344,6332416
1574,506326737216,506333629600,6892384,6926160
1575,506333643536,506340705712,7062176,7084800
1576,506340757072,506346732832,5975760,7500880
1577,506346746576,506353902256,7155680,6614304
1578,506353916080,506361217184,7301104,6659104
1579,506361304192,506367728592,6424400,5212640
1580,506367743024,506375286320,7543296,7185312
1581,506375300368,506383286672,7986304,5400240
1582,506383301792,506390469744,7167952,6126128
1583,506390510416,506397482944,6972528,5327472
1584,506397498944,506404088176,6589232,5011664
1585,506404906240,506411350896,6444656,7989728
1586,506411367184,506418638000,7270816,6806208
1587,506418652880,506425523360,6870480,7495648
1588,506425581808,506432774000,7192192,7276816
1589,506432788656,506441141744,8353088,7684944
1590,506441156656,506447580400,6423744,6714880
1591,506447601264,506455228272,7627008,5206608
1592,506455244384,506461995872,6751488,5087792
1593,506462032912,506470005104,7972192,7462512
1594,506470056288,506478423920,8367632,6831632
1595,506478438336,506486901776,8463440,6768624
1596,506486934416,506494412224,7477808,6275616
1597,506494427264,506501744960,7317696,5577456
1598,506501758912,506509077376,7318464,4962240
1599,506509092192,506517003536,7911344,6251184
1600,506517045408,506525088336,8042928,5853232
1601,506525106512,506533589216,8482704,4655024
1602,506533604432,506541203520,7599088,6532144
1603,506541218448,506548862624,7644176,6698960
1604,506548882288,506555075264,6192976,5999536
1605,506555111888,506563260576,8148688,5849216
1606,506563277264,506569660816,6383552,9017088
1607,506569683264,506576786944,7103680,7923216
1608,506576848432,506583114416,6265984,6750720
1609,506583131904,506589126080,5994176,7104000
1610,506589142416,506598115808,8973392,5370912
1611,506598131200,506605922016,7790816,6745008
1612,506605936416,506614417664,8481248,5029808
1613,506614432496,506622694480,8261984,6903680
1614,506622709136,506631379424,8670288,5538496
1615,506631394192,506639094304,7700112,4696256
1616,506639109072,506645300912,6191840,6097920
1617,506645315376,506651388704,6073328,8232720
1618,506651403008,506659851216,8448208,5493040
1619,506659866192,506667682848,7816656,6441136
1620,506667804816,506675451472,7646656,5267136
1621,506675491840,506682727088,7235248,5556832
1622,506682742256,506689304544,6562288,6376608
1623,506689319088,506695266784,5947696,8627552
1624,506695281216,506702517968,7236752,5660672
1625,506702532688,506709371200,6838512,6045632
1626,506709385632,506715026224,5640592,5484224
1627,506715040128,506722558368,7518240,6806272
1628,506722575264,506730257328,7682064,6000304
1629,506730271952,506737256864,6984912,6937616
1630,506737272256,506744106080,6833824,7176736
1631,506744145664,506754123168,9977504,6127616
1632,506754138832,506763046384,8907552,5232112
1633,506763060976,506770797104,7736128,7098816
1634,506770866384,506778901104,8034720,5811584
1635,506778915936,506785272016,6356080,5790816
1636,506785287072,506793017024,7729952,5279760
1637,506793031632,506799046832,6015200,7862160
1638,506799061248,506806950512,7889264,6400688
1639,506806964624,506813489008,6524384,6285280
1640,506813526960,506819185264,5658304,6702224
1641,506819199264,506826283184,7083920,5415376
1642,506826314480,506835515904,9201424,7653312
1643,506835532688,506842008944,6476256,6609712
1644,506842029712,506849450080,7420368,4806688
1645,506849464304,506855717216,6252912,6259696
1646,506855731984,506862274048,6542064,5908896
1647,506862290224,506869650656,7360432,6815120
1648,506869665616,506879278208,9612592,5580288
1649,506879349280,506885938880,6589600,6849856
1650,506885954656,506892984512,7029856,6203568
1651,506893001520,506899468736,6467216,6007376
1652,506899483216,506907275008,7791792,7264112
1653,506907290592,506914275312,6984720,6217120
1654,506914296992,506922212928,7915936,6421888
1655,506922249696,506930389664,8139968,5360096
1656,506930403904,506937517280,7113376,5904976
1657,506937532880,506943749392,6216512,4048032
1658,506943764320,506951848208,8083888,6154624
1659,506951862432,506958659792,6797360,6531472
1660,506958673696,506965450608,6776912,6743168
1661,506965464816,506971730368,6265552,6726320
1662,506971744800,506980592528,8847728,6826864
1663,506980607888,506987993216,7385328,6630816
1664,506988065408,506995278496,7213088,5493840
1665,506995293200,507002980720,7687520,5770512
1666,507003063184,507009396096,6332912,5790208
1667,507009410144,507018049408,8639264,4915488
1668,507018064000,507025659120,7595120,6037776
1669,507025674784,507031465808,5791024,6474256
1670,507031480288,507038725504,7245216,5070864
1671,507038763152,507045634400,6871248,6767664
1672,507045649616,507053449520,7799904,6038960
1673,507053466240,507060029808,6563568,6641856
1674,507060044496,507067879664,7835168,7551072
1675,507067894960,507075083232,7188272,7815616
1676,507075097536,507082090608,6993072,5988208
1677,507082105168,507090354720,8249552,8007904
1678,507090369632,507097571840,7202208,6420448
1679,507097586928,507104993728,7406800,6658192
1680,507105035264,507111353824,6318560,6381168
1681,507111392544,507118258800,6866256,6032976
1682,507118282656,507123306832,5024176,5254128
1683,507123321728,507130461456,7139728,4999184
1684,507130475904,507137992928,7517024,5451104
1685,507138014352,507145736096,7721744,7173952
1686,507145750832,507153462416,7711584,5525104
1687,507153477904,507161289280,7811376,7714544
1688,507161305680,507168920096,7614416,6678304
1689,507168966736,507175413936,6447200,5955552
1690,507175429056,507182184448,6755392,5065632
1691,507182200656,507188974656,6774000,5075888
1692,507189125872,507194890144,5764272,6140448
1693,507194904768,507201927920,7023152,8102784
1694,507202012720,507209402176,7389456,5014752
1695,507209416640,507215473040,6056400,6099152
1696,507215486912,507223240704,7753792,5004320
1697,507223294336,507230279664,6985328,6042352
1698,507230294128,507237921520,7627392,6835344
1699,507237936704,507246472592,8535888,6754288
1700,507246486720,507255288208,8801488,7010576
1701,507255335888,507262276416,6940528,5366848
1702,507262291488,507271284320,8992832,6885808
1703,507271306000,507278704768,7398768,4769648
1704,507278720048,507286362960,7642912,6443728
1705,507286377792,507293744128,7366336,5785264
1706,507293758432,507300777104,7018672,6250064
1707,507300791280,507307031232,6239952,4241536
1708,507307070672,507313030416,5959744,7092192
1709,507313044496,507319481520,6437024,6228512
1710,507319498256,507327655472,8157216,7633552
1711,507327669552,507334180576,6511024,5937152
1712,507334195808,507342895120,8699312,5482816
1713,507342910192,507350573424,7663232,8885408
1714,507350590336,507357528976,6938640,6598480
1715,507357547216,507363594608,6047392,7051600
1716,507363608960,507369670496,6061536,4710128
1717,507369692928,507376810944,7118016,5694160
1718,507376898944,507385913728,9014784,4869744
1719,507386004288,507391928480,5924192,6242832
1720,507391943280,507399027632,7084352,7755968
1721,507399042048,507405031952,5989904,7306752
1722,507405093408,507412074304,6980896,8409440
1723,507412089392,507419909648,7820256,4885376
1724,507419924512,507427663936,7739424,7213024
1725,507427684976,507435674512,7989536,6925184
1726,507435689648,507442041360,6351712,6842320
1727,507442055408,507449927168,7871760,6347712
1728,507449942240,507455696816,5754576,6188208
1729,507455719360,507463140544,7421184,4938240
1730,507463155408,507469925808,6770400,6530576
1731,507469943664,507477175872,7232208,6592464
1732,507477190592,507482417408,5226816,7238352
1733,507482432448,507490509600,8077152,6224128
1734,507490563280,507497738112,7174832,6204080
1735,507497755120,507506371664,8616544,7149152
1736,507506386336,507513308816,6922480,5822576
1737,507513330048,507519791632,6461584,5155136
1738,507519859712,507529677040,9817328,5360704
1739,507529691600,507537275520,7583920,6291536
1740,507537289936,507545327120,8037184,5760880
1741,507545341152,507551037248,5696096,5416176
1742,507551051024,507557731408,6680384,6071808
1743,507557745888,507563601152,5855264,6534432
1744,507563615376,507570843984,7228608,6042752
1745,507570860048,507579599952,8739904,6298400
1746,507579613952,507587906704,8292752,6812032
1747,507587929440,507597316144,9386704,7196704
1748,507597331024,507603201520,5870496,5293088
1749,507603216176,507611414544,8198368,6302320
1750,507611438016,507619339728,7901712,7282960
1751,507619354336,507627182048,7827712,5881056
1752,507627197248,507634529760,7332512,6022432
1753,507634575344,507641717968,7142624,6507760
1754,507641736240,507647656208,5919968,6296608
1755,507647707600,507655186784,7479184,5367280
1756,507655201248,507662779248,7578000,5201472
1757,507662803040,507671017600,8214560,5916208
1758,507671033872,507678241728,7207856,6379488
1759,507678260416,507685445808,7185392,7093792
1760,507685461888,507695892368,10430480,7052496
1761,507695908016,507704041520,8133504,5872368
1762,507704059184,507710864096,6804912,5733072
1763,507710885856,507717019232,6133376,5457888
1764,507717033488,507723379936,6346448,5912208
1765,507723421296,507730671472,7250176,8460176
1766,507730687632,507737432352,6744720,6341088
1767,507737447088,507743848528,6401440,7081648
1768,507743863168,507750920336,7057168,6330208
1769,507750934336,507758454768,7520432,7690400
1770,507758469664,507765497520,7027856,7273728
1771,507765561888,507772795920,7234032,6846816
1772,507772817984,507780607952,7789968,7654816
1773,507780630672,507788804656,8173984,5523056
1774,507788819344,507795097744,6278400,6274688
1775,507795111968,507802400064,7288096,6219040
1776,507802415520,507810683024,8267504,6781104
1777,507810756816,507817564080,6807264,7973520
1778,507817580688,507824586512,7005824,7518176
1779,507824604128,507832094272,7490144,7268560
1780,507832797968,507839390880,6592912,6321456
1781,507839406032,507845758160,6352128,6840416
1782,507845772992,507851959632,6186640,6949328
1783,507851974480,507858875840,6901360,4840608
1784,507858890384,507866255328,7364944,6072000
1785,507866269968,507874349120,8079152,6740960
1786,507874364144,507882401616,8037472,5502128
1787,507882415952,507889273984,6858032,6477920
1788,507889290608,507896007056,6716448,6200688
1789,507896021312,507902464944,6443632,5862928
1790,507902479104,507909377152,6898048,5243744
1791,507909393296,507918837328,9444032,6372352
1792,507918859104,507926178416,7319312,6137280
1793,507926193376,507934260064,8066688,5994912
1794,507934276000,507941590272,7314272,5422816
1795,507941606560,507950280672,8674112,5768352
1796,507950313296,507958554400,8241104,7140800
1797,507958578240,507966401216,7822976,6917056
1798,507966415984,507975056032,8640048,7664080
1799,507975070960,507981579088,6508128,6957360
1800,507981600176,507988853776,7253600,6738560
1801,507988890160,507996072816,7182656,5875936
1802,507996086960,508003853920,7766960,6102208
1803,508003901440,508012827440,8926000,6255168
1804,508012841904,508021345616,8503712,6255760
1805,508021361264,508029614176,8252912,6570384
1806,508029629040,508036935632,7306592,7005568
1807,508037043424,508044776048,7732624,5572496
1808,508044791136,508052725376,7934240,6452336
1809,508052739936,508058565984,5826048,5206000
1810,508058581200,508065637984,7056784,7034112
1811,508065653296,508073378944,7725648,5401744
1812,508073393616,508079881072,6487456,4953232
1813,508079969664,508087358992,7389328,8331792
1814,508087373120,508094559680,7186560,7243024
1815,508094575904,508101422608,6846704,5861600
1816,508101444944,508107666352,6221408,6977344
1817,508107688608,508115038704,7350096,5776064
1818,508115073680,508122175984,7102304,6775072
1819,508122190624,508129170896,6980272,7643040
1820,508129185648,508135593712,6408064,5225776
1821,508135611872,508142362064,6750192,6416464
1822,508142378864,508150502864,8124000,5054160
1823,508150540176,508158419920,7879744,5517024
1824,508158434624,508167084000,8649376,6518368
1825,508167098160,508175041360,7943200,5923520
1826,508175056592,508182779920,7723328,6164064
1827,508182795232,508189655856,6860624,6257056
1828,508189707984,508196758064,7050080,8164288
1829,508196772928,508204013232,7240304,6844592
1830,508204027984,508211268992,7241008,6182096
1831,508211285008,508218839376,7554368,7168784
1832,508218855200,508226844944,7989744,7063680
1833,508226862352,508233417440,6555088,6126928
1834,508233431808,508240869776,7437968,7062240
1835,508240886496,508247075776,6189280,5882720
1836,508247097168,508255109888,8012720,5988304
1837,508255141296,508261511632,6370336,6736000
1838,508261527088,508267464864,5937776,6533744
1839,508267479200,508276796656,9317456,5207968
1840,508276896768,508285039680,8142912,5130464
1841,508285055248,508291901280,6846032,6617344
1842,508291917744,508299878624,7960880,5937184
1843,508299893984,508306654688,6760704,6808752
1844,508306707744,508314429760,7722016,6717472
1845,508314451120,508323072800,8621680,6972592
1846,508323087424,508329298576,6211152,7078496
1847,508329312880,508336715040,7402160,7028848
1848,508336729520,508342769200,6039680,4951520
1849,508342783440,508349286224,6502784,5166448
1850,508349300592,508356804592,7504000,7047808
1851,508356819440,508363728112,6908672,5365280
1852,508363743264,508370892176,7148912,6115616
1853,508370906416,508378149232,7242816,7276944
1854,508378165136,508387313520,9148384,6638512
1855,508387329040,508395158112,7829072,6484208
1856,508395172288,508402340208,7167920,7708144
1857,508402355712,508410508992,8153280,6461696
1858,508410554992,508418572672,8017680,6398880
1859,508418590960,508425699600,7108640,8235904
1860,508425730224,508433761840,8031616,5943456
1861,508433778048,508440644560,6866512,6485744
1862,508440659424,508447632864,6973440,4902448
1863,508447647680,508455368864,7721184,5583168
1864,508455384288,508462902608,7518320,8192112
1865,508462917936,508469110576,6192640,6713600
1866,508469126416,508475241040,6114624,6102576
1867,508475256688,508482858384,7601696,7595248
1868,508482873936,508489795568,6921632,6392288
1869,508489878480,508497604320,7725840,4724368
1870,508497624816,508505321792,7696976,6166576
1871,508505337136,508513294384,7957248,8941904
1872,508513308896,508521372880,8063984,5961872
1873,508521387440,508529401728,8014288,7119008
1874,508529416528,508535353248,5936720,5690512
1875,508535367920,508541519696,6151776,5804480
1876,508541590608,508549567504,7976896,5356016
1877,508549583952,508555932784,6348832,8334160
1878,508556016672,508563048400,7031728,6761888
1879,508563063344,508571325344,8262000,7403296
1880,508571339936,508578963856,7623920,6659968
1881,508579043424,508586448064,7404640,4989952
1882,508586462800,508595156208,8693408,5112560
1883,508595171168,508602617904,7446736,7021280
1884,508602824912,508610016784,7191872,4724608
1885,508610049312,508619252688,9203376,6268272
1886,508619285072,508626196144,6911072,7851456
1887,508626211952,508633681888,7469936,6237008
1888,508633696768,508639584336,5887568,6134272
1889,508639599408,508646167504,6568096,6848368
1890,508646188640,508655359616,9170976,5484448
1891,508655374144,508663073216,7699072,6599584
1892,508663088864,508670175792,7086928,5543872
1893,508670190736,508678771040,8580304,5847408
1894,508678789296,508686163328,7374032,5989024
1895,508686178336,508691887696,5709360,5419920
1896,508691906208,508699054272,7148064,7047008
1897,508699070864,508708996176,9925312,6705232
1898,508709124000,508715958048,6834048,7569136
1899,508716055264,508724077056,8021792,6590800
1900,508724688496,508730767568,6079072,6461792
1901,508730784032,508737572048,6788016,4716304
1902,508737586832,508743928064,6341232,6485664
1903,508743942688,508753262224,9319536,5547696
1904,508753278864,508761024112,7745248,5398144
1905,508761038416,508769427408,8388992,5972800
1906,508769441808,508777087376,7645568,6213168
1907,508777101552,508783077328,5975776,6635056
1908,508783109024,508789189888,6080864,5548864
1909,508789203808,508797211168,8007360,6424560
1910,508797226864,508802935776,5708912,6636240
1911,508803033104,508810204048,7170944,6587392
1912,508810218576,508819055504,8836928,5791888
1913,508819070048,508826292512,7222464,6251136
1914,508826330112,508833426784,7096672,5090736
1915,508833441440,508841275152,7833712,6499984
1916,508841292320,508847759600,6467280,5861184
1917,508847773904,508855359184,7585280,7685232
1918,508855373360,508861903056,6529696,5819584
1919,508861917760,508868750464,6832704,5591008
1920,508868764480,508875739488,6975008,5358016
1921,508875754480,508882159408,6404928,5123776
1922,508882174240,508890206416,8032176,8427120
1923,508890227120,508897911648,7684528,7700032
1924,508897927936,508906480784,8552848,4859952
1925,508906495520,508914071584,7576064,6045136
1926,508914086496,508921533376,7446880,5537664
1927,508921550976,508927249680,5698704,5555888
1928,508927277824,508934735344,7457520,5857312
1929,508934803504,508941283040,6479536,6390256
1930,508941298816,508947681184,6382368,7642256
1931,508947758176,508954653984,6895808,6815648
1932,508954685600,508961867152,7181552,7094016
1933,508961881488,508969502208,7620720,7063200
1934,508969517024,508976051072,6534048,5333440
1935,508976065744,508983475632,7409888,5941968
1936,508983490240,508991111872,7621632,6220512
1937,508991132448,508998699264,7566816,6025408
1938,508998715200,509005491152,6775952,6213968
1939,509005507584,509012742288,7234704,4886656
1940,509012776384,509018833024,6056640,6064896
1941,509018848960,509026333008,7484048,5824560
1942,509026347696,509033194192,6846496,6602480
1943,509033230304,509041879424,8649120,7916896
1944,509041894400,509048699008,6804608,5034864
