========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     819
Lost (no echo):     1185 (59.250%)
Elapsed:           10.648 s
RTL (us):
  Mean: 6256.572    Std dev: 1098.349
  Min:  4276.432    Max:     15985.840
  P50:  6111.088    P95:     7997.920
  P99:  8999.344    P99.9:   15985.840
IAJ (us):
  Mean: 5249.177    Std dev: 994.282
  Min:  3288.784    Max:     8796.704
  P50:  5122.800    P95:     6973.232
  P99:  7483.888    P99.9:   8796.704
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,205963589456,205969501664,5912208,4977424
647,205969515552,205974955152,5439600,4512272
648,205974969280,205980948960,5979680,6057232
649,205980962752,205986090224,5127472,5797680
650,205986103984,205991449552,5345568,4720128
651,205991463600,205997426976,5963376,4457472
652,205997441504,206002939248,5497744,4901808
653,206002953680,206009996480,7042800,5014128
654,206010022240,206016794160,6771920,4821552
655,206016810336,206022514288,5703952,4008464
656,206022585184,206027971760,5386576,5209856
657,206028024336,206033873568,5849232,4209168
658,206033890000,206039887696,5997696,4112784
659,206039904000,206045709248,5805248,5057680
660,206045769760,206050717712,4947952,4446656
661,206050731472,206056927568,6196096,4977392
662,206056941600,206062136736,5195136,4353952
663,206062150992,206067249520,5098528,4498192
664,206067265200,206073307200,6042000,5207984
665,206073321648,206078753856,5432208,4700112
666,206078767472,206084731248,5963776,5650688
667,206084745072,206090085200,5340128,4175712
668,206090100880,206095583392,5482512,5122800
669,206095597088,206101791376,6194288,3735264
670,206101806512,206107491488,5684976,4341680
671,206107505712,206114142176,6636464,5209024
672,206114156784,206119317888,5161104,6055344
673,206119379696,206125440688,6060992,4097312
674,206125455136,206130175952,4720816,4991040
675,206130190160,206135517632,5327472,5930496
676,206135615568,206141726656,6111088,3933856
677,206141742176,206148782000,7039824,4882608
678,206148796224,206153879312,5083088,4115792
679,206153893248,206159870352,5977104,5287296
680,206159885856,206166800848,6914992,3900784
681,206166816048,206171734704,4918656,4148752
682,206171748464,206177617312,5868848,6015520
683,206177633504,206182733104,5099600,5553824
684,206182746896,206189020400,6273504,4431248
685,206189035040,206193921184,4886144,4825728
686,206193935488,206199069936,5134448,6282256
687,206199093328,206206085456,6992128,4953360
688,206206099904,206212639280,6539376,4668688
689,206212653968,206218070528,5416560,6209984
690,206218084304,206223896256,5811952,4363440
691,206223911472,206231178512,7267040,5410672
692,206231192288,206237131872,5939584,4968368
693,206237145504,206242800560,5655056,4856368
694,206242815072,206250010544,7195472,3744496
695,206250026080,206255373984,5347904,4394880
696,206255388224,206261784656,6396432,4494752
697,206261798672,206267753024,5954352,7019232
698,206267766640,206273609392,5842752,4436576
699,206273623360,206278353888,4730528,5701456
700,206278367520,206283748768,5381248,4072016
701,206283764560,206289243520,5478960,3840288
702,206289289552,206297262752,7973200,5062320
703,206297277712,206302699328,5421616,4878000
704,206302713600,206309400784,6687184,7035312
705,206309415152,206314472800,5057648,4844448
706,206314486640,206319313088,4826448,4710112
707,206319327120,206325375408,6048288,7032512
708,206325389616,206331253408,5863792,5077408
709,206331284000,206339288720,8004720,4165904
710,206339303104,206345133168,5830064,4494192
711,206345147152,206350843280,5696128,6713296
712,206350857232,206358875792,8018560,4709792
713,206358890400,206364953200,6062800,5010608
714,206364967728,206370119104,5151376,5062592
715,206370133568,206375613296,5479728,3860240
716,206375628528,206383326592,7698064,4637280
717,206383341168,206389036384,5695216,5024496
718,206389053120,206395046992,5993872,7161664
719,206395060816,206401109584,6048768,4488448
720,206401124096,206405969824,4845728,5769312
721,206406023792,206411607104,5583312,4216704
722,206411622128,206417631600,6009472,5369440
723,206417646672,206425793264,8146592,4077568
724,206425808704,206431281712,5473008,5094064
725,206431297136,206438051024,6753888,4822912
726,206438066096,206443267728,5201632,4121936
727,206443282656,206449637168,6354512,4873136
728,206449651648,206454714736,5063088,4575232
729,206454728896,206460808800,6079904,4872304
730,206460873424,206466631712,5758288,4633872
731,206466645776,206471753648,5107872,3967680
732,206471767552,206477626784,5859232,7139104
733,206477640976,206483202016,5561040,5242960
734,206483260016,206489074320,5814304,4353232
735,206489088064,206494708192,5620128,6072432
736,206494722288,206499675872,4953584,4062048
737,206499758656,206507814976,8056320,5345600
738,206507828976,206514057936,6228960,4452448
739,206514071632,206519411168,5339536,5805392
740,206519424896,206526483600,7058704,5769920
741,206526497728,206531545648,5047920,4489728
742,206531619536,206537891248,6271712,3954704
743,206537905424,206543343696,5438272,5041088
744,206543358032,206550149088,6791056,4240672
745,206550163456,206556919008,6755552,5084016
746,206556932544,206562408736,5476192,4174464
747,206562423888,206567363440,4939552,4400320
748,206567378880,206573404528,6025648,5091216
749,206573418656,206578645200,5226544,4423728
750,206578659648,206584729216,6069568,5540464
751,206584743472,206589903680,5160208,4575232
752,206589918928,206595304000,5385072,5625472
753,206595317888,206601395216,6077328,4454192
754,206601409840,206606818944,5409104,6272000
755,206606887632,206613359408,6471776,4082992
756,206613374704,206618934640,5559936,5959680
757,206618950208,206625560112,6609904,4543392
758,206625593104,206631014304,5421200,4907168
759,206631036752,206638286304,7249552,4167840
760,206638318752,206643369296,5050544,5413328
761,206643383520,206650328976,6945456,3866368
762,206650343168,206655872368,5529200,4598704
763,206655907264,206661779536,5872272,4707472
764,206661793888,206666947376,5153488,4497440
765,206666961232,206673360704,6399472,5257264
766,206673396816,206678227072,4830256,4439264
767,206678288992,206683825776,5536784,4235072
768,206683896688,206689533248,5636560,4956400
769,206689580720,206695030688,5449968,4177504
770,206695046160,206701287952,6241792,5407088
771,206701301904,206706727216,5425312,4494000
772,206706740960,206711962288,5221328,5740432
773,206711978256,206717918688,5940432,6151744
774,206717933200,206723096192,5162992,4951904
775,206723110832,206729503280,6392448,5027536
776,206729517248,206734997280,5480032,4784368
777,206735011888,206741737712,6725824,4059168
778,206741752320,206748889456,7137136,4943984
779,206748909520,206754841360,5931840,6420448
780,206754866080,206760868896,6002816,4659824
781,206760891824,206766653264,5761440,5864736
782,206766704864,206771712432,5007568,4480848
783,206771726480,206777656416,5929936,5561360
784,206777670816,206785076864,7406048,4238144
785,206785090800,206790736688,5645888,7244448
786,206790837168,206797601424,6764256,6141536
787,206797615472,206803082272,5466800,4351744
788,206803096400,206809643632,6547232,4750832
789,206809658064,206814881776,5223712,7219456
790,206814897792,206823126224,8228432,3886288
791,206823140720,206830267760,7127040,5628320
792,206830282096,206835619504,5337408,4089008
793,206835633312,206841370336,5737024,4859280
794,206841383984,206849589792,8205808,5541616
795,206849603824,206854476080,4872256,4370544
796,206854489920,206861104400,6614480,4514208
797,206861118656,206866193408,5074752,5400768
798,206866207664,206872052688,5845024,4603792
799,206872067056,206878594304,6527248,3948528
800,206878608512,206883964848,5356336,5362160
801,206883979136,206889479056,5499920,7125936
802,206889493184,206895879824,6386640,7084976
803,206895893904,206901483616,5589712,4606000
804,206901497232,206906432144,4934912,7033632
805,206906445936,206912794304,6348368,6390864
806,206912808480,206920920240,8111760,6001600
807,206920935488,206929005216,8069728,5605456
808,206929028640,206934611216,5582576,5681776
809,206934625840,206942644848,8019008,7237728
810,206942660352,206950035712,7375360,5798832
811,206950051200,206957037312,6986112,6901232
812,206957052608,206963642768,6590160,6623456
813,206963657232,206970324544,6667312,5083952
814,206970338912,206978562272,8223360,0
815,206978639760,206985361104,6721344,0
816,206985375424,206993262336,7886912,0
817,206993278128,207000885792,7607664,0
818,207000899968,207006969744,6069776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 136656   9688  35356    0    0    59    59  434  514 14 70 14  2  0
 7  1      0 136536   9688  35360    0    0     0     0 1150 1283  8 92  0  1  0
 8  0      0 136536   9688  35360    0    0     0     0 1101 1354  6 91  0  3  0
 9  0      0 136536   9688  35360    0    0     0     0 1120 1436  8 90  0  3  0
 8  3      0 136536   9688  35360    0    0     0     0 1142 1345  6 90  0  4  0
10  2      0 136536   9688  35360    0    0     0     0 1122 1294  6 89  0  5  0
 7  3      0 136536   9688  35360    0    0     0     0 1030 1103  7 83  0 10  0
===VMSTAT_END===
