========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1261
Lost (no echo):      751 (37.550%)
Elapsed:           11.989 s
RTL (us):
  Mean: 6732.745    Std dev: 1214.677
  Min:  4184.560    Max:     19029.664
  P50:  6773.152    P95:     8173.072
  P99:  9870.608    P99.9:   17151.424
IAJ (us):
  Mean: 5690.613    Std dev: 960.117
  Min:  3220.096    Max:     8931.216
  P50:  5794.992    P95:     7128.256
  P99:  8148.592    P99.9:   8815.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,244141807440,244149194880,7387440,5896416
647,244149208832,244155257856,6049024,6182944
648,244155278160,244162446624,7168464,5575472
649,244162462944,244170603472,8140528,6064848
650,244170617568,244179108000,8490432,6622496
651,244179122464,244186004416,6881952,6066064
652,244186020192,244193187360,7167168,4702304
653,244193201360,244199762832,6561472,6584368
654,244199777344,244206827680,7050336,6004800
655,244206841520,244214450176,7608656,4905568
656,244214464016,244221516240,7052224,5568256
657,244221590512,244227218544,5628032,6893584
658,244227268272,244234802912,7534640,6097072
659,244234817024,244241807712,6990688,8561392
660,244241821504,244247713280,5891776,8278416
661,244247727632,244254281536,6553904,6155424
662,244254313664,244262175120,7861456,7432304
663,244262189776,244269272192,7082416,6700896
664,244269290512,244278833584,9543072,5682144
665,244278848656,244288868224,10019568,6593088
666,244288881360,244298146640,9265280,6169856
667,244298169552,244305302064,7132512,4630816
668,244305315904,244313734368,8418464,7114032
669,244313756624,244321435264,7678640,7035008
670,244321449312,244328117408,6668096,6312640
671,244329347456,244335710496,6363040,6968176
672,244335732512,244342880352,7147840,7070672
673,244342895664,244358019664,15124000,5312336
674,244358065456,244363650480,5585024,5248080
675,244363665104,244371764512,8099408,5714880
676,244371779808,244379799520,8019712,6621680
677,244379848496,244387112160,7263664,6583040
678,244387128512,244395080336,7951824,6484176
679,244395096672,244403151008,8054336,6665520
680,244403179904,244409463344,6283440,5254000
681,244409477536,244415711424,6233888,6661184
682,244415733520,244422426304,6692784,6154016
683,244422440336,244430047984,7607648,4341664
684,244430062256,244437631024,7568768,5665200
685,244437644864,244445115200,7470336,4608784
686,244445129232,244452780720,7651488,5537360
687,244452794688,244459034720,6240032,5176592
688,244459048208,244466695904,7647696,6302000
689,244466713184,244473849920,7136736,6016592
690,244473865600,244479191584,5325984,6482928
691,244479205040,244485856784,6651744,5063712
692,244485873120,244491465568,5592448,5967360
693,244491479136,244498002928,6523792,5879456
694,244498018448,244504179520,6161072,4118752
695,244504192880,244511481520,7288640,5211408
696,244511494768,244518498112,7003344,6664304
697,244518512176,244525981040,7468864,5530160
698,244525997056,244532044752,6047696,6721536
699,244532058496,244539012112,6953616,5777712
700,244539025936,244545891568,6865632,5992240
701,244545905568,244551010320,5104752,5311360
702,244551023968,244557221728,6197760,4701552
703,244557275760,244564886032,7610272,5260928
704,244564900800,244571416192,6515392,5816752
705,244571429504,244579137728,7708224,4278864
706,244579151648,244585915440,6763792,5166768
707,244585929360,244592907680,6978320,5480624
708,244592921696,244599219040,6297344,6113024
709,244599264688,244604920592,5655904,5349472
710,244604934224,244611181520,6247296,5514112
711,244611194944,244617998272,6803328,5918528
712,244618039040,244623277136,5238096,4181328
713,244623290784,244629443904,6153120,6985440
714,244629457872,244635924528,6466656,6631264
715,244635937936,244643037552,7099616,5993456
716,244643051120,244649387024,6335904,5857920
717,244649400640,244655901136,6500496,7794064
718,244655915296,244662819664,6904368,6662112
719,244662834416,244668000992,5166576,4453872
720,244668016224,244675986432,7970208,6336496
721,244676003648,244683617696,7614048,6168080
722,244683631440,244690611152,6979712,6587472
723,244690632512,244697469072,6836560,4566624
724,244697483008,244706263136,8780128,6473920
725,244706277152,244713925248,7648096,5973008
726,244713939648,244719379120,5439472,6781744
727,244719392416,244726715616,7323200,8148592
728,244726729776,244733883696,7153920,5829328
729,244733898688,244741471168,7572480,5935136
730,244741485344,244747037792,5552448,6568800
731,244747051456,244754511712,7460256,6644912
732,244754581168,244761484720,6903552,6641760
733,244761498800,244769266464,7767664,5413152
734,244769309552,244778415056,9105504,6177264
735,244778428768,244789036688,10607920,5896864
736,244789057056,244795866016,6808960,6148336
737,244795879696,244802801152,6921456,5434288
738,244802814624,244810369952,7555328,5639952
739,244810384128,244818014864,7630736,5779680
740,244818028528,244825656624,7628096,5012416
741,244825671040,244832069776,6398736,5321936
742,244832084208,244839247040,7162832,5607104
743,244839260512,244846143904,6883392,5809872
744,244846157392,244853292240,7134848,5863232
745,244853305968,244859726528,6420560,6284016
746,244859741200,244866366480,6625280,7223936
747,244866379984,244873146160,6766176,4713456
748,244873159584,244879158576,5998992,7818560
749,244879172128,244885480512,6308384,7221008
750,244885493936,244892087616,6593680,6184800
751,244892101952,244898897488,6795536,5995952
752,244898935488,244905760720,6825232,6401712
753,244905774912,244913044736,7269824,5600336
754,244913058272,244921268672,8210400,6740976
755,244921282800,244926982128,5699328,5855808
756,244926996336,244935800688,8804352,6495872
757,244935816560,244944021696,8205136,6712000
758,244944036512,244951206496,7169984,6352368
759,244951260752,244966648592,15387840,5492784
760,244966663584,244973644544,6980960,6165600
761,244973658688,244981046256,7387568,5812752
762,244981060272,244987646592,6586320,6761808
763,244987661824,244995387568,7725744,5429568
764,244995401584,245002243376,6841792,5819216
765,245002262560,245009739248,7476688,6270208
766,245009760976,245017451248,7690272,5168096
767,245017466448,245024803616,7337168,5985440
768,245024817712,245031296400,6478688,6239728
769,245031310176,245038462000,7151824,5884960
770,245038476064,245045274752,6798688,5643920
771,245045288368,245053036560,7748192,6130832
772,245053051328,245059466128,6414800,6666928
773,245059480096,245066285344,6805248,5927136
774,245066317648,245073555552,7237904,6837728
775,245073594592,245079723648,6129056,7037888
776,245079737840,245086709088,6971248,6013696
777,245086723168,245093948816,7225648,5796432
778,245093963568,245100833776,6870208,5901968
779,245100850880,245107477696,6626816,4597968
780,245107493344,245114608528,7115184,5075072
781,245114624288,245122275456,7651168,4304768
782,245122291024,245129202592,6911568,6946912
783,245129277552,245137040320,7762768,6208608
784,245137058304,245145078208,8019904,4566400
785,245145092448,245152091904,6999456,5899840
786,245152105872,245158888336,6782464,6469392
787,245158902128,245165790304,6888176,6234640
788,245165844576,245171388272,5543696,8433008
789,245171402112,245177463344,6061232,6468544
790,245177477296,245182768112,5290816,7266672
791,245182781760,245190715024,7933264,5987648
792,245190730896,245197923632,7192736,5830064
793,245197937008,245203490032,5553024,6561600
794,245203512608,245210389872,6877264,5588144
795,245210403856,245217859264,7455408,6715616
796,245217876928,245225093904,7216976,6950368
797,245225108048,245234526912,9418864,5150592
798,245234604480,245241995456,7390976,5574528
799,245242012912,245250262128,8249216,5995008
800,245250276528,245257249776,6973248,7174416
801,245257264128,245264079840,6815712,4162272
802,245264094080,245271641440,7547360,6550944
803,245271655952,245278229584,6573632,6639952
804,245278259504,245285945200,7685696,6463072
805,245285993984,245293895568,7901584,6885104
806,245293910240,245300046160,6135920,5173440
807,245300060464,245306620688,6560224,6053264
808,245306634912,245313615696,6980784,4215872
809,245313629776,245321790112,8160336,7101360
810,245321804384,245326952384,5148000,6582096
811,245326966464,245334503328,7536864,4871904
812,245334550912,245342143280,7592368,6999920
813,245342156928,245349606352,7449424,5420064
814,245349620512,245357491456,7870944,5722208
815,245357505664,245363664896,6159232,6178720
816,245363708480,245370718160,7009680,4368992
817,245370733920,245375934032,5200112,6301216
818,245375978256,245384035392,8057136,5971424
819,245384050400,245391617488,7567088,6942160
820,245391631776,245397489392,5857616,4609792
821,245397503280,245405489312,7986032,6467888
822,245405503360,245411909376,6406016,8003632
823,245411923584,245418631584,6708000,4731088
824,245418645760,245425810304,7164544,5794832
825,245425824496,245431179296,5354800,6041968
826,245431192656,245438480512,7287856,5379888
827,245438494560,245445451936,6957376,5035584
828,245445466864,245453394096,7927232,6127216
829,245453408240,245459003888,5595648,5903952
830,245459019904,245466471776,7451872,4636624
831,245466486240,245475475408,8989168,5893456
832,245475489936,245481206496,5716560,4407168
833,245481241744,245488001328,6759584,5706560
834,245488026960,245495043296,7016336,5920432
835,245495057584,245501423184,6365600,4808128
836,245501436592,245507458768,6022176,5993968
837,245507472912,245514585984,7113072,6184944
838,245514600224,245521489936,6889712,5012512
839,245521503760,245527126560,5622800,4797760
840,245527139872,245534020016,6880144,6251552
841,245534059904,245539427184,5367280,6140032
842,245539441024,245546133744,6692720,6547632
843,245546147568,245553054176,6906608,5932048
844,245553067632,245558862304,5794672,4928256
845,245558883936,245565856272,6972336,6453168
846,245565870688,245573041216,7170528,5675424
847,245573080528,245579053728,5973200,5355824
848,245579067440,245584851488,5784048,6034176
849,245584865424,245592103040,7237616,6023584
850,245592791248,245599243072,6451824,6578304
851,245599256544,245606790704,7534160,6218864
852,245606841392,245613722752,6881360,5414880
853,245613737200,245619651008,5913808,5694176
854,245619664544,245627104176,7439632,6011168
855,245627117456,245633779600,6662144,5076368
856,245633793136,245640135424,6342288,5685632
857,245640910464,245647169600,6259136,4538880
858,245647183632,245654193184,7009552,6760800
859,245654207280,245661771488,7564208,5587296
860,245661785456,245668990352,7204896,6213264
861,245669006608,245675405232,6398624,4721296
862,245675419712,245682099408,6679696,5811904
863,245682113312,245689110576,6997264,5299600
864,245689124064,245695186944,6062880,5577584
865,245695200672,245701872576,6671904,6522384
866,245701886272,245707411456,5525184,6051440
867,245707424944,245715172256,7747312,5441056
868,245715186112,245721759552,6573440,5839104
869,245721777424,245728972816,7195392,5669312
870,245728995264,245734694112,5698848,6194944
871,245734711472,245741506016,6794544,5769920
872,245741555200,245747805616,6250416,4255792
873,245747845008,245754383200,6538192,6391904
874,245754397312,245761905584,7508272,6083936
875,245761919728,245768957024,7037296,6321008
876,245769006480,245775398080,6391600,4880384
877,245775413152,245782237184,6824032,6077120
878,245782271712,245788906496,6634784,7037424
879,245788920608,245796101440,7180832,4179024
880,245796913280,245802871360,5958080,6629808
881,245802885360,245808127152,5241792,4785856
882,245808999168,245815519056,6519888,4251584
883,245815582448,245822602992,7020544,7283152
884,245822617200,245829924000,7306800,5431216
885,245829977808,245835804384,5826576,6400992
886,245835858592,245842881504,7022912,5415584
887,245842896176,245850918928,8022752,6176640
888,245850932416,245856097952,5165536,5904864
889,245856145984,245863727760,7581776,4070832
890,245863743248,245869513616,5770368,5537824
891,245869593024,245874765200,5172176,5211664
892,245874800912,245883048352,8247440,5064400
893,245883062944,245889479568,6416624,5142160
894,245889493504,245896880560,7387056,6022128
895,245896895168,245903296144,6400976,5741920
896,245903310384,245910472784,7162400,5093024
897,245910486960,245917377648,6890688,5785808
898,245917390832,245922448480,5057648,6251664
899,245922461984,245928986304,6524320,6881376
900,245929039936,245935197968,6158032,5756224
901,245935211600,245941262368,6050768,6171056
902,245941275936,245947404528,6128592,6157712
903,245947417920,245954426656,7008736,4779248
904,245954440432,245961168576,6728144,6080352
905,245961183552,245967261600,6078048,5963808
906,245967276256,245974047408,6771152,4200096
907,245974060848,245981299072,7238224,6356112
908,245981313168,245989180448,7867280,6218400
909,245989194416,245995936672,6742256,6217360
910,245995998544,246003107728,7109184,5390336
911,246003121744,246010265440,7143696,6161232
912,246010287264,246016044688,5757424,5813536
913,246016058320,246023125040,7066720,4943040
914,246023139984,246030088848,6948864,5552448
915,246030102768,246035288944,5186176,6374000
916,246035302848,246042645056,7342208,4837952
917,246042658976,246049863456,7204480,6352672
918,246049877200,246057080816,7203616,6238832
919,246057094864,246063471152,6376288,5021408
920,246063485088,246070632384,7147296,6088880
921,246070646560,246077445920,6799360,4166048
922,246077459360,246083388960,5929600,6008000
923,246083402576,246089941408,6538832,6744944
924,246089955280,246097315408,7360128,6228320
925,246097329456,246103153360,5823904,6187888
926,246103166832,246110506032,7339200,5611520
927,246110549008,246117744864,7195856,6566912
928,246117758672,246123766272,6007600,5919280
929,246123780576,246130855152,7074576,6021664
930,246130868608,246136021200,5152592,5530240
931,246136035120,246143029200,6994080,5922160
932,246143045792,246150774144,7728352,6496032
933,246150789408,246158002464,7213056,6016368
934,246158018960,246165190352,7171392,5799120
935,246165204480,246171801872,6597392,5801456
936,246171852064,246179368784,7516720,6056240
937,246179382848,246186288064,6905216,6178784
938,246186330704,246193309728,6979024,5264192
939,246193323168,246199839968,6516800,5903008
940,246199854128,246206762128,6908000,6408304
941,246206778608,246214258160,7479552,5168112
942,246214271856,246221274528,7002672,5021472
943,246221288288,246228073648,6785360,4174656
944,246228116256,246234875104,6758848,5372400
945,246234889280,246241931344,7042064,6625264
946,246241946592,246249110128,7163536,5465568
947,246249124176,246255374320,6250144,6395152
948,246255388192,246262277328,6889136,8771200
949,246262291840,246269685632,7393792,6456976
950,246269722288,246275853744,6131456,6934960
951,246275867312,246281875216,6007904,6788192
952,246281890160,246287049872,5159712,6106880
953,246287105920,246293422272,6316352,6859760
954,246293436096,246301047536,7611440,5847152
955,246301063072,246307513104,6450032,6968208
956,246307584304,246317890208,10305904,6171056
957,246317903776,246325285360,7381584,5834208
958,246325299728,246335056560,9756832,7536192
959,246335070448,246342513536,7443088,4748720
960,246342583104,246350448496,7865392,5834480
961,246350463168,246358236688,7773520,8623648
962,246358268288,246365343568,7075280,6516896
963,246365357712,246373203328,7845616,5297648
964,246373257520,246380050480,6792960,4892640
965,246380065888,246388018688,7952800,5534064
966,246388033168,246395189744,7156576,5371408
967,246395203792,246402023952,6820160,6491472
968,246402037856,246416906016,14868160,7136000
969,246416921456,246425442208,8520752,5048528
970,246425457152,246431190928,5733776,5019808
971,246431205552,246438025408,6819856,6790256
972,246438049728,246451834320,13784592,4888512
973,246451852304,246461457968,9605664,6020752
974,246461473200,246468974864,7501664,6582416
975,246468992768,246475272512,6279744,6971904
976,246475286960,246481165152,5878192,6701056
977,246481179072,246487699216,6520144,4606240
978,246487715056,246494070624,6355568,6295120
979,246494086272,246501562096,7475824,7179152
980,246501619184,246509698096,8078912,6462768
981,246509724400,246515746624,6022224,6536016
982,246515760768,246521766432,6005664,6264624
983,246521789872,246529556688,7766816,5370960
984,246529592912,246535445200,5852288,5266080
985,246535460576,246542465952,7005376,6069440
986,246542479776,246550048368,7568592,5997312
987,246550063376,246558020272,7956896,5979760
988,246558064528,246565721328,7656800,6363040
989,246565735248,246571327568,5592320,6871200
990,246571341584,246578622688,7281104,6020912
991,246578638272,246586801840,8163568,6090160
992,246586817200,246594264608,7447408,6104736
993,246594280576,246601800624,7520048,5342560
994,246601885088,246609065248,7180160,6187328
995,246609079248,246615436208,6356960,5651760
996,246615450416,246621702288,6251872,6212336
997,246621719728,246628771728,7052000,6061584
998,246628786080,246635769040,6982960,6388368
999,246635783776,246642748800,6965024,6958800
1000,246642763952,246650111840,7347888,4830368
1001,246650139184,246657983040,7843856,6553280
1002,246657998720,246665003952,7005232,6506288
1003,246665018384,246672094112,7075728,4971056
1004,246672126336,246679198848,7072512,7002064
1005,246679248976,246685541408,6292432,6790960
1006,246685611632,246692728736,7117104,6078848
1007,246692744752,246699380496,6635744,5838160
1008,246699394880,246706592832,7197952,7514224
1009,246706606992,246713654416,7047424,6339936
1010,246713685328,246721042784,7357456,4672928
1011,246721056944,246729001584,7944640,5643136
1012,246729038208,246734831952,5793744,4623520
1013,246734855824,246742385232,7529408,6732672
1014,246742399552,246749891520,7491968,5820656
1015,246749932736,246755862576,5929840,6950160
1016,246755876544,246763864640,7988096,6140576
1017,246763883680,246771655600,7771920,7360832
1018,246771669952,246778734448,7064496,5408000
1019,246778766336,246785572608,6806272,5835552
1020,246785611648,246794086832,8475184,6325728
1021,246794101008,246801426768,7325760,6466656
1022,246801440976,246807099696,5658720,5302592
1023,246807113232,246813742832,6629600,5472016
1024,246813758192,246819366352,5608160,7239296
1025,246819381184,246827099024,7717840,6077472
1026,246827114384,246833919680,6805296,7830496
1027,246833934736,246841869840,7935104,5660752
1028,246841883840,246849010416,7126576,5072304
1029,246849024240,246857371248,8347008,4729152
1030,246857385424,246863779248,6393824,5648944
1031,246863793328,246870614800,6821472,4667968
1032,246870629984,246877940528,7310544,5525712
1033,246877992688,246885407184,7414496,6577440
1034,246885421088,246891709776,6288688,6401856
1035,246891723712,246898181792,6458080,7417680
1036,246898196496,246906421088,8224592,6070144
1037,246906435072,246913498560,7063488,7464624
1038,246913530752,246922329056,8798304,6032416
1039,246922342656,246928989808,6647152,7126720
1040,246929003504,246935062112,6058608,4593568
1041,246935076928,246940791264,5714336,6172976
1042,246940856240,246947440208,6583968,6212528
1043,246947454528,246953108176,5653648,5028000
1044,246953123232,246959633888,6510656,4702384
1045,246959648032,246967211328,7563296,5020640
1046,246967270896,246974613184,7342288,6132512
1047,246974628320,246983030864,8402544,6336112
1048,246983069584,246990101008,7031424,4440032
1049,246990116064,246998565632,8449568,6200176
1050,246998604336,247005598048,6993712,6519424
1051,247005612368,247013724768,8112400,5949728
1052,247013746432,247019318336,5571904,5249200
1053,247019332544,247026491312,7158768,5051104
1054,247026506528,247033703840,7197312,6707968
1055,247033718080,247039731840,6013760,5832080
1056,247039766832,247045434224,5667392,5913312
1057,247045447776,247051454864,6007088,6261696
1058,247051468480,247058587376,7118896,6616992
1059,247058601280,247065923488,7322208,7237536
1060,247065938848,247071363520,5424672,6524048
1061,247071377856,247078563696,7185840,5034720
1062,247078609440,247086083120,7473680,6156768
1063,247086098336,247093032848,6934512,6770880
1064,247093048160,247099282048,6233888,8112336
1065,247099295616,247105333152,6037536,6451904
1066,247105347888,247113041120,7693232,6926592
1067,247113055296,247119873200,6817904,6279568
1068,247119887312,247126786512,6899200,6718624
1069,247126828000,247134048208,7220208,7236608
1070,247134063888,247141665200,7601312,6774720
1071,247141729664,247149902736,8173072,4432128
1072,247149929648,247157426784,7497136,7177632
1073,247157442304,247163461504,6019200,5761776
1074,247163476000,247170618272,7142272,5790176
1075,247170632656,247178389152,7756496,5451200
1076,247178404560,247187501488,9096928,6272400
1077,247187584224,247194953392,7369168,6640416
1078,247194968848,247202879984,7911136,7734864
1079,247202897216,247210159552,7262336,4557776
1080,247210174592,247217878176,7703584,5087488
1081,247217900480,247226114784,8214304,6682736
1082,247226129168,247233889504,7760336,6847984
1083,247233906112,247239321632,5415520,6540224
1084,247239337664,247247499264,8161600,6332384
1085,247247519712,247254261040,6741328,6859440
1086,247254276368,247261051216,6774848,5846976
1087,247261074144,247267502416,6428272,5698752
1088,247267516592,247274774816,7258224,6340256
1089,247274789952,247282415232,7625280,5008416
1090,247282429440,247291150096,8720656,6784048
1091,247291167696,247296707872,5540176,5033216
1092,247296742528,247302795360,6052832,5220032
1093,247302810656,247310478096,7667440,6314144
1094,247310492368,247318326080,7833712,6994704
1095,247318341520,247325866304,7524784,5062560
1096,247325888336,247333198688,7310352,6737408
1097,247333213648,247341058128,7844480,5711328
1098,247341073136,247347905104,6831968,6610208
1099,247347921584,247354603856,6682272,5336048
1100,247354618016,247361944112,7326096,4342176
1101,247361958112,247367952528,5994416,5580912
1102,247367966352,247375736576,7770224,4595792
1103,247375750400,247381769792,6019392,6754080
1104,247381783824,247387989824,6206000,5583504
1105,247388033248,247395303968,7270720,4544928
1106,247395319136,247403298672,7979536,6933408
1107,247403314128,247409361232,6047104,5967552
1108,247409375408,247417098640,7723232,6359072
1109,247417115376,247423809968,6694592,5631584
1110,247423883344,247431420176,7536832,6320272
1111,247431434272,247437756224,6321952,6912288
1112,247437771312,247443098400,5327088,5874176
1113,247443112544,247449679312,6566768,5799552
1114,247449774400,247455275104,5500704,5548368
1115,247455289264,247463029184,7739920,6186896
1116,247463046528,247469612688,6566160,6431632
1117,247469626704,247475157616,5530912,6649632
1118,247475171632,247483091024,7919392,6168336
1119,247483104944,247490058576,6953632,5752112
1120,247490073536,247497417648,7344112,6604320
1121,247497432672,247504049232,6616560,6647024
1122,247504064128,247511369504,7305376,5153392
1123,247511383664,247519281792,7898128,5373968
1124,247519296896,247526155968,6859072,5992576
1125,247526170624,247532955520,6784896,6601344
1126,247532969696,247539503888,6534192,5940336
1127,247539518096,247546690784,7172688,5287312
1128,247546709200,247554122416,7413216,6360848
1129,247554137760,247561772048,7634288,6775184
1130,247561787088,247568940384,7153296,6520128
1131,247568954288,247575692496,6738208,5172896
1132,247575729760,247583296816,7567056,6482960
1133,247583312304,247590943840,7631536,5982544
1134,247590958000,247597097232,6139232,6318448
1135,247597112032,247603471200,6359168,6815152
1136,247603486464,247610463776,6977312,6724960
1137,247610478096,247618065120,7587024,6449488
1138,247618079216,247625005456,6926240,5657264
1139,247625028080,247631292768,6264688,5719776
1140,247631308112,247638653616,7345504,6116560
1141,247638698464,247646428800,7730336,5507120
1142,247646444144,247653948928,7504784,5973600
1143,247653984256,247660121824,6137568,5010576
1144,247660136064,247667604784,7468720,5754656
1145,247667620272,247674587328,6967056,4461856
1146,247674601632,247681905776,7304144,7420144
1147,247681930496,247689720928,7790432,7574832
1148,247689737856,247697445888,7708032,6236608
1149,247697460128,247704895376,7435248,5396528
1150,247704909536,247711552640,6643104,5913904
1151,247711603296,247718272416,6669120,6239488
1152,247718286432,247725388976,7102544,4600112
1153,247725403232,247731896096,6492864,5678592
1154,247731910256,247738869696,6959440,6701568
1155,247738895904,247744880272,5984368,6712624
1156,247744894032,247751634928,6740896,4260656
1157,247751650272,247757096784,5446512,7059856
1158,247757112064,247765516928,8404864,5448656
1159,247765598784,247774091760,8492976,5581088
1160,247774107504,247781328368,7220864,5983536
1161,247781342272,247787724896,6382624,6542416
1162,247787740048,247794638800,6898752,6462832
1163,247794653824,247801878288,7224464,6688944
1164,247801902304,247807478400,5576096,5195760
1165,247807492848,247814156992,6664144,5702368
1166,247814172368,247821858560,7686192,6904272
1167,247821874272,247829571184,7696912,6992528
1168,247829586048,247834831840,5245792,7160720
1169,247834846976,247842891696,8044720,5804640
1170,247842905968,247849340352,6434384,5443744
1171,247849354480,247855921440,6566960,6000112
1172,247855935584,247862904976,6969392,6674464
1173,247862920192,247870447392,7527200,6261888
1174,247870463056,247877910224,7447168,4515952
1175,247877924320,247885599168,7674848,7190656
1176,247885613296,247891794928,6181632,6537712
1177,247891817568,247898497296,6679728,5794992
1178,247898511568,247906401568,7890000,6624960
1179,247906415648,247914394096,7978448,6656992
1180,247914409696,247922554816,8145120,5538256
1181,247922593296,247929359456,6766160,5148176
1182,247929373520,247935803200,6429680,4771200
1183,247935871168,247942803312,6932144,5385808
1184,247942818576,247950477776,7659200,6213984
1185,247950492448,247957739664,7247216,5182832
1186,247957753840,247963255616,5501776,5106000
1187,247963270208,247971446272,8176064,4386096
1188,247971460320,247978983984,7523664,7359392
1189,247979039312,247985778976,6739664,5313456
1190,247985848512,247993403936,7555424,5476368
1191,247993417744,248001060928,7643184,5836064
1192,248001075088,248007599184,6524096,6071376
1193,248007613472,248013747360,6133888,4315424
1194,248013761184,248019518560,5757376,5696912
1195,248019605984,248025904368,6298384,5220064
1196,248025918464,248033118352,7199888,5976064
1197,248033134048,248039301184,6167136,6329120
1198,248039315344,248045407184,6091840,5969280
1199,248045422576,248050793280,5370704,5408560
1200,248050841952,248059152672,8310720,4681712
1201,248059166768,248065466128,6299360,5658976
1202,248065480096,248071942496,6462400,6216464
1203,248071956688,248078778560,6821872,5817808
1204,248078793616,248085849936,7056320,6455504
1205,248085894640,248091165360,5270720,6442656
1206,248091179600,248097862272,6682672,5751712
1207,248097899216,248104082336,6183120,6868544
1208,248104768400,248111058400,6290000,6196096
1209,248111073440,248118387520,7314080,6041632
1210,248118401568,248125356800,6955232,6609344
1211,248125370928,248131765360,6394432,5555232
1212,248131780640,248137447072,5666432,6035424
1213,248137461328,248144106048,6644720,5792736
1214,248144142512,248151322512,7180000,6512752
1215,248151337424,248158140320,6802896,6652176
1216,248158154320,248165595824,7441504,5823792
1217,248165609744,248173038480,7428736,6004656
1218,248173053808,248179790192,6736384,5186080
1219,248179805632,248187658736,7853104,5515936
1220,248187776768,248194854832,7078064,6065072
1221,248194874176,248201896464,7022288,6243056
1222,248201913040,248209505808,7592768,4609248
1223,248209520816,248216061040,6540224,6569920
1224,248216074720,248223096464,7021744,6021504
1225,248223110624,248229889200,6778576,6204160
1226,248229903440,248237401952,7498512,4552432
1227,248237417008,248245054128,7637120,6354672
1228,248245069392,248251877920,6808528,6172096
1229,248251920352,248258882576,6962224,5490656
1230,248258906480,248265068656,6162176,6191856
1231,248265082672,248271584592,6501920,5428608
1232,248271624448,248278649664,7025216,6546400
1233,248278664928,248285892720,7227792,5687568
1234,248285906640,248291501968,5595328,6373136
1235,248291578464,248299071888,7493424,6323264
1236,248299086752,248306093392,7006640,6218736
1237,248306107376,248313297552,7190176,7215264
1238,248313311632,248318849984,5538352,6564064
1239,248318864320,248326204656,7340336,5605712
1240,248326257760,248333376752,7118992,6155296
1241,248333392288,248339867408,6475120,6268352
1242,248339883856,248347059264,7175408,6068992
1243,248347073056,248353487872,6414816,4611296
1244,248353501952,248361034272,7532320,5502256
1245,248361056464,248367721840,6665376,5472560
1246,248367736896,248375094976,7358080,5221360
1247,248375108816,248382418240,7309424,5902112
1248,248382432576,248389636976,7204400,0
1249,248389652448,248397852240,8199792,0
1250,248397882992,248405416304,7533312,0
1251,248405431248,248412022016,6590768,0
1252,248412059408,248419177312,7117904,0
1253,248419192448,248426445664,7253216,0
1254,248426459856,248433514656,7054800,0
1255,248433615792,248439125952,5510160,0
1256,248439140096,248445628208,6488112,0
1257,248445642240,248452100768,6458528,0
1258,248452114096,248468883264,16769168,0
1259,248468898080,248475104624,6206544,0
1260,248475121808,248482006736,6884928,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 135660  10568  35356    0    0    50    61  450  542 14 72 12  2  0
10  0      0 135596  10568  35384    0    0     0     0 1131 1360  9 90  0  2  0
10  0      0 135596  10568  35384    0    0     0     0 1139 1382  6 92  0  2  0
 5  5      0 135596  10568  35384    0    0     0     0 1125 1343  6 92  0  3  0
 9  2      0 135596  10568  35384    0    0     0     0 1108 1342  8 90  0  3  0
10  0      0 135596  10568  35384    0    0     0     0 1112 1397  8 91  0  1  0
 9  1      0 135596  10568  35384    0    0     0     0 1104 1444  8 91  0  1  0
===VMSTAT_END===
