========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           12.518 s
RTL (us):
  Mean: 6231.128    Std dev: 1183.656
  Min:  4246.720    Max:     19251.952
  P50:  6059.856    P95:     7923.120
  P99:  9334.544    P99.9:   18360.304
IAJ (us):
  Mean: 5199.228    Std dev: 957.168
  Min:  3261.488    Max:     8548.304
  P50:  5072.992    P95:     6887.200
  P99:  7740.320    P99.9:   8490.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1286751835264,1286757417360,5582096,6706624
588,1286757431760,1286762461376,5029616,6075152
589,1286762477520,1286767697888,5220368,4062192
590,1286767712448,1286774723872,7011424,4945040
591,1286774738704,1286779967136,5228432,6061680
592,1286779981904,1286787673760,7691856,5663888
593,1286787690096,1286794748912,7058816,4573840
594,1286794763888,1286799811104,5047216,4133840
595,1286799838064,1286805756144,5918080,5451728
596,1286805836880,1286812817824,6980944,5749120
597,1286812835360,1286819481712,6646352,5801072
598,1286819497232,1286825055552,5558320,5315184
599,1286825071088,1286830189392,5118304,4652016
600,1286830246656,1286836641120,6394464,4910912
601,1286836694576,1286843390240,6695664,5754224
602,1286843404896,1286854702480,11297584,4820256
603,1286854718192,1286861503552,6785360,4929360
604,1286861559504,1286867818736,6259232,4197008
605,1286867833792,1286873470752,5636960,5183664
606,1286873485552,1286879381664,5896112,4436896
607,1286879407360,1286886135888,6728528,5080592
608,1286886151216,1286891956144,5804928,4467504
609,1286891970992,1286897885504,5914512,4316416
610,1286897900336,1286903082512,5182176,5263024
611,1286903097808,1286909266176,6168368,4350528
612,1286909281536,1286914703072,5421536,5263872
613,1286914717728,1286920783664,6065936,4164112
614,1286920805872,1286926251168,5445296,4003424
615,1286926265632,1286931567584,5301952,4771488
616,1286931581808,1286937830608,6248800,4932528
617,1286937844752,1286943181136,5336384,5380832
618,1286943198304,1286949445008,6246704,4006912
619,1286949459808,1286954609120,5149312,5157536
620,1286954623872,1286959612544,4988672,4262384
621,1286959627136,1286965384032,5756896,4638432
622,1286965398816,1286971316560,5917744,4734608
623,1286971331328,1286977697392,6366064,5308624
624,1286977712384,1286982704304,4991920,4672144
625,1286982718960,1286988861840,6142880,5402336
626,1286988875920,1286994124224,5248304,4476656
627,1286994138224,1286999762656,5624432,3549712
628,1286999833056,1287005497264,5664208,4417712
629,1287005599824,1287011805888,6206064,4805136
630,1287011822480,1287017478032,5655552,3997472
631,1287017492816,1287023880368,6387552,4318912
632,1287023894656,1287029357024,5462368,4942192
633,1287029371232,1287033906736,4535504,3957936
634,1287033920896,1287039324448,5403552,4296432
635,1287039338752,1287045129584,5790832,5517728
636,1287045144608,1287050127056,4982448,4566368
637,1287050141152,1287055445968,5304816,5144704
638,1287055461440,1287061388160,5926720,4127872
639,1287061402304,1287066346096,4943792,5869536
640,1287066360128,1287071642528,5282400,3765808
641,1287071674176,1287078160256,6486080,3631600
642,1287078185312,1287083726624,5541312,4993648
643,1287083762128,1287089871328,6109200,3794288
644,1287089885776,1287094999200,5113424,4752560
645,1287095013328,1287101868736,6855408,4895712
646,1287101884976,1287106634544,4749568,4870160
647,1287106686256,1287111266144,4579888,4805632
648,1287111280768,1287117259792,5979024,3654736
649,1287117290304,1287122054080,4763776,4449360
650,1287122080080,1287127806640,5726560,5651552
651,1287127830032,1287133702352,5872320,5919136
652,1287133717120,1287139572512,5855392,4121040
653,1287139588464,1287145378144,5789680,4218272
654,1287145392304,1287150032880,4640576,4703296
655,1287150046992,1287155482240,5435248,3669248
656,1287155496624,1287162133792,6637168,4095776
657,1287162148272,1287169052928,6904656,5303664
658,1287169067728,1287174173968,5106240,4246304
659,1287174188080,1287179392240,5204160,4327808
660,1287179422496,1287185095536,5673040,5021568
661,1287185110128,1287189764784,4654656,4688976
662,1287189847536,1287194860560,5013024,5022608
663,1287194875008,1287201164224,6289216,6930608
664,1287201178288,1287206410528,5232240,5038080
665,1287206424976,1287211738336,5313360,5688720
666,1287211755472,1287217759904,6004432,6181440
667,1287217810832,1287223448880,5638048,5015264
668,1287223463200,1287229471488,6008288,6660912
669,1287229485920,1287237402096,7916176,5168240
670,1287237417872,1287243440176,6022304,4452816
671,1287243455376,1287250128896,6673520,4147888
672,1287250143184,1287257310336,7167152,4747664
673,1287257324720,1287263325600,6000880,4671088
674,1287263340096,1287270986512,7646416,6659728
675,1287271001152,1287277154752,6153600,4072400
676,1287277168864,1287282607568,5438704,6247584
677,1287282622016,1287287755456,5133440,4966592
678,1287287770000,1287293503120,5733120,5345616
679,1287293571216,1287299174208,5602992,4348832
680,1287299197536,1287306833936,7636400,4268288
681,1287306848672,1287311906336,5057664,4632512
682,1287311929056,1287319153920,7224864,4280112
683,1287319169280,1287325120512,5951232,3671520
684,1287325135312,1287331466128,6330816,4034880
685,1287331481728,1287336814960,5333232,4113520
686,1287336837008,1287342083248,5246240,5439248
687,1287342098000,1287347715760,5617760,4360288
688,1287347730096,1287352995872,5265776,4638912
689,1287353010976,1287357667392,4656416,4241712
690,1287357686016,1287362702272,5016256,3996080
691,1287362717536,1287367815792,5098256,4919456
692,1287367833232,1287374255040,6421808,4390096
693,1287374271648,1287379615328,5343680,4101552
694,1287379629872,1287385254240,5624368,4868432
695,1287385268896,1287390495952,5227056,4320144
696,1287390577024,1287395492032,4915008,5712240
697,1287395506816,1287401411488,5904672,4033520
698,1287401425792,1287406801584,5375792,3924480
699,1287406850144,1287411903136,5052992,4664512
700,1287411917472,1287417771568,5854096,3786560
701,1287417833152,1287423091712,5258560,5978368
702,1287423108448,1287429803952,6695504,5310848
703,1287429818320,1287434837472,5019152,4745824
704,1287434851552,1287439761952,4910400,3819104
705,1287439824720,1287445426464,5601744,6360128
706,1287445451632,1287450213024,4761392,4470704
707,1287450229872,1287457191392,6961520,3719984
708,1287457242512,1287463502240,6259728,4796208
709,1287463578656,1287469248064,5669408,5508464
710,1287469262160,1287474067168,4805008,5942368
711,1287474081360,1287481427296,7345936,3858608
712,1287481441936,1287486898000,5456064,6424608
713,1287486912208,1287491617984,4705776,5347504
714,1287491632336,1287497414192,5781856,3962800
715,1287497439904,1287503922656,6482752,4498752
716,1287503986192,1287510865024,6878832,5664928
717,1287510879424,1287515723632,4844208,5433328
718,1287515738016,1287523148240,7410224,4338704
719,1287523162864,1287529495744,6332880,4219088
720,1287529545680,1287534458544,4912864,4810256
721,1287534473040,1287539957296,5484256,4296864
722,1287539973072,1287546622224,6649152,5725632
723,1287546675728,1287553055552,6379824,4013136
724,1287553072256,1287558394256,5322000,5379728
725,1287558408080,1287563613344,5205264,4055216
726,1287563627152,1287569423600,5796448,4362144
727,1287569438192,1287574720464,5282272,4935584
728,1287574734352,1287581446096,6711744,3860512
729,1287581460352,1287586459232,4998880,4591648
730,1287586473504,1287592838960,6365456,5429936
731,1287592853136,1287597894176,5041040,4289360
732,1287597908480,1287603256320,5347840,6351536
733,1287603270944,1287609191904,5920960,5258848
734,1287609247568,1287614052416,4804848,4471872
735,1287614066832,1287619644064,5577232,3992304
736,1287619682736,1287626074000,6391264,5018256
737,1287626088240,1287631363360,5275120,3657712
738,1287631377632,1287638714896,7337264,4639152
739,1287638730128,1287644973744,6243616,4557040
740,1287644987744,1287650445616,5457872,4121968
741,1287650460512,1287655437920,4977408,4423712
742,1287655452112,1287661456176,6004064,4260160
743,1287661470384,1287666113888,4643504,5366960
744,1287666127712,1287671753040,5625328,4881312
745,1287671767552,1287677310080,5542528,4664880
746,1287677326064,1287682432048,5105984,4940640
747,1287682446128,1287687855760,5409632,4436976
748,1287687870560,1287693115920,5245360,4299248
749,1287693130576,1287699482880,6352304,5578448
750,1287699496816,1287705364192,5867376,4545744
751,1287705378832,1287711029072,5650240,4731408
752,1287711042928,1287716969712,5926784,5128640
753,1287716984976,1287722406688,5421712,5017056
754,1287722422384,1287727705936,5283552,3743920
755,1287727722128,1287734284384,6562256,5982400
756,1287734324768,1287739830128,5505360,5582112
757,1287739847968,1287745561536,5713568,5217408
758,1287745603664,1287751690176,6086512,3941872
759,1287751707280,1287757707232,5999952,5581232
760,1287757721984,1287762451152,4729168,4545904
761,1287762466768,1287769433552,6966784,4832864
762,1287769447904,1287776015664,6567760,4236080
763,1287776030112,1287782233072,6202960,5829584
764,1287782248560,1287787174944,4926384,4555664
765,1287787189344,1287793756176,6566832,3933648
766,1287793815760,1287799302080,5486320,6005920
767,1287799316656,1287805134944,5818288,5654880
768,1287805150256,1287810371024,5220768,4645200
769,1287810386976,1287817200608,6813632,5842784
770,1287817214896,1287822756272,5541376,4055888
771,1287822810352,1287827689920,4879568,3969408
772,1287827704832,1287834695840,6991008,5495200
773,1287834709696,1287841350720,6641024,4056048
774,1287841365296,1287846995920,5630624,4962608
775,1287847011648,1287853838704,6827056,5614560
776,1287853870352,1287858894592,5024240,5338224
777,1287858909952,1287863864000,4954048,4061296
778,1287863878528,1287870359200,6480672,5105392
779,1287870373584,1287875415248,5041664,4873536
780,1287875429952,1287881377856,5947904,4800784
781,1287881392032,1287887992416,6600384,4301600
782,1287888007536,1287894330640,6323104,5637424
783,1287894345264,1287899391936,5046672,4286992
784,1287899406224,1287905497328,6091104,4492896
785,1287905580240,1287911370864,5790624,4603280
786,1287911386240,1287917171648,5785408,4110432
787,1287917186480,1287922473248,5286768,4234832
788,1287922487280,1287929110672,6623392,4859312
789,1287929124528,1287934397664,5273136,4467584
790,1287934413120,1287939890560,5477440,4720160
791,1287939907200,1287945493840,5586640,4275872
792,1287945551168,1287950604272,5053104,3876448
793,1287950626336,1287955839104,5212768,4803648
794,1287955853152,1287961698416,5845264,3745600
795,1287961712304,1287967166000,5453696,4010720
796,1287967180352,1287972886160,5705808,4385264
797,1287972900288,1287978162032,5261744,4739808
798,1287978176448,1287983038480,4862032,4634592
799,1287983073664,1287988842128,5768464,5079296
800,1287988858160,1287993587728,4729568,6695584
801,1287993602288,1287998598448,4996160,3922032
802,1287998613312,1288003983712,5370400,4293584
803,1288004015648,1288009723520,5707872,5199600
804,1288009763664,1288015358112,5594448,5432432
805,1288015372176,1288021437408,6065232,4993088
806,1288021451536,1288029132992,7681456,4499504
807,1288029147312,1288034055024,4907712,4810432
808,1288034069056,1288039348608,5279552,4325456
809,1288039362656,1288045548208,6185552,4423712
810,1288045593712,1288051980640,6386928,5651936
811,1288051996848,1288057973728,5976880,5306768
812,1288057988256,1288063473232,5484976,3877968
813,1288063488016,1288069283664,5795648,4494128
814,1288069297568,1288074609120,5311552,5406208
815,1288074623152,1288080032832,5409680,4476240
816,1288080047776,1288086684768,6636992,4739504
817,1288086699280,1288092991536,6292256,4399552
818,1288093006000,1288097869504,4863504,4223952
819,1288097883680,1288103363632,5479952,6153600
820,1288103377984,1288109769840,6391856,3695216
821,1288109814976,1288115246080,5431104,5156624
822,1288115261488,1288120985584,5724096,4209296
823,1288120999792,1288126385136,5385344,5474672
824,1288126399488,1288131609088,5209600,5594544
825,1288131623232,1288138762688,7139456,6073072
826,1288138821616,1288143457904,4636288,3744128
827,1288143472528,1288149614528,6142000,4930800
828,1288149628720,1288154823824,5195104,5218400
829,1288154840464,1288161298496,6458032,4256064
830,1288161312992,1288167893040,6580048,6752528
831,1288167908880,1288174966112,7057232,4047024
832,1288174980256,1288179710240,4729984,4412816
833,1288179726144,1288185641040,5914896,6069296
834,1288185681888,1288191859440,6177552,5735200
835,1288191902288,1288197115504,5213216,4345952
836,1288197130000,1288204868032,7738032,4249424
837,1288204882656,1288209915056,5032400,5129920
838,1288209951904,1288215327872,5375968,8086896
839,1288215342080,1288222397168,7055088,6528512
840,1288222411744,1288229132368,6720624,3874864
841,1288229146560,1288234478320,5331760,5021984
842,1288234492256,1288239727744,5235488,3910112
843,1288239741776,1288245857664,6115888,3957392
844,1288245871952,1288254944560,9072608,4569088
845,1288254960832,1288262473072,7512240,4840496
846,1288262488704,1288278566784,16078080,5209968
847,1288278581376,1288283441648,4860272,3937280
848,1288283457440,1288289463632,6006192,4538272
849,1288289478080,1288294373744,4895664,5245040
850,1288294387904,1288299331136,4943232,3759760
851,1288299345168,1288304900224,5555056,5480480
852,1288304960592,1288310740720,5780128,4366176
853,1288310756000,1288316950688,6194688,3741008
854,1288316966128,1288321887968,4921840,3949504
855,1288321901744,1288327426240,5524496,5729232
856,1288327440272,1288333671280,6231008,3935088
857,1288333710544,1288338431040,4720496,4469968
858,1288338445344,1288344911520,6466176,4021552
859,1288344960304,1288350277696,5317392,4070048
860,1288350292928,1288355018704,4725776,5215088
861,1288355032928,1288359968208,4935280,4420992
862,1288359982560,1288366697440,6714880,4925472
863,1288366711552,1288371632528,4920976,4121456
864,1288371683536,1288377102496,5418960,6697008
865,1288377116704,1288382124048,5007344,8548304
866,1288382138496,1288387194096,5055600,3632880
867,1288387239712,1288393409184,6169472,4915776
868,1288393423200,1288398830176,5406976,4594928
869,1288398844832,1288404755648,5910816,5357504
870,1288404770112,1288409877104,5106992,6615392
871,1288409891728,1288417574112,7682384,4800640
872,1288417598464,1288427122416,9523952,5049552
873,1288427136848,1288431755296,4618448,4453520
874,1288431769504,1288437671072,5901568,5364176
875,1288437685232,1288443266000,5580768,4292480
876,1288443280352,1288449623504,6343152,4638016
877,1288449638224,1288457238896,7600672,5788288
878,1288457252768,1288463039536,5786768,4372144
879,1288463074704,1288469089088,6014384,4693536
880,1288469103728,1288474542608,5438880,4142352
881,1288474594704,1288480906784,6312080,5332992
882,1288480956960,1288486199264,5242304,4682400
883,1288486238864,1288491837280,5598416,5000976
884,1288491860256,1288498625568,6765312,4596912
885,1288498689968,1288503997712,5307744,4230576
886,1288504013152,1288509691248,5678096,4594032
887,1288509708512,1288514833600,5125088,3772080
888,1288514848608,1288521166592,6317984,5766480
889,1288521181296,1288526848992,5667696,6019680
890,1288526864448,1288532849968,5985520,4852752
891,1288532877440,1288538446880,5569440,5906976
892,1288538461248,1288543677456,5216208,7947184
893,1288543693824,1288549271488,5577664,5647856
894,1288549285600,1288554043568,4757968,6939328
895,1288554057792,1288560810048,6752256,4309968
896,1288560856320,1288567829728,6973408,7392912
897,1288567846240,1288573682480,5836240,6738240
898,1288573696784,1288587259712,13562928,6238960
899,1288587273248,1288599593968,12320720,6842816
900,1288599607888,1288606500944,6893056,6297936
901,1288606572512,1288615448128,8875616,4445696
902,1288615463120,1288622095984,6632864,6132608
903,1288622112480,1288630035312,7922832,7152192
904,1288630071088,1288635345280,5274192,6783840
905,1288635359792,1288643738192,8378400,5708384
906,1288643752432,1288651476432,7724000,7312256
907,1288651491184,1288658715392,7224208,5320736
908,1288658730704,1288666558208,7827504,6325392
909,1288666579984,1288673856144,7276160,3974400
910,1288673871824,1288679301840,5430016,6060176
911,1288679316688,1288686434448,7117760,6157024
912,1288686448496,1288694586640,8138144,6073072
913,1288694601216,1288702370480,7769264,6957264
914,1288702385248,1288709078864,6693616,5718576
915,1288709094352,1288717391120,8296768,6385712
916,1288717405408,1288723711856,6306448,6380608
917,1288723726576,1288731037248,7310672,6335680
918,1288731095760,1288736011648,4915888,6766608
919,1288736026112,1288743071824,7045712,6431120
920,1288743087344,1288750228848,7141504,5403680
921,1288750246064,1288757301920,7055856,5019456
922,1288757317264,1288765259184,7941920,5010592
923,1288765275056,1288771977760,6702704,6524992
924,1288771992688,1288779363472,7370784,5178880
925,1288779378192,1288786744080,7365888,6676960
926,1288786758864,1288794079760,7320896,6913056
927,1288794104176,1288801846368,7742192,4699216
928,1288801862336,1288809277488,7415152,6290944
929,1288809292336,1288815681168,6388832,6668592
930,1288815698528,1288821700624,6002096,4287200
931,1288821715424,1288827711216,5995792,5062720
932,1288827726368,1288835236208,7509840,7857568
933,1288835250976,1288841415088,6164112,6837440
934,1288841429872,1288849092048,7662176,4335328
935,1288849106240,1288857005104,7898864,6303808
936,1288857019376,1288862704320,5684944,6636880
937,1288862726096,1288869995264,7269168,3962304
938,1288870009472,1288877663856,7654384,6494032
939,1288877680992,1288882951056,5270064,7386416
940,1288882966560,1288889013776,6047216,6658464
941,1288889028336,1288897871344,8843008,7122864
942,1288898474224,1288905708784,7234560,8490304
943,1288905723600,1288911044112,5320512,6250736
944,1288911096768,1288918347920,7251152,6402592
945,1288918362384,1288925984800,7622416,5933984
946,1288926015424,1288930947104,4931680,7067872
947,1288930962352,1288938441136,7478784,4458736
948,1288938455264,1288946827552,8372288,6415760
949,1288946841904,1288954486016,7644112,6007488
950,1288954500336,1288962608880,8108544,4664368
951,1288962622896,1288972099184,9476288,6390240
952,1288972776624,1288979349920,6573296,5594864
953,1288979365728,1288986752512,7386784,6468288
954,1288986767104,1288993686496,6919392,8053200
955,1288993701984,1289001754368,8052384,6062912
956,1289001821808,1289007213104,5391296,5104752
957,1289007236400,1289014628864,7392464,5925584
958,1289014679328,1289021636352,6957024,6150032
959,1289021678400,1289027300720,5622320,7383824
960,1289027315280,1289034690960,7375680,4043216
961,1289034705440,1289041285824,6580384,4561200
962,1289041301328,1289048754112,7452784,4631968
963,1289048768736,1289057807312,9038576,3741280
964,1289057823456,1289064870224,7046768,4426720
965,1289064885248,1289070974976,6089728,5219952
966,1289070990320,1289077900560,6910240,4310272
967,1289077915712,1289085050592,7134880,5122176
968,1289085104336,1289093434416,8330080,4002912
969,1289093449456,1289098477632,5028176,4195968
970,1289098492016,1289104038832,5546816,4653184
971,1289104594928,1289109670800,5075872,4687072
972,1289109685424,1289114412080,4726656,5800400
973,1289114426528,1289119838800,5412272,4444608
974,1289119856464,1289126058752,6202288,5195952
975,1289126073040,1289131369024,5295984,4979904
976,1289131406592,1289137491200,6084608,5261392
977,1289137505168,1289142494112,4988944,3997072
978,1289142525312,1289147690080,5164768,5843856
979,1289147704560,1289153343264,5638704,5118432
980,1289153357440,1289159030336,5672896,4777728
981,1289159045024,1289165830736,6785712,3937200
982,1289165845216,1289171275344,5430128,5386880
983,1289171289888,1289177471296,6181408,4283408
984,1289177485456,1289183451200,5965744,4330208
985,1289183465696,1289189712592,6246896,5111296
986,1289189727984,1289194709664,4981680,3979776
987,1289194725616,1289201553520,6827904,4571744
988,1289201574096,1289207671952,6097856,5057568
989,1289207686752,1289213449680,5762928,3715248
990,1289213464560,1289218386880,4922320,4049296
991,1289218400624,1289224773760,6373136,5380112
992,1289224827664,1289230057168,5229504,4241584
993,1289230073376,1289235387376,5314000,5128960
994,1289235408880,1289241498672,6089792,3994592
995,1289241588336,1289246478448,4890112,5864560
996,1289246492640,1289252050192,5557552,3998112
997,1289252086384,1289258107760,6021376,3924128
998,1289258121600,1289262823008,4701408,5048976
999,1289262836976,1289267872304,5035328,3822800
1000,1289267886784,1289274252416,6365632,4106688
1001,1289274266496,1289279494000,5227504,6295152
1002,1289279535792,1289285622960,6087168,3954928
1003,1289285674224,1289290617552,4943328,4838032
1004,1289290631280,1289297482112,6850832,3926112
1005,1289297496432,1289302480224,4983792,4135664
1006,1289302494832,1289307404352,4909520,5155664
1007,1289307419104,1289313453328,6034224,4190432
1008,1289313476688,1289318276128,4799440,5271616
1009,1289318290144,1289323382816,5092672,4461776
1010,1289323398576,1289330677968,7279392,3762912
1011,1289330694000,1289335632896,4938896,5453760
1012,1289335683040,1289341470928,5787888,4539312
1013,1289341484960,1289346397040,4912080,5061744
1014,1289346411136,1289351532704,5121568,4069536
1015,1289351629760,1289357688368,6058608,4112240
1016,1289357705392,1289362878800,5173408,5111952
1017,1289362894656,1289369150416,6255760,4366016
1018,1289369165024,1289374612192,5447168,3865808
1019,1289374626688,1289379375104,4748416,4880816
1020,1289379389600,1289385828864,6439264,4067712
1021,1289385852016,1289391368176,5516160,4009232
1022,1289391382320,1289397429920,6047600,4906512
1023,1289397443888,1289402499456,5055568,4032256
1024,1289402567200,1289407611696,5044496,4985408
1025,1289407686448,1289413723648,6037200,4136080
1026,1289413737600,1289419089664,5352064,4748304
1027,1289419103568,1289423955472,4851904,4889216
1028,1289423974752,1289429836288,5861536,5252208
1029,1289429850576,1289434904000,5053424,4568496
1030,1289434956304,1289439913232,4956928,4620080
1031,1289439959392,1289445819744,5860352,5250352
1032,1289445835296,1289450852000,5016704,4819392
1033,1289450865872,1289456837408,5971536,5712112
1034,1289456851536,1289461973488,5121952,3995488
1035,1289461987856,1289467721792,5733936,5542128
1036,1289467735664,1289473611008,5875344,4470048
1037,1289473625344,1289479863216,6237872,3261488
1038,1289479878560,1289485431712,5553152,3764544
1039,1289485446320,1289491051792,5605472,4386928
1040,1289491065680,1289497302144,6236464,3615008
1041,1289497316592,1289503121536,5804944,5077488
1042,1289503135280,1289509833648,6698368,5376640
1043,1289509848128,1289514829136,4981008,4145424
1044,1289514846272,1289521371264,6524992,5999072
1045,1289521385600,1289526841312,5455712,5422576
1046,1289526856080,1289531102800,4246720,4402640
1047,1289531117632,1289535867344,4749712,4187664
1048,1289535881792,1289541254272,5372480,7269664
1049,1289541268832,1289545869280,4600448,5947168
1050,1289545883552,1289551946768,6063216,3981168
1051,1289551963520,1289558323408,6359888,4975776
1052,1289558337904,1289563468832,5130928,5106320
1053,1289563483344,1289570467904,6984560,4629296
1054,1289570482112,1289576890480,6408368,4937904
1055,1289576904688,1289582293120,5388432,5117536
1056,1289582326656,1289587480784,5154128,4054496
1057,1289587494912,1289595750448,8255536,3765664
1058,1289595820272,1289602697616,6877344,5372192
1059,1289602712592,1289607678784,4966192,4692608
1060,1289607695936,1289613654560,5958624,4695440
1061,1289613677760,1289619760880,6083120,4589648
1062,1289619775024,1289625390176,5615152,4214864
1063,1289625404592,1289631328080,5923488,6055040
1064,1289631342112,1289637445616,6103504,6160688
1065,1289637459888,1289642500112,5040224,4341792
1066,1289642573088,1289647265776,4692688,4959360
1067,1289647279856,1289653637968,6358112,4022768
1068,1289653696304,1289659330576,5634272,3761200
1069,1289659344656,1289665026016,5681360,3719680
1070,1289665049264,1289670615664,5566400,5222736
1071,1289670630304,1289675830528,5200224,3538848
1072,1289675855056,1289682885568,7030512,3789760
1073,1289682909824,1289690046256,7136432,4939456
1074,1289690060928,1289695388048,5327120,5663168
1075,1289695418384,1289701347408,5929024,4668224
1076,1289701361456,1289706370176,5008720,3768048
1077,1289706384272,1289711131376,4747104,4409040
1078,1289711145472,1289715851056,4705584,6018608
1079,1289715865520,1289722073792,6208272,5118960
1080,1289722089136,1289726612640,4523504,5044624
1081,1289726626544,1289731402400,4775856,5286464
1082,1289731416256,1289737341856,5925600,4611600
1083,1289737355632,1289744005024,6649392,5148416
1084,1289744019728,1289749673248,5653520,4551472
1085,1289749690528,1289754441296,4750768,3732768
1086,1289754456336,1289759850336,5394000,5238400
1087,1289759867360,1289766868944,7001584,6306176
1088,1289766885648,1289772987904,6102256,4286048
1089,1289773029872,1289779032528,6002656,6128560
1090,1289779048224,1289785318992,6270768,4298032
1091,1289785333584,1289790930592,5597008,4071776
1092,1289790950416,1289797079008,6128592,6138592
1093,1289797094768,1289802630480,5535712,3664224
1094,1289802684000,1289807363248,4679248,5377488
1095,1289807377648,1289813601648,6224000,4193472
1096,1289813615648,1289820907824,7292176,5900192
1097,1289820921744,1289826193872,5272128,4472256
1098,1289826241888,1289833322432,7080544,5176512
1099,1289833337760,1289838620464,5282704,3922112
1100,1289838634944,1289843692240,5057296,3807680
1101,1289843713536,1289850830832,7117296,5420048
1102,1289850844960,1289855495056,4650096,4430096
1103,1289855535152,1289861872544,6337392,4930448
1104,1289861886560,1289867066016,5179456,4300752
1105,1289867082240,1289873966208,6883968,4249792
1106,1289873980208,1289879438464,5458256,5142736
1107,1289879453088,1289885614976,6161888,4445568
1108,1289885629552,1289890537088,4907536,4799328
1109,1289890590368,1289895344768,4754400,5073728
1110,1289895359760,1289901764816,6405056,5949536
1111,1289901826416,1289907194912,5368496,4084848
1112,1289907234800,1289913125360,5890560,4796384
1113,1289913139552,1289918426112,5286560,4283936
1114,1289918439968,1289923675904,5235936,4224112
1115,1289923690592,1289929818640,6128048,4997024
1116,1289929834416,1289935264208,5429792,4010576
1117,1289935279040,1289941063536,5784496,4220032
1118,1289941077568,1289947137264,6059696,4607984
1119,1289947151248,1289954086800,6935552,4004400
1120,1289954102464,1289959171648,5069184,5527184
1121,1289959186256,1289964968032,5781776,5025328
1122,1289965084336,1289970251968,5167632,4114032
1123,1289970265776,1289975476080,5210304,5114672
1124,1289975489888,1289981473104,5983216,4139856
1125,1289981487168,1289986483680,4996512,5236720
1126,1289986497824,1289991703712,5205888,3999968
1127,1289991718064,1289997311696,5593632,4121344
1128,1289997325456,1290002316096,4990640,4642272
1129,1290002330320,1290008843280,6512960,3797168
1130,1290008860400,1290014868608,6008208,4422816
1131,1290014883056,1290019982640,5099584,5927616
1132,1290019997904,1290026097312,6099408,3924624
1133,1290026112720,1290031237168,5124448,5873216
1134,1290031253024,1290037473888,6220864,3868096
1135,1290037487712,1290042473856,4986144,4966160
1136,1290042488368,1290047595200,5106832,4808224
1137,1290047609440,1290053237472,5628032,5326048
1138,1290053253360,1290058034640,4781280,4608320
1139,1290058069488,1290063457456,5387968,4156800
1140,1290063472832,1290070385072,6912240,4756752
1141,1290070399232,1290075309696,4910464,5309920
1142,1290075323712,1290082182912,6859200,4715600
1143,1290082197840,1290087051008,4853168,3764832
1144,1290087065680,1290093017168,5951488,4213872
1145,1290093050880,1290098825392,5774512,5275424
1146,1290098842928,1290105151440,6308512,4745104
1147,1290105175792,1290110759760,5583968,4316384
1148,1290110773824,1290115916560,5142736,4320768
1149,1290115980240,1290121673312,5693072,5528208
1150,1290121689488,1290127983232,6293744,4147360
1151,1290127997072,1290133698832,5701760,4052880
1152,1290133712784,1290138463664,4750880,6053312
1153,1290138479504,1290143677536,5198032,4032336
1154,1290143694288,1290149952960,6258672,4867920
1155,1290150005520,1290155698064,5692544,4211024
1156,1290155712048,1290161014448,5302400,4392368
1157,1290161059280,1290166335216,5275936,4795856
1158,1290166349264,1290172863424,6514160,5662768
1159,1290172877968,1290178010784,5132816,4938336
1160,1290178025520,1290183063664,5038144,4458912
1161,1290183078176,1290190116976,7038800,5236032
1162,1290190132320,1290195149312,5016992,4151824
1163,1290195163504,1290201017232,5853728,5177808
1164,1290201031232,1290206228256,5197024,4114384
1165,1290206250112,1290211620624,5370512,4289776
1166,1290211669760,1290217416480,5746720,5422864
1167,1290217430432,1290224079248,6648816,3991344
1168,1290224663344,1290230017584,5354240,3928288
1169,1290230032096,1290235476496,5444400,4884512
1170,1290235490816,1290241712528,6221712,4392672
1171,1290241726736,1290246864352,5137616,5701648
1172,1290246878864,1290253042160,6163296,4902768
1173,1290253083488,1290258156544,5073056,4831600
1174,1290258171424,1290263446320,5274896,4923744
1175,1290263460432,1290269869184,6408752,5241456
1176,1290269883136,1290274860528,4977392,4484096
1177,1290274874800,1290279788816,4914016,4875424
1178,1290279804000,1290285673328,5869328,4812800
1179,1290285689856,1290291066000,5376144,3925120
1180,1290291089760,1290297767648,6677888,4730816
1181,1290297842960,1290303670416,5827456,3927840
1182,1290303687632,1290309502016,5814384,4286128
1183,1290309572144,1290315425760,5853616,4312512
1184,1290315440992,1290321667216,6226224,5298400
1185,1290321769632,1290327151312,5381680,4728400
1186,1290327166016,1290333026736,5860720,4545888
1187,1290333042160,1290338839536,5797376,4038240
1188,1290338863408,1290343764656,4901248,4199920
1189,1290343844128,1290349495472,5651344,3763968
